# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.5639402,-0.4411093294620514,-0.394298255443573,-0.46357107162475586,-0.21199502795934677,-0.2959932118654251,-0.2725331634283066,-0.24595493078231812,-0.385265976190567,-0.2859848439693451,-0.22793398797512054,-0.20140208303928375,-0.29293912649154663,-0.13849039375782013,0.5211918950080872
-0.46213064,0.562365710735321,-0.020779788494110107,-0.22342002391815186,0.19626976400613785,0.2378762997686863,0.23801612630486488,0.15369722247123718,-0.008378595113754272,-0.013912707567214966,0.0023041963577270508,0.013976633548736572,-0.03243283927440643,-0.02843676507472992,0.4873464107513428
-0.62203336,-0.3883877098560333,-0.42048919200897217,-0.5751988887786865,-0.1447187289595604,-0.35296248495578764,-0.25958773493766785,-0.1635029911994934,-0.19233742356300354,-0.16943028569221497,-0.2289198786020279,-0.1983872503042221,-0.2777634263038635,-0.11081691086292267,0.44713327288627625
-0.4295633,-0.38380780816078186,-0.4404900074005127,-0.5036851167678833,-0.18899433463811874,-0.3227527767419815,-0.3901369273662567,-0.42889392375946045,-0.5511510372161865,-0.47728368639945984,-0.24353764951229095,-0.21525220572948456,-0.29729539155960083,-0.17278443276882172,0.45463696122169495
-0.6176323,-0.45759621262550354,-0.41418522596359253,-0.47716355323791504,-0.0985931321978569,-0.13072203397750853,-0.2956783652305603,-0.2557668089866638,-0.2457386553287506,-0.1405562460422516,-0.2006675750017166,-0.17697052657604218,-0.2472398430109024,-0.1340169459581375,0.484414666891098
-0.28667778,-0.3502521812915802,-0.3775686025619507,-0.49825364351272583,-0.2477548152208328,-0.3131968855857849,-0.21897896826267244,-0.3790883421897888,-0.4638318717479706,-0.38018515706062317,-0.22250832617282867,-0.19594021141529083,-0.27122944593429565,-0.15452443063259125,0.4520114064216614
0.16897154,-0.46662262082099915,-0.3774813413619995,-0.4393388032913208,-0.13537238389253617,-0.24759432971477507,-0.2024906724691391,-0.2613440155982971,-0.2779618799686432,-0.0843062698841095,-0.15281666815280914,-0.13282735645771027,-0.204192653298378,-0.10311387479305267,0.4876982569694519
-0.0710292,-0.23708871006965637,-0.08859795331954956,-0.40880489349365234,0.1291230782866478,0.2634232401847839,0.07390924543142319,-0.011089086532592773,-0.09920445084571838,-0.07193318009376526,0.031788170337677,0.03529210388660431,-0.008327305316925049,0.05956770479679108,0.47410961985588074
-0.42134812,-0.2296854555606842,-0.053237855434417725,-0.321105420589447,-0.07334108650684357,-0.2366650938987732,-0.16730298697948456,-0.26824116706848145,-0.2806940972805023,-0.04059532284736633,-0.12075166404247284,-0.11377377808094025,-0.1766657680273056,-0.04731263220310211,0.46117734909057617
-0.5363607,-0.44550445675849915,-0.2523234486579895,-0.2711564302444458,-0.20981614366173745,-0.26652524098753927,-0.2609145760536194,-0.2716149091720581,-0.4064885675907135,-0.24780705571174622,-0.1575981229543686,-0.14184214174747467,-0.22030098736286163,-0.10916860401630402,0.5161330699920654
-0.65342706,-0.2647612392902374,-0.3337695002555847,-0.39821380376815796,0.07869718223810196,-0.017696142941713334,-0.007447213679552078,0.012628912925720215,-0.109864741563797,0.28813380002975464,-0.008058950304985046,0.002212613821029663,-0.06032119691371918,-0.03228701651096344,0.5156307220458984
-0.32305932,0.017125815153121948,-0.15262895822525024,-0.35584914684295654,-0.09241892695426941,-0.08482402339577674,-0.17591106593608857,-0.08785736560821533,-0.02503865957260132,0.07734343409538269,-0.11011286079883575,-0.08946670591831207,-0.15372736752033234,-0.07712186872959137,0.4723574221134186
-0.3879006,-0.4439784586429596,-0.4746810793876648,-0.5493180155754089,0.018694122880697252,-0.12331581339240075,-0.14671778157353402,-0.19498461484909058,-0.20718446373939514,-0.1771731674671173,-0.13716112077236176,-0.11505819857120514,-0.18555985391139984,-0.07921986281871796,0.47659775614738464
-0.5853584,-0.3375647962093353,-0.25412243604660034,-0.4359953999519348,-0.14740407317876816,-0.19828544855117797,-0.30783519744873045,-0.33539992570877075,-0.41481319069862366,-0.21538999676704407,-0.19900096952915192,-0.17645539343357086,-0.2476702481508255,-0.11875019967556,0.44686874747276306
0.12466822,-0.3248240649700165,-0.3490188717842102,-0.42304015159606934,-0.21927405297756195,-0.30464847683906554,-0.4134832203388214,-0.43331438302993774,-0.47937026619911194,-0.29307886958122253,-0.23980794847011566,-0.21390561759471893,-0.30043911933898926,-0.16876302659511566,0.4735347032546997
-0.21420813,-0.05859622359275818,0.07916772365570068,0.018293827772140503,0.23616275191307068,0.3910922944545746,0.2995820552110672,0.04632559418678284,0.20935259759426117,0.3089450001716614,0.08531057834625244,0.08824966847896576,0.04167398810386658,0.05595172941684723,0.5147745609283447
-0.5284389,-0.23970922827720642,-0.17152458429336548,-0.3796725273132324,-0.029725755751132964,-0.14822353944182395,-0.21571485102176666,-0.18418383598327637,-0.16964098811149597,-0.16196557879447937,-0.12910093367099762,-0.11767415702342987,-0.17369316518306732,-0.06175448000431061,0.43442583084106445
-0.4850158,-0.37548497319221497,-0.240855872631073,-0.3160630464553833,-0.18882107138633727,-0.2868592619895935,-0.2990054190158844,-0.41821640729904175,-0.5405858755111694,-0.40854671597480774,-0.24140511453151703,-0.2184930294752121,-0.31451505422592163,-0.1563936024904251,0.505836009979248
-0.29371938,-0.32606205344200134,-0.33135396242141724,-0.382304310798645,0.0230462446808815,0.13589975759387016,0.15026982128620148,0.05268535017967224,0.041779518127441406,0.24223577976226807,-0.005939781665802002,0.006338551640510559,-0.050483107566833496,-0.03843362629413605,0.5146774649620056
1.1184121,-0.1290513575077057,-0.3233379125595093,-0.44726699590682983,-0.008114142715930939,-0.05747866630554199,-0.030089119076728822,0.005404293537139893,0.012258201837539673,-0.00801345705986023,-0.06944720447063446,-0.05172981321811676,-0.11540122330188751,-0.03601302206516266,0.4697840213775635
-0.014989911,0.29442301392555237,0.8890211582183838,0.5530946850776672,0.7445923447608948,1.0295844852924347,1.1605990886688233,0.695910632610321,0.5365071892738342,0.7459548711776733,0.45236653089523315,0.4271736741065979,0.41835838556289673,0.4255285859107971,0.18963497877120972
-0.5307861,-0.20218846201896667,-0.24416673183441162,-0.4243395924568176,0.09346287846565246,-0.1476992018520832,-0.21463023424148558,-0.2836783528327942,-0.2762915790081024,-0.19330790638923645,-0.12990419566631317,-0.13653089106082916,-0.17692340910434723,-0.02967076003551483,0.4104122221469879
-0.478561,-0.04292050004005432,-0.4105224609375,-0.18922573328018188,-0.1358192428946495,-0.24700163230299949,-0.33662583827972414,-0.23852145671844482,-0.2766024172306061,-0.1577238142490387,-0.18070445954799652,-0.16880996525287628,-0.2637632489204407,-0.13990189135074615,0.5945979952812195
-0.4753336,0.9231559038162231,0.01143801212310791,-0.5083480477333069,0.7725880146026611,0.9124945878982544,0.841100561618805,0.31857284903526306,0.3596784472465515,0.45838332176208496,0.39157557487487793,0.3877981901168823,0.3411637842655182,0.1874692738056183,0.18180157244205475
-0.47063923,-0.08235719799995422,-0.4294872283935547,-0.5898159742355347,-0.026752287149429323,-0.020699331909418105,-0.047412481158971786,0.2036038637161255,0.004642903804779053,0.07859697937965393,-0.08692552149295807,-0.06438033282756805,-0.13390983641147614,0.0069731175899505615,0.45026451349258423
-0.1769464,-0.4111916124820709,-0.42689961194992065,-0.556151807308197,-0.22134092599153518,-0.2807113707065582,-0.310401976108551,-0.3416171669960022,-0.33983758091926575,-0.18176975846290588,-0.21376429498195648,-0.18777026236057281,-0.2668616771697998,-0.12109626829624176,0.4624362587928772
-0.6226201,-0.37006810307502747,-0.3177383542060852,-0.3691498041152954,-0.09548920094966888,-0.036962144821882245,-0.1223251424729824,-0.20247817039489746,-0.20553693175315857,-0.1109209954738617,-0.09633685648441315,-0.08178122341632843,-0.14487440884113312,-0.06217135488986969,0.4831250309944153
-0.5612996,-0.4594481885433197,-0.4543072581291199,-0.5311120748519897,-0.4218053102493286,-0.3536499887704849,-0.3434354066848755,-0.3659929037094116,-0.35504886507987976,-0.25398096442222595,-0.22700177133083344,-0.20503772795200348,-0.2787179946899414,-0.1574941724538803,0.4489869177341461
0.07831111,-0.42981818318367004,-0.3452339172363281,-0.6126700639724731,-0.2322780355811119,-0.46874856352806094,-0.2295917510986328,-0.35815340280532837,-0.375375896692276,-0.2504021227359772,-0.20273418724536896,-0.17963601648807526,-0.26320385932922363,-0.1471162587404251,0.5052714347839355
-0.59768116,0.28191614151000977,0.506351113319397,0.42244431376457214,0.28724890798330305,0.40424154996871947,0.39494534134864806,-0.005628079175949097,-0.07763150334358215,0.003027975559234619,0.11426059156656265,0.11777618527412415,0.07428306341171265,0.06541316211223602,0.4901248812675476
-0.51083493,-0.500800609588623,-0.5690109133720398,-0.6156933307647705,-0.3865529716014862,-0.3567074567079544,-0.313833612203598,-0.4123961925506592,-0.49718037247657776,-0.40742483735084534,-0.26720333099365234,-0.24240104854106903,-0.32449156045913696,-0.16089709103107452,0.4175795912742615
-0.4298567,-0.4539353549480438,-0.35688936710357666,-0.5520720481872559,-0.30444103479385376,-0.33483144640922546,-0.3746726751327515,-0.365528404712677,-0.47834983468055725,-0.3645494878292084,-0.21956194937229156,-0.1954064518213272,-0.2854651212692261,-0.15336249768733978,0.5297263860702515
-0.1223741,0.9926192760467529,0.020216286182403564,-0.06417149305343628,0.07179031521081924,0.17969687506556511,0.1649275727570057,0.004179209470748901,-0.10869470238685608,-0.05625709891319275,-0.01832127571105957,-0.0035288184881210327,-0.05154621601104736,-0.03486265242099762,0.4784983992576599
0.048971165,-0.37353309988975525,-0.38589000701904297,-0.48038333654403687,-0.12001135051250458,-0.18878216221928595,-0.0890333041548729,-0.1593186855316162,-0.25268200039863586,-0.15629419684410095,-0.11692707240581512,-0.09833641350269318,-0.16870860755443573,-0.037001833319664,0.4661787450313568
-0.40491775,-0.33039239048957825,-0.15137869119644165,-0.38084685802459717,-0.08864137530326843,-0.004521013051271438,-0.07804161533713341,-0.1319827437400818,-0.09404990077018738,-0.003690004348754883,-0.04138244688510895,-0.0373234897851944,-0.08698491752147675,0.003908261656761169,0.47504886984825134
0.15899596,-0.4458824098110199,-0.14385628700256348,-0.33696597814559937,-0.21732414811849593,-0.17111267000436783,-0.27436707019805906,-0.3340098261833191,-0.3386136591434479,-0.18383005261421204,-0.1940435916185379,-0.1773424595594406,-0.2550867795944214,-0.12024734914302826,0.477302610874176
-0.078364186,-0.1732179820537567,-0.0005267858505249023,0.012103378772735596,0.30280691385269165,0.17769208550453186,0.21375422328710555,-0.09291982650756836,-0.23026171326637268,-0.0003539621829986572,0.17668062448501587,0.174245223402977,0.12172847986221313,0.10000867396593094,0.5466508865356445
-0.45098147,-0.030896037817001343,0.339414119720459,-0.1335853934288025,0.20230839699506759,0.09772284105420112,0.11326958537101746,0.07665929198265076,0.2656143009662628,0.41265565156936646,0.0783822238445282,0.07629743218421936,0.03957512974739075,0.05672314763069153,0.4382111430168152
-0.8015938,-0.30168792605400085,-0.19962793588638306,-0.2912983298301697,-0.0722422480583191,-0.2085895925760269,-0.23282703161239623,-0.29455751180648804,-0.3896774351596832,-0.2821870744228363,-0.20470060408115387,-0.1845685988664627,-0.2740742564201355,-0.10987310111522675,0.5004300475120544
1.5684868,0.06546273827552795,0.21557462215423584,-0.24905329942703247,0.032367561012506485,-0.12167322039604186,-0.03187157660722732,-0.006765574216842651,-0.15460267663002014,0.4514915645122528,-0.037317708134651184,-0.022944316267967224,-0.08489023149013519,-0.07121269404888153,0.5089017152786255
0.18686889,2.1774742603302,1.545661211013794,2.259408950805664,1.1382622055709362,1.7532448410987853,2.2736002445220946,1.5450208187103271,1.7051337957382202,1.699379324913025,0.8264749050140381,0.7891719341278076,0.7864835858345032,0.6217855215072632,0.3018052279949188
-0.19513716,-0.21096625924110413,-0.32182151079177856,-0.24681949615478516,-0.28894619941711425,-0.21108419299125672,-0.1553720526397228,-0.294472873210907,-0.3268601596355438,-0.13738563656806946,-0.09585855901241302,-0.10683645308017731,-0.1285122185945511,0.061055973172187805,0.13681522011756897
-0.050197843,-0.46263256669044495,-0.4410742521286011,-0.3100987672805786,-0.1493927150964737,-0.16750766560435296,-0.26989032328128815,-0.34723132848739624,-0.46926596760749817,-0.305282324552536,-0.19632010161876678,-0.180954709649086,-0.3051758408546448,-0.11752359569072723,0.6240639686584473
-0.15464804,2.765387773513794,2.0499789714813232,1.8075357675552368,1.3830606341362,1.8364279627799989,1.3179866552352906,0.15576571226119995,0.4580135941505432,0.13182410597801208,0.6697447299957275,0.6438977718353271,0.6392927169799805,0.34929054975509644,0.2060745656490326
2.294357,-0.17628005146980286,0.20301717519760132,-0.07754766941070557,0.07674755230545997,0.07365233600139617,0.002537987381219864,-0.0071926116943359375,0.010689109563827515,0.3937653601169586,0.07339715957641602,0.08446098864078522,0.016613110899925232,0.1352832168340683,0.5991013646125793
1.7864826,1.8791184425354004,1.6916184425354004,1.4098361730575562,1.42006973028183,1.4778513073921205,1.9363367795944213,1.7157714366912842,1.9079511165618896,1.9775657653808594,0.9689467549324036,0.9288580417633057,0.957453191280365,0.7082812190055847,0.23665165901184082
0.14491278,0.46970048546791077,0.4031738340854645,0.49607136845588684,0.3117594227194786,0.7368391931056977,0.6567584156990052,1.2299151420593262,1.2099653482437134,1.494730830192566,0.6983285546302795,0.660184919834137,0.649701714515686,0.6263825297355652,-0.08666028082370758
0.12701541,-0.29481998085975647,0.06648620963096619,-0.4183894991874695,0.04161226004362106,-0.1613186478614807,0.05598234310746193,-0.4860990047454834,-0.5895757675170898,-0.19184991717338562,-0.07659120857715607,-0.0722036212682724,-0.19251088798046112,0.06034465134143829,0.04801029711961746
0.12672201,0.6034778356552124,1.3413593769073486,0.14672908186912537,0.7207235902547836,0.9028698205947876,1.1986624598503113,1.4349578619003296,1.4851832389831543,0.9980984926223755,0.7493554949760437,0.7314346432685852,0.6953057646751404,0.4720195531845093,-0.041158176958560944
0.062174138,-0.03490975499153137,0.07937335968017578,-0.015929430723190308,0.4138265818357468,0.5698086857795716,0.37741404175758364,-0.4002230167388916,0.21154402196407318,-0.11271974444389343,0.6426037549972534,0.6403020620346069,0.6004476547241211,0.5349010229110718,0.9883037209510803
-0.31308374,0.19395044445991516,0.16160574555397034,-4.0650367736816406e-05,0.21856196224689484,0.18887092545628548,0.21948684453964235,-0.11289346218109131,-0.18076935410499573,0.062422603368759155,0.1265810877084732,0.13432899117469788,0.06560014188289642,0.19759796559810638,0.6415377259254456
-0.2775824,-0.2781968414783478,-0.11032015085220337,-0.05205649137496948,-0.036054889857769015,0.021208223700523377,0.004981397837400437,0.25065159797668457,0.2612834572792053,0.1268863081932068,0.010367348790168762,0.01680828630924225,-0.047275736927986145,0.014552846550941467,0.5096542239189148
0.50843465,-0.3138475716114044,-0.3326772451400757,-0.288089394569397,0.05756780505180359,-0.04059269949793816,-0.05926920846104622,0.27347368001937866,0.21683110296726227,0.22497276961803436,0.05866016447544098,0.06690698862075806,0.0011021345853805542,0.02665156126022339,0.5593412518501282
-0.08452558,1.496282696723938,1.3291804790496826,1.3000940084457397,0.5364500284194946,0.6414137125015259,0.6506324291229248,0.9104485511779785,0.9983972311019897,1.220251441001892,0.40398722887039185,0.38756608963012695,0.3594667911529541,0.3011847138404846,0.12226742506027222
-0.31836492,-0.2444252073764801,-0.2955884337425232,-0.3123078942298889,-0.14326235353946687,-0.07874244078993797,-0.11094290241599084,-0.18486249446868896,-0.24818268418312073,-0.12347415089607239,-0.08382435142993927,-0.08016274869441986,-0.13809387385845184,-0.005619928240776062,0.3437911868095398
-0.30164117,-0.38042595982551575,-0.26027393341064453,-0.1564021110534668,-0.1953909069299698,-0.14085035845637323,-0.16695570349693298,-0.20612037181854248,-0.021877795457839966,0.08654090762138367,-0.11289234459400177,-0.10077174007892609,-0.18475310504436493,-0.08213014900684357,0.5472257137298584
-0.068975404,0.2523742616176605,0.07876837253570557,-0.014747440814971924,0.4577337384223938,0.36775300800800326,0.35631667673587797,-0.037452757358551025,-0.11354425549507141,-0.007285594940185547,0.2088393270969391,0.20863819122314453,0.1610303819179535,0.09518064558506012,0.12277637422084808
0.47733432,0.4595562815666199,-0.12250977754592896,-0.34101688861846924,0.1749536797404289,0.13886728882789612,0.14147897586226463,0.128679096698761,0.2181853950023651,0.46529459953308105,0.058669865131378174,0.06743253767490387,0.004439026117324829,0.06726622581481934,0.48292016983032227
0.024619013,-0.03315100073814392,0.0005487203598022461,-0.15113890171051025,0.362429141998291,0.23592459931969642,0.35696640610694885,0.35020673274993896,0.45135965943336487,0.7642115950584412,0.21162791550159454,0.20017248392105103,0.16717436909675598,0.21097099781036377,0.4950025677680969
0.11322564,-0.191590815782547,-0.09161239862442017,-0.23951590061187744,-0.1667763575911522,-0.020191704481840135,-0.0769111007452011,-0.3020695447921753,-0.43257930874824524,-0.20717373490333557,-0.027035251259803772,-0.029461905360221863,-0.08219791948795319,0.017019465565681458,0.47184810042381287
-0.18516158,-0.14625319838523865,0.05078995227813721,-0.025183409452438354,0.09373860657215119,0.10075963214039803,0.11134386695921421,-0.037769615650177,0.15913668274879456,0.2040470540523529,0.13763251900672913,0.13389679789543152,0.0760432705283165,0.08669967949390411,0.5476147532463074
-0.25176325,-0.1367451250553131,-0.04659551382064819,-0.0854753851890564,0.24944822490215302,0.23760969042778016,0.295299631357193,0.04159018397331238,-0.038708001375198364,-0.0896366536617279,0.2079523503780365,0.20299936830997467,0.16026346385478973,0.12092145532369614,0.5619228482246399
-0.18897577,-0.2914063036441803,-0.16156524419784546,-0.1913299560546875,0.1662993013858795,-0.06503394544124604,0.03785117119550705,0.1487058401107788,0.023983508348464966,0.0583823025226593,0.013403698801994324,0.023672983050346375,-0.04763337969779968,0.027762100100517273,0.5499849915504456
0.11762663,-0.04708579182624817,-0.07933104038238525,-0.18455564975738525,0.13509090393781661,0.09148847088217735,0.1268595665693283,0.2359214723110199,0.2104106843471527,0.38664114475250244,0.08753737807273865,0.09260004758834839,0.03659848868846893,0.04504753649234772,0.10620888322591782
-0.19953816,-0.18885686993598938,-0.08160430192947388,-0.27225273847579956,0.13140010088682175,0.15849192142486573,0.08779345899820327,0.1302107274532318,0.16962897777557373,0.21218371391296387,0.10222326219081879,0.10338135063648224,0.050492241978645325,0.09442533552646637,0.4935222268104553
-0.36032104,-0.19279536604881287,-0.08863192796707153,-0.2197662591934204,0.026473028212785722,-0.1094551257789135,-0.09930445551872254,-0.1687847375869751,-0.12554392218589783,0.03229421377182007,-0.07722778618335724,-0.0691150575876236,-0.13225428760051727,-0.03720526397228241,0.4730270206928253
0.44594058,-0.24043884873390198,-0.152502179145813,-0.18678641319274902,-0.11928229480981827,-0.1555527612566948,-0.1249881587922573,-0.2588021755218506,-0.3659907877445221,-0.17783322930335999,-0.09384264051914215,-0.08053325116634369,-0.1545117348432541,-0.07031835615634918,0.5173046588897705
0.16955833,0.8239389657974243,0.6633234620094299,0.5538890361785889,0.7382137775421143,0.6756137490272522,0.6691802382469177,0.7186468243598938,0.6318113803863525,1.1791030168533325,0.40895968675613403,0.3926621973514557,0.3636093735694885,0.2735047936439514,0.12872469425201416
