# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.70134664,-0.31635838747024536,-0.3033461570739746,-0.23693464696407318,0.18720167577266694,0.168191996216774,-0.09449460059404373,0.27859723567962646,0.3987342417240143,0.09473910927772522,-0.4474004805088043,-0.539807140827179,-0.1919078528881073,-0.3009814918041229,0.5464498400688171,-0.3033461570739746,-0.3033461570739746,-0.539807140827179,-0.3033461570739746,-0.31635838747024536,-0.3033461570739746,-0.3033461570739746
-0.65598905,-0.2936948537826538,-0.29345962405204773,-0.16898860037326813,0.30200803875923155,0.04509313404560089,0.02298335134983063,0.2680622935295105,0.42684778571128845,0.1010553315281868,-0.4393923580646515,-0.5327635407447815,-0.1928512454032898,-0.2949284315109253,0.5308062434196472,-0.29345962405204773,-0.29345962405204773,-0.5327635407447815,-0.29345962405204773,-0.2936948537826538,-0.29345962405204773,-0.29345962405204773
-0.70134664,-0.2632557153701782,-0.29844069480895996,-0.16537268459796906,0.20845965892076493,0.009051205962896347,0.1000967763364315,0.26355499029159546,0.40698662400245667,0.14731988310813904,-0.4321962893009186,-0.528977632522583,-0.1892155408859253,-0.2871664762496948,0.5259286165237427,-0.29844069480895996,-0.29844069480895996,-0.528977632522583,-0.29844069480895996,-0.2632557153701782,-0.29844069480895996,-0.29844069480895996
-0.65598905,-0.2838563024997711,-0.341241717338562,-0.19914279878139496,0.1869159072637558,0.29005015939474105,0.013752570748329163,0.3436516523361206,0.4253600835800171,0.09429943561553955,-0.4249925911426544,-0.5234375,-0.18589738011360168,-0.28616398572921753,0.5311996340751648,-0.341241717338562,-0.341241717338562,-0.5234375,-0.341241717338562,-0.2838563024997711,-0.341241717338562,-0.341241717338562
-0.70134664,-0.2566892206668854,-0.3743857145309448,-0.21736593544483185,0.24453017115592957,0.28481455296278,0.18183647990226745,0.3349355459213257,0.376548707485199,0.2147786021232605,-0.4183556139469147,-0.5184959173202515,-0.18325072526931763,-0.2778696119785309,0.5275356769561768,-0.3743857145309448,-0.3743857145309448,-0.5184959173202515,-0.3743857145309448,-0.2566892206668854,-0.3743857145309448,-0.3743857145309448
-0.70134664,-0.29224440455436707,-0.4112672805786133,-0.24530015885829926,0.013453234732151032,0.09001434445381165,0.056314925849437716,0.38736265897750854,0.3821257948875427,0.15038944780826569,-0.41223642230033875,-0.5167684555053711,-0.1826004981994629,-0.2799149453639984,0.5309272408485413,-0.4112672805786133,-0.4112672805786133,-0.5167684555053711,-0.4112672805786133,-0.29224440455436707,-0.4112672805786133,-0.4112672805786133
-0.70134664,-0.35445141792297363,-0.40211278200149536,-0.2585200071334839,0.10597769767045975,-0.06589203476905822,0.09919530749320984,0.4437507390975952,0.39768821001052856,0.260515958070755,-0.4097508490085602,-0.5091618895530701,-0.18305650353431702,-0.27722036838531494,0.5317383408546448,-0.40211278200149536,-0.40211278200149536,-0.5091618895530701,-0.40211278200149536,-0.35445141792297363,-0.40211278200149536,-0.40211278200149536
-0.7240254,-0.3541526198387146,-0.3862176239490509,-0.2567433714866638,0.12146777212619782,-0.03898133039474487,0.05232442319393158,0.3209042549133301,0.3369554579257965,0.23239922523498535,-0.4026757776737213,-0.5064958930015564,-0.18270301818847656,-0.27214205265045166,0.5173558592796326,-0.3862176239490509,-0.3862176239490509,-0.5064958930015564,-0.3862176239490509,-0.3541526198387146,-0.3862176239490509,-0.3862176239490509
-0.7240254,-0.36637741327285767,-0.3965011239051819,-0.32019561529159546,0.2007959395647049,-0.03364091664552689,0.021444839239120484,0.16916508972644806,0.20106202363967896,0.1660587638616562,-0.40287598967552185,-0.5001797676086426,-0.18312275409698486,-0.2704077959060669,0.507108747959137,-0.3965011239051819,-0.3965011239051819,-0.5001797676086426,-0.3965011239051819,-0.36637741327285767,-0.3965011239051819,-0.3965011239051819
-0.77442276,-0.37192440032958984,-0.37682148814201355,-0.2667783498764038,0.1644772045314312,0.072367724776268,-0.08640189319849015,0.005374252796173096,0.030136391520500183,0.27384668588638306,-0.4010358154773712,-0.4990651607513428,-0.18441885709762573,-0.2690907120704651,0.4942140579223633,-0.37682148814201355,-0.37682148814201355,-0.4990651607513428,-0.37682148814201355,-0.37192440032958984,-0.37682148814201355,-0.37682148814201355
-0.77442276,-0.34466463327407837,-0.3971472382545471,-0.31983649730682373,-0.06184217557311058,0.011493408679962158,-0.15045622810721399,-0.13546499609947205,-0.028158992528915405,0.2126830518245697,-0.4056992828845978,-0.5024617910385132,-0.18633022904396057,-0.2705230712890625,0.4917847514152527,-0.3971472382545471,-0.3971472382545471,-0.5024617910385132,-0.3971472382545471,-0.34466463327407837,-0.3971472382545471,-0.3971472382545471
-0.82482004,-0.3408406376838684,-0.3881220519542694,-0.27577078342437744,0.12248932123184204,-0.16558441817760466,-0.010102666914463043,-0.10567612946033478,-0.08057832717895508,0.2833094000816345,-0.4109496772289276,-0.5039649605751038,-0.18737450242042542,-0.2745988070964813,0.4903935194015503,-0.3881220519542694,-0.3881220519542694,-0.5039649605751038,-0.3881220519542694,-0.3408406376838684,-0.3881220519542694,-0.3881220519542694
-0.8752174,-0.3415418267250061,-0.4331887364387512,-0.32821351289749146,0.004126554727554322,0.0626058042049408,-0.15843586921691893,-0.15518543124198914,-0.11036771535873413,0.2812685966491699,-0.41927817463874817,-0.5143921971321106,-0.18979591131210327,-0.28049975633621216,0.5005715489387512,-0.4331887364387512,-0.4331887364387512,-0.5143921971321106,-0.4331887364387512,-0.3415418267250061,-0.4331887364387512,-0.4331887364387512
-0.8752174,-0.33572685718536377,-0.4423535466194153,-0.3519481420516968,-0.018755607306957245,0.07962915599346161,-0.17016881406307222,-0.09059902280569077,-0.09722691774368286,0.1678016185760498,-0.4313589632511139,-0.5209068059921265,-0.19350802898406982,-0.2889361083507538,0.501096248626709,-0.4423535466194153,-0.4423535466194153,-0.5209068059921265,-0.4423535466194153,-0.33572685718536377,-0.4423535466194153,-0.4423535466194153
-0.8752174,-0.35885125398635864,-0.39427146315574646,-0.2900439500808716,0.04172830134630203,-0.1452488198876381,-0.2901517689228058,-0.0736653134226799,-0.21854561567306519,0.2883203327655792,-0.4430008828639984,-0.5325822234153748,-0.19705718755722046,-0.29738056659698486,0.5219641327857971,-0.39427146315574646,-0.39427146315574646,-0.5325822234153748,-0.39427146315574646,-0.35885125398635864,-0.39427146315574646,-0.39427146315574646
-0.95837295,-0.33312174677848816,-0.3529326319694519,-0.3088861107826233,0.0721993938088417,-0.16013096272945404,-0.1447736606001854,-0.055411599576473236,-0.18939638137817383,0.2371295690536499,-0.4552558958530426,-0.5410398244857788,-0.19862794876098633,-0.3042503893375397,0.5328359007835388,-0.3529326319694519,-0.3529326319694519,-0.5410398244857788,-0.3529326319694519,-0.33312174677848816,-0.3529326319694519,-0.3529326319694519
-0.95837295,-0.3559148907661438,-0.39743277430534363,-0.3319017291069031,0.06743334829807282,-0.10847021639347076,-0.19682275950908662,-0.04734240472316742,-0.16413474082946777,0.1662536859512329,-0.46780237555503845,-0.5523666143417358,-0.2040461003780365,-0.3144390285015106,0.5331639647483826,-0.39743277430534363,-0.39743277430534363,-0.5523666143417358,-0.39743277430534363,-0.3559148907661438,-0.39743277430534363,-0.39743277430534363
-0.95837295,-0.3030926287174225,-0.384616494178772,-0.2842559814453125,-0.09534492045640945,-0.2140369974076748,-0.41274255216121675,-0.051205411553382874,-0.1823134422302246,0.2866259217262268,-0.4834267199039459,-0.5646073222160339,-0.2086470127105713,-0.32210931181907654,0.5533445477485657,-0.384616494178772,-0.384616494178772,-0.5646073222160339,-0.384616494178772,-0.3030926287174225,-0.384616494178772,-0.384616494178772
-1.01507,-0.2780936658382416,-0.35900288820266724,-0.27922970056533813,-0.015580512583255768,-0.12907364666461946,-0.31116831600666045,-0.024795271456241608,-0.15384826064109802,0.232346773147583,-0.4958532154560089,-0.5776342153549194,-0.20838987827301025,-0.33331239223480225,0.5891452431678772,-0.35900288820266724,-0.35900288820266724,-0.5776342153549194,-0.35900288820266724,-0.2780936658382416,-0.35900288820266724,-0.35900288820266724
-1.0339689,-0.3218441903591156,-0.3925873041152954,-0.3301340937614441,0.10406965389847755,-0.047911612689495085,-0.0018950074911117554,-0.04073652625083923,-0.15320897102355957,0.2585534453392029,-0.5106513500213623,-0.5897120237350464,-0.21030181646347046,-0.34243568778038025,0.597364068031311,-0.3925873041152954,-0.3925873041152954,-0.5897120237350464,-0.3925873041152954,-0.3218441903591156,-0.3925873041152954,-0.3925873041152954
-1.0339689,-0.22978061437606812,-0.38584786653518677,-0.27980679273605347,-0.12158187478780746,-0.010913756489753724,-0.04582568630576134,-0.04140055179595947,-0.1402330994606018,0.25856468081474304,-0.5242154598236084,-0.6011685132980347,-0.21600300073623657,-0.35221588611602783,0.6189606785774231,-0.38584786653518677,-0.38584786653518677,-0.6011685132980347,-0.38584786653518677,-0.22978061437606812,-0.38584786653518677,-0.38584786653518677
-1.0339689,-0.2596108913421631,-0.34991776943206787,-0.2775425314903259,-0.35444355458021165,-0.029206769168376924,0.1169736847281456,-0.037346139550209045,-0.14738070964813232,0.25221389532089233,-0.5380358695983887,-0.612633228302002,-0.2173374891281128,-0.3634940981864929,0.6545681953430176,-0.34991776943206787,-0.34991776943206787,-0.612633228302002,-0.34991776943206787,-0.2596108913421631,-0.34991776943206787,-0.34991776943206787
-1.1020052,-0.288956880569458,-0.35890108346939087,-0.2801036238670349,0.14133052974939347,0.08024312108755112,-0.2515971288084984,-0.04610392451286316,-0.16782444715499878,0.30176544189453125,-0.54737389087677,-0.6200002431869507,-0.21733206510543823,-0.36932820081710815,0.6709709167480469,-0.35890108346939087,-0.35890108346939087,-0.6200002431869507,-0.35890108346939087,-0.288956880569458,-0.35890108346939087,-0.35890108346939087
-1.1020052,-0.25353920459747314,-0.3867506682872772,-0.3008807301521301,0.1760954663157463,-0.1947346583008766,-0.06453941166400909,-0.05759906768798828,-0.1424601972103119,0.21124082803726196,-0.5580641031265259,-0.6288008689880371,-0.22019076347351074,-0.3761445879936218,0.6745942831039429,-0.3867506682872772,-0.3867506682872772,-0.6288008689880371,-0.3867506682872772,-0.25353920459747314,-0.3867506682872772,-0.3867506682872772
-1.1020052,-0.21749548614025116,-0.3685557246208191,-0.26853108406066895,-0.12365535795688629,0.037944567203521726,-0.1488178104162216,-0.03372301161289215,-0.15173274278640747,0.268258273601532,-0.5708006620407104,-0.635696530342102,-0.22301700711250305,-0.3855462968349457,0.7028332948684692,-0.3685557246208191,-0.3685557246208191,-0.635696530342102,-0.3685557246208191,-0.21749548614025116,-0.3685557246208191,-0.3685557246208191
-1.1020052,-0.25944480299949646,-0.36160698533058167,-0.2634424567222595,-0.1009666919708252,-0.03146624490618706,-0.1851043462753296,-0.0680239275097847,-0.16426891088485718,0.28625670075416565,-0.5792659521102905,-0.6436113119125366,-0.22219586372375488,-0.39297086000442505,0.7368608713150024,-0.36160698533058167,-0.36160698533058167,-0.6436113119125366,-0.36160698533058167,-0.25944480299949646,-0.36160698533058167,-0.36160698533058167
-1.1776012,-0.24356497824192047,-0.34977319836616516,-0.2912791967391968,0.11232623755931855,0.19130849838256836,-0.05679015964269638,-0.06887537240982056,-0.1527395248413086,0.25094470381736755,-0.5876168012619019,-0.6476218700408936,-0.2224888801574707,-0.3962351083755493,0.7384018301963806,-0.34977319836616516,-0.34977319836616516,-0.6476218700408936,-0.34977319836616516,-0.24356497824192047,-0.34977319836616516,-0.34977319836616516
-1.1776012,-0.25111401081085205,-0.3807935118675232,-0.28004831075668335,0.000815729796886444,0.0853941023349762,-0.05175320655107498,-0.06976905465126038,-0.09274443984031677,0.14874359965324402,-0.5965198278427124,-0.6539446115493774,-0.22598987817764282,-0.4049733281135559,0.749255895614624,-0.3807935118675232,-0.3807935118675232,-0.6539446115493774,-0.3807935118675232,-0.25111401081085205,-0.3807935118675232,-0.3807935118675232
-1.1776012,-0.2550690174102783,-0.3707871437072754,-0.26711124181747437,0.03845904767513275,-0.0006914980709552765,-0.09620101079344749,-0.08483009785413742,-0.14285892248153687,0.29591405391693115,-0.6074657440185547,-0.6592541337013245,-0.22768107056617737,-0.41123536229133606,0.7735320925712585,-0.3707871437072754,-0.3707871437072754,-0.6592541337013245,-0.3707871437072754,-0.2550690174102783,-0.3707871437072754,-0.3707871437072754
-1.2279986,-0.25452369451522827,-0.3664892315864563,-0.2617155909538269,-0.31844808012247083,-0.021506398916244507,0.10100685954093933,-0.06559987366199493,-0.13675594329833984,0.2999168634414673,-0.613227128982544,-0.6645774841308594,-0.22595250606536865,-0.4162151515483856,0.8007853031158447,-0.3664892315864563,-0.3664892315864563,-0.6645774841308594,-0.3664892315864563,-0.25452369451522827,-0.3664892315864563,-0.3664892315864563
-1.2531972,-0.26859357953071594,-0.37862730026245117,-0.3118674159049988,0.23685140758752823,-0.030673642456531525,0.14782550036907197,-0.06008458137512207,-0.12001711130142212,0.2328086793422699,-0.6231790781021118,-0.6698670387268066,-0.22606852650642395,-0.42108583450317383,0.7985252141952515,-0.37862730026245117,-0.37862730026245117,-0.6698670387268066,-0.37862730026245117,-0.26859357953071594,-0.37862730026245117,-0.6698670387268066
-1.2531972,-0.246683269739151,-0.37480929493904114,-0.2535260319709778,-0.2396331772208214,-0.24574536606669425,0.20059354305267335,-0.05438365787267685,-0.056925877928733826,0.2364015281200409,-0.6328089237213135,-0.6753684282302856,-0.23037534952163696,-0.4288679361343384,0.8181031942367554,-0.37480929493904114,-0.37480929493904114,-0.6753684282302856,-0.37480929493904114,-0.246683269739151,-0.37480929493904114,-0.6753684282302856
-0.976012,-0.2748781442642212,-0.3498084545135498,-0.26533979177474976,-0.2803105816245079,-0.05624278783798218,-0.036744299530982974,-0.07331094145774841,-0.12827599048614502,0.29377007484436035,-0.6421875953674316,-0.6821017265319824,-0.23006364703178406,-0.435116708278656,0.8448564410209656,-0.3498084545135498,-0.3498084545135498,-0.6821017265319824,-0.3498084545135498,-0.2748781442642212,-0.3498084545135498,-0.6821017265319824
-0.47203887,-0.1943289339542389,-0.23341593146324158,-0.08328570425510406,0.2196966290473938,0.04485710561275482,0.08489172309637069,0.024356499314308167,0.2037924826145172,0.21661649644374847,-0.6401816606521606,-0.6779378652572632,-0.2289941906929016,-0.4279922842979431,0.8651868104934692,-0.23341593146324158,-0.23341593146324158,-0.6779378652572632,-0.23341593146324158,-0.1943289339542389,-0.23341593146324158,-0.6779378652572632
0.08233157,-0.24465695023536682,-0.06811349093914032,0.13383787870407104,0.09412245899438858,0.23963178396224977,0.5202871978282928,0.10730819404125214,0.34363052248954773,0.08043783903121948,-0.6194742918014526,-0.6541498303413391,-0.21789276599884033,-0.39892417192459106,0.837801456451416,-0.06811349093914032,-0.06811349093914032,-0.6541498303413391,-0.06811349093914032,-0.24465695023536682,-0.06811349093914032,-0.6541498303413391
0.48047033,-0.13699674606323242,0.037060558795928955,0.3224470317363739,0.13626910299062728,0.03839079737663269,0.803750216960907,0.08887581527233124,0.4042556881904602,0.08945854008197784,-0.5682082176208496,-0.5876322984695435,-0.18910369277000427,-0.33816516399383545,0.7497876882553101,0.037060558795928955,0.037060558795928955,-0.5876322984695435,0.037060558795928955,-0.13699674606323242,0.037060558795928955,-0.5876322984695435
0.7853741,0.010855957865715027,0.011491119861602783,0.3665998578071594,0.8232532322406769,0.5148841381072998,0.6804163932800293,0.10601921379566193,0.3614293336868286,0.17533689737319946,-0.4604664146900177,-0.4912518262863159,-0.13638073205947876,-0.24917960166931152,0.6937497854232788,0.011491119861602783,0.011491119861602783,-0.4912518262863159,0.011491119861602783,0.010855957865715027,0.011491119861602783,-0.4912518262863159
0.97310406,0.09893010556697845,0.029554367065429688,0.3236925005912781,0.4889431416988373,0.532648503780365,0.8760944128036499,0.1711704581975937,0.41247522830963135,0.23728980123996735,-0.31049373745918274,-0.3556964099407196,-0.01253877580165863,-0.13841813802719116,0.663943350315094,0.1310878038406372,0.029554367065429688,-0.3556964099407196,0.029554367065429688,0.09893010556697845,0.029554367065429688,-0.3556964099407196
0.88112897,0.020172879099845886,0.034544408321380615,0.3189709484577179,0.5364897608757019,0.8684988737106323,0.7638851046562195,0.2756715416908264,0.5210232734680176,0.2733513116836548,-0.12342765927314758,-0.18799960613250732,0.16613563895225525,-0.027231410145759583,0.6578704714775085,0.15536017417907716,0.034544408321380615,-0.18799960613250732,0.034544408321380615,0.020172879099845886,0.034544408321380615,-0.18799960613250732
0.712298,0.0020270198583602905,-0.07630787789821625,0.3300696611404419,0.46594825834035875,0.6734799027442933,0.7727899432182312,0.2846260666847229,0.5345613956451416,0.367806613445282,0.08791883289813995,-0.002393282949924469,0.3230677843093872,0.06902512907981873,0.13723434507846832,0.0020270198583602905,-0.002393282949924469,-0.002393282949924469,-0.07630787789821625,0.0020270198583602905,-0.002393282949924469,-0.002393282949924469
0.6064636,0.07587243616580963,-0.14608646929264069,0.2911858558654785,0.5273610949516296,0.5042746782302856,0.3660891935229301,0.35816633701324463,0.5804813504219055,0.28755590319633484,0.2586795389652252,0.1763560175895691,0.42389702796936035,0.15024934709072113,0.1549351066350937,0.07587243616580963,0.1763560175895691,0.1763560175895691,-0.14608646929264069,0.07587243616580963,0.1763560175895691,0.1763560175895691
0.4552717,0.2547926902770996,-0.03168782591819763,0.06822256743907928,0.5465354204177857,0.4544816851615906,0.29296198934316636,0.27264201641082764,0.5204397439956665,0.2874860167503357,0.37614452838897705,0.3114372789859772,0.48760688304901123,0.2236262857913971,0.16539831459522247,0.41985809803009033,0.3114372789859772,0.45237296223640444,-0.03168782591819763,0.2547926902770996,0.3114372789859772,0.3114372789859772
0.3091195,0.3240737318992615,0.13114407658576965,0.016632363200187683,0.21239721029996872,0.33838351964950564,0.31516418009996416,0.33231377601623535,0.35747551918029785,0.22892144322395325,0.4678596258163452,0.3946700692176819,0.5134531259536743,0.29881250858306885,0.23166608810424805,0.461444354057312,0.3946700692176819,0.48969651460647584,0.13114407658576965,0.3240737318992615,0.3946700692176819,0.3946700692176819
0.23100364,0.2752450108528137,0.10756796598434448,0.16623692214488983,0.19630993008613587,0.1602877825498581,-0.04493420869112015,0.35805922746658325,0.2761439085006714,0.23497003316879272,0.5321264266967773,0.4300341010093689,0.5508480072021484,0.3739703297615051,0.29514893889427185,0.10756796598434448,0.4300341010093689,0.5266852259635926,0.4300341010093689,0.2752450108528137,0.4300341010093689,0.4300341010093689
0.12516929,0.3241390585899353,0.10716873407363892,0.2853565514087677,0.13848792314529418,-0.05533550381660461,0.0385706827044487,0.06698408722877502,0.05067947506904602,0.1945819854736328,0.5392090082168579,0.4326399564743042,0.5751962661743164,0.4212966561317444,0.3394153118133545,0.10716873407363892,0.4326399564743042,0.546685004234314,0.4326399564743042,0.3391892611980438,0.4326399564743042,0.4326399564743042
0.006735601,0.27334028482437134,0.12991636991500854,0.23215338587760925,0.11927122473716736,-0.17798271626234055,0.02180872783064842,-0.16728202998638153,-0.12488457560539246,0.11656831949949265,0.4871532618999481,0.4018520712852478,0.5503662824630737,0.43179917335510254,0.3467197120189667,0.12991636991500854,0.4018520712852478,0.5206634402275085,0.4018520712852478,0.3804966568946838,0.4018520712852478,0.4018520712852478
-0.043661714,0.15168039500713348,0.04949943721294403,0.21830636262893677,-0.20475789457559584,-0.07009019255638123,-0.20293761193752288,-0.19197022914886475,-0.06672117114067078,0.11781492829322815,0.4183350205421448,0.3376152515411377,0.4977529048919678,0.41353094577789307,0.29753342270851135,0.04949943721294403,0.3376152515411377,0.46572537422180177,0.3376152515411377,0.39631190299987795,0.3376152515411377,0.3376152515411377
-0.1469762,0.011674180626869202,-0.04382091760635376,0.09169211238622665,-0.055569335073232654,-0.18373163640499116,-0.1699032723903656,-0.1940329372882843,-0.07641500234603882,0.020217381417751312,0.3418504595756531,0.25890323519706726,0.42174917459487915,0.3639695346355438,0.26471787691116333,0.19835840463638305,0.25890323519706726,0.3891799867153168,0.25890323519706726,0.2669608354568481,0.25890323519706726,0.25890323519706726
