# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.2985942,-0.6326671838760376,-0.3699108958244324,-0.8439545035362244,-1.1204205870628356,-1.180476140975952,-1.6966920852661134,-0.3176371157169342,-0.670570969581604,-1.208364486694336,-0.6020295023918152,-0.6086921691894531,-0.5642658472061157,-0.3714720606803894,-0.00967036560177803
-0.29649672,-0.6241338849067688,-0.33131080865859985,-0.8431395888328552,-1.0876606941223144,-0.9854598224163056,-1.927096462249756,-0.3167552053928375,-0.6759073734283447,-1.2083165645599365,-0.6014223098754883,-0.6080880165100098,-0.5630517601966858,-0.3703290522098541,-0.00917898491024971
-0.29201233,-0.6223451495170593,-0.2859385013580322,-0.8465800285339355,-1.3528179287910462,-1.8321792960166932,-1.6057254791259765,-0.3155641257762909,-0.6855959892272949,-1.2084095478057861,-0.6009029150009155,-0.607386589050293,-0.561596155166626,-0.3691645860671997,-0.009405691176652908
-0.28557515,-0.6242801547050476,-0.26243606209754944,-0.8439061045646667,-1.1691927932202817,-1.5326846241950989,-1.7343881130218506,-0.31445661187171936,-0.690649151802063,-1.2078430652618408,-0.6003111004829407,-0.6068117618560791,-0.5601027607917786,-0.3679163455963135,-0.010096509009599686
-0.27913794,-0.6226056814193726,-0.25083380937576294,-0.8427273631095886,-1.1649324893951416,-2.125233268737793,-1.6998627662658692,-0.3130511939525604,-0.690936803817749,-1.2068604230880737,-0.5996944904327393,-0.6061446666717529,-0.5585972666740417,-0.3667522072792053,-0.010794240981340408
-0.2748947,-0.6192969679832458,-0.24400267004966736,-0.8380230665206909,-1.5528552055358886,-1.8749919414520264,-1.5606629133224488,-0.31145384907722473,-0.6819249391555786,-1.2060433626174927,-0.5991642475128174,-0.6053458452224731,-0.5570967793464661,-0.36562439799308777,-0.010967690497636795
-0.272315,-0.6070027351379395,-0.23876464366912842,-0.8338594436645508,-1.669322022795677,-1.3475758910179139,-1.1723364114761352,-0.30990877747535706,-0.6709369421005249,-1.204424500465393,-0.5985644459724426,-0.6045702695846558,-0.5556118488311768,-0.36443257331848145,-0.011803288012742996
-0.26901203,-0.5930740833282471,-0.2287120521068573,-0.8287268280982971,-1.3325265169143676,-1.8332064867019653,-1.4412519931793213,-0.3088546693325043,-0.6612948179244995,-1.2028491497039795,-0.5979406237602234,-0.6037808060646057,-0.5542722940444946,-0.36336958408355713,-0.013952452689409256
-0.25633046,-0.5880701541900635,-0.22353723645210266,-0.8211154341697693,-1.129685914516449,-1.6372045278549194,-1.188377821445465,-0.3081527650356293,-0.6568937301635742,-1.2013968229293823,-0.5974270105361938,-0.6031264066696167,-0.5530344843864441,-0.36238396167755127,-0.01617373898625374
-0.2443481,-0.5912269949913025,-0.2193518728017807,-0.8085511326789856,-1.4330515682697296,-1.7178853154182434,-1.196384608745575,-0.307576984167099,-0.6539638638496399,-1.1990430355072021,-0.5968937277793884,-0.6025974750518799,-0.5519043803215027,-0.3612160086631775,-0.01862185075879097
-0.23911633,-0.5938838124275208,-0.21231801807880402,-0.794238269329071,-1.3656712204217911,-1.4170286417007447,-0.7822868525981903,-0.3062550127506256,-0.6461135149002075,-1.1963462829589844,-0.5964089632034302,-0.6018673777580261,-0.5506381988525391,-0.3599526286125183,-0.019087959080934525
-0.23366766,-0.5804017186164856,-0.2081725299358368,-0.785663902759552,-1.4083932667970658,-1.654759132862091,-1.3755462646484375,-0.30444708466529846,-0.6366719007492065,-1.1937413215637207,-0.5958181023597717,-0.6011024713516235,-0.5495379567146301,-0.3586568832397461,-0.017548818141222
-0.2306057,-0.5607277750968933,-0.20813703536987305,-0.7805948853492737,-1.4525678634643555,-1.2898838639259338,-1.454097604751587,-0.30319902300834656,-0.6239265203475952,-1.1906920671463013,-0.595140278339386,-0.6002689599990845,-0.5482769012451172,-0.35723739862442017,-0.01858668401837349
-0.22609727,-0.5569078922271729,-0.20872586965560913,-0.7745503783226013,-0.9942291378974915,-1.0909089207649232,-1.1483754754066466,-0.30226948857307434,-0.6081273555755615,-1.1872776746749878,-0.59454745054245,-0.5994144678115845,-0.5468553900718689,-0.35580700635910034,-0.021128732711076736
-0.22113074,-0.5585835576057434,-0.2087160348892212,-0.7661210298538208,-1.7581783533096313,-0.7616921335458755,-1.4207723021507264,-0.3009391129016876,-0.5906208753585815,-1.183953881263733,-0.5939347147941589,-0.5988166928291321,-0.5455860495567322,-0.3544601798057556,-0.021957922726869583
-0.21638119,-0.5498254895210266,-0.20620742440223694,-0.7679173350334167,-1.8470195055007934,-1.5441444873809815,-1.3735952854156495,-0.2989294230937958,-0.5669218301773071,-1.1802988052368164,-0.5934468507766724,-0.5982447862625122,-0.5442313551902771,-0.3533058762550354,-0.02121077850461006
-0.212596,-0.5437120199203491,-0.20266574621200562,-0.7649892568588257,-0.9347675263881683,-1.288983416557312,-1.4131264567375184,-0.2971448302268982,-0.5380312204360962,-1.1769003868103027,-0.5930687189102173,-0.597421407699585,-0.5427896976470947,-0.35213983058929443,-0.02079792693257332
-0.2102815,-0.5276883244514465,-0.19895866513252258,-0.7612955570220947,-0.766612708568573,-1.5543411195278167,-1.3075031995773316,-0.29650384187698364,-0.5102970004081726,-1.173165202140808,-0.5924829840660095,-0.596670925617218,-0.5414119362831116,-0.35086381435394287,-0.022505510598421097
-0.20601417,-0.5088889598846436,-0.19658683240413666,-0.755915105342865,-1.2000388503074646,-1.878471350669861,-1.1714104175567628,-0.29665061831474304,-0.4885203242301941,-1.1693791151046753,-0.5918260216712952,-0.5959696769714355,-0.5402147769927979,-0.34984296560287476,-0.025416601449251175
-0.20126462,-0.5012578368186951,-0.19550596177577972,-0.7464367747306824,-1.5189412236213684,-1.6502917766571046,-1.2255159735679626,-0.29683634638786316,-0.4715913236141205,-1.1663545370101929,-0.591322124004364,-0.5954309701919556,-0.5391794443130493,-0.34894758462905884,-0.027743089944124222
-0.19244058,-0.49587661027908325,-0.19269078969955444,-0.7402172088623047,-1.0213505566120147,-1.3510178804397583,-1.3216835379600524,-0.29658836126327515,-0.4567771255970001,-1.1634994745254517,-0.590897262096405,-0.5950242280960083,-0.538260817527771,-0.348062664270401,-0.029070395976305008
-0.17973496,-0.49329710006713867,-0.1882581114768982,-0.7275158762931824,-0.7242744594812394,-1.40078364610672,-1.2737076878547668,-0.2958817780017853,-0.44093433022499084,-1.1605802774429321,-0.5904614329338074,-0.5945860743522644,-0.5373650789260864,-0.3471096158027649,-0.030085671693086624
-0.17088678,-0.48923665285110474,-0.1805536150932312,-0.7103137373924255,-0.962392383813858,-1.673491930961609,-1.1947134256362915,-0.2949362099170685,-0.4251863956451416,-1.1573843955993652,-0.5899510383605957,-0.5940704941749573,-0.536347508430481,-0.34590137004852295,-0.0314224548637867
-0.16447367,-0.47950249910354614,-0.17390058934688568,-0.6928659081459045,-1.243767859786749,-2.1032593727111815,-1.4134085059165955,-0.2937595546245575,-0.4135410189628601,-1.1540381908416748,-0.5893537998199463,-0.5934195518493652,-0.5352703332901001,-0.3445819616317749,-0.03198050335049629
-0.15851866,-0.4627946615219116,-0.17217841744422913,-0.6785439252853394,-1.7562229633331299,-1.7062432050704956,-1.288515293598175,-0.2929883599281311,-0.401384562253952,-1.1502354145050049,-0.5886552929878235,-0.5927996635437012,-0.53421550989151,-0.3431773781776428,-0.032281119376420975
-0.1540102,-0.48489344120025635,-0.18764477968215942,-0.5686295628547668,-1.4481761455535889,-1.3998554468154907,-1.235050654411316,-0.3836999237537384,-0.5417232513427734,-1.2362421751022339,-0.6818265318870544,-0.7042112946510315,-0.6644736528396606,-0.4648723602294922,-0.03343357518315315
-0.15193683,-0.48763084411621094,-0.22698761522769928,-0.5815794467926025,-0.5847982071340084,-1.197912061214447,-1.1002623081207275,-0.39250484108924866,-0.5482238531112671,-1.1869550943374634,-0.7083994150161743,-0.7243451476097107,-0.6786355376243591,-0.4755728840827942,-0.033879656344652176
-0.1488749,-0.4781143069267273,-0.22211791574954987,-0.5846720337867737,-1.0412007570266724,-1.6423507452011108,-1.040293562412262,-0.39611509442329407,-0.562039852142334,-1.1828811168670654,-0.7077689170837402,-0.723598301410675,-0.6771203279495239,-0.47372502088546753,-0.0330158956348896
-0.1436432,-0.4659290909767151,-0.2195369005203247,-0.5881260633468628,-0.6220889441668987,-1.826492691040039,-1.0104427099227906,-0.401645690202713,-0.5819381475448608,-1.1788887977600098,-0.7071344256401062,-0.7226622104644775,-0.675484299659729,-0.4720298647880554,-0.03286932781338692
-0.13771224,-0.45902371406555176,-0.21492300927639008,-0.5861697793006897,-1.5842419147491456,-1.154129832983017,-1.2659241914749146,-0.40871360898017883,-0.6037211418151855,-1.175246238708496,-0.7064751982688904,-0.72176194190979,-0.6737356185913086,-0.4702247381210327,-0.03460298851132393
-0.12910524,-0.44543886184692383,-0.20708365738391876,-0.5793308615684509,-1.557204395532608,-1.5270246386528015,-1.1791813850402832,-0.41527190804481506,-0.6216226816177368,-1.1713612079620361,-0.7057060599327087,-0.721024215221405,-0.6721124649047852,-0.4684146046638489,-0.037212688475847244
-0.120739274,-0.4286712408065796,-0.19650202989578247,-0.563512921333313,-0.7650660276412964,-1.5961783885955811,-1.1427603363990784,-0.42210081219673157,-0.6358439326286316,-1.1678715944290161,-0.7049949765205383,-0.7202045917510986,-0.6705946922302246,-0.4666382074356079,-0.03974573686718941
-0.11263848,-0.41580379009246826,-0.17984867095947266,-0.5445903539657593,-0.8875264145433903,-1.5165935635566712,-0.8894047603011132,-0.42782357335090637,-0.6414051055908203,-1.164962887763977,-0.7044338583946228,-0.7192912101745605,-0.6691256761550903,-0.46478450298309326,-0.041690338402986526
-0.10137944,-0.4060690999031067,-0.16529755294322968,-0.5261533260345459,-1.3068082720041274,-1.4628983318805695,-1.004874700307846,-0.432668000459671,-0.6457131505012512,-1.161338210105896,-0.703857958316803,-0.7184855937957764,-0.667769193649292,-0.4628210663795471,-0.04318605735898018
-0.09132579,-0.39729148149490356,-0.15386222302913666,-0.5053260326385498,-0.9672716081142425,-1.4094081103801728,-1.0746585845947265,-0.4373824894428253,-0.6548880338668823,-1.1572273969650269,-0.7031707763671875,-0.7176961302757263,-0.6663721799850464,-0.46065008640289307,-0.04482262209057808
-0.086118154,-0.3886232376098633,-0.1442457139492035,-0.48361337184906006,-0.6753130406141281,-1.1686554610729218,-0.956214714050293,-0.4437980353832245,-0.6629247069358826,-1.1530472040176392,-0.7025770545005798,-0.7167757153511047,-0.6647918820381165,-0.45833468437194824,-0.04536156728863716
-0.083538435,-0.3721344470977783,-0.13772860169410706,-0.4696797728538513,-0.9505678437650203,-1.5559196949005127,-1.1000124573707581,-0.45334282517433167,-0.6700375080108643,-1.1484498977661133,-0.7019461989402771,-0.7158347368240356,-0.663165807723999,-0.4560456871986389,-0.044346798211336136
-0.08095878,-0.35849642753601074,-0.13125509023666382,-0.4613938331604004,-1.3415627002716064,-1.2826783418655396,-0.8761340618133545,-0.4657398760318756,-0.6799788475036621,-1.1432024240493774,-0.7012913823127747,-0.7148106694221497,-0.6614472270011902,-0.45383739471435547,-0.04402642324566841
-0.07502782,-0.3529208302497864,-0.12822279334068298,-0.4508758783340454,-0.7161821186542511,-1.3825905084609986,-1.0449827075004579,-0.47972312569618225,-0.6898990869522095,-1.137688159942627,-0.7007560133934021,-0.7138248682022095,-0.6596353054046631,-0.4517509937286377,-0.0452035553753376
-0.069313906,-0.34062284231185913,-0.1251516044139862,-0.4378604292869568,-0.885169691592455,-1.4689504384994507,-1.1149448156356812,-0.48979833722114563,-0.7008553743362427,-1.132214069366455,-0.7002333998680115,-0.7130627632141113,-0.6579049825668335,-0.4497416019439697,-0.046975959092378616
-0.060947947,-0.32051315903663635,-0.1191224455833435,-0.4260300099849701,-0.6507583171129226,-1.4414838314056397,-0.9375710844993591,-0.4987132251262665,-0.7073321342468262,-1.1275438070297241,-0.6996588110923767,-0.7122353315353394,-0.6562542915344238,-0.44777268171310425,-0.04797171428799629
-0.051400647,-0.29712969064712524,-0.11151465028524399,-0.4072418212890625,-0.5402657270431519,-0.9973535239696503,-0.9820264101028442,-0.5091037750244141,-0.7065386772155762,-1.122294306755066,-0.6991159319877625,-0.7113198041915894,-0.6547408699989319,-0.4457191824913025,-0.04929034784436226
-0.04158811,-0.2703016996383667,-0.10474510490894318,-0.38175997138023376,-0.8902401581406594,-2.070704698562622,-1.125569498538971,-0.5223103761672974,-0.700682520866394,-1.1159857511520386,-0.6985601186752319,-0.7103122472763062,-0.6532143950462341,-0.44352591037750244,-0.05215274170041084
-0.03177557,-0.25142037868499756,-0.09979040175676346,-0.3489161729812622,-0.6364202350378036,-1.2544840335845948,-0.9979762077331543,-0.536436915397644,-0.6893219947814941,-1.1088550090789795,-0.6979894042015076,-0.7093667984008789,-0.6517917513847351,-0.44129323959350586,-0.055171478539705276
-0.02705015,-0.23344005644321442,-0.09691512584686279,-0.31975507736206055,-1.2786267042160033,-0.7020847618579864,-1.0256525039672852,-0.5475577116012573,-0.6745308637619019,-1.1013497114181519,-0.6974737048149109,-0.7085860967636108,-0.6504242420196533,-0.4390140771865845,-0.056866008788347244
-0.017960936,-0.21284523606300354,-0.093353770673275,-0.30251407623291016,-0.0672137975692749,-1.1577059924602509,-1.038287889957428,-0.5605877637863159,-0.6577996015548706,-1.094131350517273,-0.6970871090888977,-0.7077646851539612,-0.6489829421043396,-0.4367409348487854,-0.056704092770814896
-0.010318227,-0.19971244037151337,-0.08971521258354187,-0.27578675746917725,-0.7233414024114608,-1.7084418058395385,-1.0457080125808715,-0.577916145324707,-0.6381609439849854,-1.0854157209396362,-0.6967630386352539,-0.7069746255874634,-0.6473628878593445,-0.43429505825042725,-0.057155270129442215
-0.0051105903,-0.18143479526042938,-0.08446088433265686,-0.25950270891189575,-1.1610860586166383,-1.2835819482803346,-0.9814080417156219,-0.6008589267730713,-0.6169437170028687,-1.075832724571228,-0.6962984204292297,-0.706015944480896,-0.6456139087677002,-0.4318884611129761,-0.05798359587788582
0.0022909364,-0.16452722251415253,-0.08092175424098969,-0.24697750806808472,-1.200911808013916,-1.8349215745925904,-0.7758410215377808,-0.6213438510894775,-0.5970783233642578,-1.0659942626953125,-0.6957289576530457,-0.7050575613975525,-0.643966555595398,-0.4296035170555115,-0.05775265768170357
0.018371932,-0.14952266216278076,-0.07887478172779083,-0.2357451617717743,-0.019461622834205626,-1.2859859466552734,-0.9185875535011292,-0.6363623142242432,-0.5796381235122681,-1.055397868156433,-0.6952058672904968,-0.7041193246841431,-0.6423295140266418,-0.4273776412010193,-0.05869801715016365
0.0325,-0.1371186375617981,-0.07409173250198364,-0.21822279691696167,-0.43527657985687257,-1.3755625784397125,-0.811666339635849,-0.6489945650100708,-0.5692644119262695,-1.0447911024093628,-0.6947954893112183,-0.7029982209205627,-0.6406682133674622,-0.4250233769416809,-0.06230451539158821
0.03507972,-0.12185154855251312,-0.06996472179889679,-0.20387481153011322,-0.8212801724672317,-1.303309178352356,-0.6148672580718995,-0.659774899482727,-0.5642510652542114,-1.0342075824737549,-0.6943902969360352,-0.702038049697876,-0.6391246318817139,-0.4224987030029297,-0.06457050144672394
0.038623806,-0.10213223099708557,-0.0687209814786911,-0.2050040364265442,-0.3506194859743118,-0.9267143726348877,-0.7882465124130249,-0.6685676574707031,-0.5673092007637024,-1.0241812467575073,-0.693937361240387,-0.7010948061943054,-0.6380484104156494,-0.42022180557250977,-0.06374852359294891
0.04551913,-0.09082301706075668,-0.06906852126121521,-0.1990503966808319,-0.7874664723873138,-1.1277217745780945,-0.9383008480072021,-0.673842191696167,-0.5760635137557983,-1.0152089595794678,-0.6935696005821228,-0.7000480890274048,-0.6369004249572754,-0.41786885261535645,-0.0647822767496109
0.05267962,-0.08219151198863983,-0.0682893693447113,-0.19222135841846466,-0.6945871859788895,-1.0280553698539734,-1.0037221550941466,-0.6795969009399414,-0.5762701034545898,-1.0059938430786133,-0.6931984424591064,-0.6992448568344116,-0.6354900598526001,-0.41526079177856445,-0.0684402734041214
0.06080447,-0.049768440425395966,-0.08129319548606873,-0.1563577651977539,-0.5111706726253032,-1.4915161848068237,-1.013076376914978,-0.7537404298782349,-0.630990743637085,-1.0650140047073364,-0.7335310578346252,-0.7091773748397827,-0.6762414574623108,-0.4802769422531128,-0.0697145015001297
0.07131613,-0.03585688769817352,-0.07486545294523239,-0.16534340381622314,-0.8521107524633408,-0.8023845992982388,-0.6847528576850891,-0.7795578241348267,-0.6383642554283142,-1.0544322729110718,-0.7588468790054321,-0.7365787029266357,-0.6836569905281067,-0.4966502785682678,-0.06866560876369476
0.08136978,-0.027625247836112976,-0.07389985024929047,-0.1628914177417755,-1.329261803627014,-1.136191439628601,-0.6208116710186005,-0.7856910228729248,-0.6598278284072876,-1.0482611656188965,-0.7587763667106628,-0.7354384064674377,-0.6826304793357849,-0.4938121438026428,-0.06978712975978851
0.088289164,-0.022012218832969666,-0.07226524502038956,-0.15535710752010345,-0.6694608688354492,-1.1457910180091857,-0.6208012878894806,-0.7963697910308838,-0.6842124462127686,-1.040845274925232,-0.7586404085159302,-0.7346430420875549,-0.6817975044250488,-0.49070996046066284,-0.07356970012187958
0.104104914,-0.017761103808879852,-0.07038074731826782,-0.1514095962047577,-0.9524685643613339,-1.0621766030788422,-0.7615782558918,-0.8115378618240356,-0.6992523670196533,-1.0342694520950317,-0.7584174275398254,-0.7340008020401001,-0.6814307570457458,-0.4879586696624756,-0.07683052122592926
0.12958856,-0.012690022587776184,-0.06573279201984406,-0.14725928008556366,-0.8663759112358094,-1.4491467714309691,-0.7904249250888824,-0.8265477418899536,-0.7058939933776855,-1.02851402759552,-0.7581848502159119,-0.7331750392913818,-0.6811369061470032,-0.4852180480957031,-0.07941164076328278
0.15531324,-0.007494032382965088,-0.05834415555000305,-0.137522891163826,-0.8402568370103836,-0.7018814086914062,-0.4779461264610291,-0.8417974710464478,-0.7168939113616943,-1.0218839645385742,-0.7579197883605957,-0.7321774959564209,-0.6804727911949158,-0.4818613529205322,-0.081923708319664
0.18270147,8.262693881988525e-05,-0.050442248582839966,-0.1330578625202179,-0.703081488609314,-0.8959943950176239,-0.7008612036705018,-0.8585481643676758,-0.7291879653930664,-1.0132333040237427,-0.7575600743293762,-0.7311701774597168,-0.6799178123474121,-0.47805309295654297,-0.08245252072811127
0.20095229,0.005205564200878143,-0.046651050448417664,-0.1296612024307251,-0.9028919816017151,-1.0273056983947755,-0.8400663733482361,-0.8755413293838501,-0.7386786937713623,-1.0016920566558838,-0.7571735978126526,-0.7300633788108826,-0.6793702244758606,-0.47377103567123413,-0.08265547454357147
0.21245252,0.009905651211738586,-0.044852063059806824,-0.12579479813575745,-1.207729595899582,-0.6256891034543515,-0.8372573792934418,-0.8906508684158325,-0.7511367797851562,-0.9871641397476196,-0.7568204402923584,-0.7290202975273132,-0.6788474321365356,-0.46909576654434204,-0.08343727886676788
0.22416964,0.013675741851329803,-0.045719459652900696,-0.12043173611164093,-0.9277053289115429,-1.3327200174331666,-0.475127512216568,-0.9042397737503052,-0.7614462375640869,-0.9696714878082275,-0.7564221620559692,-0.7282847762107849,-0.6785880327224731,-0.46410179138183594,-0.08433638513088226
0.23253569,0.014305241405963898,-0.04699605703353882,-0.11972613632678986,-0.41831311881542205,-1.0580471754074097,-0.7161661028862,-0.9207592010498047,-0.7717777490615845,-0.9509328603744507,-0.7561048269271851,-0.7275098562240601,-0.6781693696975708,-0.45907527208328247,-0.08556966483592987
0.23945506,0.013497374951839447,-0.04339003562927246,-0.12068623304367065,-0.4342161051928997,-0.8020330309867859,-0.6640488743782044,-0.938927173614502,-0.7828352451324463,-0.9320464134216309,-0.7559653520584106,-0.7265385985374451,-0.6773373484611511,-0.4542832374572754,-0.08510015904903412
0.24562706,0.011262238025665283,-0.040059030055999756,-0.12416226416826248,-0.33213748037815094,-0.540951257944107,-0.41852173283696176,-0.956156849861145,-0.7911298274993896,-0.9136844873428345,-0.7558759450912476,-0.7256336808204651,-0.6763288974761963,-0.44972193241119385,-0.08449338376522064
0.2506177,0.00999140739440918,-0.03610137104988098,-0.12851817905902863,-0.7272090315818787,-0.872027313709259,-0.5225670099258423,-0.969758152961731,-0.7961561679840088,-0.8953489065170288,-0.7558420300483704,-0.724859356880188,-0.6754181385040283,-0.4456331133842468,-0.08745066821575165
0.25343847,0.01401585340499878,-0.03230731189250946,-0.12865617871284485,-0.8062418937683106,-0.6988461345434189,-0.7110213220119477,-0.979447603225708,-0.7969757318496704,-0.8790764808654785,-0.7557804584503174,-0.7244172096252441,-0.674781322479248,-0.44192248582839966,-0.09310679137706757
0.25551185,0.01671421527862549,-0.03057129681110382,-0.1283647119998932,-0.10917119979858399,-0.5833771370351315,-0.7145333588123322,-0.9869003295898438,-0.7936486005783081,-0.8653408288955688,-0.7556611895561218,-0.7242090106010437,-0.6745216250419617,-0.4386214017868042,-0.09914414584636688
0.25760937,0.016677111387252808,-0.029684051871299744,-0.1300138682126999,0.03200275897979736,-0.6401723444461822,-0.5458797156810761,-0.9941806793212891,-0.7884364128112793,-0.8556156158447266,-0.7555655241012573,-0.7238926887512207,-0.6744475364685059,-0.43588125705718994,-0.10412703454494476
0.2628412,0.019266724586486816,-0.028544992208480835,-0.13183869421482086,-0.5951747566461563,-0.5827350437641143,-0.36365707516670226,-0.9995498657226562,-0.7822561264038086,-0.8489934206008911,-0.7554832100868225,-0.7235947847366333,-0.6742264032363892,-0.4334014654159546,-0.1075444370508194
0.268531,0.022308364510536194,-0.027490347623825073,-0.13315635919570923,-0.611900532245636,-0.6667532086372375,-0.5655891001224518,-1.0033249855041504,-0.7756567001342773,-0.8438334465026855,-0.75544673204422,-0.7233394980430603,-0.6739417910575867,-0.43099892139434814,-0.11062680184841156
0.27713805,0.025822803378105164,-0.02487209439277649,-0.13195472955703735,-0.45905648469924926,-0.6042289368808269,-0.4596470892429352,-1.0057793855667114,-0.7690026760101318,-0.8397649526596069,-0.7554928064346313,-0.7230728268623352,-0.6735998392105103,-0.4287179708480835,-0.1129416674375534
0.28550395,0.028245925903320312,-0.02162952721118927,-0.1310899704694748,-1.4384043097496033,-0.8728641927242279,-0.6358535170555115,-1.008837342262268,-0.7625613212585449,-0.8361825942993164,-0.7556353211402893,-0.7226889133453369,-0.6732468605041504,-0.4263518452644348,-0.11480991542339325
0.2914349,0.02886013686656952,-0.01790153980255127,-0.12953583896160126,-0.5576340757310391,-0.6955490648746491,-0.4319020867347717,-1.0140899419784546,-0.7566137313842773,-0.8326793909072876,-0.7557482123374939,-0.7222545146942139,-0.6730309724807739,-0.423770010471344,-0.1166025847196579
0.30124745,0.027153417468070984,-0.014765068888664246,-0.12755709886550903,-0.5570061407983303,-0.5802719227969646,-0.41355409026145934,-1.020424723625183,-0.751787543296814,-0.8290940523147583,-0.7558707594871521,-0.7219470739364624,-0.6730170249938965,-0.4210734963417053,-0.11764301359653473
