# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7925813,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896,0.79258131980896
0.82722354,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417,0.827223539352417
0.8880826,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505,0.8880826234817505
0.8329986,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598,0.8329985737800598
0.7691679,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492,0.7691679000854492
0.8059868,0.20655694603919983,0.27220481634140015,-0.06089174747467041,0.016390764713287355,0.22236950621008872,0.4248617887496948,-0.09815709292888641,0.14463470876216888,-0.16749808192253113,-0.5107160210609436,0.03857199847698212,-0.22045287489891052,-0.13516391813755035,-0.12932966649532318,0.06614501476287842,0.36293784007430074,0.19599243402481079,0.3822334371507168,0.5990147948265075,0.4428766340017319,0.42385385632514955
0.831842,0.2171013355255127,0.2602554261684418,-0.059250861406326294,-0.1105450451374054,0.5944302558898926,0.5334891736507416,-0.12533259391784668,0.15187376737594604,-0.17171956598758698,-0.5130612850189209,0.028911128640174866,-0.21783030033111572,-0.13513049483299255,-0.13142964243888855,0.15139701962471008,0.5818450212478637,0.06497141122817993,0.2904473267495632,0.3354512929916382,0.5866728633642196,0.4051570251584053
0.867842,0.1873193085193634,0.26529574394226074,-0.03104633092880249,0.3695444166660309,0.11810653507709504,0.5468282371759414,-0.1511176973581314,0.11338932067155838,-0.263753741979599,-0.511650562286377,0.03194062411785126,-0.21249493956565857,-0.1368553638458252,-0.12557527422904968,-0.004463985562324524,0.19342415034770966,0.2690189778804779,0.38441248834133146,0.34624576568603516,0.39156061708927153,0.39194765090942385
0.86989826,0.22573637962341309,0.2686997652053833,-0.03089219331741333,0.3949564635753632,-0.23655014410614966,0.1592681534588337,-0.05142631754279137,0.1764979213476181,-0.28756779432296753,-0.515261709690094,0.02284785360097885,-0.20463505387306213,-0.13918505609035492,-0.13043153285980225,0.02042057514190674,0.04116684123873711,0.15023919343948364,0.1523047626018524,0.1667167365550995,0.1806408703327179,0.4885398089885712
0.8638742,0.23262569308280945,0.2762368321418762,-0.03602328896522522,-0.8587524622678757,0.13664512038230897,0.622231638431549,-0.1828589290380478,0.07756850123405457,-0.3957539200782776,-0.513221025466919,0.030087940394878387,-0.2082589566707611,-0.13876140117645264,-0.1250791996717453,0.3115974485874176,0.1054811418056488,0.34854992628097536,0.6577313661575317,0.5653519660234452,-0.05627762377262115,0.3793959654867649
0.91764873,0.20119670033454895,0.2620830535888672,-0.06662040948867798,-0.018493610620498657,0.04143632054328918,0.52027068734169,-0.2401612102985382,-0.011829093098640442,-0.3773348927497864,-0.5114055275917053,0.030950233340263367,-0.2099342942237854,-0.14116930961608887,-0.13175418972969055,0.5054224967956543,0.10693898200988769,0.1927490383386612,0.3609945684671402,0.14721473753452302,0.3963674783706665,0.583461943268776
0.8838419,0.14498713612556458,0.24761293828487396,-0.045358896255493164,0.3862931728363037,-0.3089850008487701,0.42962419167160987,0.018117805942893028,0.03227614611387253,-0.36762598156929016,-0.5097219347953796,0.03280949592590332,-0.21163883805274963,-0.13964979350566864,-0.12642556428909302,0.34803750216960905,0.42137831449508667,0.3125604748725891,0.2717612311244011,0.5827072381973266,0.37000439763069154,0.19575088694691659
0.83690244,0.16605165600776672,0.26413625478744507,-0.06511625647544861,-0.5403113722801208,0.3421681933104992,0.47806747555732726,0.018922109156847,-0.02112564444541931,-0.3336945176124573,-0.510583758354187,0.024821966886520386,-0.20898965001106262,-0.13960891962051392,-0.12563978135585785,0.21674786508083344,0.7401452958583832,0.18947738409042358,0.4195143014192581,0.47189290523529054,0.4049538940191269,0.2565328873693943
0.7531116,0.1693088710308075,0.25485390424728394,-0.057340919971466064,-0.15692998766899108,0.12248007953166962,0.5347773224115372,-0.25290703773498535,-0.04737243056297302,-0.3034156858921051,-0.511238157749176,0.027929209172725677,-0.21282264590263367,-0.13867488503456116,-0.12634609639644623,0.10373063385486603,0.3950450673699379,0.14738703966140748,0.4340562254190445,-0.130763678252697,0.6663439273834229,0.29220858216285706
0.74374646,0.1753513514995575,0.2635363042354584,-0.06484051048755646,-0.083749657869339,0.3711627028882504,0.2115813061594963,-0.400384783744812,-0.011699825525283813,-0.21949417889118195,-0.5094925165176392,0.033181801438331604,-0.2114119529724121,-0.1425185650587082,-0.12999434769153595,0.2924560606479645,0.38127451315522193,0.3472981214523315,0.4944042295217514,0.43732420802116395,0.37425408363342283,0.28456859663128853
0.69903153,0.14922791719436646,0.287826269865036,-0.06030532717704773,-0.044310669600963595,0.25885829925537107,0.35037285685539243,-0.22096380591392517,0.01641128957271576,-0.09654240310192108,-0.5098821520805359,0.036569803953170776,-0.2117425799369812,-0.14670227468013763,-0.13294146955013275,0.10737767070531845,0.6973483920097351,0.28580581545829775,0.7413274347782135,0.33508423119783404,0.21762920916080475,0.3472492747008801
0.5814985,0.1742066740989685,0.317002534866333,-0.047628581523895264,-0.3414329066872597,0.011464768648147583,0.6969255156815052,0.08342170715332031,0.0573391318321228,-0.022045716643333435,-0.5086826086044312,0.0330057367682457,-0.2071647047996521,-0.1546696573495865,-0.13265028595924377,0.42434346079826357,0.093621776252985,0.34647669196128844,0.29798353016376494,0.3638590693473816,0.5336194783449173,0.4936115272343159
0.54471135,0.2331826388835907,0.28905123472213745,-0.057184696197509766,-0.1358623504638672,-0.3150718748569489,0.379000660777092,0.03385676443576813,0.10579711198806763,0.0018328875303268433,-0.5060024261474609,0.031268611550331116,-0.2085709571838379,-0.16605554521083832,-0.13789884746074677,0.2844511307775974,0.493147212266922,0.39707932472229,0.11454668641090393,0.3983979105949402,0.2194446176290512,0.39568486213684084
0.5401815,0.22348818182945251,0.2586539387702942,-0.061093807220458984,0.21682707071304322,-0.4318210154771805,-0.018020939826965333,0.0463956780731678,0.11857260018587112,0.018847152590751648,-0.5008959174156189,0.028226613998413086,-0.20568311214447021,-0.17482540011405945,-0.13841527700424194,0.43651841059327123,0.26029751673340795,0.1382496178150177,0.15568554997444153,0.4562878727912903,0.3979947067797184,0.10305782854557037
0.578679,0.20930537581443787,0.2465958446264267,-0.06711272895336151,-0.41817996501922605,0.5473112225532532,0.3065312743186951,0.08048565685749054,0.1258951723575592,-0.026750072836875916,-0.49554044008255005,0.023031875491142273,-0.20048567652702332,-0.1835254430770874,-0.13814133405685425,0.22580135017633438,0.4886933393776417,0.14148383736610412,0.2552516728639603,0.149761413782835,0.22951926589012145,0.31815762519836427
0.45027837,0.2250293493270874,0.23615536093711853,-0.04593661427497864,0.28369948267936707,-0.33853517547249795,0.6288430869579316,0.0862346887588501,0.16565318405628204,-0.09297686815261841,-0.495789498090744,0.010559901595115662,-0.19549468159675598,-0.18899619579315186,-0.13759227097034454,0.2648984506726265,0.13655190765857697,0.41738870143890383,0.520044693350792,0.37841181755065917,0.2418147385120392,0.4864890515804291
0.52171564,0.2657196819782257,0.2406318187713623,-0.05110950767993927,-0.06286546587944031,-0.23466186821460724,0.3414533078670502,0.03646565601229668,0.15721164643764496,-0.07631301879882812,-0.49443167448043823,-0.0020097047090530396,-0.1917818784713745,-0.1987878978252411,-0.1305617094039917,0.22350503206253053,0.427944403141737,0.22317330539226532,0.11706121861934662,0.06929015219211579,0.17991931810975076,0.24159663915634155
0.42004552,0.19566524028778076,0.1972154974937439,-0.05842536687850952,-0.32017791271209717,-0.24111154079437255,0.12904081344604493,0.010159481316804886,0.1395333707332611,-0.11680445075035095,-0.49367672204971313,-0.01364966481924057,-0.19055217504501343,-0.20345059037208557,-0.1326460987329483,0.3876162312924862,-0.019457370787858964,0.1270941138267517,0.23549091592431068,0.1653450071811676,0.08662455081939698,0.18924973011016846
0.41083294,0.16761109232902527,0.2107945680618286,-0.041132569313049316,0.02327960729598999,-0.04122186005115509,0.3069339573383331,-0.013039961457252502,0.1488768309354782,-0.1712821125984192,-0.4925520122051239,-0.024087034165859222,-0.1839188039302826,-0.2122143656015396,-0.12059163302183151,0.01713726222515106,0.30185127854347227,0.1972793847322464,0.6010279357433319,0.5224695563316345,0.23739052712917327,0.31990813091397285
0.40660787,0.18855619430541992,0.2199164628982544,-0.03887665271759033,-0.2580027043819427,-0.1317512162029743,-0.19581859111785888,-0.008367016911506653,0.13828608393669128,-0.14805224537849426,-0.49303972721099854,-0.038690000772476196,-0.17829519510269165,-0.22809821367263794,-0.12398388236761093,0.47846607863903046,0.34364049434661864,0.19330710172653198,0.537836617231369,0.05203913450241089,0.20133843421936035,0.17808417677879335
0.40690517,0.1929146647453308,0.21537846326828003,-0.013516753911972046,-0.1554053544998169,-0.24017151594161987,0.43036613464355467,0.03206934407353401,0.18565544486045837,-0.16043803095817566,-0.49260061979293823,-0.057278938591480255,-0.17382210493087769,-0.23632629215717316,-0.10828106850385666,0.3614966906607151,0.2742032647132874,0.3514680862426758,0.13325726389884948,0.13705566823482512,-0.18959932923316955,0.2157581090927124
0.5025833,0.16455921530723572,0.21797627210617065,-0.031822383403778076,-0.04831523299217224,-0.6400241203606128,0.26666118428111074,-0.012335281819105148,0.12934371829032898,-0.16831371188163757,-0.48624682426452637,-0.06092388927936554,-0.16980314254760742,-0.2513611614704132,-0.11605548113584518,-0.05639049485325813,0.2202913463115692,0.4172605037689209,0.21797627210617065,0.2260194957256317,0.214738130569458,0.5882692456245422
0.44419822,0.16323259472846985,0.21453596651554108,-0.013415172696113586,-0.287712100148201,-0.022225353121757507,0.3258500754833221,-0.026618506759405136,0.16684064269065857,-0.2461102157831192,-0.4846031665802002,-0.0732865035533905,-0.16401749849319458,-0.2590523362159729,-0.11450424045324326,0.08623581230640412,0.1702725686132908,0.2657982289791107,0.21453596651554108,0.040151429176330564,0.22961524203419686,0.3211358696222305
0.48369974,0.15281060338020325,0.23399287462234497,-0.032149478793144226,0.15817222595214844,0.24081186205148697,0.1133077934384346,-0.027281101793050766,0.12227524071931839,-0.25736120343208313,-0.47489503026008606,-0.07945564389228821,-0.16101300716400146,-0.26946842670440674,-0.11644328385591507,0.3485294759273529,0.18066186383366584,0.2545002639293671,0.24282416105270385,0.19607911333441735,0.15535764321684836,0.14386273622512818
0.40378058,0.15181300044059753,0.21621283888816833,-0.061586469411849976,-0.3735007047653198,-0.31900315582752226,0.19494394958019257,-0.010643206536769867,0.1429750621318817,-0.29436004161834717,-0.4781140685081482,-0.09698551148176193,-0.16323694586753845,-0.27374711632728577,-0.1156042143702507,0.33070374727249147,0.28848702907562257,0.22496500611305237,0.21621283888816833,0.07754892706871033,0.16418217420578002,0.2936528503894806
0.4347123,0.15462398529052734,0.22432629764080048,-0.03611378371715546,0.15358006358146667,-0.1892908275127411,0.2782176464796066,-0.1979687213897705,0.10968609154224396,-0.3452656865119934,-0.47181281447410583,-0.09503825753927231,-0.16368088126182556,-0.2804323434829712,-0.09740818291902542,0.1509310245513916,0.1730998493731022,0.3331394553184509,0.22432629764080048,0.22432629764080048,0.2805177241563797,0.2250283420085907
0.5208724,0.16595685482025146,0.24038100242614746,-0.06260204315185547,0.1135606586933136,-0.27410045862197874,0.08371404111385346,-0.09876289963722229,0.08456463366746902,-0.316670298576355,-0.4739820957183838,-0.1095520630478859,-0.1647481620311737,-0.2857407033443451,-0.10446044057607651,0.260697203874588,0.33230369091033934,0.27849388122558594,0.24038100242614746,0.24038100242614746,0.09900605082511901,0.22998432517051698
0.52602893,0.10016044229269028,0.24632778763771057,-0.005570858716964722,-0.1781051278114319,0.4636926926672459,0.8287157833576202,-0.18130916357040405,0.20910149812698364,-0.3716932535171509,-0.4691878855228424,-0.11248010396957397,-0.16123360395431519,-0.28485989570617676,-0.08808834850788116,0.10627642273902893,0.24632778763771057,0.3409567356109619,0.23948070406913757,0.24632778763771057,0.4455319344997406,0.3312628149986267
0.44296125,0.20392191410064697,0.2471889853477478,-0.0672062337398529,-0.6992804646492005,-0.03219587206840515,0.20027552023530007,-0.12611255049705505,0.008841104805469513,-0.37524133920669556,-0.4695884585380554,-0.11155369877815247,-0.15898093581199646,-0.28948548436164856,-0.10932345688343048,0.2695513129234314,0.2471889853477478,0.18673297986388207,0.2471889853477478,0.2471889853477478,0.265447860956192,0.33234511613845824
0.43275252,0.1915680170059204,0.26710110902786255,-0.04284113645553589,-0.8326639950275421,0.04191819056868553,0.2709363356232643,-0.2391451746225357,0.007819250226020813,-0.35671329498291016,-0.46967408061027527,-0.1090497374534607,-0.16839057207107544,-0.2912015914916992,-0.10197103023529053,0.24973413944244385,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.26710110902786255,0.23289179503917695,0.26710110902786255
0.43702546,0.11979775875806808,0.27993640303611755,-0.06734670698642731,-0.48238820433616636,0.05149054303765297,0.40796497762203215,-0.16843460500240326,-0.0337112694978714,-0.208367258310318,-0.4630250334739685,-0.10712267458438873,-0.16825750470161438,-0.29750823974609375,-0.10639820992946625,0.3881171941757202,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755,0.27993640303611755
0.31941986,0.11411074548959732,0.23631621897220612,-0.06111052632331848,-0.1484632521867752,-0.21291112899780273,0.14288483560085297,-0.08015848696231842,-0.031360626220703125,-0.27631258964538574,-0.4660727083683014,-0.1142028272151947,-0.17050012946128845,-0.2954227924346924,-0.10357318818569183,0.2875546753406525,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612,0.23631621897220612
0.25565308,0.1564173400402069,0.2978580892086029,-0.046020328998565674,-0.08780789375305176,-0.017030549049377442,0.381857056170702,-0.08015470206737518,0.11310099065303802,-0.08969886600971222,-0.46383416652679443,-0.11164309829473495,-0.1666136085987091,-0.30597296357154846,-0.09791547060012817,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029,0.2978580892086029
0.24361281,0.2120809257030487,0.2653162181377411,-0.05988556146621704,-0.07778390645980834,-0.02495563104748726,-0.0614138551056385,0.02221095934510231,0.14449067413806915,0.03374679386615753,-0.46768346428871155,-0.11551984399557114,-0.17030808329582214,-0.3121749758720398,-0.09259478747844696,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411,0.2653162181377411
0.25552446,0.15828090906143188,0.23568671941757202,-0.0570465624332428,-0.6346235424280167,-0.34841725826263426,0.49527462720870974,-0.00029794126749038696,0.12168114632368088,-0.04094061255455017,-0.46073853969573975,-0.10905999690294266,-0.17333868145942688,-0.3178131878376007,-0.07625144720077515,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.23568671941757202,0.31801633834838866,0.23568671941757202,0.23568671941757202
0.24207072,0.1917014718055725,0.22872787714004517,-0.05746626853942871,-0.09148270785808563,-0.2548041261732578,0.06629000976681709,0.1493024230003357,0.09371786564588547,-0.035881757736206055,-0.4586801528930664,-0.11157494783401489,-0.16370153427124023,-0.3298969566822052,-0.0861741378903389,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517,0.22872787714004517
0.29883334,0.2248319685459137,0.23936247825622559,-0.017096534371376038,0.09774230569601058,-0.15457938909530639,0.34280833005905154,0.09646785259246826,0.12546543776988983,-0.06304427981376648,-0.4570736885070801,-0.11871553957462311,-0.1630133092403412,-0.335342139005661,-0.08563777059316635,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559,0.23936247825622559
0.37790927,0.13997963070869446,0.19201688468456268,-0.06301219761371613,-0.702841329574585,0.24578545913100242,0.4094774067401886,0.0992509126663208,0.15522430837154388,-0.07724861800670624,-0.4533007740974426,-0.13265329599380493,-0.15789473056793213,-0.33749040961265564,-0.08978983759880066,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.19201688468456268,0.1885082393884659,0.19201688468456268,0.19201688468456268
0.45670402,0.14836746454238892,0.16370373964309692,-0.055489182472229004,-0.28535467088222505,-0.10185659825801849,0.23242367580533027,-0.0067398399114608765,0.1509406715631485,-0.24585434794425964,-0.4555070996284485,-0.13762786984443665,-0.15560317039489746,-0.3324187695980072,-0.08379708230495453,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.16370373964309692,0.12082472592592239,0.16370373964309692,0.16370373964309692
0.4193388,0.06300266832113266,0.1445697695016861,-0.04591871798038483,-0.3975482493638992,-0.12519515454769134,0.37847662903368473,-0.12714934349060059,0.14948789775371552,-0.3903126120567322,-0.4587138295173645,-0.14820390939712524,-0.14936456084251404,-0.32752910256385803,-0.06933263689279556,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861,0.1445697695016861
0.43290508,0.05758369714021683,0.17182137072086334,-0.06277236342430115,-0.0750030517578125,-0.08968813121318817,0.35607583820819855,-0.09898988902568817,0.14228758215904236,-0.471453458070755,-0.46544504165649414,-0.1612812578678131,-0.14801868796348572,-0.3223850429058075,-0.062206730246543884,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.17182137072086334,0.18085082173347472,0.17182137072086334,0.17182137072086334
0.48606113,-0.003770686686038971,0.21391896903514862,-0.07860054820775986,-0.4607609391212463,-0.3003698647022247,0.1871136538684368,-0.21949748694896698,0.05841511860489845,-0.502029538154602,-0.46828800439834595,-0.16030846536159515,-0.15368527173995972,-0.3202400803565979,-0.05133906006813049,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.21391896903514862,0.09201780557632447,0.21391896903514862,0.21391896903514862
0.43222228,-0.03546503931283951,0.21992051601409912,-0.052753522992134094,-0.07812587916851044,-0.09815840721130371,0.24765465259552003,-0.29606229066848755,-0.030796676874160767,-0.5064548254013062,-0.46784400939941406,-0.16140422224998474,-0.157139390707016,-0.3177850842475891,-0.031770266592502594,0.468135929107666,0.21992051601409912,0.21992051601409912,0.327854585647583,0.19386812448501586,0.21992051601409912,0.21992051601409912
0.4635713,-0.0628783106803894,0.26659730076789856,-0.06497444212436676,0.2371840238571167,-0.37661853805184364,0.31721352636814115,-0.22364497184753418,-0.10521429777145386,-0.4151042103767395,-0.46672290563583374,-0.16086098551750183,-0.15846481919288635,-0.32394182682037354,-0.03747253865003586,0.3970524311065674,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856,0.26659730076789856
0.49537057,0.057906292378902435,0.2734014391899109,-0.06789316236972809,-0.30456034541130067,0.14686615467071534,0.6560067355632782,-0.08059695363044739,-0.12326425313949585,-0.3192519545555115,-0.4640302062034607,-0.15874241292476654,-0.15920546650886536,-0.32766202092170715,-0.051293425261974335,0.3422913670539856,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109,0.2734014391899109
0.5020131,0.09663478285074234,0.24251163005828857,-0.05839373171329498,-0.23256074786186218,0.11780917942523957,0.47765581011772157,-0.18250083923339844,-0.16753879189491272,-0.32907795906066895,-0.45700621604919434,-0.14800886809825897,-0.16608518362045288,-0.3261655271053314,-0.07323968410491943,0.4247187376022339,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857,0.24251163005828857
0.47589278,0.13338351249694824,0.2493930160999298,-0.05484694242477417,-0.46220298409461974,-0.36191508173942566,0.3728340655565262,-0.09416308999061584,-0.1564173698425293,-0.3151888847351074,-0.45572030544281006,-0.1429341733455658,-0.16746607422828674,-0.3267413377761841,-0.08057751506567001,0.30334557518363,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298,0.2493930160999298
0.581635,0.14840012788772583,0.25166118144989014,-0.053751200437545776,-0.1538226306438446,0.15966345593333245,0.35708771646022797,-0.1081772893667221,-0.11359238624572754,-0.3479030728340149,-0.4544428884983063,-0.13767845928668976,-0.16743305325508118,-0.3231603801250458,-0.0800323337316513,0.23407828509807588,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014,0.25166118144989014
0.5927352,0.1335943639278412,0.24163004755973816,-0.06706668436527252,-0.12668446600437164,-0.07310506850481033,0.19149796664714813,-0.13410720229148865,-0.10767626762390137,-0.3310146629810333,-0.45389318466186523,-0.13527250289916992,-0.1680774986743927,-0.3100491464138031,-0.10161241143941879,0.038881126791238785,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816,0.24163004755973816
0.595948,0.11966284364461899,0.24144116044044495,-0.049471378326416016,-0.3339763879776001,0.034964685887098314,0.0018631845712661743,-0.18591149151325226,-0.08789554238319397,-0.3865812420845032,-0.4570886194705963,-0.1269286572933197,-0.16799336671829224,-0.2972562313079834,-0.09584329277276993,0.45732330083847045,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495,0.24144116044044495
0.60365885,0.16405907273292542,0.24968358874320984,-0.04396863281726837,-0.5296745479106904,0.31149095892906187,0.47331223264336586,-0.21321457624435425,-0.08629679679870605,-0.384499192237854,-0.46084171533584595,-0.11629854142665863,-0.1689060926437378,-0.28873196244239807,-0.09528288245201111,0.27935164272785185,0.24968358874320984,0.24968358874320984,0.24968358874320984,0.24968358874320984,0.23014333844184875,0.24968358874320984
0.5966147,0.12024969607591629,0.2493544965982437,-0.047590017318725586,-0.44196590781211853,-0.23709608912467955,0.019120249152183532,-0.23795859515666962,-0.06690338253974915,-0.37834984064102173,-0.46581125259399414,-0.11339540779590607,-0.17273062467575073,-0.2748909890651703,-0.10060154646635056,0.23008739650249482,0.2493544965982437,0.23248764872550964,0.2493544965982437,0.2493544965982437,0.4738667577505112,0.2493544965982437
