# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06044969,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726,-0.060449689626693726
0.4093428,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786,0.40934279561042786
0.82918423,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035,0.8291842341423035
1.2180434,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325,1.2180434465408325
1.555687,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938,1.5556869506835938
1.7700338,0.41146525740623474,0.5680760741233826,0.6293545961380005,1.3216818571090698,1.20578590631485,1.1826935052871703,-0.008271217346191406,-0.006899699568748474,0.20714110136032104,0.7678107619285583,0.7699716091156006,0.8181754350662231,1.4612081050872803,-0.6362069249153137,0.6293545961380005,0.8750692844390869,0.6293545961380005,0.7701298236846924,1.072943639755249,1.2443674564361573,1.2338634610176087
1.8338952,0.5491973161697388,0.6944403052330017,0.7269125580787659,1.2225694417953492,1.3231537818908692,1.1742621421813966,0.19962389767169952,0.17024295032024384,0.36179012060165405,0.8473848700523376,0.8651363849639893,0.8853118419647217,1.520118236541748,-0.5594924688339233,0.7269125580787659,0.8985461354255676,0.7269125580787659,0.7547564625740051,0.9786098837852478,1.18433735370636,1.087435245513916
1.6517953,0.7003095149993896,0.8093631863594055,0.8368330001831055,1.1083096027374268,1.1418625712394714,1.2061765670776368,0.48125237226486206,0.4539022445678711,0.6042447686195374,0.924889862537384,0.9528114199638367,0.9429930448532104,1.4813461303710938,-0.42240703105926514,0.8368330001831055,0.975371527671814,0.8368330001831055,0.8929388284683227,1.0566122770309447,1.1192232131958009,1.052960181236267
1.3666319,0.8234643340110779,0.8980252146720886,0.9329870343208313,1.011425495147705,1.0210733771324159,0.9450608730316162,0.7284183502197266,0.7042654156684875,0.8368334770202637,0.9683862328529358,0.9994202852249146,0.9724862575531006,1.3408353328704834,-0.3027040362358093,0.9329870343208313,0.932687771320343,0.9329870343208313,0.8441171526908875,0.9966682672500611,1.064111328125,0.9617725849151612
0.9676561,0.8800934553146362,0.920691728591919,0.9765729904174805,0.9039730668067932,0.985104238986969,0.8989127278327942,0.8549621105194092,0.8436891436576843,0.9675416946411133,0.936860978603363,0.9593321681022644,0.9450724124908447,1.0984904766082764,-0.22035934031009674,0.9765729904174805,0.9248602747917175,0.9765729904174805,0.9063690066337585,0.9665453195571899,0.7394368171691894,0.8262513279914856
0.64771664,0.6498390436172485,0.7023130059242249,0.7656710147857666,0.5304664969444275,0.5410157024860383,0.5823375403881073,0.8550207018852234,0.8596529960632324,0.9785783290863037,0.69955974817276,0.6924759149551392,0.7534754276275635,0.7525069713592529,-0.16225066781044006,0.7656710147857666,0.7260556221008301,0.7656710147857666,0.6519244730472564,0.6993798613548279,0.4821367025375366,0.5081479549407959
0.5199938,0.4676385223865509,0.35219746828079224,0.47587713599205017,-0.08350167386233806,0.17124731838703156,0.1358616802841425,0.71746826171875,0.7448013424873352,0.830030083656311,0.15524575114250183,0.1494116485118866,0.24133676290512085,0.33945608139038086,-0.12137947976589203,0.46928624510765077,0.3651419013738632,0.47587713599205017,0.20896151661872864,0.26847815215587617,0.15502531379461287,0.1340155705809593
0.29805952,0.1975751668214798,0.08842838555574417,0.19076810777187347,-0.02038203924894333,-0.11255243569612502,0.12712357342243194,0.4199097156524658,0.4759650230407715,0.48968231678009033,-0.41373807191848755,-0.36412113904953003,-0.3407942056655884,-0.05626562982797623,-0.3682558834552765,0.19621375501155852,0.1351619265973568,0.48968231678009033,-0.009893509745597839,0.1015774516388774,0.04440663531422615,0.11026250794529915
-0.050965317,-0.13482390344142914,-0.26644977927207947,-0.23680582642555237,-0.3641950011253357,-0.3629050299525261,-0.2756454885005951,-0.006837785243988037,0.039479002356529236,-0.011715169996023178,-0.8042991161346436,-0.7341947555541992,-0.7532669305801392,-0.4259282946586609,-0.38011279702186584,-0.15522028803825377,-0.29114280343055726,-0.011715169996023178,-0.3399603717029095,-0.2705018699169159,-0.35762961506843566,-0.2763089179992676
-0.45879325,-0.47251954674720764,-0.5938525795936584,-0.6257290244102478,-0.770367157459259,-0.6856527507305146,-0.772866690158844,-0.45327335596084595,-0.4583401679992676,-0.5228545665740967,-1.0140944719314575,-0.969511091709137,-0.9936548471450806,-0.7741207480430603,-0.3624149262905121,-0.47251954674720764,-0.6885412454605102,-0.5228545665740967,-0.6643046975135803,-0.6028540968894959,-0.6494327187538147,-0.6462893009185791
-0.83247745,-0.8250528573989868,-0.8955427408218384,-0.9329707622528076,-1.123134684562683,-1.2935235619544982,-1.2091079235076905,-0.9184128642082214,-0.9238235354423523,-0.9534017443656921,-1.1243696212768555,-1.1140791177749634,-1.123429775238037,-1.0782320499420166,-0.2864018380641937,-0.8250528573989868,-1.1429558277130127,-0.9534017443656921,-1.2743291139602662,-0.9534017443656921,-1.1458599805831908,-1.157514786720276
-1.0929815,-1.0011777877807617,-1.0831142663955688,-1.1105049848556519,-1.0225512981414795,-1.2518654704093932,-1.4674391984939574,-1.147143840789795,-1.1305477619171143,-1.2160897254943848,-1.1764883995056152,-1.1906932592391968,-1.1880407333374023,-1.3015453815460205,-0.23767529428005219,-1.017565083503723,-1.1380982398986816,-1.2160897254943848,-1.2532188653945924,-1.2160897254943848,-1.3597877740859985,-1.3780870676040649
-1.2618033,-1.0765047073364258,-1.1263810396194458,-1.1935572624206543,-1.0979236483573913,-1.511669397354126,-1.4526424407958984,-1.1782715320587158,-1.1834065914154053,-1.2957470417022705,-1.1832083463668823,-1.2116450071334839,-1.2062407732009888,-1.4190819263458252,-0.2474796175956726,-1.0864799737930297,-1.2699440956115722,-1.2957470417022705,-1.275224494934082,-1.2957470417022705,-1.3394407033920288,-1.4781606197357178
-1.3560147,-1.028908371925354,-1.081450343132019,-1.1596211194992065,-1.0656271934509278,-1.3290332674980163,-1.2923755168914794,-1.0860602855682373,-1.1243300437927246,-1.2322862148284912,-1.148006558418274,-1.179395318031311,-1.184424877166748,-1.4281868934631348,-0.08810053020715714,-1.039416766166687,-1.1445509195327759,-1.2322862148284912,-1.2195367813110352,-1.2322862148284912,-1.2981338500976562,-1.4195685625076293
-1.3579116,-0.8216030597686768,-0.986853837966919,-1.076032280921936,-1.1806731939315795,-1.0047529935836792,-1.1767067909240723,-0.9188958406448364,-0.9765167832374573,-1.0775549411773682,-1.0624500513076782,-1.0865840911865234,-1.1132420301437378,-1.3465242385864258,-0.15792086720466614,-0.8546532154083252,-1.1013992547988891,-1.0775549411773682,-1.090182328224182,-1.0775549411773682,-1.138734483718872,-1.1516958475112915
-1.239673,-0.6332305073738098,-0.8081016540527344,-0.9167360663414001,-0.9379601001739502,-0.9166883111000061,-0.9834195971488953,-0.6752797365188599,-0.7366746068000793,-0.8417201042175293,-0.9161407351493835,-0.923194944858551,-0.9779936671257019,-1.1973779201507568,-0.2666415572166443,-0.6682047367095947,-0.9813127160072327,-0.8417201042175293,-0.9351138949394227,-0.8417201042175293,-0.8702622771263122,-0.9822241067886353
-1.0234294,-0.4131118953227997,-0.5808447599411011,-0.6852452754974365,-0.6948273539543152,-0.8003538608551025,-0.68875972032547,-0.37797534465789795,-0.42774927616119385,-0.5373944044113159,-0.7143000960350037,-0.699134886264801,-0.7723468542098999,-0.9943251609802246,-0.39266878366470337,-0.44665846824645994,-0.680830204486847,-0.5373944044113159,-0.6020067572593689,-0.5373944044113159,-0.806226623058319,-0.7340587377548218
-0.84512323,-0.19443242251873016,-0.331603467464447,-0.41599521040916443,-0.45507934391498567,-0.37592381834983823,-0.5050911664962768,-0.06651261448860168,-0.0998883992433548,-0.2189355045557022,-0.48251625895500183,-0.46026259660720825,-0.5101096630096436,-0.7420431971549988,-0.4972020387649536,-0.22186663150787353,-0.3697290182113647,-0.41599521040916443,-0.30280773639678954,-0.2189355045557022,-0.4816107273101807,-0.6735095739364624
-0.4992599,0.07550102472305298,-0.02380591630935669,-0.0856311023235321,-0.34561677277088165,-0.2708724498748779,-0.16752780824899674,0.2056647092103958,0.16423548758029938,0.06561611592769623,-0.251577764749527,-0.2383929193019867,-0.2353173792362213,-0.4571636915206909,-0.13442055881023407,0.05563963651657104,-0.2042121484875679,-0.0856311023235321,-0.09080529808998108,0.06561611592769623,-0.16478435322642326,-0.1890007771551609
-0.052862193,0.4189181327819824,0.2723287343978882,0.29987040162086487,-0.06026183944195509,0.15881193950772285,0.07793924063444138,0.36542242765426636,0.3020097613334656,0.2527056932449341,0.012546271085739136,0.004232686012983322,0.0487593449652195,-0.13548757135868073,-0.1102011650800705,0.25550678968429563,0.2093115046620369,0.29987040162086487,0.29740275740623473,0.2527056932449341,0.13487579748034478,0.0032966364175081252
0.34548137,0.33863428235054016,0.4635593891143799,0.46504852175712585,0.6162915825843811,0.5862453699111938,0.6269470453262329,0.4418787956237793,0.3407060503959656,0.33905500173568726,0.2895486354827881,0.2574830949306488,0.3187450170516968,0.2345370352268219,-0.0740063413977623,0.4635593891143799,0.6003927648067474,0.46504852175712585,0.5670620679855347,0.33905500173568726,0.7141151666641236,0.6629195153713227
0.67680204,0.37418556213378906,0.5458121299743652,0.5435618162155151,1.037425148487091,1.1429240107536316,1.0280848026275635,0.35700297355651855,0.2978697419166565,0.34254661202430725,0.49294936656951904,0.45112597942352295,0.5204755663871765,0.6164852380752563,-0.045988135039806366,0.942470645904541,0.7749537408351899,0.5435618162155151,0.7208781361579895,0.34254661202430725,0.8561566472053528,1.0802976369857789
0.88609046,0.4627089202404022,0.5314664244651794,0.5786995887756348,1.2555336236953736,1.181223952770233,1.2691875219345092,0.09354086220264435,0.15630477666854858,0.25320032238960266,0.6024924516677856,0.5679731965065002,0.6388946771621704,0.9501367211341858,0.01178993284702301,1.146676504611969,1.0828891038894652,0.5786995887756348,0.6043750882148743,0.25320032238960266,1.2060194969177247,1.2976098299026488
0.82096446,0.40669503808021545,0.5236258506774902,0.5950872898101807,1.2590278387069702,1.1724623799324037,1.2396441459655763,-0.03933635354042053,0.011190034449100494,0.1615697145462036,0.6615691184997559,0.6421147584915161,0.7075331211090088,1.1863998174667358,0.08178240060806274,1.0333724856376647,0.8961966633796692,0.5950872898101807,1.2839267253875732,0.5906684875488282,1.2316154956817627,1.302165150642395
0.7438249,0.32571592926979065,0.4756892919540405,0.5158506631851196,1.281828486919403,1.3117241144180298,1.0354841470718383,0.02887566387653351,0.003529660403728485,0.18698908388614655,0.6949928402900696,0.6884064674377441,0.7431793212890625,1.282271146774292,0.06896644830703735,1.1134667158126832,0.8984180688858032,0.5158506631851196,0.7294289171695709,0.881641149520874,1.2245667338371278,1.2721031427383422
0.8089509,0.397279292345047,0.6094874739646912,0.6206623911857605,1.077040159702301,0.9456742763519287,0.9304390549659729,0.27561283111572266,0.16891001164913177,0.345733642578125,0.7172803282737732,0.7175580263137817,0.7594228386878967,1.2629716396331787,-0.5476080179214478,0.6206623911857605,0.7407437324523926,0.6206623911857605,0.9865447282791138,0.8628838777542114,0.974597716331482,0.8868773102760314
0.91011757,0.6852176785469055,0.839368462562561,0.856499433517456,0.844772458076477,1.0271191716194152,0.8770432233810425,0.5532710552215576,0.422768235206604,0.5789626836776733,0.7337329983711243,0.7334078550338745,0.7636573910713196,1.182368516921997,-0.4189389944076538,0.856499433517456,0.851304578781128,0.856499433517456,0.8786718964576721,0.9257544159889222,0.8122493982315063,0.9477745532989502
0.8917811,0.7939237356185913,0.9121654629707336,0.9456169009208679,0.7724506616592407,0.826212203502655,0.9180585980415344,0.7256368398666382,0.6334895491600037,0.7819743156433105,0.7256148457527161,0.7174266576766968,0.7450920343399048,1.05569589138031,-0.30917662382125854,0.9456169009208679,0.8778674483299256,0.9456169009208679,0.9552397966384888,0.8810783147811889,0.8133989810943604,0.7450920343399048
0.7438249,0.8385270833969116,0.9204273223876953,0.9638622999191284,0.5836310803890228,0.8543598890304566,0.810315728187561,0.8115726113319397,0.7634596228599548,0.8957055807113647,0.658332109451294,0.6377502679824829,0.6741433143615723,0.8677181601524353,-0.2591896057128906,0.9638622999191284,0.8926412224769592,0.9638622999191284,0.8565055370330811,0.8673189282417297,0.8068867087364197,0.6741433143615723
0.5301104,0.6808708906173706,0.771164059638977,0.8260238170623779,0.5544082880020141,0.6797916769981385,0.5519235312938691,0.8277799487113953,0.8027070164680481,0.9116981029510498,0.47602206468582153,0.4456672668457031,0.49581336975097656,0.6107767224311829,-0.20536024868488312,0.8260238170623779,0.733760130405426,0.8260238170623779,0.6539676129817963,0.6885494470596314,0.6056664049625397,0.49581336975097656
0.37646365,0.572243332862854,0.5265116691589355,0.6069486737251282,0.20465970188379287,0.3107357040047646,0.29932804554700854,0.73880535364151,0.7409619092941284,0.8138141632080078,0.15596288442611694,0.1296614110469818,0.17745766043663025,0.3007431626319885,-0.15152312815189362,0.6069486737251282,0.4631955331191421,0.6069486737251282,0.4322547741234303,0.4027855217456818,0.2710371658205986,0.17745766043663025
0.12923771,0.35700419545173645,0.251229852437973,0.33475276827812195,-0.22380169928073884,-0.046634148061275485,0.03671552240848541,0.4954182505607605,0.5374637246131897,0.5461013317108154,-0.1949879229068756,-0.20310154557228088,-0.1793327033519745,-0.005974560044705868,-0.13311134278774261,0.33475276827812195,0.2091200828552246,0.33475276827812195,0.17149304449558259,0.10584974139928818,-0.08088979795575142,-0.10614305548369884
-0.12620799,-0.01266588643193245,-0.14192742109298706,-0.10559210181236267,-0.533389937877655,-0.33634225726127626,-0.3885521456599236,0.11602373421192169,0.16645824909210205,0.1173822432756424,-0.48497363924980164,-0.4804026484489441,-0.4819207787513733,-0.2991406321525574,-0.215117409825325,-0.5180811166763306,-0.18142985701560974,0.1173822432756424,-0.23403972387313843,-0.306172651052475,-0.4247331559658051,-0.39820933938026426
