# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.92618567,0.3280549645423889,0.2627411484718323,0.1056758239865303,-0.19077208638191223,-0.08200489729642868,0.2990226745605469,-1.0425983667373657,-1.0674235820770264,-1.2947783470153809,0.7544803023338318,0.8180831670761108,0.7859210968017578,1.1452583074569702,-0.023628950119018555,0.7544803023338318,0.7859210968017578,0.7859210968017578,0.7859210968017578,0.7859210968017578,0.7859210968017578,0.7859210968017578
0.34204614,0.28827980160713196,0.23047392070293427,0.10723500698804855,-0.034113042056560516,0.2735673189163208,0.28759467601776123,-1.0801570415496826,-1.1034111976623535,-1.343874454498291,0.6047038435935974,0.6767176389694214,0.6265026926994324,1.010945200920105,-0.02664288878440857,0.6047038435935974,0.6265026926994324,0.6265026926994324,0.6265026926994324,0.6265026926994324,0.6265026926994324,0.6265026926994324
-0.19536223,0.042860470712184906,-0.007634582929313183,-0.023862607777118683,-0.5788376927375793,-0.510054349899292,-0.3693920373916626,-1.0691674947738647,-1.0858521461486816,-1.3183952569961548,0.17344258725643158,0.23945021629333496,0.09470923244953156,0.5522276759147644,-0.16396281123161316,0.17344258725643158,0.09470923244953156,0.09470923244953156,0.09470923244953156,-0.4910128116607666,0.09470923244953156,0.09470923244953156
-0.68603945,-0.36194130778312683,-0.4619383215904236,-0.26164111495018005,-0.20107808709144592,-0.8802695870399475,-0.9679871797561646,-1.071609377861023,-1.094940423965454,-1.3272569179534912,-0.4046596586704254,-0.3539015054702759,-0.5420083999633789,-0.149638831615448,-0.0985356867313385,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789
-0.9742149,-0.5735446214675903,-0.6496188044548035,-0.4572726786136627,-1.166218876838684,-0.7042986154556274,-1.0636426210403442,-1.0679277181625366,-1.101116418838501,-1.3386991024017334,-0.7902695536613464,-0.7508010268211365,-0.9353126883506775,-0.755742609500885,0.07836872339248657,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775
-1.2000822,-0.5434669256210327,-0.6189991235733032,-0.44642364978790283,-0.6740278601646423,-0.7031623125076294,-0.8769254684448242,-1.0931593179702759,-1.1125468015670776,-1.3650578260421753,-0.9443164467811584,-0.9119046926498413,-1.0867669582366943,-1.1095882654190063,0.20608949661254883,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943
-1.3402758,-0.4933890700340271,-0.5791125297546387,-0.42001432180404663,-0.7321916818618774,-0.8396716117858887,-1.0734370946884155,-1.0575426816940308,-1.0646512508392334,-1.3156328201293945,-0.9511063694953918,-0.9335439205169678,-1.086341381072998,-1.2180726528167725,0.21244880557060242,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998
-1.402584,-0.39872419834136963,-0.5453647375106812,-0.3936271071434021,-0.47970908880233765,-0.5357351899147034,-0.8046074509620667,-0.9646364450454712,-0.945427417755127,-1.1478956937789917,-0.9122201204299927,-0.9212631583213806,-1.0417566299438477,-1.2221132516860962,0.3439114987850189,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477
-1.3246987,-0.497583270072937,-0.5956733226776123,-0.41673213243484497,-0.2585427165031433,-0.6889832019805908,-0.6043134927749634,-0.8514834642410278,-0.6174973249435425,-0.5518998503684998,-0.875045120716095,-0.9035599827766418,-0.9987415671348572,-1.2151952981948853,0.4182639420032501,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572
-1.0754658,-0.5206143260002136,-0.6010079383850098,-0.4145841896533966,-0.1488630771636963,-0.5253952145576477,-0.45003920793533325,-0.779790461063385,-0.5550881028175354,-0.47695690393447876,-0.8702083826065063,-0.9050402641296387,-0.9867363572120667,-1.2097656726837158,0.44664743542671204,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667
-0.83402145,-0.4642130434513092,-0.4725402891635895,-0.3072928786277771,-0.5783258676528931,-0.2859533727169037,-0.25122565031051636,-0.3699837327003479,-0.24718651175498962,-0.3878058195114136,-0.8256650567054749,-0.8712553381919861,-0.9340192079544067,-1.167826771736145,0.40791967511177063,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067
-0.55363446,-0.39642930030822754,-0.4583515226840973,-0.2825268805027008,-0.5829840302467346,-0.4659512937068939,-0.34115856885910034,0.3018183708190918,0.19922536611557007,-0.06747744232416153,-0.7473086714744568,-0.8017970323562622,-0.8437623381614685,-1.0777517557144165,0.3301696181297302,-0.4583515226840973,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685
-0.29661307,-0.4333893954753876,-0.47304394841194153,-0.27971121668815613,-0.28419336676597595,-0.3185867369174957,-0.4354700446128845,0.7176570892333984,0.636660099029541,0.6314412951469421,-0.6044074892997742,-0.6606575846672058,-0.6464250087738037,-0.909619927406311,0.2837153673171997,-0.47304394841194153,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037
-0.031803153,-0.42060387134552,-0.31329694390296936,-0.16949591040611267,0.2381502389907837,0.0642925575375557,-0.08177065849304199,0.8403151035308838,0.8387534022331238,0.9889335632324219,-0.37881484627723694,-0.43625760078430176,-0.3512435257434845,-0.6580121517181396,0.1825399398803711,-0.3917267322540283,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845
-0.31997865,-0.08431907743215561,0.06734560430049896,-0.03178487345576286,0.45497947931289673,0.08495231717824936,0.4626626968383789,0.8395131826400757,0.9132563471794128,1.1139532327651978,-0.10025939345359802,-0.15038177371025085,-0.01655612699687481,-0.3275478780269623,0.08802327513694763,0.4890475869178772,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481
-0.133054,-0.26556122303009033,-0.19841007888317108,-0.14882713556289673,-0.7760594487190247,0.07092056423425674,-0.23345260322093964,0.8675785660743713,0.9014014601707458,1.1201398372650146,-0.14321143925189972,-0.1740460991859436,-0.10297435522079468,-0.3803355097770691,0.03863561153411865,-0.311851441860199,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468
0.10060181,-0.285375714302063,-0.35212188959121704,-0.238958939909935,0.07926308363676071,-0.17935895919799805,0.06528501212596893,0.622718334197998,0.6837654709815979,0.8411708474159241,-0.21126726269721985,-0.2329666167497635,-0.19477610290050507,-0.36436954140663147,0.163530170917511,-0.285375714302063,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507
0.67695284,-0.1054084524512291,-0.10131813585758209,-0.115176722407341,0.22336265444755554,0.3221639096736908,0.39232754707336426,0.4724019169807434,0.5420935750007629,0.5783680081367493,-0.130077064037323,-0.14333470165729523,-0.10822977125644684,-0.15107238292694092,-0.10188942402601242,-0.1054084524512291,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,0.20171505212783813
0.84051186,0.1880757361650467,0.2794787585735321,0.14060665667057037,0.6816214323043823,0.6573507785797119,0.7730638980865479,0.6559709310531616,0.7504522800445557,0.8583393692970276,0.3123878240585327,0.29649704694747925,0.4172293245792389,0.395049512386322,0.02344629168510437,0.6559709310531616,0.4172293245792389,0.4172293245792389,0.4172293245792389,0.4172293245792389,0.4172293245792389,0.4172293245792389
1.019648,0.29935646057128906,0.40713807940483093,0.2428874671459198,0.5525211095809937,0.599096417427063,0.796106219291687,0.9028579592704773,0.9807329177856445,1.1864686012268066,0.6866108775138855,0.6884543895721436,0.8082169890403748,0.856242299079895,0.024551570415496826,0.9028579592704773,0.8082169890403748,0.8082169890403748,0.8082169890403748,0.8082169890403748,0.8082169890403748,0.8082169890403748
0.94176275,0.3926013708114624,0.39120951294898987,0.21829691529273987,0.48250192403793335,0.6862591505050659,0.6158766150474548,0.9170600175857544,0.9904723763465881,1.2044625282287598,0.8383544087409973,0.8557928800582886,0.9709858298301697,1.0716029405593872,0.013189531862735748,0.9904723763465881,0.9709858298301697,0.9709858298301697,0.9709858298301697,0.9709858298301697,0.9709858298301697,0.9709858298301697
0.79378074,0.30413299798965454,0.21089625358581543,0.06951872259378433,0.6398915648460388,0.46643128991127014,0.700504720211029,0.8894215822219849,0.9398067593574524,1.1477224826812744,0.840861976146698,0.885943591594696,0.9808719754219055,1.092997670173645,-0.007701843976974487,1.1477224826812744,0.9808719754219055,0.9808719754219055,0.9808719754219055,0.4087463617324829,0.9808719754219055,0.9808719754219055
0.48223963,0.3439735174179077,0.23936840891838074,0.09447451680898666,-0.04314262419939041,0.0007141605019569397,0.04347420483827591,0.5565077662467957,0.5279726386070251,0.6239432692527771,0.6876750588417053,0.7529729008674622,0.789215624332428,0.9279255270957947,-0.010214343667030334,0.6239432692527771,0.789215624332428,0.789215624332428,0.789215624332428,0.789215624332428,0.789215624332428,0.789215624332428
1.2922465,0.14402653276920319,0.12530605494976044,-3.6275130696594715e-05,0.15465861558914185,-0.1092614158987999,0.0677107572555542,-0.8516349792480469,-0.8895989656448364,-1.0336371660232544,0.38078173995018005,0.45450350642204285,0.3902103900909424,0.6375228762626648,-0.010984092950820923,0.38078173995018005,0.3902103900909424,0.3902103900909424,0.3902103900909424,0.3902103900909424,0.3902103900909424,0.3902103900909424
0.24858382,0.07971202582120895,-0.06831084191799164,-0.03735295683145523,0.11854974180459976,0.45003774762153625,0.3104250431060791,-0.4269711971282959,-0.3666771948337555,-0.5135647058486938,0.5872997641563416,0.6533804535865784,0.6771029233932495,0.8697267174720764,-0.04975208640098572,0.6533804535865784,0.6771029233932495,0.6771029233932495,0.6771029233932495,0.2289179414510727,0.6771029233932495,0.6771029233932495
-0.39786392,0.034602757543325424,0.0991087555885315,0.03706071898341179,-0.6130809783935547,-0.4490540325641632,-0.16805453598499298,-0.4316363036632538,-0.4707919657230377,-0.5531260371208191,0.32652291655540466,0.4239814281463623,0.33752691745758057,0.5131266117095947,0.022606506943702698,-0.15884926915168762,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057
