# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09130326,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7026078104972839,-0.8174996972084045,-0.6804667711257935,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47257161140441895,0.0787104070186615
0.038338933,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.721508264541626,-0.6739811897277832,-0.742124080657959,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47265705466270447,0.07005429267883301
-0.0575835,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5966074466705322,-0.7722869515419006,-0.6335021257400513,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47213253378868103,0.06289613246917725
0.022758283,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6718020439147949,-0.7865152359008789,-0.6501343250274658,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4722934067249298,0.051074087619781494
-0.044881124,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6452255249023438,-0.6913623809814453,-0.5784080624580383,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47166842222213745,0.09093479812145233
-0.03878478,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6345822811126709,-0.4782072901725769,-0.5637373924255371,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47134315967559814,0.044835031032562256
-0.037325658,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6613293886184692,-0.7152467966079712,-0.5928249359130859,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47103187441825867,0.06690728664398193
-0.04238262,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6374323964118958,-0.6945226192474365,-0.6908664107322693,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4714781641960144,0.05647197365760803
-0.011521144,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7197691202163696,-0.7308814525604248,-0.6134159564971924,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47139057517051697,0.055317223072052
0.04970211,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6175214052200317,-0.7292523384094238,-0.5496954321861267,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47158658504486084,0.0630168616771698
0.034910988,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6896718740463257,-0.5963940024375916,-0.6283854246139526,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4710107445716858,0.05280269682407379
0.023807654,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5897039175033569,-0.7550917863845825,-0.6280742883682251,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4705788493156433,0.04712104797363281
0.057967152,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.7642543911933899,-0.5832490921020508,-0.5281908512115479,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47021880745887756,0.058172762393951416
-0.025023041,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6506680250167847,-0.5729353427886963,-0.6240803003311157,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.46961283683776855,0.045613110065460205
-0.06822711,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.6385096907615662,-0.5921313166618347,-0.6205649375915527,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4697137773036957,0.034319423139095306
-0.0757326,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5953004360198975,-0.5617623329162598,-0.6487723588943481,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.4704233407974243,0.0613197386264801
0.009606176,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5832152366638184,-0.5705207586288452,-0.5508384108543396,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47107866406440735,0.053093910217285156
-0.12934044,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5479471683502197,-0.5597681999206543,-0.5932456254959106,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47114303708076477,0.04910908639431
-0.08410758,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.822774350643158,-0.6965670585632324,-0.6433089971542358,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47229090332984924,0.051601216197013855
-0.04347197,-0.5149756669998169,-0.5149756669998169,-0.5149487853050232,-0.5931681394577026,-0.6173733472824097,-0.6716713905334473,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148143172264099,-0.5149726867675781,-0.5149754881858826,-0.47262927889823914,0.09817782044410706
0.0313931,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6547085642814636,-0.6675567626953125,-0.6372424364089966,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48847925662994385,0.0546688586473465
-0.040014043,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6858311891555786,-0.6075531244277954,-0.7092560529708862,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48794472217559814,0.05714580416679382
-0.052776385,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6517789363861084,-0.6302406787872314,-0.657063364982605,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48818349838256836,0.06419150531291962
-0.04543079,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6623616218566895,-0.6703441143035889,-0.6585319638252258,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4879555106163025,0.08146882057189941
-0.049268488,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6508328914642334,-0.6344088912010193,-0.763787031173706,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48753130435943604,0.05764329433441162
-0.033018243,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.703337550163269,-0.7142584919929504,-0.7560292482376099,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48736631870269775,0.05311471223831177
-0.03188892,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6270549893379211,-0.5527248382568359,-0.6444152593612671,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4876224994659424,0.06479623913764954
0.0010613048,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6440519094467163,-0.6889960765838623,-0.6127902269363403,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48750826716423035,0.06162315607070923
-0.070115976,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5747925043106079,-0.622018575668335,-0.5427984595298767,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48711368441581726,0.0624961256980896
-0.021884924,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5670012831687927,-0.5956840515136719,-0.5994566679000854,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48724818229675293,0.0575641393661499
-0.09244258,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.7155224084854126,-0.6297614574432373,-0.49906912446022034,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.487120121717453,0.07328090071678162
-0.080809556,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6702554821968079,-0.5702527761459351,-0.6091243028640747,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4876205623149872,0.05021342635154724
-0.107713416,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6961283683776855,-0.6106412410736084,-0.627086877822876,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4881063401699066,0.07613715529441833
-0.09288231,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6357383131980896,-0.6717132329940796,-0.7075505256652832,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48904159665107727,0.06584250926971436
-0.031898912,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.8652541637420654,-0.6932696104049683,-0.6655232310295105,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48933011293411255,0.07475055754184723
-0.111870915,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5535233020782471,-0.7793627381324768,-0.820627748966217,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4893493354320526,0.07217584550380707
-0.09098345,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6683483123779297,-0.5950390696525574,-0.6772950887680054,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4893578588962555,0.0675203800201416
-0.08772541,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6437477469444275,-0.63303142786026,-0.716262936592102,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4893152713775635,0.09463685750961304
-0.05596447,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.621971845626831,-0.7114951014518738,-0.5835230350494385,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48901602625846863,0.06765216588973999
-0.11560868,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6324154138565063,-0.6297386288642883,-0.6973897218704224,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4886872172355652,0.071107417345047
-0.08946437,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.7637943029403687,-0.6970100402832031,-0.5697723627090454,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48917314410209656,0.07519137859344482
-0.119086586,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6941142082214355,-0.6441425085067749,-0.708570122718811,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4888645112514496,0.08846962451934814
-0.06381976,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6945616006851196,-0.7404516935348511,-0.6987408399581909,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4888908267021179,0.07004423439502716
-0.04328208,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.46894627809524536,-0.687590479850769,-0.5903103351593018,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.488738477230072,0.0812295526266098
0.005978354,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.7793373465538025,-0.7295515537261963,-0.613174319267273,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4886113405227661,0.06878253817558289
-0.011281287,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6926335096359253,-0.733054518699646,-0.6301965713500977,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48778200149536133,0.07265304028987885
-0.06942639,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.7907661199569702,-0.641947865486145,-0.6572681665420532,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4874471426010132,0.06450946629047394
-0.04756951,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6794854402542114,-0.5782428979873657,-0.6970305442810059,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48732277750968933,0.0695234090089798
-0.053036228,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6180131435394287,-0.6081510186195374,-0.6398992538452148,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4872594475746155,0.06889413297176361
-0.044481363,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.514149010181427,-0.6704316735267639,-0.7271451950073242,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48706331849098206,0.050610825419425964
0.05695776,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6379058361053467,-0.6009016036987305,-0.7101343870162964,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4874415993690491,0.06397785246372223
-0.020845547,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5902326107025146,-0.6729142069816589,-0.6355684995651245,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48670610785484314,0.06210014224052429
0.01613226,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.7467235326766968,-0.64556485414505,-0.6536022424697876,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4862804710865021,0.044598087668418884
0.081792854,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6270112991333008,-0.5734072923660278,-0.6510921716690063,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48574087023735046,0.07578505575656891
0.2374994,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6415703296661377,-0.7313601970672607,-0.5248117446899414,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48513534665107727,0.039735302329063416
0.16809106,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5707740783691406,-0.6097244620323181,-0.5111393928527832,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4833752512931824,0.023729652166366577
0.13330194,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.524120569229126,-0.6639748811721802,-0.6004739999771118,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4828280806541443,0.012588068842887878
0.087939166,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5349191427230835,-0.5742117762565613,-0.5925151109695435,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4816366732120514,0.0425192266702652
0.089967944,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6071858406066895,-0.696418821811676,-0.595321536064148,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48100370168685913,0.013002753257751465
0.102620356,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.6287252902984619,-0.6305074691772461,-0.5165703296661377,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4807787537574768,0.0045660436153411865
0.121139236,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.49736618995666504,-0.5601149797439575,-0.6458933353424072,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.48128682374954224,0.008354999125003815
0.3824724,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.46227654814720154,-0.5975499153137207,-0.548940896987915,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4816132187843323,0.015022963285446167
0.144865,-0.5149756669998169,-0.5149756669998169,-0.514965295791626,-0.5326931476593018,-0.5382463932037354,-0.5396462678909302,-0.5149757266044617,-0.5149754285812378,-0.514975368976593,-0.5148962140083313,-0.5149744153022766,-0.5149754881858826,-0.4804062843322754,0.008894972503185272
