# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,-0.13448742032051086,0.047637082636356354,-0.1732424795627594,-0.2688958764076233,0.3968777358531952,0.194571053981781,-0.5204247236251831,-0.36497101187705994,-0.43207934498786926,-0.7970282435417175,0.0616588294506073,-0.5247374773025513,-0.44756633043289185,0.5396912097930908,0.17637114226818085,0.4751108229160309,0.5307980537414551,0.423366916179657,0.49371134042739867,0.5297469198703766,0.5267655551433563
1.2697216,-0.13453614711761475,0.04773390293121338,-0.17341002821922302,0.06724506616592407,0.11614552289247512,0.5161247074604034,-0.5157808065414429,-0.36615708470344543,-0.4330480992794037,-0.7969666123390198,0.06131508946418762,-0.5248357057571411,-0.4478495121002197,0.5387222170829773,0.3949891090393066,0.558586061000824,0.21044523864984513,0.4875463604927063,0.412648344039917,0.18983086049556733,0.4106944724917412
1.2703725,-0.13444235920906067,0.04768453538417816,-0.17330867052078247,-0.09802565574645997,0.25103203803300855,0.24297723323106765,-0.4966323971748352,-0.366987019777298,-0.44340088963508606,-0.7969121932983398,0.061063528060913086,-0.5249183177947998,-0.44805216789245605,0.537842869758606,0.3832409456372261,0.6042910814285278,0.274407821893692,0.2312050387263298,0.29247729778289794,0.5693236112594604,0.3568738102912903
1.2717468,-0.13439321517944336,0.04767721891403198,-0.1733364313840866,-0.10868973135948182,0.13364298194646834,0.4232102632522583,-0.48444533348083496,-0.37049874663352966,-0.45089203119277954,-0.7968695759773254,0.06082835793495178,-0.5249924063682556,-0.44822996854782104,0.5372305512428284,0.34965014457702637,0.45439983904361725,0.3522187009453773,0.37410771697759626,0.2807663410902023,0.5266876935958862,0.41654025912284853
1.2728559,-0.13438774645328522,0.04775247722864151,-0.17324092984199524,-0.05397083461284637,0.22366347312927246,0.3019512087106705,-0.3618192672729492,-0.3869011104106903,-0.47538048028945923,-0.7968602776527405,0.060745060443878174,-0.5250059366226196,-0.4482868015766144,0.5371526479721069,0.40439508855342865,0.46838536858558655,0.408929181098938,0.40234474539756776,0.3623825445771217,0.40381830334663393,0.4840128615498543
1.2732657,-0.13436120748519897,0.04773770645260811,-0.17305517196655273,-0.24179906845092775,0.2116577982902527,0.33291645646095275,-0.316969096660614,-0.3949480354785919,-0.4774487018585205,-0.7968793511390686,0.06083396077156067,-0.5249728560447693,-0.4481944739818573,0.5375829935073853,0.28806368112564085,0.21770281493663787,0.1802559569478035,0.4561249136924744,0.3870000302791595,0.3515157029032707,0.3969970166683197
1.2741578,-0.13443735241889954,0.04777401685714722,-0.17295362055301666,-0.01459643840789795,0.2961743906140327,0.38417709469795225,-0.33610212802886963,-0.3940791189670563,-0.4667549133300781,-0.7969108819961548,0.06097370386123657,-0.5249151587486267,-0.44805777072906494,0.5382949709892273,0.15326952934265137,0.35542972683906554,0.2337517574429512,0.35680206418037413,0.5044952094554901,0.5158375859260559,0.3596065863966942
1.2735791,-0.13448289036750793,0.04781711846590042,-0.17306289076805115,-0.35645003616809845,0.12558933049440385,0.4019865572452545,-0.3426129221916199,-0.3906014859676361,-0.46222934126853943,-0.7969626188278198,0.06121772527694702,-0.5248419642448425,-0.4478766918182373,0.5389872193336487,0.30776454508304596,0.3499439239501953,0.217989718914032,0.4730122804641724,0.2544932752847672,0.417078024148941,0.46911018490791323
1.2725425,-0.13449767231941223,0.04779455065727234,-0.17297203838825226,0.17179919481277467,0.059377527236938475,0.4857054650783539,-0.37763941287994385,-0.3935554027557373,-0.45600321888923645,-0.7969968914985657,0.06141825020313263,-0.5247784852981567,-0.4477176070213318,0.5395231246948242,0.4193556845188141,0.22743208110332488,0.4898973762989044,0.36243739128112795,0.5801987469196319,0.26048739105463026,0.2147761657834053
1.2700591,-0.13452400267124176,0.04773900285363197,-0.17307999730110168,-0.09572280645370483,0.08580567091703414,0.33412720561027526,-0.4955289363861084,-0.379909873008728,-0.4306936264038086,-0.7970054745674133,0.061481595039367676,-0.524766743183136,-0.4476681053638458,0.5396596789360046,0.3615237921476364,0.4109454363584518,0.4071332052350044,0.45897759199142457,0.3820589780807495,0.4849168360233307,0.37794976085424425
1.2651408,-0.13460773229599,0.04775124043226242,-0.17310543358325958,-0.2989311307668686,-0.22215477973222733,0.43205526024103164,-0.5206027626991272,-0.3716045916080475,-0.4246678948402405,-0.7969751358032227,0.06135132908821106,-0.5247987508773804,-0.44777047634124756,0.5392913818359375,0.24905226677656173,0.2598583310842514,0.5225754380226135,0.5486819937825202,0.4619872510433197,0.4657470524311066,0.3973272979259491
1.266756,-0.13465651869773865,0.047634512186050415,-0.17318740487098694,-0.3127135157585144,-0.28250362873077395,0.25866302102804184,-0.5461696982383728,-0.37146705389022827,-0.42595186829566956,-0.796882152557373,0.06095242500305176,-0.5249226093292236,-0.44807279109954834,0.5380805134773254,0.11391735076904297,0.5071280241012573,0.40709477066993716,0.4926303029060364,0.37616242915391923,0.1993221879005432,0.5256705224514008
1.2649962,-0.1345597505569458,0.047718822956085205,-0.1739530712366104,-0.02619103193283081,0.08890049010515214,0.31741132140159606,-0.514171302318573,-0.3566662669181824,-0.43414396047592163,-0.7968142628669739,0.06055048108100891,-0.5250905752182007,-0.448492169380188,0.5361857414245605,0.29462998658418654,0.37661882638931277,0.29639894515275955,0.449910306930542,0.36385433077812196,0.29412520080804827,0.38250449299812317
1.2658641,-0.13437646627426147,0.0476648174226284,-0.17314311861991882,0.10897789001464844,0.2385404586791992,0.4476191520690918,-0.4666001796722412,-0.3723777234554291,-0.4579737186431885,-0.7967102527618408,0.060098737478256226,-0.5252079367637634,-0.44882532954216003,0.5347923636436462,0.36494389176368713,0.397311832010746,0.3672226920723915,0.3101613461971283,0.38843526840209963,0.443077427148819,0.311789870262146
1.2674794,-0.1342667192220688,0.04749036580324173,-0.1733855903148651,0.20065364241600037,0.17973524779081346,0.36541826128959654,-0.4838902950286865,-0.3614726960659027,-0.4505191445350647,-0.7966306805610657,0.05967223644256592,-0.5253598093986511,-0.44911640882492065,0.5338415503501892,0.5093006134033203,0.49798606634140014,0.4290055811405182,0.3765400111675262,0.4084355942904949,0.43296253830194475,0.230929833650589
1.2683713,-0.13447529077529907,0.047859180718660355,-0.1732439398765564,-0.12190620005130767,0.0375955730676651,0.2986970543861389,-0.34309858083724976,-0.3871214985847473,-0.4710443615913391,-0.7966084480285645,0.059442102909088135,-0.5253726243972778,-0.449282169342041,0.5337744355201721,0.06360265612602234,0.3794090926647186,0.3916635632514954,0.479832136631012,0.6346168279647827,0.3106939673423767,0.590998911857605
1.2692394,-0.13430067896842957,0.04766526073217392,-0.17301219701766968,0.12337114214897156,-0.03759584426879883,0.6049757242202759,-0.3328409194946289,-0.3952271342277527,-0.4798801839351654,-0.7966370582580566,0.05963863432407379,-0.5253327488899231,-0.44911205768585205,0.5341977477073669,0.38161624521017073,0.41051968932151794,0.4172768473625183,0.29024015218019483,0.3880459666252136,0.3598294913768768,0.3278915360569954
1.2696493,-0.13443730771541595,0.04777303338050842,-0.1729659140110016,-0.11987594068050385,0.4672328010201454,0.3989990592002869,-0.33384573459625244,-0.39260581135749817,-0.46645426750183105,-0.7966650724411011,0.059726402163505554,-0.5252820253372192,-0.4490111768245697,0.5349266529083252,0.3505286514759064,0.5220201432704925,0.4404899850487709,0.6276695907115937,0.5021025836467743,0.19204266369342804,0.4067485883831978
1.2705413,-0.1344885677099228,0.047812238335609436,-0.17297370731830597,-0.004798793792724609,0.17445103377103804,0.3963622093200684,-0.34632670879364014,-0.3922530710697174,-0.46258544921875,-0.7967180013656616,0.059989720582962036,-0.5251975059509277,-0.44880884885787964,0.5356990098953247,0.2837988272309303,0.4864432156085968,0.44424530416727065,0.49218488335609434,0.4334818720817566,0.3069352760910988,0.3789206430315971
1.2721326,-0.13446056842803955,0.0477866530418396,-0.17307952046394348,-0.19798380136489868,0.1470819294452667,0.5555729687213897,-0.33828723430633545,-0.3911895751953125,-0.46409088373184204,-0.7967713475227356,0.06026701629161835,-0.5251266956329346,-0.4486114978790283,0.5362939238548279,0.07073178887367249,0.2602760300040245,0.35808548927307127,0.29255041629076006,0.44278414249420167,0.40286070108413696,0.468287992477417
1.2737479,-0.134429931640625,0.04780913144350052,-0.1731148660182953,-0.1018240362405777,0.5012974187731742,0.45038448423147204,-0.31625404953956604,-0.3928943872451782,-0.47216784954071045,-0.7968248128890991,0.06052893400192261,-0.5250536203384399,-0.44842517375946045,0.5368987917900085,0.49722992181777953,0.17259594053030014,0.4221861004829407,0.32585237771272657,0.318608421087265,0.5378010094165802,0.14335220456123351
1.2753632,-0.13438354432582855,0.04779043048620224,-0.17302274703979492,-0.3228602558374405,0.275344543159008,0.41190463304519653,-0.3104158639907837,-0.3952825665473938,-0.47574383020401,-0.7968833446502686,0.06082597374916077,-0.5249672532081604,-0.448192834854126,0.5377095341682434,0.36967654824256896,0.22832536101341247,0.4354959547519684,0.2363530993461609,0.5377083480358124,0.47170464396476747,0.4039249360561371
1.2735791,-0.13440024852752686,0.047808147966861725,-0.17296552658081055,-0.1122395634651184,0.1353605255484581,0.4353122547268867,-0.3193267583847046,-0.393840491771698,-0.47211822867393494,-0.7969508171081543,0.061150550842285156,-0.5248650908470154,-0.44792938232421875,0.5387583374977112,0.22110927253961563,0.3491981640458107,0.36451258808374404,0.3756361961364746,0.467832887172699,0.4217530846595764,0.31192674189805986
1.2751944,-0.13451679050922394,0.04778672754764557,-0.17271536588668823,-0.12740401923656464,0.24666963666677474,0.40132263898849485,-0.3893517851829529,-0.39579981565475464,-0.45427095890045166,-0.7969896793365479,0.06137780845165253,-0.5247738361358643,-0.44770872592926025,0.5397480726242065,0.2892197832465172,0.35025290697813033,0.41308012008666994,0.2640388488769531,0.5329645276069641,0.1987638533115387,0.6021376848220825
1.2705413,-0.13454562425613403,0.04782402142882347,-0.17329217493534088,0.07316099405288697,0.20381562858819963,0.4332771375775337,-0.3961358666419983,-0.37912407517433167,-0.4452161192893982,-0.797050416469574,0.06164714694023132,-0.5247218608856201,-0.44755464792251587,0.540165364742279,0.25336467623710635,0.23152032792568206,0.5925090253353119,0.28553678542375566,0.4353921517729759,0.46022653132677077,0.5719241380691529
1.2665874,-0.13461539149284363,0.047784894704818726,-0.17288902401924133,0.04605748355388641,0.15981495678424834,0.48069698810577394,-0.48560404777526855,-0.3834259510040283,-0.4355602562427521,-0.7970254421234131,0.06162017583847046,-0.5246975421905518,-0.4475416839122772,0.5401919484138489,0.40518598556518554,0.4182408571243286,0.3638428092002869,0.5094378352165222,0.32378568947315217,0.398378349840641,0.5341500103473663
1.2641041,-0.1346331685781479,0.047551028430461884,-0.1732034683227539,-0.07649512588977814,-0.014761814475059509,0.4029269888997078,-0.5499781370162964,-0.3690889775753021,-0.4218407869338989,-0.7969454526901245,0.06126786768436432,-0.5248443484306335,-0.4478210508823395,0.5389852523803711,0.21739336848258972,0.49254311323165895,0.08346206098794937,0.6575312554836273,0.3793425142765045,0.36491911560297013,0.49881479144096375
1.2640318,-0.1347670555114746,0.04781220853328705,-0.17361782491207123,-0.22807977199554444,-0.1617785394191742,0.27536030262708666,-0.5441011190414429,-0.36786001920700073,-0.42894572019577026,-0.7968331575393677,0.060662806034088135,-0.5250150561332703,-0.44836321473121643,0.536949634552002,0.22497521638870238,0.4992890000343323,0.373566110432148,0.40153858065605164,0.2847274214029312,0.3034216180443764,0.4945221483707428
1.2644175,-0.13436764478683472,0.0475567951798439,-0.17370595037937164,-0.13293069303035737,-0.1467835173010826,0.2457240864634514,-0.48680996894836426,-0.36434122920036316,-0.45024144649505615,-0.7967252731323242,0.060198619961738586,-0.5252166390419006,-0.4487890899181366,0.53465336561203,0.3128798514604568,0.5163874745368957,0.25398999601602557,0.43843087553977966,0.4336279034614563,0.48648993372917176,0.38505906611680984
1.2633809,-0.1342938393354416,0.04758600890636444,-0.17338299751281738,-0.3673567891120911,-0.24412593841552735,0.3196424975991249,-0.4721240997314453,-0.36653202772140503,-0.45805826783180237,-0.7966006994247437,0.05953426659107208,-0.5253962874412537,-0.44926416873931885,0.5331514477729797,0.20484044700860976,0.4806532859802246,0.28509806245565417,0.40032989978790284,0.18308667987585067,0.40116316229105,0.5377821385860443
1.2625853,-0.1343623846769333,0.04759679734706879,-0.17305752635002136,-0.34065459966659545,0.19961076080799103,0.37993606328964236,-0.484718918800354,-0.3754008114337921,-0.4484970271587372,-0.7965141534805298,0.0590706467628479,-0.525502622127533,-0.4495489299297333,0.5325459837913513,0.09175381958484649,0.549031013250351,0.46550214290618896,0.34116400480270387,0.45049214363098145,0.5123470902442933,0.48425465673208234
1.2622477,-0.134507954120636,0.04769324138760567,-0.17315265536308289,-0.42374574244022367,0.012640614807605744,0.2813363507390022,-0.5215975642204285,-0.3707370162010193,-0.4272787570953369,-0.796471118927002,0.058805570006370544,-0.5255617499351501,-0.4497295320034027,0.5322124361991882,0.1493594914674759,0.4531469166278839,0.45428834557533265,0.4227286696434021,0.4194210827350616,0.38082301020622256,0.42157548666000366
1.261211,-0.13451847434043884,0.04774048924446106,-0.17324480414390564,-0.44872602820396423,0.198371122777462,0.5316814601421356,-0.5035692453384399,-0.368205726146698,-0.434798926115036,-0.7964534163475037,0.058711469173431396,-0.5255910754203796,-0.4498235285282135,0.5318124294281006,0.21502737551927567,0.3810071885585785,0.4800054743885994,0.3076265826821327,0.1816805735230446,0.47077506184577944,0.41661086678504944
