# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,-0.19681958854198456,0.22084540128707886,0.21189278364181519,-0.09452282041311263,-0.09272947907447815,-0.12342020571231842,-0.8545335531234741,-0.46220970153808594,0.04853901267051697,-1.0304168462753296,-0.9685843586921692,-0.420750230550766,-0.09482845664024353,-0.3653881549835205,0.03040896952152252,0.2751336768269539,0.22084540128707886,0.36117072105407716,-0.06622572541236878,0.2973500519990921,0.2500521048903465
1.2697216,-0.1958107352256775,0.22149434685707092,0.21227166056632996,0.4142440244555473,-0.1709189459681511,0.22063378542661666,-0.8412940502166748,-0.46570444107055664,0.010222269222140312,-1.030457615852356,-0.9685452580451965,-0.42083361744880676,-0.09489458799362183,-0.3655684292316437,-0.06800405383110046,0.4211456775665283,0.22149434685707092,0.151629076898098,0.19731509536504746,0.3853786960244179,0.16891217082738877
1.2703725,-0.19573017954826355,0.22206324338912964,0.2126360833644867,0.29929323494434357,0.17450801506638527,0.5494595229625702,-0.824919581413269,-0.44573935866355896,-0.0681353285908699,-1.0304057598114014,-0.9684632420539856,-0.42083677649497986,-0.0949794352054596,-0.365896075963974,0.0948925793170929,0.343553414940834,0.22206324338912964,0.25074264109134675,0.10811057984828949,0.3001826822757721,0.2933298945426941
1.2717468,-0.19548729062080383,0.2214505970478058,0.21296975016593933,-0.09204992055892944,0.25830659568309783,0.28289217352867124,-0.8269388675689697,-0.424579381942749,-0.11175469309091568,-1.0302860736846924,-0.9684134125709534,-0.42076346278190613,-0.09507013857364655,-0.36608198285102844,0.11201665401458741,0.4458922564983368,0.2214505970478058,0.3620653510093689,0.042935740947723386,0.07943341732025147,0.2798957645893097
1.2728559,-0.19418944418430328,0.2208314836025238,0.212613046169281,-0.5091540396213532,0.1807445168495178,0.19976470172405242,-0.8159541487693787,-0.41673022508621216,-0.13685545325279236,-1.0301997661590576,-0.9683695435523987,-0.42091307044029236,-0.0951867401599884,-0.36641162633895874,0.10214087516069412,0.22673036456108092,0.2208314836025238,0.03897899389266968,0.20198360383510588,0.5092431724071502,-0.10370566248893738
1.2732657,-0.19410166144371033,0.2213505506515503,0.21255838871002197,-0.4874949812889099,-0.40044534802436826,0.15812329351902008,-0.8147965669631958,-0.3964175879955292,-0.13505829870700836,-1.0301055908203125,-0.9682863354682922,-0.4208633005619049,-0.09530924260616302,-0.3663192391395569,0.0823679268360138,-0.08406682461500167,0.2213505506515503,0.4227038145065308,0.13860090970993041,0.22831887900829315,-0.0868750512599945
1.2741578,-0.1946357637643814,0.22143250703811646,0.21232306957244873,0.04764350652694702,0.17712459415197374,0.24894286096096038,-0.8125361204147339,-0.41549229621887207,-0.13346326351165771,-1.0300875902175903,-0.9680723547935486,-0.42072269320487976,-0.09538939595222473,-0.36625000834465027,0.47517209649086,0.5228534400463104,0.22143250703811646,-0.056882995367050174,0.19690609723329544,0.3430399686098099,0.349076572060585
1.2735791,-0.19457164406776428,0.22210749983787537,0.21234086155891418,-0.9160717606544495,0.12629829049110414,0.23436601907014848,-0.8142275214195251,-0.44763419032096863,-0.12624037265777588,-1.030037760734558,-0.9679291844367981,-0.4206846058368683,-0.09543569386005402,-0.36603713035583496,0.04037732481956482,0.23318164497613908,0.22210749983787537,0.4354428917169571,0.30652559995651246,0.06160591840744019,0.17298659235239028
1.2725425,-0.19495615363121033,0.22240278124809265,0.21216174960136414,-0.7133216261863708,0.1267101913690567,0.6183612823486329,-0.8383796811103821,-0.4731796085834503,-0.09438986331224442,-1.029963493347168,-0.9678106904029846,-0.42039042711257935,-0.0955120176076889,-0.3656802177429199,0.2867047905921936,0.2416383981704712,0.22240278124809265,-0.0339147612452507,0.5316855311393738,0.2745716691017151,0.23772430419921875
1.2700591,-0.19611333310604095,0.22152158617973328,0.21231040358543396,-0.002011550962924957,0.12269622087478638,0.13644547313451766,-0.8255976438522339,-0.5056676864624023,-0.08650710433721542,-1.029826045036316,-0.9676602482795715,-0.42018553614616394,-0.09558412432670593,-0.365036278963089,0.16077880263328553,0.2313416436314583,0.22152158617973328,0.36572173833847044,0.36364939212799074,0.2582677274942398,0.42443569004535675
1.2651408,-0.1960497945547104,0.2216370701789856,0.21236571669578552,0.2155146539211273,-0.15971008241176604,0.33347452282905576,-0.8271839022636414,-0.5024772882461548,-0.02592701092362404,-1.0297152996063232,-0.9674529433250427,-0.420091450214386,-0.09567956626415253,-0.36513882875442505,0.01455743908882141,0.20726523995399476,0.2216370701789856,0.34562428295612335,0.2541811645030975,0.5750341832637786,0.28481648564338685
1.266756,-0.19612562656402588,0.222614586353302,0.21314743161201477,0.4918487012386322,0.10307106748223305,0.23593004047870636,-0.8337415456771851,-0.4717259407043457,0.024059919640421867,-1.0296257734298706,-0.9672052264213562,-0.41982874274253845,-0.09585386514663696,-0.36505043506622314,0.10921050757169723,0.3582770645618439,0.222614586353302,0.32276940643787383,-0.1725432574748993,0.2729764372110367,0.3778308480978012
1.2649962,-0.1967797577381134,0.22227352857589722,0.21325847506523132,-0.1286962389945984,0.28316759765148164,0.33363946676254275,-0.8101673126220703,-0.4672149419784546,-0.004589512944221497,-1.0293910503387451,-0.9670254588127136,-0.4196794927120209,-0.09601619839668274,-0.3655921518802643,0.19934384822845458,0.1531580075621605,0.22227352857589722,0.30742455273866653,-0.024985235929489136,-0.0006406724452972413,0.2503982692956924
1.2658641,-0.19642338156700134,0.2208864390850067,0.21285480260849,0.18905482888221742,-0.03596941828727722,-0.01827360540628433,-0.8332743644714355,-0.41580551862716675,-0.013953080400824547,-1.0292037725448608,-0.9668903946876526,-0.41967877745628357,-0.09622563421726227,-0.3654904067516327,0.1609003484249115,0.2966806024312973,0.2208864390850067,0.37979027032852175,-0.0374571219086647,0.059438055753707884,0.32092024832963945
1.2674794,-0.1960761398077011,0.220762699842453,0.21258404850959778,-0.3163187921047211,0.08527968525886535,0.2497732698917389,-0.8131757378578186,-0.41399216651916504,-0.074039027094841,-1.0289959907531738,-0.9667970538139343,-0.4197353422641754,-0.09638194739818573,-0.3651292324066162,0.42304850816726686,0.37135090082883837,0.220762699842453,0.4773651838302612,0.34113758206367495,0.4769938409328461,0.24821992218494415
1.2683713,-0.19475220143795013,0.22018039226531982,0.21167269349098206,-0.035837338864803316,0.11003126502037049,0.09175211787223816,-0.8258670568466187,-0.38923048973083496,-0.09680110961198807,-1.0288434028625488,-0.9665856957435608,-0.41987380385398865,-0.09645748138427734,-0.365131676197052,0.15107249468564987,0.10390181988477706,0.22018039226531982,0.05952690839767456,0.21863106340169908,0.3081268221139908,0.13771535456180573
1.2692394,-0.19471950829029083,0.2217266857624054,0.2123682200908661,0.061708474159240724,0.06627950668334961,0.14102608263492583,-0.8149767518043518,-0.42680782079696655,-0.1439676433801651,-1.028839111328125,-0.9663956761360168,-0.4200281500816345,-0.09655719995498657,-0.36464130878448486,-0.10315026640892029,0.154568675160408,0.2217266857624054,0.26048904955387114,0.4843891620635986,-0.037550798058509825,0.2833371967077255
1.2696493,-0.1948244869709015,0.22131958603858948,0.21218076348304749,-0.34368070363998415,-0.00019062086939811707,0.2851742163300514,-0.8219661116600037,-0.39661890268325806,-0.14711086452007294,-1.0286885499954224,-0.9663029313087463,-0.419813334941864,-0.09652891755104065,-0.36494526267051697,0.17134299278259277,0.4786724805831909,0.22131958603858948,0.20000489950180053,0.16130559593439103,0.08197864443063736,0.17625769078731537
1.2705413,-0.19378259778022766,0.22099122405052185,0.2127281129360199,-0.19472756385803222,-0.2651364915072918,0.2910038620233536,-0.817870020866394,-0.41576048731803894,-0.12478993088006973,-1.0287096500396729,-0.9662262797355652,-0.41986313462257385,-0.09661728143692017,-0.36475396156311035,0.40165461897850036,0.027166500687599182,0.22099122405052185,0.6837712287902832,0.26143971681594846,0.4085936456918716,0.1774341195821762
1.2721326,-0.194254532456398,0.2216210961341858,0.21246793866157532,-0.37385956645011903,0.0352528877556324,0.3794379413127899,-0.829827606678009,-0.48423728346824646,-0.11122123897075653,-1.02859628200531,-0.9661863446235657,-0.41970720887184143,-0.09669521450996399,-0.36527010798454285,0.046954548358917235,0.20132384002208709,0.2216210961341858,0.19818856865167617,0.061259835958480835,0.20943911969661713,0.35352933704853057
1.2737479,-0.19587627053260803,0.22113245725631714,0.2121548056602478,-0.24725646376609803,-0.11086752712726593,0.5195017695426941,-0.8353477120399475,-0.5081197619438171,-0.11294310539960861,-1.0286002159118652,-0.9660840630531311,-0.4193878769874573,-0.09677104651927948,-0.3651902377605438,0.42254485487937926,0.04379623234272003,0.22113245725631714,0.2973156273365021,0.15625225901603698,0.5890778779983521,0.18151481449604034
1.2753632,-0.19623827934265137,0.22083014249801636,0.21090617775917053,0.24933648854494095,0.009688624739646911,0.26888960897922515,-0.8187379837036133,-0.5313995480537415,-0.08425798267126083,-1.0286518335342407,-0.9660685658454895,-0.4195401668548584,-0.09674903750419617,-0.364917516708374,0.06028285622596741,0.0023790061473846435,0.22083014249801636,0.2795588612556458,0.2289569452404976,0.23882525116205217,0.5058759778738022
1.2735791,-0.19681891798973083,0.22154554724693298,0.2101183831691742,0.3220170736312866,-0.11714412868022919,-0.07059484124183654,-0.8482570052146912,-0.5660992860794067,-0.09640722721815109,-1.0286335945129395,-0.966155469417572,-0.4193750023841858,-0.09665714204311371,-0.36379438638687134,0.4186900436878204,0.03171895071864128,0.22154554724693298,0.21228697746992112,0.08528035581111908,0.48805477619171145,0.279859459400177
1.2751944,-0.19800499081611633,0.22058188915252686,0.20973163843154907,-0.5606915652751923,-0.09276701733469964,0.5396737843751908,-0.8476497530937195,-0.594340980052948,-0.08861499279737473,-1.0287216901779175,-0.9660835862159729,-0.41937652230262756,-0.0965166985988617,-0.36242425441741943,0.1176328718662262,0.19404053688049316,0.22058188915252686,0.257223454117775,-0.022055089473724365,0.1628655821084976,0.299502868950367
1.2705413,-0.1984226107597351,0.2210184633731842,0.21029439568519592,0.28071626275777817,-0.2624703586101532,0.4442472279071808,-0.85211580991745,-0.5891077518463135,-0.022842908278107643,-1.0286972522735596,-0.9661771655082703,-0.4196002781391144,-0.09628042578697205,-0.3622298538684845,0.3547235369682312,0.3831787943840027,0.2210184633731842,0.5040807992219924,0.28154864311218264,0.4047122001647949,0.08955819755792618
1.2665874,-0.19769150018692017,0.2211720049381256,0.21072986721992493,0.5995314195752144,-0.3027434468269348,-0.07453227192163467,-0.8784061074256897,-0.556039035320282,0.003191595897078514,-1.0288993120193481,-0.9662981629371643,-0.41952061653137207,-0.09614890813827515,-0.36266615986824036,-0.023399865627288817,0.07226878702640534,0.2211720049381256,0.1870996758341789,0.5595285654067993,0.1953129842877388,0.2651586890220642
1.2641041,-0.19802328944206238,0.2212373912334442,0.21243366599082947,-0.03938445150852203,0.5213892877101898,0.14908731430768968,-0.8525036573410034,-0.5256150364875793,0.060649096965789795,-1.0289647579193115,-0.9664686322212219,-0.4195573031902313,-0.09607954323291779,-0.3627263307571411,-0.05356748700141907,0.019282984733581542,0.2212373912334442,0.11185615062713623,0.2022387206554413,0.3591953933238983,0.5307862967252731
1.2640318,-0.19671392440795898,0.22127074003219604,0.2127537727355957,0.125703364610672,0.17075944915413857,0.11326713263988494,-0.8487821221351624,-0.4831475019454956,0.09258007258176804,-1.0289629697799683,-0.9664867520332336,-0.4195225238800049,-0.09612932801246643,-0.3645368814468384,0.0885518655180931,0.17772443890571593,0.22127074003219604,0.3117216885089874,0.2632723212242126,0.20985814332962036,0.343533980846405
1.2644175,-0.1969241499900818,0.221792072057724,0.21352237462997437,0.06434875130653381,-0.09555488303303719,0.28330157697200775,-0.8266251087188721,-0.478656530380249,0.03223433345556259,-1.029011607170105,-0.96656733751297,-0.4195738732814789,-0.09632906317710876,-0.365304172039032,0.032819443941116334,-0.06655602753162385,0.221792072057724,0.04763491749763489,0.4665816843509674,0.14375515282154083,0.6122947096824646
1.2633809,-0.19668662548065186,0.22019073367118835,0.21245598793029785,0.3464948058128357,0.019060900807380675,0.1979515790939331,-0.8313075304031372,-0.42422521114349365,-0.03725598752498627,-1.0288540124893188,-0.966634213924408,-0.41956210136413574,-0.09643054008483887,-0.36583489179611206,0.2690278232097626,0.3868452250957489,0.22019073367118835,0.14884961247444153,0.4810782611370087,0.36617858409881593,0.3212339997291565
1.2625853,-0.19468984007835388,0.2202644944190979,0.2124072015285492,0.02303614616394043,0.25395954847335817,0.5236431241035462,-0.8230384588241577,-0.40730130672454834,-0.07081357389688492,-1.0288323163986206,-0.966499388217926,-0.4197833240032196,-0.09660197794437408,-0.36496245861053467,-0.07208807468414306,0.19062149226665498,0.2202644944190979,0.20067183673381805,0.14786212146282196,0.3222227394580841,0.4499454379081726
1.2622477,-0.19378632307052612,0.2218867540359497,0.21258163452148438,-0.4035675823688507,-0.04895394966006279,-0.029221978783607484,-0.8102161884307861,-0.4144083261489868,-0.11093329638242722,-1.0286450386047363,-0.9661899209022522,-0.4198339283466339,-0.09672899544239044,-0.36489641666412354,0.15808070302009583,0.34404543340206145,0.2218867540359497,0.36457003057003023,0.15195236802101136,0.15385027527809142,0.08933478593826294
1.261211,-0.19411161541938782,0.22229427099227905,0.2139693796634674,-0.05236730426549911,0.26969669461250306,0.19909350872039794,-0.8100252151489258,-0.4270591735839844,-0.10037250071763992,-1.0284597873687744,-0.9658144116401672,-0.419559508562088,-0.09691479802131653,-0.3649742603302002,0.046571797132492064,0.27977274954319,0.22229427099227905,0.4079653799533844,0.07454335689544678,0.06456466317176819,0.3559031873941422
