# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4242,0.4666866362094879,0.46095049381256104,0.388064980506897,0.5262282967567444,0.5124007225036621,0.4810101568698883,0.46138647198677063,0.415787935256958,0.38947880268096924,0.4049762487411499,0.4675481915473938,0.4627021551132202,0.5233716368675232,-0.036803968250751495
0.4242,0.46440112590789795,0.4595261216163635,0.38805627822875977,0.5540360808372498,0.5168600797653198,0.4473761200904846,0.4606988728046417,0.41420137882232666,0.3867530822753906,0.40497034788131714,0.4675386846065521,0.46268343925476074,0.5233482718467712,-0.03546622395515442
0.4394,0.4634133577346802,0.4580957889556885,0.388039767742157,0.5164014458656311,0.46110524535179137,0.48870967626571654,0.4605045020580292,0.4137195348739624,0.3860868215560913,0.40496939420700073,0.46754035353660583,0.462679386138916,0.5233479738235474,-0.03588128089904785
0.4394,0.4642893970012665,0.45713287591934204,0.3965637981891632,0.5398236811161041,0.5402533292770386,0.5033218026161194,0.46092814207077026,0.41400325298309326,0.3881571292877197,0.40496939420700073,0.4675378203392029,0.46268677711486816,0.5233476758003235,-0.03697136044502258
0.4242,0.465951532125473,0.45721620321273804,0.3992350697517395,0.5056233823299408,0.5313129246234893,0.49464706182479856,0.4616349935531616,0.4158351421356201,0.3911699056625366,0.4049699604511261,0.46753495931625366,0.4626920819282532,0.5233485102653503,-0.037602879106998444
0.4091,0.46708375215530396,0.45688867568969727,0.3942206799983978,0.5542892038822174,0.4961728096008301,0.4802156090736389,0.4615612030029297,0.41515815258026123,0.3920589089393616,0.4049655795097351,0.46752604842185974,0.4626764953136444,0.5233234167098999,-0.04004065692424774
0.4091,0.46529704332351685,0.4564681053161621,0.38670051097869873,0.4788010597229004,0.5059059858322144,0.48687492609024047,0.4608883559703827,0.41344767808914185,0.390488862991333,0.4049556851387024,0.4675099849700928,0.4626392424106598,0.5232738852500916,-0.038719646632671356
0.4091,0.46414420008659363,0.45715320110321045,0.382269024848938,0.5147208273410797,0.5090895652770996,0.4682695746421814,0.46015071868896484,0.4118218719959259,0.3881530165672302,0.4049510955810547,0.4675038456916809,0.46261540055274963,0.523249626159668,-0.03785508871078491
0.4091,0.46183454990386963,0.4571855068206787,0.3796796202659607,0.46880618333816526,0.5136520862579346,0.47898088693618773,0.45927828550338745,0.4102988839149475,0.3847963213920593,0.40494638681411743,0.46749597787857056,0.4625917077064514,0.5232266187667847,-0.03626561164855957
0.4091,0.45969289541244507,0.45626968145370483,0.3771786093711853,0.4724736034870148,0.5170037984848023,0.48618718385696413,0.4584094285964966,0.4086143374443054,0.3811616897583008,0.4049450159072876,0.4674987196922302,0.4625830352306366,0.5232266187667847,-0.03580503910779953
0.3939,0.4573742747306824,0.4541279673576355,0.37558823823928833,0.5384714484214783,0.4544480323791504,0.49651436805725097,0.4575420916080475,0.406159371137619,0.378206729888916,0.40493881702423096,0.4674922823905945,0.4625608026981354,0.5232019424438477,-0.034887030720710754
0.3939,0.45458903908729553,0.4515543282032013,0.37095218896865845,0.48325570225715636,0.49920358657836916,0.4624027371406555,0.45597943663597107,0.40195780992507935,0.3737805485725403,0.4049297571182251,0.46747758984565735,0.46251922845840454,0.5231524705886841,-0.033515773713588715
0.3485,0.45365214347839355,0.44936704635620117,0.3701411485671997,0.5236352860927582,0.44105920791625974,0.42796787023544314,0.4546802043914795,0.3983619213104248,0.3707212209701538,0.40492120385169983,0.4674617052078247,0.4624794125556946,0.5231029391288757,-0.03406050056219101
0.3939,0.4489516317844391,0.44599172472953796,0.3552113175392151,0.43978360295295715,0.48869985342025757,0.4371698617935181,0.45066890120506287,0.38952863216400146,0.3630160689353943,0.4048975706100464,0.46741464734077454,0.46235793828964233,0.5229559540748596,-0.03346806764602661
0.3333,0.4475410282611847,0.4439101219177246,0.36348456144332886,0.5405658721923828,0.4524163544178009,0.49321348667144777,0.450316846370697,0.38956379890441895,0.36412715911865234,0.40488457679748535,0.46738842129707336,0.46230244636535645,0.52288419008255,-0.03358518332242966
0.3333,0.43982502818107605,0.4403161108493805,0.3472018241882324,0.4482907235622406,0.4699930787086487,0.4263829529285431,0.4445972144603729,0.3777806758880615,0.35357651114463806,0.40486305952072144,0.467340350151062,0.4621793329715729,0.5227387547492981,-0.031303830444812775
0.3485,0.4314248561859131,0.4357338547706604,0.3371164798736572,0.47387753129005433,0.4188733220100403,0.3900662839412689,0.44157734513282776,0.37227940559387207,0.35010069608688354,0.4048460125923157,0.46730583906173706,0.4620703160762787,0.5226154327392578,-0.030341587960720062
0.3333,0.4260067641735077,0.43113380670547485,0.33525681495666504,0.41884230971336367,0.461579954624176,0.4348446846008301,0.43615537881851196,0.3625029921531677,0.34240400791168213,0.4048333764076233,0.4672709107398987,0.46199700236320496,0.5225176215171814,-0.02845487743616104
0.3182,0.4197162687778473,0.4270183742046356,0.3218073844909668,0.4155608594417572,0.4679100036621094,0.38366557359695436,0.43282628059387207,0.3579455614089966,0.33946120738983154,0.404816210269928,0.46723058819770813,0.4618912935256958,0.5223985314369202,-0.02740774303674698
0.3485,0.41281503438949585,0.420686274766922,0.30756598711013794,0.4399679183959961,0.4417134761810303,0.40288203954696655,0.42622455954551697,0.34556707739830017,0.33340418338775635,0.40479570627212524,0.46718084812164307,0.4617794156074524,0.5222505331039429,-0.031320393085479736
0.3333,0.41059404611587524,0.4161913990974426,0.3074401617050171,0.44185869097709657,0.45573888421058656,0.36561618447303773,0.4240345358848572,0.34385374188423157,0.33338502049446106,0.4047837257385254,0.4671437740325928,0.4617099165916443,0.5221542716026306,-0.02837809920310974
0.3485,0.40981733798980713,0.4132453203201294,0.2978788912296295,0.4250627219676971,0.4706141233444214,0.41563360691070556,0.41901853680610657,0.3346533179283142,0.33018240332603455,0.4047691524028778,0.46710872650146484,0.4616384506225586,0.5220581293106079,-0.03245483338832855
0.3939,0.4075949490070343,0.4097915291786194,0.3009331524372101,0.4753047347068787,0.4638169229030609,0.40288291573524476,0.4179787039756775,0.3344241976737976,0.3318285346031189,0.4047592282295227,0.4670773148536682,0.4615943133831024,0.5219866633415222,-0.03237268328666687
0.3939,0.4152253568172455,0.41021111607551575,0.317490816116333,0.4332835614681244,0.465086430311203,0.4182662904262543,0.4188234210014343,0.33758223056793213,0.33527007699012756,0.4047703146934509,0.46709680557250977,0.4616638720035553,0.522059977054596,-0.037328094244003296
0.4091,0.41781100630760193,0.41108644008636475,0.3208802342414856,0.426304292678833,0.4362743258476257,0.41086162328720094,0.42051392793655396,0.34140998125076294,0.34166425466537476,0.4047699570655823,0.4670882821083069,0.4616844058036804,0.5220637321472168,-0.03893683850765228
0.4242,0.4233733117580414,0.4136433005332947,0.33232277631759644,0.4875399649143219,0.5060610473155975,0.46348124742507935,0.4253028333187103,0.3488970398902893,0.3492164611816406,0.4047870635986328,0.4671251177787781,0.4617950916290283,0.5221844911575317,-0.042728498578071594
0.4242,0.432539701461792,0.4187946319580078,0.347088098526001,0.4994886577129364,0.5288712739944458,0.4796285510063171,0.4313785433769226,0.35918018221855164,0.35889118909835815,0.4048095941543579,0.4671703577041626,0.4619232714176178,0.5223300457000732,-0.044066645205020905
0.4242,0.44106054306030273,0.42544642090797424,0.35497450828552246,0.5121383488178253,0.5331455826759338,0.4603644132614136,0.4360678791999817,0.36803215742111206,0.36710619926452637,0.40482670068740845,0.4672089219093323,0.4620291590690613,0.522452712059021,-0.04648573696613312
0.4242,0.4477301836013794,0.4320255219936371,0.3656333088874817,0.4936181426048279,0.4975490987300873,0.48902294635772703,0.44255155324935913,0.378746896982193,0.3758363723754883,0.4048480987548828,0.46725672483444214,0.4621492624282837,0.5225985050201416,-0.04637584835290909
0.4242,0.4548499584197998,0.4393315613269806,0.3729022741317749,0.5531375050544739,0.4884354770183563,0.4680509209632874,0.4488808512687683,0.38967669010162354,0.3826325535774231,0.4048733711242676,0.46731874346733093,0.46227481961250305,0.5227676630020142,-0.04565873742103577
0.4242,0.45898422598838806,0.44516199827194214,0.37920647859573364,0.5450591206550598,0.4860925912857056,0.47249642610549925,0.452801376581192,0.39744848012924194,0.38685426115989685,0.40489208698272705,0.46736329793930054,0.46236538887023926,0.5228893756866455,-0.04355129599571228
0.4242,0.4615481197834015,0.4498315453529358,0.3855098485946655,0.5046793401241303,0.5135503768920898,0.5159489154815674,0.457252562046051,0.40580523014068604,0.3892677426338196,0.404914915561676,0.46741706132888794,0.4624681770801544,0.5230346322059631,-0.04051116853952408
0.4091,0.4639238715171814,0.4532659947872162,0.38719409704208374,0.5202054500579834,0.46924874782562254,0.4896062731742859,0.45950326323509216,0.41051167249679565,0.3896249830722809,0.40493351221084595,0.46746402978897095,0.4625498950481415,0.5231547355651855,-0.04001718759536743
0.4091,0.46296948194503784,0.4542226195335388,0.3818399906158447,0.4833566784858704,0.495369017124176,0.49854546785354614,0.45935437083244324,0.4101469814777374,0.3871559798717499,0.40493667125701904,0.467475950717926,0.46256208419799805,0.5231782793998718,-0.03809349238872528
0.4091,0.4619477391242981,0.45461156964302063,0.38086724281311035,0.49197540879249574,0.49191272258758545,0.512290894985199,0.45907723903656006,0.40963014960289,0.3846641778945923,0.4049397110939026,0.46748775243759155,0.4625738859176636,0.5232015252113342,-0.03658170998096466
0.4091,0.46086204051971436,0.4545535445213318,0.37939316034317017,0.5341348946094513,0.5331219434738159,0.480491578578949,0.4582405388355255,0.4078173041343689,0.38144683837890625,0.40493911504745483,0.4674893021583557,0.46256858110427856,0.5232014060020447,-0.03597728908061981
0.4091,0.45935505628585815,0.45366746187210083,0.3777616024017334,0.5272277593612671,0.4429272413253784,0.504073965549469,0.457662969827652,0.4066010117530823,0.3797280192375183,0.4049340486526489,0.46748167276382446,0.462546169757843,0.5231776833534241,-0.035907357931137085
0.3939,0.4577668309211731,0.45217710733413696,0.3769773840904236,0.507841819524765,0.4577677547931671,0.4556946039199829,0.45701903104782104,0.4046274423599243,0.3777507543563843,0.404928594827652,0.4674736559391022,0.46252644062042236,0.5231533050537109,-0.035916395485401154
0.3485,0.45520687103271484,0.45026230812072754,0.3709266185760498,0.5608281493186951,0.5256191492080688,0.43348428010940554,0.4557349681854248,0.4013369083404541,0.3744032382965088,0.40491974353790283,0.4674588143825531,0.4624849557876587,0.5231040120124817,-0.035010725259780884
0.3333,0.44945013523101807,0.44698286056518555,0.35629692673683167,0.508162385225296,0.4233270764350891,0.42738263607025145,0.45190590620040894,0.39233529567718506,0.36634746193885803,0.4049009680747986,0.4674226641654968,0.46238017082214355,0.5229802131652832,-0.033626630902290344
0.3333,0.44223037362098694,0.44360941648483276,0.3451631963253021,0.497926789522171,0.44788557291030884,0.4241551637649536,0.44748860597610474,0.383037805557251,0.3582841455936432,0.40487873554229736,0.4673779606819153,0.4622546136379242,0.5228325128555298,-0.03088771551847458
0.3485,0.4355411231517792,0.44027194380760193,0.33623647689819336,0.4758030593395233,0.4738356709480286,0.3977476418018341,0.4424445629119873,0.3739117980003357,0.35001426935195923,0.40485668182373047,0.467330664396286,0.46212872862815857,0.5226876139640808,-0.0288449227809906
0.3939,0.4286729693412781,0.43565046787261963,0.3315984606742859,0.4462250292301178,0.43573617935180664,0.42398656606674195,0.43853554129600525,0.3679628372192383,0.34485822916030884,0.4048386812210083,0.46728911995887756,0.46202585101127625,0.5225688219070435,-0.02811514586210251
0.3939,0.4258831739425659,0.4305857717990875,0.34068363904953003,0.5191743493080139,0.47676451206207277,0.4446687698364258,0.43685653805732727,0.36646848917007446,0.3448057472705841,0.4048370122909546,0.46727651357650757,0.46201229095458984,0.5225465297698975,-0.02955453097820282
0.3939,0.42415136098861694,0.4257582724094391,0.33869054913520813,0.4440899550914764,0.4588750422000885,0.45119261741638184,0.4355359971523285,0.36518049240112305,0.34574228525161743,0.4048353433609009,0.4672636389732361,0.46200376749038696,0.5225228667259216,-0.031477950513362885
0.4242,0.425396203994751,0.4220704436302185,0.33763551712036133,0.5052202999591827,0.48886005878448485,0.4352405309677124,0.4351283311843872,0.3643559217453003,0.34955137968063354,0.40483248233795166,0.4672504663467407,0.46200263500213623,0.5224968791007996,-0.035597823560237885
0.4242,0.4330613911151886,0.42266011238098145,0.35299551486968994,0.4908160328865051,0.4987407326698303,0.43236821293830874,0.4367838501930237,0.3673504889011383,0.3576750159263611,0.404837429523468,0.4672481119632721,0.46204861998558044,0.5225213170051575,-0.039636462926864624
0.4394,0.4414592981338501,0.42676877975463867,0.35779237747192383,0.5059932231903076,0.4762950539588928,0.46767924427986146,0.4391067624092102,0.3716602325439453,0.36608636379241943,0.4048408269882202,0.4672474265098572,0.4620872139930725,0.5225483775138855,-0.044784337282180786
0.4697,0.44837260246276855,0.432237833738327,0.3709263801574707,0.5396874427795411,0.5286765098571777,0.4521890997886658,0.44312945008277893,0.3798435926437378,0.3773964047431946,0.4048535227775574,0.46726566553115845,0.4621635675430298,0.5226231217384338,-0.04813694208860397
0.4697,0.4582993686199188,0.4418630599975586,0.3947535455226898,0.5029535531997681,0.5435298681259155,0.542868709564209,0.4501239061355591,0.39343249797821045,0.3906867504119873,0.4048888087272644,0.4673284590244293,0.4623272716999054,0.5228186249732971,-0.04744955152273178
0.4848,0.46706610918045044,0.45143911242485046,0.4070959687232971,0.5797928273677826,0.5634739398956299,0.5279505372047424,0.4573844075202942,0.4073484539985657,0.40298646688461304,0.40492749214172363,0.46740400791168213,0.46249932050704956,0.5230380296707153,-0.04713648557662964
0.5152,0.47536399960517883,0.4623779058456421,0.4274594783782959,0.5454086124897003,0.5938566446304321,0.5523095607757569,0.4647795557975769,0.4209173619747162,0.41495776176452637,0.4049718677997589,0.4674871563911438,0.4626919627189636,0.5232798457145691,-0.04721684008836746
0.5,0.4869205355644226,0.4794398546218872,0.451768696308136,0.598786199092865,0.5807033658027649,0.5571999073028564,0.4714619219303131,0.4336879849433899,0.4280899167060852,0.40502387285232544,0.467577189207077,0.4629051089286804,0.5235466361045837,-0.04825401306152344
0.4848,0.4942954182624817,0.488202303647995,0.44948047399520874,0.6213601768016815,0.5809988379478455,0.565846300125122,0.4750213027000427,0.4400710463523865,0.4351382255554199,0.40506070852279663,0.46763521432876587,0.46304139494895935,0.5237169861793518,-0.049471721053123474
0.5,0.4963955283164978,0.4889102876186371,0.4441090226173401,0.5457213282585144,0.544763445854187,0.5878102660179139,0.47739577293395996,0.4443146586418152,0.4368492364883423,0.40509116649627686,0.46768832206726074,0.46315401792526245,0.5238603949546814,-0.04831242561340332
0.4848,0.49828872084617615,0.4932568073272705,0.4492352604866028,0.613732886314392,0.5965674877166748,0.6496906399726867,0.4796116352081299,0.447687566280365,0.4373999834060669,0.40512585639953613,0.4677501916885376,0.4632818102836609,0.5240289568901062,-0.046186208724975586
0.4848,0.5290671586990356,0.5333188772201538,0.5091201663017273,0.5494482278823852,0.5535491704940796,0.5812922716140747,0.5367887020111084,0.522290050983429,0.5201374888420105,0.48657894134521484,0.5154378414154053,0.5143846869468689,0.5464069843292236,-0.044061772525310516
0.4848,0.539164125919342,0.5419827103614807,0.524208664894104,0.595170521736145,0.6225223660469055,0.573479700088501,0.5490549802780151,0.5443004369735718,0.5378769040107727,0.5047813057899475,0.5277254581451416,0.5256848931312561,0.5517445206642151,-0.04260431230068207
0.4697,0.535778284072876,0.5398359298706055,0.5190375447273254,0.5773694038391113,0.5512045860290528,0.5353023171424866,0.5482242703437805,0.5424789786338806,0.5339140295982361,0.5047712922096252,0.5277079343795776,0.5256363153457642,0.5516766905784607,-0.04017503559589386
0.4697,0.5313553810119629,0.5341447591781616,0.5092847347259521,0.5795150756835937,0.5847212553024292,0.5646010875701905,0.5468931198120117,0.540488600730896,0.5301054120063782,0.5047565698623657,0.5276856422424316,0.5255734920501709,0.5516064167022705,-0.03782524913549423
0.4697,0.5299355387687683,0.5313565135002136,0.509978175163269,0.5600531578063965,0.5938982605934143,0.5388815522193908,0.54531329870224,0.5373557209968567,0.5266666412353516,0.5047473311424255,0.5276713371276855,0.5255421996116638,0.5515466928482056,-0.03677597641944885
0.4545,0.5306140184402466,0.5309918522834778,0.5083608031272888,0.6009588122367859,0.5932968854904175,0.5170239210128784,0.5440973043441772,0.5356003046035767,0.5248938798904419,0.5047364234924316,0.5276548266410828,0.5255005359649658,0.5515103936195374,-0.036794908344745636
0.4545,0.5275025367736816,0.5275112390518188,0.4997216463088989,0.5897994756698608,0.5713779211044312,0.5469920635223389,0.5425536632537842,0.5341203212738037,0.5236414074897766,0.5047124028205872,0.5276144742965698,0.5254072546958923,0.5513912439346313,-0.03727825731039047
0.4545,0.5248045921325684,0.5251699090003967,0.49741649627685547,0.5684747457504272,0.5530539155006409,0.513219666481018,0.5411180257797241,0.5319956541061401,0.5214714407920837,0.5046931505203247,0.5275838971138,0.5253354907035828,0.5513070821762085,-0.035861194133758545
0.4545,0.5242935419082642,0.5244759917259216,0.49621880054473877,0.5427428781986237,0.5425848841667176,0.5126914381980896,0.5395562648773193,0.5296602845191956,0.5185834169387817,0.5046796202659607,0.5275642275810242,0.5252822637557983,0.551246702671051,-0.03582380712032318
0.4545,0.5226032733917236,0.523368775844574,0.49442434310913086,0.5468151152133942,0.5119321584701538,0.5420747518539428,0.5382547378540039,0.5282455682754517,0.5172858834266663,0.5046620965003967,0.527534008026123,0.5252113342285156,0.551151692867279,-0.036148183047771454
0.4545,0.5226423740386963,0.5228092670440674,0.496123731136322,0.5342229664325714,0.5235041618347168,0.4713298439979553,0.5372492671012878,0.5272015929222107,0.5163270235061646,0.5046488642692566,0.5275118947029114,0.5251632928848267,0.5510798692703247,-0.03660712391138077
0.4545,0.522098958492279,0.521953821182251,0.49576252698898315,0.5272060871124268,0.5581228971481323,0.5095953226089478,0.5365753173828125,0.5267480611801147,0.516351044178009,0.5046364665031433,0.5274916291236877,0.5251201391220093,0.551008403301239,-0.03716817498207092
0.4545,0.5214487910270691,0.5210821032524109,0.4965095520019531,0.5294310271739959,0.566847288608551,0.5191235899925232,0.5362143516540527,0.5265705585479736,0.5175188183784485,0.5046259760856628,0.5274728536605835,0.5250834226608276,0.5509721040725708,-0.03756791353225708
0.4848,0.5221868753433228,0.5206379890441895,0.49854183197021484,0.5540780007839203,0.5374281406402588,0.4960242986679077,0.5361220836639404,0.5264608263969421,0.5185848474502563,0.5046201944351196,0.5274615287780762,0.5250685811042786,0.5509366393089294,-0.03802073746919632
0.5152,0.5263276100158691,0.5262484550476074,0.513761043548584,0.5833473563194275,0.53038330078125,0.5623278617858887,0.5381214022636414,0.5304522514343262,0.5268564224243164,0.5046259760856628,0.5274651050567627,0.5250991582870483,0.550961971282959,-0.03992915898561478
0.5303,0.5327363610267639,0.5373382568359375,0.5338678359985352,0.604535698890686,0.5608222723007202,0.5777621269226074,0.5413308143615723,0.5362026691436768,0.5382692813873291,0.5046415328979492,0.5274790525436401,0.5251638293266296,0.5510483980178833,-0.04193364828824997
0.5152,0.5402175188064575,0.5484959483146667,0.5475420355796814,0.6417352199554444,0.6526432394981384,0.5776116371154785,0.5450332164764404,0.5422987937927246,0.5491929650306702,0.5046660304069519,0.5275098085403442,0.5252566337585449,0.5511587858200073,-0.045250631868839264
0.5152,0.5452017784118652,0.5517133474349976,0.5458463430404663,0.5423653483390808,0.5845611929893494,0.5788138270378113,0.5473633408546448,0.545417308807373,0.5543493032455444,0.5046854615211487,0.5275367498397827,0.5253316164016724,0.5512301921844482,-0.047186508774757385
0.5303,0.5477768778800964,0.5531945824623108,0.5471275448799133,0.5758704721927643,0.6182966113090516,0.5648529171943665,0.5495646595954895,0.5480786561965942,0.5571601986885071,0.5047063231468201,0.5275664329528809,0.5254063010215759,0.5513014793395996,-0.047435909509658813
0.6212,0.5502919554710388,0.5585428476333618,0.5535709857940674,0.6240322828292847,0.6150969982147216,0.5872685670852661,0.5518156290054321,0.5507885813713074,0.5592377185821533,0.504734456539154,0.5276047587394714,0.5255019068717957,0.5514229536056519,-0.048083461821079254
0.6212,0.5588761568069458,0.5818394422531128,0.5942916870117188,0.6460167288780212,0.7269328474998474,0.6817776203155518,0.5572741031646729,0.5615493059158325,0.5690498948097229,0.5047920942306519,0.5276830196380615,0.5257173776626587,0.5516814589500427,-0.05105702579021454
0.6212,0.5651049613952637,0.5946261882781982,0.6001532673835754,0.5727614998817444,0.6217461943626403,0.6162262797355652,0.56098473072052,0.5677903294563293,0.5741358399391174,0.5048459768295288,0.527762234210968,0.5259217619895935,0.551937460899353,-0.05420254170894623
0.5455,0.569343626499176,0.5978261232376099,0.6049257516860962,0.6556324243545533,0.7887220501899719,0.5773547649383545,0.5645578503608704,0.5726765394210815,0.5762004852294922,0.5048988461494446,0.5278469920158386,0.5261224508285522,0.5521757006645203,-0.05494844913482666
0.5303,0.5671234130859375,0.5861015915870667,0.5783484578132629,0.5944943368434906,0.6044603705406189,0.625637435913086,0.5627404451370239,0.5653563737869263,0.5651657581329346,0.5049213171005249,0.5278880000114441,0.5261963605880737,0.5522662997245789,-0.051589496433734894
0.5303,0.5614488124847412,0.5733399391174316,0.5655136108398438,0.6466646909713745,0.6785376787185669,0.687765371799469,0.561359703540802,0.5603194236755371,0.5549088716506958,0.5049335360527039,0.5279068350791931,0.526208758354187,0.5522656440734863,-0.048061057925224304
0.5,0.5526706576347351,0.56621253490448,0.5493165254592896,0.5981693506240845,0.5988713502883911,0.6405089139938355,0.5574478507041931,0.5524431467056274,0.5440884232521057,0.5049325227737427,0.5279018878936768,0.5261743664741516,0.5522322654724121,-0.04696103185415268
0.4848,0.5345706939697266,0.5488945245742798,0.5146369934082031,0.6428498327732086,0.6517919063568115,0.5327695846557617,0.55232834815979,0.5420328378677368,0.5279696583747864,0.5049136877059937,0.5278801918029785,0.5260541439056396,0.5521630644798279,-0.040883272886276245
0.4545,0.515320360660553,0.5273687839508057,0.48939353227615356,0.5475885272026062,0.6173474192619324,0.5817661285400391,0.5455340147018433,0.5289909839630127,0.5122442841529846,0.5048916339874268,0.5278624296188354,0.5259579420089722,0.5520069599151611,-0.0353669747710228
0.4394,0.5002706050872803,0.5078851580619812,0.4657210111618042,0.5774369359016418,0.5612831234931945,0.5375161528587341,0.5375466346740723,0.5150969624519348,0.49202877283096313,0.5048583745956421,0.5278270244598389,0.5258278846740723,0.5518596768379211,-0.02386625111103058
