# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0645791,-0.4662588,-0.43722212,-0.7452228,-0.83206815,-0.79252994,-0.7735324,-0.889702,-0.8894707,-0.89343464,-0.8739615,-0.8791078,-0.8912426,-0.8407439,0.23067024
-0.8523611,-0.8717597,-0.84069884,-0.86473656,-0.88421875,-0.8802506,-0.87838197,-0.9187135,-0.9126172,-0.91446394,-0.89678884,-0.89675444,-0.90865314,-0.8489159,0.023587376
0.40977776,-0.6411079,-0.7553098,-0.88151944,-0.97438496,-0.94789517,-0.9521792,-0.9162117,-0.9030013,-0.9033108,-0.9020811,-0.8982213,-0.9057393,-0.8729944,0.27724382
0.6610886,-0.42055368,-0.6705765,-0.7610141,-0.5745616,-0.6257328,-0.60336316,-0.79848635,-0.792441,-0.79866266,-0.77397937,-0.78126174,-0.7871245,-0.6557208,0.108223215
0.6387499,-0.15593338,-0.43496045,-0.5968013,-0.16562603,-0.21917242,-0.1575788,-0.5612024,-0.56469774,-0.5767868,-0.4918358,-0.5358965,-0.5402708,-0.3569653,0.08094168
-0.41675565,-0.07179949,-0.034042895,-0.18737754,0.02581805,0.018722147,0.05135058,-0.31666666,-0.339759,-0.3525411,-0.22211438,-0.2840098,-0.30347246,-0.17363101,0.7824684
-0.729498,-0.009586632,0.057982326,0.07202077,-0.1772386,-0.22210258,-0.18488161,-0.21963306,-0.24536027,-0.24562238,-0.1904687,-0.2155693,-0.23912585,-0.18945931,0.9708782
-0.49494123,-1.1004833,-0.7738403,-0.7782135,-0.5890826,-0.7315235,-0.7708123,-0.26768017,-0.27279994,-0.26112315,-0.3160886,-0.27838466,-0.28706515,-0.32257345,0.1855885
-0.64014304,-0.26894918,-0.51753366,-0.8929925,-0.6555215,-0.75559187,-0.7359371,-0.4532846,-0.45028037,-0.44107735,-0.5171056,-0.47435418,-0.46870497,-0.45492712,0.24616992
-0.6680665,-0.4593588,-0.4063828,-0.91997063,-0.7233483,-0.71538234,-0.7022989,-0.65967596,-0.6526953,-0.6505037,-0.7046764,-0.68533033,-0.6811868,-0.62825155,0.23789904
-0.7853449,-0.5418039,-0.48972926,-0.66797376,-0.7883419,-0.7626387,-0.7575789,-0.81623447,-0.8131026,-0.8148855,-0.8335755,-0.83746547,-0.8443804,-0.7831981,0.18029457
-0.5619575,-0.7430913,-0.58479476,-0.653842,-0.82423025,-0.81118786,-0.8102361,-0.861983,-0.8567834,-0.85819983,-0.8691105,-0.87468225,-0.8818073,-0.8186304,0.093102746
-1.1036719,-0.5610972,-0.5303573,-0.6685518,-0.80578583,-0.78195786,-0.7774218,-0.84375036,-0.8383602,-0.8398014,-0.85642123,-0.8608649,-0.8669388,-0.8035697,0.1756711
-0.90820795,-0.8032417,-0.76807094,-0.8216696,-0.92308176,-0.89705825,-0.8968148,-0.9208628,-0.90968853,-0.909777,-0.90384203,-0.9087332,-0.9171574,-0.86147845,0.10328621
-0.28272322,-0.7214531,-0.7768475,-0.8391762,-1.0016061,-0.98655915,-0.9896079,-0.9509586,-0.9380632,-0.93830687,-0.9281661,-0.9295619,-0.93915737,-0.9069841,0.2337007
0.61641115,-0.64440984,-0.6811946,-0.71824855,-0.7864473,-0.7939929,-0.7745218,-0.89597005,-0.889174,-0.8919476,-0.87805355,-0.8791915,-0.88749063,-0.8130329,0.13365898
0.25340658,-0.18836644,-0.3796109,-0.6241034,-0.38238665,-0.4222501,-0.3586647,-0.694803,-0.6951517,-0.7041365,-0.65356886,-0.6754895,-0.6810223,-0.53205335,0.16480233
-0.34973943,-0.23388147,-0.16821977,-0.24386711,-0.16464797,-0.16510813,-0.11716967,-0.52669877,-0.54559165,-0.55929625,-0.46058673,-0.508175,-0.52369916,-0.36057884,-0.006293267
-0.3888322,-0.16879608,-0.26534796,-0.34256285,-0.3410746,-0.39031282,-0.3735956,-0.40931514,-0.4320625,-0.43802455,-0.3925091,-0.421171,-0.44400138,-0.37448868,0.8415002
-0.6513124,-0.30470803,-0.23590937,-0.38358614,-0.4596361,-0.5418941,-0.5216968,-0.35524726,-0.37054634,-0.36504254,-0.40167806,-0.3901428,-0.40389693,-0.3834431,0.08425532
-0.7350827,-0.3162905,-0.4191386,-0.63499105,-0.60975605,-0.6457168,-0.6313907,-0.46219808,-0.4628603,-0.45508784,-0.52993655,-0.49842396,-0.49773666,-0.4715414,0.20345305
-0.42234033,-0.61051327,-0.6255398,-0.72992086,-0.7659205,-0.7781764,-0.7832309,-0.6822821,-0.676177,-0.6751686,-0.7252066,-0.7100451,-0.7113818,-0.6653762,0.21588483
-0.8858692,-0.56847525,-0.6017188,-0.6788986,-0.7296265,-0.73020256,-0.7265113,-0.7635069,-0.7610408,-0.76294106,-0.79129964,-0.78985935,-0.79517734,-0.7269336,0.15259324
-0.90820795,-0.6094553,-0.6360619,-0.7377006,-0.80813843,-0.78651834,-0.7777307,-0.8385984,-0.83154047,-0.8327613,-0.8425891,-0.84503365,-0.8510276,-0.78545284,0.12086348
-0.8523611,-0.7416468,-0.7440358,-0.78301346,-0.9317001,-0.9358711,-0.9336331,-0.90147066,-0.8916867,-0.892796,-0.88983417,-0.89303005,-0.90176606,-0.86219007,0.19006011
-0.9919782,-0.8228167,-0.79965997,-0.8499191,-0.9218165,-0.92015636,-0.9224745,-0.98447037,-0.99255437,-0.90807354,-0.9762735,-0.9125336,-0.8503336,-0.956392,0.12280263
0.28133002,-0.62250996,-0.7635742,-0.89781475,-0.9754647,-0.9312391,-0.9297944,-0.98505616,-0.9937352,-0.95574677,-0.9703095,-0.9754775,-0.8391566,-1.0317981,0.22849599
0.2924994,-0.21005869,-0.53692126,-0.7440795,-0.6528177,-0.6690798,-0.6404185,-0.8867174,-0.8992858,-0.8558932,-0.860799,-0.8762204,-0.7052579,-0.89118797,0.20518506
0.18639036,-0.26974553,-0.51640916,-0.57721484,-0.30606952,-0.34220722,-0.28731704,-0.6959894,-0.7172289,-0.6967824,-0.6443913,-0.7164033,-0.5121412,-0.6822045,0.01890634
-0.34973943,-0.11186549,-0.19691141,-0.45214343,-0.24134478,-0.23286001,-0.19369647,-0.5084642,-0.53994435,-0.51791835,-0.45750278,-0.54063547,-0.34040684,-0.53702736,0.09061787
-0.71832865,-0.18264794,-0.32390943,-0.32848024,-0.30729565,-0.3357412,-0.3034681,-0.42243412,-0.4609346,-0.43705446,-0.41665787,-0.48179454,-0.28256193,-0.5328053,0.7292366
-0.76300615,-0.7119038,-0.6396763,-0.7297213,-0.6006665,-0.6682757,-0.66836095,-0.44154406,-0.45980787,-0.42017403,-0.49895006,-0.5156684,-0.30312434,-0.60729206,0.16600537
-1.3270594,-0.6374768,-0.7444847,-0.88733387,-0.76041996,-0.8307245,-0.8284284,-0.633191,-0.6409853,-0.6091348,-0.6862622,-0.7026986,-0.48239553,-0.77319336,0.20898843
-0.9696395,-0.9782032,-1.0798619,-1.1257459,-1.0085998,-1.05585,-1.0688558,-0.8700006,-0.8753066,-0.8528062,-0.8533594,-0.9025256,-0.708339,-0.9817163,0.19603421
-0.8858692,-0.8010174,-1.0338078,-1.0377542,-1.0837567,-1.0797656,-1.0921892,-0.9708791,-0.9904076,-0.9863311,-0.92870945,-0.9994667,-0.8649788,-1.0053289,0.2891199
-0.94730073,-0.8738814,-0.8520583,-0.8617557,-0.9895444,-0.93967307,-0.9424114,-0.9979799,-1.0264426,-1.0297287,-0.95525557,-0.9967956,-0.9479284,-0.9440127,0.18179515
-1.2097809,-0.5765431,-0.5896901,-0.7502228,-0.98848057,-0.9048208,-0.89182657,-1.0148041,-1.0406063,-1.0421451,-0.9851756,-0.97273684,-0.9818206,-0.901921,0.29187906
-1.1260107,-0.79754645,-0.74412304,-0.8937082,-1.0645127,-1.0146542,-1.020519,-1.059144,-1.0790874,-1.0686833,-1.0322571,-0.99111587,-1.0149496,-0.9764902,0.15589991
-0.29389256,-0.80184925,-0.8968422,-0.88636374,-1.1046922,-1.0640895,-1.0742096,-1.0748752,-1.091121,-1.0503889,-1.0456879,-1.0054557,-0.985075,-1.0570604,0.22393359
0.15846694,-0.47273177,-0.6626094,-0.75987434,-0.87089366,-0.85141575,-0.8267658,-1.0127788,-1.033714,-0.98212105,-0.98469657,-0.96188015,-0.87330675,-0.9871212,0.24271087
-0.19895293,-0.29160133,-0.4181311,-0.5663539,-0.53478247,-0.5437128,-0.47630692,-0.87924594,-0.90393114,-0.8585042,-0.83214945,-0.8455929,-0.69666445,-0.8324183,0.15347393
-1.3103054,-0.19251,-0.15845373,-0.42529812,-0.44309354,-0.43156123,-0.37210658,-0.7548704,-0.78601664,-0.7632545,-0.70530397,-0.76286125,-0.5800644,-0.75489134,0.08910806
-1.1539341,-0.87628055,-0.92361236,-0.8561969,-0.7836573,-0.9289887,-0.9403856,-0.8008436,-0.81844205,-0.79547715,-0.7503992,-0.799944,-0.6125765,-0.8494609,-0.01709795
-1.2879666,-1.073107,-1.0763818,-1.0725586,-1.0269742,-1.2087549,-1.2490364,-0.8590309,-0.8573275,-0.814077,-0.82542413,-0.83466583,-0.6405721,-0.9151089,0.22682329
-1.31589,-0.73588765,-1.0229579,-1.1220515,-1.0967662,-1.1544721,-1.165669,-0.9805132,-0.9709562,-0.9333997,-0.93467826,-0.9443398,-0.73871565,-1.0339142,0.2410657
-0.86353046,-0.58967113,-0.9077619,-1.0535018,-1.1806839,-1.1202924,-1.1212603,-1.0863166,-1.0857689,-1.0571339,-1.0294223,-1.0663891,-0.87466025,-1.1920309,0.40852097
-1.2600431,-0.61450654,-0.7239923,-0.77219296,-1.0784509,-0.99285257,-0.99335,-1.0957665,-1.1159501,-1.104643,-1.0368528,-1.106702,-0.9527633,-1.185223,0.26558173
-1.1818576,-0.75823295,-0.7966573,-0.88307786,-1.0866845,-0.990082,-0.9855064,-1.0932007,-1.1197206,-1.1060654,-1.0326864,-1.0787508,-0.98375046,-1.0778843,0.21687019
-1.2432891,-0.6831617,-0.7904766,-0.9109329,-1.138511,-1.0680027,-1.0686283,-1.0941377,-1.1163182,-1.1093652,-1.0465076,-1.0555489,-1.0067759,-1.0485338,0.29211915
-1.1315954,-1.0152178,-0.93982494,-0.9138286,-1.1310241,-1.0778304,-1.0942973,-1.0996901,-1.1172237,-1.1082034,-1.0597055,-1.050765,-1.0208405,-1.068722,0.16458149
-0.32740068,-0.69432914,-0.8042984,-0.91625476,-1.1296396,-1.0411462,-1.0460292,-1.1064736,-1.1217881,-1.090697,-1.0689263,-1.044451,-1.0018487,-1.0832593,0.31691498
0.40977776,-0.41969627,-0.5189694,-0.6694774,-0.89109296,-0.8364928,-0.8110479,-1.0611069,-1.0830687,-1.0307572,-1.0240831,-0.99889725,-0.9104415,-1.0388986,0.25439847
0.3595156,-0.22660124,-0.36596245,-0.5310489,-0.4740924,-0.49361032,-0.42784458,-0.86992127,-0.8982385,-0.865783,-0.8074608,-0.83779144,-0.6887971,-0.8001143,0.13255446
-0.5898809,-0.14937489,-0.18572247,-0.3576134,-0.21415696,-0.22515322,-0.1683597,-0.6343616,-0.6708759,-0.64776194,-0.5583139,-0.6276484,-0.45344114,-0.5586796,0.045305334
-0.7741755,-0.16183072,-0.27273637,-0.37889504,-0.40940535,-0.4775179,-0.44328785,-0.54519486,-0.58020085,-0.5504321,-0.5200383,-0.57823634,-0.39253908,-0.6111617,-0.041329265
-0.83002234,-0.8121711,-0.7572831,-0.71516925,-0.6889682,-0.82789385,-0.84706783,-0.5522815,-0.580062,-0.5123945,-0.58457965,-0.6125204,-0.40067342,-0.71528864,0.11455572
-1.0031476,-0.38670722,-0.72700065,-0.8957689,-0.7974424,-0.88490796,-0.8757501,-0.67402315,-0.683315,-0.6392383,-0.706442,-0.7238041,-0.5016652,-0.8209163,0.21753412
-0.8914539,-0.6332954,-0.7772505,-0.94866896,-0.93666416,-0.93828976,-0.93926287,-0.866605,-0.8737823,-0.851279,-0.8450566,-0.9071369,-0.7087275,-1.0400052,0.26521534
-1.4443377,-0.7219884,-0.7827489,-0.82542,-0.97496074,-0.94118404,-0.9461014,-0.97571844,-0.9986121,-0.9965664,-0.9237153,-1.0095763,-0.8665111,-1.0819309,0.21608825
-1.1483494,-1.0169357,-1.0454544,-1.0796909,-1.123533,-1.0957239,-1.1116899,-1.0469472,-1.0722752,-1.0709093,-0.9800429,-1.0383837,-0.96102834,-1.0768293,0.16376488
-1.438753,-0.8376955,-0.9731934,-1.0199243,-1.1789005,-1.1399989,-1.1492126,-1.0807934,-1.1038089,-1.0988504,-1.0212264,-1.037582,-1.0037532,-1.0812058,0.3063038
-0.94730073,-0.9952384,-1.0237101,-1.1509281,-1.1887152,-1.1277386,-1.1481521,-1.1254982,-1.1453087,-1.1310456,-1.0728483,-1.0659038,-1.0413169,-1.1173685,0.18674871
0.1305435,-0.5456716,-0.77814496,-0.94690096,-1.1267245,-1.0255733,-1.0222613,-1.1365035,-1.1573669,-1.1118022,-1.0850024,-1.0655575,-1.0134021,-1.1773047,0.39611328
0.778367,-0.3622472,-0.54595566,-0.7494486,-0.7265239,-0.7121948,-0.6749408,-1.0403832,-1.0665061,-1.0143931,-0.96968096,-0.96922094,-0.8553431,-1.019838,0.17858742
0.5047174,-0.01277858,-0.3227461,-0.52625686,-0.23504916,-0.2842701,-0.20694245,-0.7873034,-0.81655514,-0.78692186,-0.6611686,-0.7242816,-0.54169995,-0.72485024,0.12580569
-0.321816,-0.026206449,-0.13916153,-0.15659557,-0.009861171,-0.016425654,0.028668791,-0.49940425,-0.5425357,-0.52141273,-0.367764,-0.47247082,-0.265095,-0.4840629,0.75447184
-0.4390944,-0.0068865716,-0.050821543,-0.09408213,-0.2116234,-0.26411897,-0.24533439,-0.33156475,-0.37446067,-0.33795166,-0.29072455,-0.3608011,-0.14284593,-0.44098163,0.9681484
-0.5787115,-0.25769204,-0.3869221,-0.35046136,-0.45019802,-0.55964375,-0.55728436,-0.2985739,-0.33072993,-0.26919988,-0.33912325,-0.3515557,-0.11124158,-0.49674356,0.60318804
-0.6680665,-0.09417611,-0.46337795,-0.599355,-0.5823659,-0.6475581,-0.62522763,-0.45465204,-0.4734969,-0.4146207,-0.50792754,-0.5212701,-0.25648245,-0.6601107,0.22229278
0.11937413,-0.437095,-0.52635854,-0.7315887,-0.72124875,-0.7294206,-0.7274345,-0.6649521,-0.6803243,-0.64262587,-0.70387065,-0.7505542,-0.51126605,-0.8888018,0.23592539
-0.37766287,-0.37818193,-0.5005631,-0.64758515,-0.5482422,-0.57206506,-0.55875695,-0.68811893,-0.7142355,-0.69869363,-0.69293356,-0.77710015,-0.57948464,-0.8276828,0.13502444
-0.18219887,-0.33438766,-0.38447988,-0.5892774,-0.48571932,-0.4772507,-0.44665486,-0.6804647,-0.7178797,-0.7121483,-0.6742996,-0.75453854,-0.601352,-0.73162156,0.053446524
-0.31064662,-0.2293261,-0.26000834,-0.59280264,-0.5198562,-0.49408808,-0.48658276,-0.6479928,-0.680521,-0.6657412,-0.64694905,-0.692716,-0.5632975,-0.713668,0.12508775
0.3986084,-0.20656382,-0.35606185,-0.4966219,-0.4572116,-0.44827408,-0.43323442,-0.6112561,-0.63904965,-0.619524,-0.6275182,-0.66441506,-0.5179045,-0.71856403,0.0223585
2.0125825,-0.06753643,-0.33048373,-0.4612668,-0.3178407,-0.32003018,-0.31013823,-0.4565049,-0.47965634,-0.43896058,-0.47992697,-0.50681216,-0.33293825,-0.61110586,0.14524174
2.783269,0.29456598,-0.19832164,-0.016528845,0.35746235,0.23748979,0.28399634,-0.15340632,-0.1441667,-0.074498355,-0.18865961,-0.26273507,-0.06108263,-0.3814897,0.2896286
2.7218375,0.60130405,0.17769152,0.5468439,1.0367706,0.97401655,1.0438837,0.24231002,0.2521341,0.35540205,0.20406756,0.117203295,0.32073775,-0.13617083,0.91420525
1.6607473,0.9480666,0.604092,0.5936698,1.4113963,1.4682982,1.5689093,0.49827397,0.5007703,0.58468735,0.44932806,0.4068833,0.58729887,0.120833695,1.6507349
0.86213726,1.0687513,0.7617326,0.09948361,1.3362074,1.4846097,1.5388012,0.6258242,0.6358068,0.68090856,0.55581105,0.5585111,0.7328017,0.33116972,1.9902613
0.6555039,0.27842486,0.49096596,-0.99605846,0.8592693,0.88152385,0.82480013,0.64599013,0.6549119,0.7027814,0.5548265,0.57291937,0.7619324,0.33169675,1.7472887
0.9291535,0.3991425,0.028984934,-1.2772722,0.50651675,0.44608787,0.43173826,0.58453965,0.5876041,0.6603091,0.4657585,0.48586202,0.69028866,0.1979531,1.2054499
1.772441,0.5156187,0.14881358,-1.186416,0.41940683,0.410037,0.4386928,0.46664166,0.463884,0.5337485,0.36823326,0.3626101,0.5727817,0.11441913,0.86834466
1.3926824,0.5765656,0.33570945,-0.027167305,0.67337155,0.65629756,0.6787685,0.42439437,0.42545867,0.44174308,0.3659233,0.30671257,0.49066535,0.19148606,0.78700143
1.398267,0.6053515,0.45400262,0.25445125,0.8044204,0.86744356,0.9208518,0.44167078,0.42693752,0.4236318,0.3928975,0.33575916,0.44911888,0.319219,1.167942
0.7727823,0.5041768,0.5353699,0.5228658,0.7942086,0.85961986,0.8387326,0.54128456,0.5369471,0.5216191,0.41831136,0.41840696,0.47279307,0.41920632,1.3090482
0.7839517,0.72809994,0.6481595,0.19588163,0.6735307,0.7558842,0.78482753,0.5527619,0.549391,0.52419966,0.4117331,0.4270727,0.47730127,0.36160547,1.2640649
1.8729653,0.337977,0.30794472,0.07886779,0.44376987,0.49918523,0.4614331,0.5264679,0.52926105,0.5280006,0.3640905,0.3841042,0.46337548,0.2519238,1.0808775
3.1071808,0.6371759,0.32818782,0.3950685,0.7256054,0.68173695,0.70552456,0.4804157,0.49399483,0.51275086,0.36944872,0.36986583,0.49066564,0.22731322,0.76329076
3.6935728,0.82670426,0.48989648,0.63704574,1.2527349,1.2150197,1.2669858,0.5093269,0.51838005,0.5807805,0.469087,0.45609713,0.602896,0.23791268,0.9595902
2.5598817,1.046208,0.5843977,0.7033298,1.7592471,1.7999976,1.9094652,0.56781,0.56335616,0.6504079,0.58601946,0.583314,0.73129296,0.30260122,1.6004713
1.7836103,1.2026151,0.81979156,0.46142194,1.8224964,2.0227413,2.1516554,0.64575756,0.6477679,0.71130776,0.6588014,0.6671292,0.82019734,0.37002486,2.286466
1.7780256,0.726784,0.7158761,-0.80348945,1.4625685,1.5745821,1.5333823,0.6787653,0.69138175,0.741068,0.6772904,0.69919336,0.86411977,0.40871322,2.213176
1.7836103,0.8130888,0.34322864,-1.0788013,1.2760367,1.3166926,1.305578,0.6730581,0.6916424,0.74455327,0.65942025,0.67991596,0.8554766,0.35821706,1.6331496
2.554297,0.8527597,0.4832043,-0.9156728,1.1732678,1.2653062,1.2994385,0.67005193,0.6870455,0.72314477,0.6203138,0.6169038,0.7901552,0.32424527,1.399887
1.6551626,0.89825046,0.6056731,0.61544335,1.2888751,1.3625518,1.3618218,0.6834463,0.6910236,0.6965369,0.6245866,0.5886288,0.71795833,0.42208678,1.3065257
1.4373598,0.9380084,0.6609551,0.59611654,1.2575145,1.4176207,1.5083027,0.7003092,0.700661,0.68518484,0.6190217,0.5998636,0.64754426,0.52876496,1.6417433
0.8230445,0.3998642,0.3933127,-0.09333044,1.0038912,1.1028315,1.0387021,0.70402414,0.70616907,0.68458503,0.58739585,0.62064606,0.60575914,0.58348346,1.6300993
1.1469562,0.71622354,0.38746166,-0.73668766,0.77609664,0.8389126,0.8652891,0.6595419,0.66273695,0.6523018,0.5119069,0.5772415,0.5420575,0.48761618,1.353864
3.3584917,0.5069542,0.21629173,-0.681468,0.59433395,0.6369208,0.6126827,0.59217954,0.587934,0.6117191,0.437797,0.5150238,0.511521,0.39495975,1.0707576
4.0119,0.7561563,0.38003373,0.5919702,1.2011597,1.1076025,1.1596302,0.5637584,0.56369984,0.62170786,0.48623496,0.53392607,0.58404136,0.36209983,0.72017723
3.5762944,1.0060303,0.5693222,0.7179887,1.8610325,1.8766892,2.0167973,0.6099549,0.59268713,0.6676645,0.62614733,0.6324191,0.7095574,0.33437908,1.4209065
2.1354456,1.1396692,0.7692132,0.655079,2.0790868,2.2469714,2.388354,0.6605681,0.6310581,0.71240425,0.7202422,0.7346782,0.80570984,0.4429685,2.3473332
1.6384085,1.1339464,0.8395095,-0.43299967,1.8307838,2.0113857,2.0749555,0.71533865,0.7043331,0.7551334,0.7613469,0.7901394,0.8509939,0.51443917,2.5751455
1.8617959,0.30375892,0.4537754,-1.3425356,1.3519905,1.3840721,1.3319595,0.7320662,0.73274606,0.7640009,0.7546806,0.7936631,0.8533143,0.52687603,2.070642
1.4596986,0.7451253,0.27977347,-1.269419,1.2241225,1.2340566,1.2543147,0.72899085,0.7288263,0.74377644,0.7098778,0.7389042,0.7786679,0.5057594,1.4548824
1.4485292,0.83663905,0.47384334,-0.99718916,1.0620418,1.1834545,1.2350713,0.7243961,0.7211826,0.70183694,0.6368585,0.65503526,0.6410779,0.50725734,1.4188713
1.2139724,0.6200968,0.56158435,0.57112336,0.9223954,1.0244461,0.9916711,0.7168925,0.70932895,0.6473665,0.5890959,0.5985789,0.48984638,0.58704454,1.3585198
0.87330663,0.51344687,0.5508572,0.65695894,0.8527078,0.9349127,0.94860387,0.680084,0.6864861,0.6204194,0.54794616,0.594667,0.37107906,0.6387384,1.2537618
0.867722,0.30006057,0.5759306,0.51550674,0.63670677,0.72058344,0.7089343,0.61125934,0.632166,0.5719378,0.4882036,0.5708279,0.26627293,0.6489754,1.2211006
1.4987915,0.24263579,0.42705393,0.47416654,0.506408,0.55418205,0.541613,0.51349443,0.5250238,0.48107755,0.41581112,0.5271566,0.18219268,0.62042147,1.0426928
2.5040348,0.3531602,0.43674636,0.4855244,0.64191735,0.642146,0.65436995,0.4841771,0.49482512,0.47129244,0.40497738,0.5286462,0.1906744,0.6063752,0.86408764
3.0792572,0.47934425,0.42291307,0.61635065,1.0333352,1.0176668,1.0483702,0.4984014,0.51297027,0.5277572,0.4754843,0.58443254,0.28503576,0.607548,0.9390122
2.3923411,0.7316772,0.53231,0.83736885,1.4617453,1.4921118,1.5624472,0.588634,0.6026646,0.6219536,0.58817726,0.67785746,0.4185405,0.6442986,1.3720115
1.7445176,0.88957036,0.7423202,0.6774725,1.5693448,1.7231574,1.830516,0.68270355,0.6826236,0.68789744,0.65828615,0.75210494,0.50972545,0.74116755,1.9342443
1.5434688,0.6987821,0.6855907,-0.097618684,1.3500056,1.489975,1.4760362,0.73446727,0.747939,0.72148865,0.6779662,0.79007214,0.53997135,0.8103628,1.9768877
1.0855247,0.5463536,0.4437368,-0.710412,1.1597021,1.2405806,1.2227805,0.7212755,0.7409821,0.7280699,0.6610847,0.7800222,0.5327709,0.8198936,1.5949016
1.3591743,0.5210058,0.4579478,-1.0781152,0.8981604,0.99172556,1.0029539,0.67940295,0.703593,0.6995691,0.5850696,0.7122415,0.47081903,0.7284173,1.3930981
1.5713923,0.41672224,0.43056834,0.124350876,0.7764204,0.8274561,0.8060013,0.6394777,0.65995675,0.64971024,0.5189828,0.617872,0.38490757,0.65213186,1.1577094
1.1022787,0.4517182,0.5460089,0.65311587,0.8683614,0.9080621,0.92341185,0.6257725,0.62639827,0.6035657,0.50265735,0.56900644,0.32479474,0.6689566,1.071899
0.867722,0.44205654,0.5916078,0.47461793,0.7670347,0.8570169,0.88190687,0.5820986,0.57198226,0.5539806,0.48349148,0.54298013,0.25933507,0.6570284,1.2756025
0.47120932,0.0018501282,0.38937926,0.4291354,0.59114546,0.64971733,0.6202689,0.51016366,0.5017925,0.47981322,0.44687265,0.5231864,0.19086397,0.6307577,1.2206649
1.0073391,0.13499889,0.27614528,0.16517472,0.37545383,0.41965792,0.41770113,0.46940637,0.47601664,0.441256,0.37228757,0.47739,0.10974535,0.555128,1.0510012
2.5431275,0.1388621,0.22115374,-0.01186648,0.3423875,0.35783222,0.35796797,0.35565996,0.35598588,0.33979368,0.3363263,0.44805413,0.07429215,0.5208812,0.7992167
2.4705267,0.3265046,0.101055235,0.52180004,0.8654601,0.8013966,0.8380946,0.36691922,0.3771206,0.4086238,0.4101184,0.51700145,0.15270427,0.578551,0.6614264
1.8450419,0.5560001,0.41936213,0.67360246,1.2451708,1.2940245,1.3900231,0.4862194,0.5076995,0.5363991,0.5020136,0.6102746,0.26265576,0.6486968,1.3039752
1.0966941,0.58159184,0.67702585,0.08544484,1.2233691,1.3509567,1.387846,0.5920249,0.6138874,0.6280198,0.55585283,0.67897934,0.3430119,0.7425742,1.8228031
1.6160698,0.48910064,0.65750873,-0.7415246,0.9953101,1.0569131,1.052203,0.6329067,0.6498785,0.6665367,0.57288116,0.71296644,0.39125422,0.7994033,1.693103
0.19755973,0.30759364,0.21473733,-0.6155613,0.90359133,0.9080421,0.8900598,0.66542405,0.6837233,0.6960521,0.57139343,0.72057146,0.42014918,0.8110539,1.2226748
-0.020242997,0.5239097,0.14983961,-1.1570455,0.5114494,0.6058161,0.7003926,0.5788642,0.5964087,0.6160687,0.43057233,0.5720159,0.28383502,0.5750469,1.3156894
0.52705616,-1.2515697,-0.60996383,-1.0175639,-0.07628012,-0.15608534,-0.235908,0.4047497,0.4113691,0.42231303,0.2293815,0.33522528,0.05877441,0.27828383,1.066795
