# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30991963,0.14263471961021423,-0.18403175473213196,-0.12271907925605774,0.07714249938726425,0.029747813940048218,0.10254932940006256,-0.2081654965877533,0.1697641909122467,-0.13109788298606873,-0.0821867287158966,-0.23521608114242554,-0.2727451026439667,-0.02062336355447769,-0.11047770082950592
-0.30991963,0.14681977033615112,-0.1778830885887146,-0.13288000226020813,0.14307686686515808,0.07164818793535233,0.0808241218328476,-0.20021679997444153,0.21596667170524597,-0.13695549964904785,-0.08074147999286652,-0.23469816148281097,-0.2632765471935272,-0.018736280500888824,-0.10783922672271729
-0.2846439,0.10332003235816956,-0.15937791764736176,-0.1154545247554779,-0.14539967477321625,-0.02770339697599411,0.07513457536697388,-0.1868687868118286,0.23767656087875366,-0.1359264850616455,-0.07712076604366302,-0.22950035333633423,-0.25622841715812683,-0.013943180441856384,-0.10811025649309158
-0.250177,0.14520326256752014,-0.15316283702850342,-0.09688547253608704,0.21841594576835632,0.1464429348707199,-0.0676364004611969,-0.1769104301929474,0.2685934007167816,-0.1274881362915039,-0.07300302386283875,-0.22246503829956055,-0.24636945128440857,-0.011961959302425385,-0.10677442699670792
-0.250177,0.18245328962802887,-0.1270075887441635,-0.06152224540710449,0.1566285789012909,0.25460806488990784,-0.0005195736885070801,-0.1576234996318817,0.29710841178894043,-0.10640013217926025,-0.06571932137012482,-0.213156595826149,-0.23068022727966309,-0.006177470088005066,-0.10397236049175262
-0.23983693,0.15055035054683685,-0.1118784174323082,-0.05773642659187317,0.1046307235956192,0.11784832179546356,0.023582708090543747,-0.13274338841438293,0.3189208507537842,-0.09290921688079834,-0.06151825189590454,-0.20110592246055603,-0.21562471985816956,-0.0026858150959014893,-0.10711745917797089
-0.23983693,0.16028909385204315,-0.10085003077983856,-0.057947635650634766,0.06723934412002563,0.0608571358025074,0.04935299605131149,-0.11644056439399719,0.3559989035129547,-0.07277607917785645,-0.05741891264915466,-0.1899288296699524,-0.20128726959228516,0.0004415586590766907,-0.10600030422210693
-0.250177,0.1155848428606987,-0.09673266112804413,-0.042743176221847534,-0.039778873324394226,0.018547967076301575,0.0763484388589859,-0.0972195565700531,0.3691486120223999,-0.0465262234210968,-0.05260813236236572,-0.17965272068977356,-0.19260174036026,0.004417527467012405,-0.10860750079154968
-0.22949687,0.15199171006679535,-0.10078243911266327,-0.042466163635253906,0.17914552986621857,0.18432027101516724,0.27979031205177307,-0.06899827718734741,0.3910363018512726,-0.006819769740104675,-0.0525655597448349,-0.18719668686389923,-0.1735655963420868,-0.01197725534439087,-0.11237256228923798
-0.2191568,0.10970956087112427,-0.037416353821754456,0.027594536542892456,0.18383270502090454,0.06257205456495285,0.1741710752248764,0.013078540563583374,0.3845174312591553,-0.006812244653701782,-0.008706584572792053,-0.28426989912986755,-0.0048392415046691895,-0.0774678885936737,-0.10609951615333557
-0.2191568,0.08061370253562927,-0.030201468616724014,0.006190672516822815,0.17462249100208282,0.18233993649482727,0.07455398142337799,0.029574483633041382,0.3831040561199188,0.003968134522438049,-0.008934810757637024,-0.284481018781662,0.002616293728351593,-0.07287217676639557,-0.10448264330625534
-0.18124321,0.11558782309293747,-0.03711756318807602,0.005699247121810913,0.04968838393688202,0.09540612995624542,-0.04189339652657509,0.0430029034614563,0.4158347547054291,0.022224918007850647,-0.00783519446849823,-0.2783110439777374,0.01066269725561142,-0.06837901473045349,-0.10260102152824402
-0.18124321,0.1310417503118515,-0.014796696603298187,0.05411410331726074,0.2279776632785797,0.40579476952552795,0.04762499779462814,0.05155286192893982,0.4871034324169159,0.05072440207004547,-0.007695488631725311,-0.27219870686531067,0.023989640176296234,-0.0568697452545166,-0.10403401404619217
-0.18124321,0.1327345371246338,-1.6741454601287842e-05,0.055939316749572754,0.04292185604572296,0.24159064888954163,0.2059321254491806,0.06776487827301025,0.520408570766449,0.07106755673885345,-0.00874367356300354,-0.26312941312789917,0.027899794280529022,-0.048679500818252563,-0.10855589807033539
-0.18124321,0.1444253921508789,0.013046465814113617,0.08083517849445343,0.28066542744636536,0.42724907398223877,0.15041644871234894,0.11914211511611938,0.5752335786819458,0.10099470615386963,-0.00856000930070877,-0.2536464333534241,0.029849834740161896,-0.0387793630361557,-0.10978954285383224
-0.150223,0.1167033389210701,0.017498135566711426,0.06161618232727051,0.20288076996803284,0.6346724629402161,0.17539826035499573,0.15387171506881714,0.6029389500617981,0.11798779666423798,-0.00908234715461731,-0.24358466267585754,0.03271455317735672,-0.032136425375938416,-0.0023960545659065247
-0.150223,0.16943159699440002,0.048879578709602356,0.11807999014854431,0.2590731978416443,0.21552979946136475,0.209147647023201,0.20554301142692566,0.6252298951148987,0.1464744210243225,-0.00646565854549408,-0.2279907763004303,0.04306522756814957,-0.0266009122133255,-0.007454104721546173
-0.150223,0.17838101089000702,0.042089588940143585,0.10291767120361328,0.13281375169754028,0.001617617905139923,0.18494947254657745,0.24668893218040466,0.6386415362358093,0.1612364649772644,-0.003995254635810852,-0.21000808477401733,0.05320636183023453,-0.018255025148391724,-0.0019565746188163757
-0.150223,0.13533468544483185,0.03727711737155914,0.09371857345104218,0.16569577157497406,0.3760218620300293,0.14653179049491882,0.28078851103782654,0.6374508738517761,0.1942461133003235,-0.0033799633383750916,-0.20524771511554718,0.05868227034807205,-0.011700697243213654,0.01047469675540924
-0.12494728,0.13798445463180542,0.046726569533348083,0.09701526165008545,0.1252986043691635,0.18646642565727234,0.42088037729263306,0.2975170314311981,0.643069863319397,0.22060845792293549,-0.0038191676139831543,-0.2026192545890808,0.06321462243795395,-0.008976839482784271,0.003595113754272461
-0.11230942,0.15584024786949158,0.08582413196563721,0.13899119198322296,0.12968888878822327,0.2811495363712311,0.028405524790287018,0.3170211613178253,0.6453118920326233,0.25500136613845825,-0.00023606419563293457,-0.19741126894950867,0.07074230164289474,-0.0012331008911132812,0.006092064082622528
-0.11230942,0.16917261481285095,0.09519177675247192,0.15922926366329193,0.43225812911987305,0.3678204417228699,0.2834082841873169,0.344327449798584,0.6529912352561951,0.2775891125202179,0.004283413290977478,-0.19283071160316467,0.0785079076886177,0.0021145865321159363,0.010720394551753998
-0.10082045,0.18444916605949402,0.08168458938598633,0.1483718454837799,0.4738234281539917,0.5483105182647705,0.3043672442436218,0.3612959682941437,0.668756902217865,0.32759350538253784,0.006615038961172104,-0.18336595594882965,0.08925522118806839,0.006195597350597382,0.004691712558269501
-0.077842526,0.15414780378341675,0.11612024903297424,0.16811732947826385,0.20025834441184998,0.24579837918281555,0.20430293679237366,0.3821704089641571,0.6731706857681274,0.3673970699310303,0.009228356182575226,-0.17321661114692688,0.09859878569841385,0.012468114495277405,0.003040723502635956
-0.077842526,0.1961623728275299,0.12762451171875,0.19266019761562347,0.4939696192741394,0.2998667359352112,0.21814973652362823,0.4032054841518402,0.6768524050712585,0.4047074019908905,0.014441631734371185,-0.1583562195301056,0.10908953100442886,0.018844008445739746,0.0017584487795829773
-0.077842526,0.17890727519989014,0.13307110965251923,0.2151477038860321,0.39358973503112793,0.3610738217830658,0.397360622882843,0.4266483187675476,0.6698421835899353,0.440425843000412,0.0197424478828907,-0.1457388997077942,0.11697036772966385,0.024993836879730225,0.003394283354282379
-0.067502454,0.18662747740745544,0.1371845006942749,0.20531100034713745,0.3724977970123291,0.2554231286048889,0.36795368790626526,0.43178924918174744,0.6808849573135376,0.48140448331832886,0.02227422222495079,-0.13983839750289917,0.12451470643281937,0.028879709541797638,0.00951569527387619
-0.00086645945,0.17677868902683258,0.16886767745018005,0.2222357839345932,0.43189412355422974,0.388818621635437,0.3642193675041199,0.441294401884079,0.6747538447380066,0.5186293721199036,0.02530014142394066,-0.12881135940551758,0.13365259766578674,0.03426889702677727,0.0048482343554496765
0.07151402,0.24634051322937012,0.22887539863586426,0.3024432361125946,0.6185457110404968,0.6476030349731445,0.5937310457229614,0.466337651014328,0.6887219548225403,0.5772351622581482,0.033784449100494385,-0.1083603948354721,0.1524631381034851,0.04379291832447052,0.010411359369754791
0.14044781,0.32690709829330444,0.30388060212135315,0.4088647663593292,0.5465437173843384,0.656970739364624,0.3404591679573059,0.5101912617683411,0.6986120343208313,0.6306813955307007,0.04803862422704697,-0.0815071240067482,0.18451276421546936,0.05394219979643822,0.021043643355369568
0.16342574,0.3599521219730377,0.38365647196769714,0.4487023949623108,0.29338645935058594,1.1757612228393555,0.7026047706604004,0.5569676160812378,0.6879425644874573,0.6920863389968872,0.06402692943811417,-0.04386778920888901,0.2299155592918396,0.06918762624263763,0.04174301028251648
0.16342574,0.3830006718635559,0.4128943979740143,0.41896337270736694,0.23428493738174438,0.6811093091964722,0.6359385251998901,0.6193134784698486,0.7001684308052063,0.6477113366127014,0.08024366199970245,0.00016517937183380127,0.27345895767211914,0.08086464554071426,0.04453963041305542
0.18410587,0.3782918453216553,0.389707088470459,0.4189736545085907,0.6873469352722168,0.6924483180046082,0.5683557987213135,0.6992108225822449,0.7179539799690247,0.5398295521736145,0.07262013852596283,0.05075506865978241,0.29829782247543335,0.07986531406641006,0.04405979812145233
0.18410587,0.3763892650604248,0.3760162889957428,0.4854854345321655,0.6275189518928528,0.8574324250221252,0.5846157670021057,0.8125629425048828,0.7361181378364563,0.4459676742553711,0.05892482399940491,0.10095804929733276,0.34359514713287354,0.0610804483294487,0.04335640370845795
0.31680343,0.395857036113739,0.3746979236602783,0.4855101406574249,0.8648635745048523,0.4599098861217499,0.7074103355407715,0.8752576112747192,0.7248163819313049,0.4064444899559021,0.07448722422122955,0.11834019422531128,0.36335045099258423,0.07099296897649765,0.0509607270359993
0.48281896,0.5327801704406738,0.5748305320739746,0.6616151332855225,0.7640483379364014,0.5647172927856445,1.0548655986785889,0.9531267881393433,0.7449469566345215,0.41724953055381775,0.100484199821949,0.14267799258232117,0.40657928586006165,0.09189905226230621,0.07855892926454544
0.57702845,0.8303828239440918,0.7741348743438721,0.9057577848434448,1.2013288736343384,1.2238291501998901,0.7993583679199219,1.0387396812438965,0.7661314606666565,0.49587708711624146,0.1445401906967163,0.18663322925567627,0.4745376706123352,0.11719483137130737,0.09926275163888931
0.5735818,1.007473349571228,0.8037524223327637,1.048357605934143,0.6728740334510803,1.4652165174484253,1.0638355016708374,1.1542352437973022,0.7257094383239746,0.5687267780303955,0.19758322834968567,0.2563832402229309,0.5537349581718445,0.14952853322029114,0.13725140690803528
0.6425156,0.995891809463501,0.7433881759643555,0.9737541675567627,1.6344865560531616,1.2305179834365845,1.0005742311477661,1.2454702854156494,0.7530269622802734,0.6701899170875549,0.23529362678527832,0.33315640687942505,0.6155601143836975,0.17510804533958435,0.14585530757904053
0.62298435,0.9928407669067383,0.7673590183258057,1.0943797826766968,0.8066747784614563,1.7110532522201538,1.3767658472061157,1.3670849800109863,0.7859312891960144,0.769817590713501,0.28218185901641846,0.41235053539276123,0.6602334976196289,0.20735792815685272,0.1266060173511505
0.55405056,1.018528938293457,0.7534389495849609,1.141190528869629,0.9471802711486816,0.9410054087638855,1.0153605937957764,1.4548426866531372,0.7997979521751404,0.8282455801963806,0.32598671317100525,0.4774933457374573,0.6977452039718628,0.23197777569293976,0.106123186647892
0.3702271,1.0053610801696777,0.722752571105957,1.07891845703125,1.5098742246627808,1.429911494255066,1.1456830501556396,1.5133389234542847,0.853858232498169,0.8833935856819153,0.35011419653892517,0.5108511447906494,0.7083525061607361,0.2515121102333069,0.1119646355509758
-0.04337563,0.8026548624038696,0.5534063577651978,0.8916106224060059,1.081722378730774,1.110987901687622,1.1557121276855469,1.5471755266189575,0.9376980662345886,0.9072418212890625,0.3450441360473633,0.4987085461616516,0.677132785320282,0.24788473546504974,0.09058617800474167
-0.26166597,0.5152765512466431,0.2954389750957489,0.6823620796203613,0.5022217631340027,0.43907418847084045,0.6687811613082886,1.6341195106506348,0.9443764090538025,0.8923326134681702,0.3113088607788086,0.41523730754852295,0.5630928874015808,0.2262655794620514,0.04305817931890488
-0.33059976,0.2494540959596634,0.32115045189857483,0.6685136556625366,0.4094691872596741,-0.2819485366344452,0.5073989629745483,1.566895842552185,0.9401065707206726,0.9195729494094849,0.2550339102745056,0.26375052332878113,0.4062959551811218,0.20172810554504395,0.011097513139247894
-0.4133203,0.011715218424797058,0.2924756407737732,0.5509092807769775,0.5088384747505188,0.7383420467376709,0.33098679780960083,1.525721788406372,0.827860414981842,1.0598160028457642,0.19049084186553955,0.0861096978187561,0.2683270275592804,0.1775387078523636,-0.06014639884233475
-0.45697838,0.07437551021575928,0.3558879792690277,0.5421795845031738,0.6013140678405762,0.12298830598592758,0.006706882268190384,1.4417275190353394,0.8238929510116577,1.0469063520431519,0.1395360231399536,-0.07828620821237564,0.1784587800502777,0.15395748615264893,-0.09463845938444138
-0.50523204,0.09066766500473022,0.27127495408058167,0.4400215744972229,0.9050776958465576,0.07429169863462448,0.06462302803993225,1.471728801727295,0.7692726254463196,1.0032459497451782,0.09360933303833008,-0.20986241102218628,0.11301317065954208,0.12926703691482544,-0.15340659022331238
-0.50523204,0.08072192966938019,0.0858447253704071,0.2543201446533203,-0.20142392814159393,0.24294009804725647,0.3143940567970276,1.4196689128875732,0.8138256669044495,0.9378359317779541,0.05238863825798035,-0.2750113606452942,0.04946654289960861,0.11435414850711823,-0.2736964523792267
-0.5282099,0.13520599901676178,0.24513104557991028,0.186764657497406,0.08327151834964752,0.4788568615913391,0.20516574382781982,1.3325226306915283,0.6837367415428162,0.757108211517334,0.018327929079532623,-0.30823200941085815,0.00534578412771225,0.10144653171300888,-0.3368389904499054
-0.66377974,0.07123278081417084,0.10430122911930084,0.1066754087805748,0.03573298454284668,0.3251228928565979,0.3395315706729889,1.2786431312561035,0.5736768841743469,0.5417208671569824,-0.014672718942165375,-0.33618873357772827,-0.049490608274936676,0.09158188104629517,-0.18137726187705994
-0.9624928,0.21352970600128174,-0.11438001692295074,-0.09025892615318298,0.11750352382659912,0.09106230735778809,-0.1497441679239273,1.0156277418136597,0.3731629252433777,0.24522614479064941,-0.05682956427335739,-0.3559790849685669,-0.11093410104513168,0.06727007031440735,-0.16273409128189087
-1.1463163,-0.09876623749732971,-0.27948471903800964,-0.2501573860645294,0.13685879111289978,0.12095389515161514,0.3192916512489319,0.6599833369255066,0.03103109449148178,0.0777963325381279,-0.10966798663139343,-0.38344529271125793,-0.21763041615486145,0.02088610827922821,-0.16995255649089813
-0.96479064,-0.4672265946865082,-0.2872152328491211,-0.4529808461666107,-0.6129013299942017,-0.6267367601394653,-0.3626653552055359,0.20312488079071045,-0.3270207643508911,-0.01623290777206421,-0.1424277424812317,-0.4458314776420593,-0.35126933455467224,-0.012620806694030762,-0.19105800986289978
-0.85334766,-0.39178720116615295,-0.30228322744369507,-0.36120304465293884,-0.2883948087692261,-0.8522395491600037,-0.5131533741950989,0.09910902380943298,-0.47035184502601624,-0.17257046699523926,-0.1627252995967865,-0.5588947534561157,-0.449805349111557,-0.045853063464164734,-0.060602374374866486
-0.8476032,-0.2630610466003418,-0.37023642659187317,-0.38806506991386414,-0.6374270915985107,0.030640020966529846,-0.6857836246490479,-0.05638989806175232,-0.5277439951896667,-0.3232390284538269,-0.19428080320358276,-0.6654782295227051,-0.5014246106147766,-0.07048657536506653,-0.04821505397558212
-0.84990096,-0.29777857661247253,-0.35286664962768555,-0.5032287836074829,0.08359246701002121,-0.13468900322914124,-0.6958054304122925,-0.17118573188781738,-0.5019042491912842,-0.44847750663757324,-0.23009872436523438,-0.7098686099052429,-0.5193250775337219,-0.09670129418373108,-0.07974669337272644
-0.84990096,-0.2671792209148407,-0.3820016086101532,-0.3710912764072418,-0.41441434621810913,-0.40718528628349304,-0.6731945276260376,-0.16770127415657043,-0.5144655704498291,-0.4360319972038269,-0.2465645968914032,-0.6983358860015869,-0.5620250105857849,-0.12898172438144684,-0.09700213372707367
-0.86024106,-0.27061226963996887,-0.4091270864009857,-0.3643539845943451,-0.24051867425441742,-0.1576997935771942,-0.5560331344604492,-0.28010669350624084,-0.5101461410522461,-0.47421300411224365,-0.2427539825439453,-0.7024306058883667,-0.596457302570343,-0.1347685158252716,-0.08783198148012161
-0.86024106,-0.13027909398078918,-0.4237842857837677,-0.4624015986919403,-0.9079364538192749,-0.440880686044693,-0.38110026717185974,-0.2825187146663666,-0.4508954882621765,-0.492188036441803,-0.24850130081176758,-0.6868915557861328,-0.6251835823059082,-0.1365250200033188,-0.10570983588695526
-0.91883475,-0.07230004668235779,-0.3599596321582794,-0.40814247727394104,-0.9770621061325073,-0.2204016149044037,-0.642671525478363,-0.33413007855415344,-0.3763018250465393,-0.5351978540420532,-0.2520962953567505,-0.6301826238632202,-0.6533706784248352,-0.13711929321289062,-0.11503038555383682
-0.91883475,-0.20271271467208862,-0.36099594831466675,-0.4701484739780426,-0.5841171741485596,-0.9345494508743286,-0.8362541198730469,-0.3009457290172577,-0.35129985213279724,-0.5926147699356079,-0.25894564390182495,-0.5786869525909424,-0.6858158707618713,-0.1423899382352829,-0.09094420075416565
-0.88321894,-0.19026124477386475,-0.4333077371120453,-0.49836722016334534,-0.7581125497817993,-0.5563690662384033,-0.9003085494041443,-0.2959965765476227,-0.3290989398956299,-0.5310409069061279,-0.2599034309387207,-0.5790805220603943,-0.7164261341094971,-0.14456738531589508,-0.08349473774433136
-0.9084947,-0.1425410509109497,-0.43247297406196594,-0.47148093581199646,-0.42101776599884033,-0.9240756034851074,-0.6785908937454224,-0.2632008492946625,-0.28482604026794434,-0.39803802967071533,-0.2591664791107178,-0.5952086448669434,-0.7432064414024353,-0.14196689426898956,-0.10539023578166962
-0.86024106,-0.256590336561203,-0.38639774918556213,-0.45075663924217224,-1.0370784997940063,-0.7586219310760498,-0.8082905411720276,-0.1986161172389984,-0.335878849029541,-0.361441969871521,-0.2622066140174866,-0.6310896873474121,-0.7612009644508362,-0.13855384290218353,-0.10941635817289352
-0.86024106,-0.2687717378139496,-0.24720945954322815,-0.4420575797557831,-0.5542913675308228,-0.4790531098842621,-0.8868263959884644,-0.21927061676979065,-0.32373329997062683,-0.4113622307777405,-0.2668061852455139,-0.650908350944519,-0.7611289620399475,-0.1346874088048935,-0.12383027374744415
-1.2749927,-0.11453858017921448,-0.2818830609321594,-0.3992639482021332,-0.6331325769424438,-0.0745444968342781,-0.4285079538822174,-0.13649442791938782,-0.2836173176765442,-0.419816255569458,-0.27293065190315247,-0.6491695642471313,-0.7619914412498474,-0.13399043679237366,-0.1421147584915161
-2.0079887,-0.48924365639686584,-0.6901854276657104,-0.6159489154815674,-0.4463149309158325,-0.6115024089813232,-0.23435433208942413,-0.22167876362800598,-0.38221800327301025,-0.44170957803726196,-0.27513790130615234,-0.6714438796043396,-0.815556526184082,-0.15001748502254486,-0.1528579592704773
