# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.59422946,0.6098669,0.5409926,0.64107907,0.5145589,0.5351025,0.5627773,0.5661272,0.5462091,0.5652733,0.50868744,0.5776451,0.5641696,0.547028,-0.17242979
0.6266378,0.6105413,0.5357306,0.63763034,0.52293354,0.5408195,0.56526816,0.5757918,0.55620646,0.57405347,0.51388663,0.5841245,0.5718082,0.5552728,-0.17084005
0.7090477,0.62291974,0.549929,0.64764094,0.53227985,0.5497262,0.57560074,0.5814998,0.56209123,0.5792229,0.5170976,0.5867582,0.5763174,0.5599923,-0.17539056
0.7297999,0.65801,0.589265,0.6808151,0.55799294,0.57984126,0.61204106,0.59694475,0.5778091,0.593081,0.5246339,0.5924082,0.5876208,0.57113063,-0.17965774
0.7812176,0.67363375,0.6123636,0.7044656,0.5821539,0.6092318,0.6429455,0.6166795,0.59781694,0.61070895,0.53414166,0.6001081,0.601369,0.5852035,-0.18122879
0.81084806,0.70345706,0.64177203,0.7339505,0.6181774,0.64880025,0.6854018,0.6432207,0.6248529,0.63443893,0.54631805,0.610437,0.61597747,0.60443544,-0.17775768
0.8374284,0.7218255,0.66136754,0.75323045,0.65339893,0.6880399,0.72434294,0.6711977,0.65354395,0.65949166,0.559198,0.6215794,0.6298026,0.62587583,-0.17741764
0.88585025,0.7365429,0.67458177,0.7669587,0.6877202,0.7200825,0.7534045,0.6963516,0.6794914,0.68202513,0.5709126,0.63125473,0.6398398,0.64630675,-0.18352088
0.87795246,0.75664,0.69446135,0.7828988,0.71918845,0.75354767,0.78928024,0.71619135,0.69985306,0.6992866,0.58060724,0.63886434,0.64260596,0.6612739,-0.18357441
0.89892256,0.75920814,0.69954073,0.78825796,0.73985744,0.7737662,0.8057984,0.73187435,0.7160367,0.7129837,0.58873224,0.64526045,0.6441654,0.6738188,-0.18658
1.0725116,0.76944727,0.70867574,0.79569185,0.75967866,0.7922174,0.82382715,0.74375623,0.72813344,0.72297716,0.5951264,0.65025216,0.645313,0.68306875,-0.1854786
1.0524129,0.8076665,0.7464042,0.8183472,0.8105699,0.85043037,0.89211345,0.76743716,0.750906,0.7401191,0.6085563,0.6608948,0.64781445,0.7004658,-0.19418135
1.0153748,0.8088431,0.75786006,0.825189,0.8382577,0.88266814,0.9205818,0.78569263,0.7682406,0.75325453,0.6201525,0.66997904,0.6499276,0.71457386,-0.20428127
1.0012677,0.81288785,0.76615334,0.8307246,0.855446,0.8977641,0.9333148,0.79625624,0.77799225,0.7607511,0.62770355,0.67558926,0.65124273,0.7223032,-0.18932831
1.0707686,0.814825,0.7700627,0.83620465,0.8675194,0.9114337,0.9433062,0.805576,0.7868196,0.76762104,0.6342248,0.68061197,0.65244347,0.72993493,-0.17826411
1.0033374,0.824287,0.77332246,0.8378483,0.8994982,0.93086267,0.95787406,0.817149,0.7980372,0.77594125,0.64209425,0.6871065,0.65400743,0.7411107,-0.20167094
1.0079671,0.8118064,0.7660012,0.8314599,0.883757,0.91698444,0.9407953,0.8126647,0.79367805,0.7728995,0.6388104,0.6845178,0.6533678,0.7373769,-0.20271415
1.0125425,0.8144732,0.7654271,0.8318063,0.87959945,0.9118451,0.9380145,0.8096759,0.7908168,0.7709011,0.6367518,0.6827842,0.6529549,0.7347606,-0.19350329
0.96308565,0.81404334,0.766029,0.8333124,0.8770212,0.91321385,0.9399781,0.80943245,0.7906145,0.770743,0.6365143,0.68262494,0.65292335,0.73449504,-0.19158795
0.9749052,0.80408686,0.7553599,0.8247855,0.8700465,0.89592946,0.9164747,0.80660576,0.7879909,0.7687961,0.63437164,0.68107015,0.6525333,0.7325357,-0.20075224
0.96602696,0.80437595,0.7532582,0.8252175,0.85855055,0.88726664,0.9119446,0.7998503,0.78149366,0.76425636,0.62953925,0.6772046,0.6516198,0.72702837,-0.19208674
0.93193007,0.7999553,0.74908817,0.82274556,0.85182405,0.8807162,0.90446067,0.7969981,0.77882075,0.7623031,0.6274555,0.67564446,0.6512481,0.72489756,-0.19517139
0.886395,0.7918919,0.7399242,0.81618226,0.8394077,0.86451995,0.8861363,0.7911739,0.773332,0.7581805,0.62352395,0.6725821,0.65051264,0.720302,-0.19643608
0.9911366,0.77887636,0.7291939,0.8091533,0.81580627,0.8429233,0.863515,0.7810828,0.7638333,0.7509906,0.6171462,0.66750705,0.6493112,0.71191597,-0.1877411
0.9069838,0.7993769,0.7421893,0.8157233,0.8292934,0.8570825,0.8846288,0.783101,0.7658508,0.7524239,0.6180435,0.66834635,0.64953333,0.7139841,-0.19463417
0.9162433,0.7785458,0.73085463,0.8039837,0.8103633,0.8408071,0.86351156,0.77755696,0.76071286,0.74843895,0.6147033,0.66574734,0.6489014,0.7095796,-0.1990393
0.88693964,0.7839288,0.72962713,0.80495524,0.8067231,0.83456075,0.8602059,0.7734675,0.75689113,0.7454945,0.61233556,0.6637454,0.6484348,0.70614016,-0.18980788
0.8393347,0.7755675,0.7250273,0.80410373,0.79375875,0.82812655,0.8529799,0.76953,0.75323427,0.74266803,0.61007863,0.6619362,0.64801466,0.70259655,-0.18189159
0.82103354,0.760987,0.70478654,0.7900764,0.78411657,0.80541646,0.82170814,0.76501864,0.7487844,0.73905003,0.6072155,0.6598782,0.6475152,0.699632,-0.19416504
0.86607844,0.7500443,0.693081,0.782704,0.75721085,0.7820033,0.8015583,0.74940306,0.7336582,0.7272605,0.59831226,0.6528056,0.64587986,0.68740535,-0.1841639
0.848213,0.75693697,0.69580233,0.7828618,0.75554454,0.77991414,0.8023432,0.74520034,0.7296603,0.7241577,0.5956827,0.65087426,0.64544576,0.68483734,-0.19130471
0.9084544,0.74992555,0.68976104,0.7796675,0.74443626,0.771331,0.7946384,0.73852354,0.7230748,0.71906126,0.592104,0.64806324,0.6447955,0.6799372,-0.19378111
0.9757222,0.76873285,0.7060931,0.79094803,0.7559603,0.7853321,0.8161266,0.7408077,0.7251692,0.72066987,0.59334445,0.64894885,0.6450146,0.6813139,-0.18985352
1.0036098,0.7871025,0.72687364,0.80520403,0.78233236,0.81785905,0.85464334,0.7539765,0.7377248,0.7304094,0.600625,0.6546553,0.6463461,0.69070363,-0.1915139
0.9923894,0.79762167,0.74051905,0.81501174,0.81233776,0.8476795,0.8845862,0.77053434,0.7536707,0.74280703,0.6104104,0.66232365,0.64812547,0.7034897,-0.1976879
0.9720184,0.80289215,0.7503431,0.8229922,0.82944787,0.8678626,0.904472,0.78153104,0.7639371,0.750734,0.61757207,0.6677511,0.6493939,0.71141434,-0.18835583
0.95491546,0.8026796,0.75215816,0.8251833,0.8432852,0.8792802,0.9096532,0.7916325,0.7737012,0.75841296,0.62411785,0.67286044,0.6505922,0.7199456,-0.18654531
0.9620508,0.7989797,0.74882174,0.8230573,0.84767807,0.87821794,0.9029021,0.79516286,0.77701354,0.7610227,0.6263385,0.6746839,0.65101844,0.7232154,-0.19026332
0.9271369,0.7985154,0.7458013,0.8211074,0.84723747,0.8740767,0.8979695,0.7940034,0.7759783,0.76023924,0.6253881,0.67402625,0.65086335,0.722574,-0.19464423
0.9477257,0.7887532,0.7375686,0.81513715,0.8330591,0.8595886,0.8817508,0.7880592,0.77039254,0.75602424,0.6214493,0.6709509,0.65012854,0.7178218,-0.19460711
0.95872825,0.79261726,0.7367532,0.8152307,0.8295355,0.85588896,0.8808427,0.78452486,0.76705074,0.7535409,0.6190534,0.6690667,0.64969057,0.715084,-0.19295137
0.95415294,0.7937154,0.73765504,0.8162539,0.8280963,0.8573314,0.8840784,0.78345674,0.76604426,0.7528008,0.61829627,0.6684966,0.6495606,0.71427,-0.19414866
0.96962184,0.79305464,0.73678434,0.81551826,0.8285576,0.8564185,0.8830123,0.7834149,0.765995,0.75276816,0.6182821,0.66848797,0.6495547,0.7143093,-0.1963189
0.92615646,0.7976915,0.74141,0.8193506,0.8311986,0.8620833,0.891593,0.7841086,0.76659834,0.7532381,0.6188186,0.66883427,0.6496424,0.7145665,-0.19133374
0.89592683,0.788104,0.7366271,0.8147304,0.8258642,0.8555707,0.8804318,0.7840336,0.7665347,0.75317156,0.61885726,0.66886723,0.64963925,0.71447504,-0.19143382
0.92659223,0.7804722,0.7286459,0.8089267,0.81516993,0.8416014,0.8634485,0.77964956,0.76252484,0.7500266,0.6161661,0.66675013,0.6491351,0.71093833,-0.18877286
0.9112868,0.7852103,0.7293167,0.8094834,0.81258893,0.8399776,0.863884,0.7768306,0.7599938,0.74801993,0.6142078,0.6652834,0.64880127,0.7089543,-0.19001547
0.89385706,0.77882355,0.7226702,0.80481493,0.8052958,0.8315282,0.85405135,0.7730748,0.7566272,0.74535334,0.6118032,0.66348606,0.64837456,0.7063672,-0.19686167
0.88704854,0.774188,0.7179868,0.8023814,0.7935933,0.82105935,0.8451017,0.7665829,0.75057876,0.7407311,0.6080287,0.66043633,0.6476602,0.7011578,-0.19146515
0.8890639,0.77247757,0.71518326,0.8020661,0.7864593,0.8161557,0.8409126,0.76306957,0.7473036,0.7382226,0.6060407,0.6588317,0.64728945,0.698215,-0.18621233
1.1239291,0.77065164,0.7116097,0.7996669,0.78532857,0.81270003,0.83583593,0.76230854,0.74665,0.7376944,0.6054616,0.6584624,0.64720243,0.697965,-0.19115211
1.1736039,0.81588334,0.75386584,0.8233043,0.8312639,0.8693663,0.909258,0.7780482,0.7617278,0.7480413,0.6151881,0.6662081,0.649063,0.70923555,-0.20240025
1.1967527,0.82856125,0.7751694,0.83733475,0.8694662,0.9229547,0.96625423,0.7970938,0.78029037,0.760998,0.6292149,0.6771355,0.65164566,0.7231562,-0.21243891
1.1794319,0.84442943,0.7952851,0.85160816,0.9133128,0.97258556,1.015912,0.8169518,0.7998394,0.7750963,0.64572155,0.6896692,0.6546464,0.73868114,-0.20027651
1.1741486,0.8515484,0.8087454,0.86296,0.94514906,1.0134796,1.0529741,0.83455795,0.81716704,0.7879871,0.6611674,0.7014417,0.6575196,0.75376403,-0.18132415
1.1918505,0.8527494,0.80996895,0.86417735,0.9834733,1.0361439,1.0613276,0.8497748,0.8323811,0.7995424,0.6747484,0.71225435,0.66018546,0.7700108,-0.20091291
1.1897808,1.0525532,0.99361324,1.0684434,0.9928342,1.0433179,1.0669193,1.0313194,0.9447851,1.0007042,0.8348186,0.90185696,0.741029,0.8771329,-0.20773357
1.200511,1.054801,0.9956777,1.0702028,0.9946412,1.0442988,1.0665267,1.0359042,0.94841623,1.0049797,0.83913434,0.90642256,0.7433574,0.88018227,-0.21091668
1.2429959,1.0626502,1.0015485,1.0748415,0.996627,1.0474418,1.0708898,1.0415652,0.9526408,1.0103151,0.8440803,0.9119145,0.74637353,0.8837986,-0.20821363
1.3510057,1.0774539,1.0153346,1.0875527,1.0073684,1.061924,1.0869427,1.0474205,0.9580152,1.0156635,0.8506633,0.918143,0.74917555,0.8884884,-0.20946407
1.3860284,1.0953283,1.0323039,1.1038157,1.0366334,1.0982348,1.1251028,1.0572431,0.96819866,1.0246276,0.8638145,0.9297616,0.75385344,0.8973634,-0.21538162
1.4068352,1.1039968,1.0434008,1.115116,1.0600094,1.1319357,1.1575806,1.0682318,0.97947454,1.0347832,0.8791574,0.94327813,0.75943553,0.90700924,-0.21689472
1.3944165,1.1135752,1.0538845,1.1252508,1.0856303,1.1636068,1.1867402,1.0791614,0.99106395,1.0450209,0.89515364,0.957243,0.7651717,0.91712546,-0.21468279
1.3963773,1.1237676,1.0673962,1.1364344,1.1040415,1.1847633,1.2036333,1.0900805,1.0022497,1.0553589,0.9100293,0.9706829,0.7712195,0.9271997,-0.21918644
1.3852115,1.1290097,1.0750706,1.1432084,1.1207289,1.1973938,1.2099736,1.0985641,1.011035,1.0635085,0.9212624,0.9809529,0.77620053,0.93521166,-0.23095223
1.389351,1.129885,1.0770062,1.1459938,1.1228718,1.1980119,1.2084241,1.1032472,1.0151465,1.0679215,0.9259167,0.9858585,0.7791087,0.93854296,-0.23561707
1.3818344,1.13134,1.0761917,1.1460469,1.123979,1.1972564,1.2070062,1.1068013,1.0179565,1.0712366,0.9284407,0.98916453,0.78134894,0.94085634,-0.23768175
1.3833051,1.1305692,1.0742407,1.1447179,1.1203891,1.1940948,1.204355,1.1091282,1.0194218,1.0733756,0.928939,0.99063593,0.7828387,0.94222033,-0.23667634
1.3819433,1.1341615,1.0778621,1.147154,1.1195164,1.1924978,1.2028875,1.110559,1.0203846,1.0746957,0.92939913,0.9911495,0.78375304,0.94311154,-0.23643826
1.3715944,1.1436498,1.0888792,1.1563631,1.1177915,1.1912766,1.2022421,1.1146996,1.0233977,1.0785075,0.9309944,0.992508,0.786198,0.94549525,-0.23554271
1.3362448,1.147393,1.0948317,1.1622939,1.1155368,1.1879464,1.1985322,1.1200833,1.0273976,1.0834551,0.9331641,0.9945596,0.78925145,0.9486331,-0.23552229
1.3090109,1.1530228,1.1014476,1.1688043,1.1064781,1.1769673,1.1871462,1.1268263,1.0318977,1.0895675,0.9344083,0.9961757,0.7921798,0.95207405,-0.23337205
1.32497,1.1556306,1.1045467,1.1718552,1.0961546,1.1628758,1.1730549,1.1337051,1.0362698,1.0957776,0.93483317,0.99732333,0.7947722,0.95555675,-0.23232643
1.3360814,1.1599238,1.1069765,1.1747056,1.0916902,1.1562436,1.1682566,1.1400368,1.0404975,1.1015321,0.9353435,0.9983272,0.7965975,0.9593419,-0.23364954
1.3692523,1.1658411,1.1118419,1.1785244,1.0882101,1.1530107,1.1661847,1.145087,1.0438733,1.1059645,0.9359144,0.99911577,0.79674613,0.9622294,-0.2341747
1.395288,1.1690464,1.1145755,1.1817325,1.0919255,1.1597513,1.1753445,1.149677,1.0476103,1.1101048,0.93813574,1.0010152,0.7970359,0.96547496,-0.23023215
1.3318874,1.1742618,1.1200032,1.1867193,1.1001182,1.1734828,1.1904469,1.154156,1.0522101,1.114169,0.9426588,1.0045427,0.79783076,0.9693111,-0.22827354
1.3267674,1.1821034,1.1304598,1.1920239,1.0959059,1.1686343,1.1818823,1.1616011,1.0583575,1.119825,0.94768727,1.0087041,0.79855025,0.9748961,-0.22728828
1.3420185,1.1823931,1.1335592,1.1937945,1.0959402,1.1653147,1.178297,1.1671069,1.0626502,1.1239027,0.951025,1.0115336,0.79896736,0.9789778,-0.22588894
1.3619536,1.1837666,1.135707,1.1948439,1.0970962,1.1650332,1.1776845,1.1703501,1.0652199,1.1262931,0.9530896,1.0133257,0.79924417,0.9814676,-0.23359752
1.3697425,1.1859038,1.1361363,1.1955439,1.0994246,1.1654643,1.1775182,1.1730444,1.067209,1.1282891,0.9543756,1.0145541,0.7993825,0.9836247,-0.23724501
1.3967586,1.1889765,1.138124,1.1975831,1.0977722,1.1684872,1.183394,1.176218,1.0693254,1.1304828,0.95567,1.0157945,0.79946697,0.9862797,-0.22971058
1.3447963,1.1877768,1.1381981,1.198033,1.107104,1.1806937,1.1960821,1.1758425,1.0700829,1.1306134,0.9576483,1.017127,0.7999649,0.98662555,-0.2292949
1.3068322,1.185498,1.1375127,1.1970822,1.1032295,1.1765056,1.1889638,1.1752229,1.0698798,1.1302997,0.95803607,1.0172771,0.80007404,0.9862386,-0.22997534
1.2884766,1.1829395,1.1355721,1.1953293,1.0958515,1.1642512,1.1750106,1.174617,1.068828,1.1296666,0.95648205,1.0160953,0.79973453,0.9851812,-0.22856782
1.3143488,1.1771414,1.1299052,1.1905243,1.0854362,1.1502059,1.1613164,1.1725819,1.0660377,1.1278117,0.9524876,1.0131446,0.7989462,0.98263407,-0.230868
1.3569427,1.1782398,1.1273302,1.1887863,1.0828892,1.1436572,1.1556046,1.1696079,1.0627682,1.1254404,0.948336,1.0099939,0.79820865,0.97969306,-0.23574816
1.3603741,1.1791213,1.1268337,1.189499,1.0833899,1.1483586,1.1641898,1.1681056,1.0609263,1.1241721,0.9459642,1.0081815,0.7977629,0.97818077,-0.23212826
1.3676728,1.1774757,1.1256307,1.1891685,1.085605,1.1551826,1.1719683,1.1666195,1.0600384,1.1231791,0.945778,1.0078498,0.79779625,0.97714686,-0.22734118
1.3702328,1.1750915,1.1247916,1.1894943,1.0928187,1.1655338,1.1825756,1.1645656,1.059495,1.1220075,0.9469012,1.008366,0.7981657,0.9761771,-0.22362265
1.4245917,1.1819403,1.1304169,1.1927997,1.1013273,1.1746907,1.1899116,1.1664684,1.0623543,1.1238345,0.9507488,1.0113105,0.7989823,0.97895086,-0.22720076
1.4059092,1.1805277,1.1296651,1.1917927,1.1181849,1.192119,1.2067511,1.1664553,1.0642004,1.1243964,0.95442593,1.0140165,0.79988176,0.98035836,-0.23361889
1.4690374,1.181411,1.130391,1.1927273,1.1206716,1.1976552,1.2106566,1.1659791,1.0646343,1.1242856,0.9560356,1.0150715,0.8002722,0.980446,-0.23475221
1.477262,1.1843429,1.1323322,1.1959885,1.1382748,1.2173852,1.2317425,1.1663866,1.0667081,1.1251389,0.9600991,1.0179869,0.8012152,0.98162806,-0.23438278
1.5195836,1.1810122,1.1294434,1.194604,1.1483942,1.2335964,1.2470233,1.1666033,1.0685444,1.1257368,0.9640912,1.0209209,0.802168,0.98293006,-0.2380294
1.4955633,1.1824217,1.1288973,1.194956,1.168248,1.2539263,1.2655237,1.1640296,1.068756,1.1244215,0.9679446,1.0234951,0.803254,0.98224986,-0.24255586
1.403894,1.1833501,1.1317626,1.196741,1.1720959,1.2626325,1.2726996,1.1637709,1.0695995,1.1245672,0.97050655,1.0252739,0.8038728,0.9826325,-0.24092679
1.4092318,1.1768515,1.1275132,1.1927493,1.1641024,1.2473296,1.2507066,1.1618061,1.0679889,1.1230005,0.96957195,1.0244423,0.80373704,0.9812298,-0.24286929
1.3968675,1.181648,1.1307734,1.1945958,1.1600355,1.2369169,1.240719,1.1616566,1.0669731,1.1225736,0.967198,1.02271,0.80319184,0.98051715,-0.24336386
1.3888608,1.1846759,1.1337545,1.1952564,1.1510192,1.2228223,1.2255732,1.1643956,1.0678929,1.1242777,0.9653883,1.0217625,0.80264664,0.9817835,-0.25245273
1.3729562,1.1866362,1.1346273,1.1951833,1.1373711,1.2069196,1.211616,1.1674781,1.06832,1.1260484,0.9624611,1.0199152,0.8017471,0.98317444,-0.24783902
1.3536745,1.1856494,1.136273,1.1971216,1.1222943,1.1954383,1.2047284,1.1690304,1.0675409,1.1265839,0.95941746,1.0177087,0.8008615,0.98303914,-0.23705211
1.3990463,1.1839008,1.1350379,1.195978,1.1153755,1.1857418,1.1947994,1.1713216,1.0685651,1.1281464,0.9590148,1.0176321,0.80060995,0.98431504,-0.23695913
1.378185,1.1853063,1.1346016,1.1963979,1.1186507,1.1898358,1.2016616,1.172215,1.0690972,1.1287819,0.95901954,1.0177706,0.80057895,0.9850768,-0.23714204
1.417184,1.1834962,1.1331761,1.1951343,1.1142759,1.1869429,1.1983193,1.1715977,1.0683243,1.1282468,0.9579935,1.0170125,0.8003815,0.98448753,-0.23749453
1.455366,1.1839352,1.1322327,1.1953164,1.121911,1.1958092,1.208895,1.1702299,1.0677304,1.1274025,0.9581716,1.0169806,0.8005118,0.98367393,-0.2338206
1.4957812,1.1874604,1.1352161,1.1986338,1.1325623,1.2127416,1.227479,1.1703753,1.0691664,1.1279415,0.9611,1.0190684,0.80121475,0.9844705,-0.23523733
1.4982866,1.1920152,1.1384218,1.2014234,1.1505897,1.23339,1.2465532,1.1720583,1.0727065,1.1299235,0.9669391,1.0234357,0.8025237,0.98705244,-0.24058983
1.4948007,1.1929209,1.1411914,1.2041363,1.1599883,1.2488168,1.2616904,1.17343,1.0752827,1.1314458,0.9714619,1.0267043,0.80349106,0.9887091,-0.23771384
1.4634817,1.1954145,1.1445374,1.2066982,1.1720461,1.2607626,1.2704422,1.1751821,1.0783789,1.1333405,0.97663784,1.0305234,0.8046125,0.9909258,-0.24061936
1.4470325,1.1912894,1.143184,1.2048469,1.1744174,1.260533,1.2663872,1.1757543,1.079508,1.134003,0.97861564,1.0320027,0.80504775,0.99173605,-0.24435169
1.4520434,1.1881566,1.1395973,1.2016704,1.1732131,1.254429,1.2577453,1.1743276,1.0783105,1.1329055,0.9773866,1.0310484,0.8048556,0.99062216,-0.2480124
1.4641353,1.1890936,1.1387506,1.2008933,1.1695157,1.2488064,1.252782,1.1729107,1.0765986,1.1316336,0.9748529,1.0291687,0.8043648,0.98938584,-0.24959075
1.4654425,1.187597,1.1361394,1.1990215,1.1670334,1.2462258,1.2515123,1.171339,1.0749178,1.1303029,0.97263896,1.027512,0.8039516,0.9881638,-0.25017846
1.4449626,1.1861565,1.1347332,1.1985472,1.1635339,1.2451154,1.2521375,1.1690388,1.072715,1.1284591,0.9704521,1.0256966,0.8035508,0.9862081,-0.24641466
1.414733,1.1844134,1.1335871,1.1981798,1.1595252,1.2416025,1.2485043,1.1677675,1.0714601,1.1274238,0.9692552,1.0246783,0.80332035,0.98502314,-0.24332519
1.4343959,1.1818345,1.131303,1.196154,1.1538391,1.2330664,1.2387301,1.1671102,1.070477,1.1267749,0.9677595,1.0235597,0.803002,0.9843223,-0.24252963
1.4501916,1.1958001,1.143167,1.2025356,1.1546081,1.2312659,1.2376608,1.1715276,1.0736725,1.1296415,0.96952283,1.0252755,0.8031701,0.9874791,-0.24484745
1.4471414,1.2001405,1.1492171,1.2063417,1.1542665,1.2317495,1.2391021,1.1770363,1.0778828,1.133377,0.97269607,1.0281192,0.8035199,0.9915867,-0.24728735
1.412173,1.2048991,1.1550399,1.2104405,1.1516289,1.2311479,1.2392983,1.1828187,1.0823286,1.1374313,0.9766083,1.0313964,0.80393237,0.99606395,-0.24387258
1.4178376,1.2047188,1.1584933,1.2132636,1.1446265,1.2248684,1.2329786,1.1877899,1.085937,1.1409303,0.979723,1.0340185,0.80419683,0.99997914,-0.23857467
1.4367925,1.2053823,1.1585686,1.2133027,1.1463819,1.2235936,1.2310355,1.1925173,1.0899978,1.1445558,0.98347867,1.0373386,0.80472106,1.0050218,-0.24050623
1.4530784,1.2677503,1.215148,1.2754476,1.1484333,1.225068,1.2328516,1.2489376,1.1176955,1.2082725,1.0338429,1.1038696,0.82215554,1.0329227,-0.24481873
1.4185457,1.2695765,1.2160283,1.2763187,1.1498908,1.2281351,1.2367783,1.2504663,1.1187097,1.2097305,1.0353047,1.1055745,0.8226909,1.0338954,-0.24478388
1.3812897,1.2701323,1.2176079,1.2775861,1.1430421,1.2233669,1.232229,1.2519805,1.1190627,1.2111222,1.0359753,1.1067909,0.82311726,1.0342771,-0.2391195
1.3663111,1.272846,1.2207725,1.280284,1.136912,1.2135161,1.2209697,1.2535684,1.1197072,1.2124867,1.0368074,1.10803,0.8234403,1.0351667,-0.23715031
1.3756796,1.2772138,1.2244673,1.283661,1.1308211,1.2025043,1.209394,1.2562733,1.1211531,1.2147814,1.0384704,1.1103133,0.8239371,1.037434,-0.23989421
1.3918021,1.2800047,1.2262675,1.285561,1.1256388,1.1943374,1.2018185,1.2592688,1.1226487,1.2173612,1.0403299,1.1129439,0.82453424,1.0399207,-0.24323569
1.3712132,1.2835467,1.2290225,1.2886213,1.1202579,1.1912477,1.2013435,1.2623112,1.1242733,1.2200066,1.0425901,1.1157922,0.82518953,1.0426502,-0.24027129
1.341147,1.2855389,1.2328104,1.2918786,1.1133748,1.1859918,1.1970792,1.2655566,1.1261679,1.2229146,1.0453342,1.1190282,0.8260758,1.0453792,-0.2350301
1.2341176,1.2853856,1.2342814,1.2931793,1.1063793,1.1775883,1.1886085,1.2680497,1.1275826,1.2251707,1.0472318,1.121384,0.8267964,1.0474619,-0.23111272
1.2412529,1.2775631,1.2294176,1.2888974,1.0801591,1.1455243,1.1527448,1.2677519,1.1249652,1.2246644,1.0432757,1.1191535,0.82620853,1.0448421,-0.22936209
1.2067204,1.277195,1.2253743,1.2855808,1.0672278,1.1235718,1.1331139,1.2668986,1.1217718,1.2236823,1.0380614,1.1160516,0.8254037,1.0419703,-0.2300984
1.2159253,1.271172,1.2193344,1.2802565,1.0428221,1.0966257,1.1074145,1.2646232,1.1164434,1.2213621,1.0300933,1.1107774,0.8239778,1.0371294,-0.23186313
1.2084088,1.2722554,1.2167733,1.2778636,1.0304465,1.0785791,1.0926085,1.262397,1.1117258,1.2191862,1.0234103,1.1060125,0.8227047,1.0330428,-0.22626399
1.2012736,1.2726085,1.219409,1.2808876,1.0145459,1.0683042,1.0877912,1.2613566,1.1081305,1.2181995,1.0183933,1.1023687,0.82203615,1.0295027,-0.21549651
1.1889638,1.2734702,1.2199975,1.2815672,1.0112554,1.0623809,1.0814958,1.2624798,1.1080335,1.2192851,1.0176699,1.1020961,0.8224155,1.0292485,-0.21509963
1.1886915,1.2735784,1.2214608,1.2833623,1.0038468,1.0560411,1.076663,1.2636352,1.1072862,1.2203923,1.015982,1.1011368,0.8226098,1.02799,-0.21095763
