# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2577287,-0.3152569532394409,-0.37045401334762573,-0.5231515169143677,-1.0118842124938965,-1.061434268951416,-0.8966688513755798,-1.2194509506225586,-1.5231654644012451,-1.2613481283187866,-1.0735970735549927,-1.1109212636947632,-1.0439568758010864,-1.5737550258636475,0.22676537930965424,-1.5231654644012451,-1.0735970735549927,-1.1109212636947632,-1.0735970735549927,-1.1109212636947632,-1.0735970735549927,-1.0735970735549927
-1.040997,-0.27582335472106934,-0.2988988757133484,-0.40403860807418823,-0.7973548769950867,-0.5386382341384888,-0.6723964214324951,-1.1553500890731812,-1.432152509689331,-1.201477289199829,-0.987354576587677,-1.0476778745651245,-0.9838353991508484,-1.3630547523498535,0.2224332094192505,-1.432152509689331,-0.987354576587677,-1.0476778745651245,-0.987354576587677,-0.987354576587677,-0.987354576587677,-0.987354576587677
-0.75615346,-0.1704915463924408,-0.17311318218708038,-0.20446455478668213,-0.4782140851020813,-0.3303317725658417,-0.409493088722229,-1.0580917596817017,-1.298622488975525,-1.090583324432373,-0.8507434725761414,-0.9205361008644104,-0.8625938892364502,-1.0811716318130493,0.1864543855190277,-1.298622488975525,-0.8507434725761414,-0.9205361008644104,-0.8507434725761414,-0.8507434725761414,-0.8507434725761414,-0.8507434725761414
-0.45904705,-0.05631490796804428,-0.059373289346694946,-0.04336455464363098,-0.09889935702085495,-0.3293244242668152,-0.21823640167713165,-0.8140136003494263,-0.9855244159698486,-0.7975558638572693,-0.645324170589447,-0.7203133702278137,-0.687661349773407,-0.7662553787231445,0.13482360541820526,0.21280747652053833,-0.645324170589447,-0.8140136003494263,-0.645324170589447,-0.8140136003494263,-0.645324170589447,-0.645324170589447
-0.1811346,-0.047187335789203644,-0.06854698061943054,-0.03579968959093094,0.7484315633773804,0.08767469227313995,0.6306201815605164,0.1443948596715927,0.17818069458007812,0.0999390035867691,-0.3764716386795044,-0.41788285970687866,-0.4754347503185272,-0.4643583297729492,-0.4488486051559448,0.7397266626358032,-0.3764716386795044,0.1443948596715927,-0.3764716386795044,0.1443948596715927,-0.3764716386795044,-0.3764716386795044
0.14223018,-0.011523071676492691,-0.007542591542005539,0.03282683342695236,0.6115779876708984,0.8583396077156067,0.7766667008399963,0.7517150044441223,0.9427464008331299,0.7252885699272156,-0.05325846001505852,-0.05625885725021362,-0.22040781378746033,-0.16533055901527405,-0.36622154712677,0.9790453910827637,-0.05625885725021362,0.7517150044441223,-0.05325846001505852,0.7517150044441223,-0.05625885725021362,-0.05325846001505852
0.4499999,0.10882636904716492,0.09866553544998169,0.19336634874343872,0.9674592018127441,0.8968731164932251,0.8016647100448608,0.8847743272781372,1.1007643938064575,0.8874092102050781,0.3118126392364502,0.3226783871650696,0.1010996550321579,0.17617489397525787,-0.29522138833999634,0.9897825717926025,0.3226783871650696,0.8847743272781372,0.3226783871650696,0.8847743272781372,0.3226783871650696,0.3226783871650696
0.7661669,0.15685439109802246,0.1691821664571762,0.2772587537765503,0.9956269264221191,1.0871660709381104,0.9118164777755737,0.9564976096153259,1.1823322772979736,0.9844154715538025,0.6338400840759277,0.6276456713676453,0.41320285201072693,0.5342510342597961,-0.24381206929683685,0.846651554107666,0.6276456713676453,0.9564976096153259,0.6276456713676453,0.9564976096153259,0.6276456713676453,0.9844154715538025
1.1132576,0.16525301337242126,0.2068515121936798,0.3245410919189453,0.6275902390480042,0.5578116774559021,0.9036697149276733,1.0020614862442017,1.2536917924880981,1.0440541505813599,0.8781205415725708,0.8298636674880981,0.6504449248313904,0.8685126900672913,-0.190726175904274,1.0814918279647827,0.8298636674880981,0.8298636674880981,0.8781205415725708,1.0020614862442017,0.8298636674880981,1.0440541505813599
1.3299893,0.17267107963562012,0.23143333196640015,0.35731685161590576,0.839732825756073,0.8207894563674927,0.8671774864196777,1.0342864990234375,1.3048739433288574,1.0764241218566895,1.0390958786010742,0.9526335597038269,0.8041500449180603,1.1416715383529663,-0.1431465595960617,1.0342864990234375,1.0390958786010742,0.9526335597038269,0.9526335597038269,0.9526335597038269,1.0390958786010742,1.0764241218566895
1.4298245,0.19858448207378387,0.24901020526885986,0.3880739212036133,0.6697685122489929,0.9169915318489075,0.9732151031494141,1.0515329837799072,1.3408071994781494,1.091639757156372,1.1182104349136353,0.9963673949241638,0.8733094334602356,1.3069730997085571,-0.44457781314849854,1.3408071994781494,0.9963673949241638,0.9963673949241638,1.1182104349136353,0.9963673949241638,0.9963673949241638,1.091639757156372
1.4742105,0.22072091698646545,0.25467628240585327,0.41554534435272217,1.1930785179138184,1.00400972366333,0.9256241321563721,1.0520795583724976,1.349562406539917,1.093079686164856,1.1409361362457275,1.0012879371643066,0.8964353203773499,1.3525513410568237,-0.3625698685646057,1.349562406539917,1.0012879371643066,1.0012879371643066,1.1409361362457275,1.0012879371643066,1.0012879371643066,1.093079686164856
1.3555813,0.19937095046043396,0.22577142715454102,0.38704147934913635,0.5957256555557251,0.5925712585449219,0.8504442572593689,1.0246154069900513,1.323713779449463,1.084342360496521,1.1143834590911865,0.9817450046539307,0.8891907334327698,1.2942641973495483,-0.30947357416152954,1.323713779449463,0.9817450046539307,0.9817450046539307,1.1143834590911865,1.1143834590911865,0.9817450046539307,1.084342360496521
1.0977958,0.12436151504516602,0.1305234730243683,0.2618868947029114,0.5339301824569702,0.5167689323425293,0.8248605728149414,0.9789928197860718,1.2694270610809326,1.05174720287323,1.0400152206420898,0.9299311637878418,0.8494828939437866,1.1506870985031128,-0.30885016918182373,1.2694270610809326,0.9299311637878418,0.9299311637878418,1.0400152206420898,1.0400152206420898,0.9299311637878418,1.05174720287323
0.8854627,-0.01009848341345787,-0.001100439578294754,0.0632968619465828,0.3262234926223755,0.5005930662155151,0.2752002477645874,0.9153110980987549,1.1720287799835205,0.9915983080863953,0.8976918458938599,0.8247014880180359,0.7609804272651672,0.9350889325141907,-0.26154208183288574,1.1720287799835205,0.8247014880180359,0.8976918458938599,0.8976918458938599,0.8976918458938599,0.8247014880180359,0.9915983080863953
0.78456116,-0.11874407529830933,-0.09989644587039948,-0.12229704111814499,-0.36649107933044434,-0.21099090576171875,0.1049104779958725,0.7018467783927917,0.8799020051956177,0.7773144245147705,0.6671454906463623,0.630296528339386,0.6080976724624634,0.6752532720565796,-0.17725995182991028,0.8799020051956177,0.6671454906463623,0.6671454906463623,0.6671454906463623,0.6671454906463623,0.6671454906463623,0.6671454906463623
0.4389367,-0.163667693734169,-0.15165755152702332,-0.20936527848243713,-0.3208581805229187,-0.7480282187461853,-0.25295019149780273,0.08631148934364319,0.056740254163742065,0.151805117726326,0.4038558304309845,0.3811986446380615,0.40874412655830383,0.43271297216415405,0.1606946587562561,-0.44563084840774536,0.4038558304309845,0.4038558304309845,0.4038558304309845,0.4038558304309845,0.4038558304309845,0.4038558304309845
-0.093962066,-0.24681906402111053,-0.2250840961933136,-0.3108033835887909,-0.9111341238021851,-1.1130380630493164,-0.6534633636474609,-0.8069237470626831,-1.0727956295013428,-0.7917277216911316,0.042870961129665375,-0.0020794272422790527,0.09158426523208618,0.1450657993555069,0.20548439025878906,-0.3108033835887909,0.042870961129665375,0.042870961129665375,0.042870961129665375,-0.0020794272422790527,0.042870961129665375,-0.0020794272422790527
-0.56834596,-0.30814823508262634,-0.2743983268737793,-0.40027567744255066,-0.9990081787109375,-1.7468763589859009,-1.2780207395553589,-1.098214864730835,-1.4249260425567627,-1.115969181060791,-0.37812677025794983,-0.4960751235485077,-0.3440151810646057,-0.27632200717926025,0.029467204585671425,-0.40027567744255066,-0.37812677025794983,-0.4960751235485077,-0.37812677025794983,-0.4960751235485077,-0.37812677025794983,-0.4960751235485077
-0.92983204,-0.3371712267398834,-0.3413243889808655,-0.5024096369743347,-1.202694296836853,-0.9819122552871704,-1.2994766235351562,-1.1802809238433838,-1.5075666904449463,-1.201407551765442,-0.7047417759895325,-0.8557534217834473,-0.716361403465271,-0.7456691861152649,0.034083638340234756,-0.8557534217834473,-0.7047417759895325,-0.8557534217834473,-0.7047417759895325,-0.8557534217834473,-0.7047417759895325,-0.8557534217834473
-1.1840186,-0.3709266483783722,-0.393521785736084,-0.5723259449005127,-1.127408504486084,-1.25828218460083,-1.466354489326477,-1.2420536279678345,-1.5644904375076294,-1.255629301071167,-0.9292169213294983,-1.020326852798462,-0.9159303307533264,-1.1595700979232788,0.01534309796988964,-1.020326852798462,-0.9292169213294983,-1.020326852798462,-0.9292169213294983,-1.020326852798462,-0.9292169213294983,-0.9292169213294983
-1.3594301,-0.39496055245399475,-0.4351117014884949,-0.6384963393211365,-0.746896505355835,-0.8502175807952881,-1.0341638326644897,-1.273682951927185,-1.5885719060897827,-1.2882142066955566,-1.0568214654922485,-1.0859586000442505,-1.004861831665039,-1.4549630880355835,-0.026631170883774757,-1.0859586000442505,-1.0568214654922485,-1.0859586000442505,-1.0568214654922485,-1.0859586000442505,-1.0568214654922485,-1.0568214654922485
-1.4432703,-0.3975241780281067,-0.44827455282211304,-0.6679673790931702,-1.490107774734497,-1.0755131244659424,-1.334053874015808,-1.270833134651184,-1.5879427194595337,-1.2955443859100342,-1.1045583486557007,-1.112513542175293,-1.0406347513198853,-1.6052700281143188,0.17432045936584473,-1.112513542175293,-1.1045583486557007,-1.112513542175293,-1.1045583486557007,-1.112513542175293,-1.1045583486557007,-1.1045583486557007
-1.3963517,-0.3897555470466614,-0.4306299686431885,-0.6206063628196716,-1.0448558330535889,-0.8578702807426453,-1.1771013736724854,-1.2542667388916016,-1.5729892253875732,-1.2886103391647339,-1.1000508069992065,-1.1180022954940796,-1.0476536750793457,-1.6185362339019775,0.20359130203723907,-1.5729892253875732,-1.1000508069992065,-1.1180022954940796,-1.1000508069992065,-1.1180022954940796,-1.1000508069992065,-1.1000508069992065
-1.2558627,-0.30644670128822327,-0.34017157554626465,-0.48136359453201294,-0.700779914855957,-1.0139069557189941,-0.8940528631210327,-1.219807744026184,-1.523026466369629,-1.2601261138916016,-1.0559906959533691,-1.0997728109359741,-1.0286208391189575,-1.5179791450500488,0.22416405379772186,-1.523026466369629,-1.0559906959533691,-1.0997728109359741,-1.0559906959533691,-1.0559906959533691,-1.0559906959533691,-1.0559906959533691
-1.0659225,-0.27545881271362305,-0.2902316749095917,-0.3899862766265869,-0.3960312008857727,-0.6114437580108643,-0.4562324285507202,-1.1554394960403442,-1.4333488941192627,-1.2000789642333984,-0.9747234582901001,-1.0374343395233154,-0.9706665277481079,-1.325148582458496,0.21740849316120148,-1.4333488941192627,-0.9747234582901001,-1.0374343395233154,-0.9747234582901001,-0.9747234582901001,-0.9747234582901001,-0.9747234582901001
-0.7848111,-0.16959457099437714,-0.17541015148162842,-0.20663878321647644,-0.2523631453514099,-0.2192421406507492,-0.5379817485809326,-1.0592844486236572,-1.3024587631225586,-1.0907559394836426,-0.8461057543754578,-0.917188823223114,-0.8547393679618835,-1.0614458322525024,0.1827624887228012,-1.3024587631225586,-0.8461057543754578,-0.917188823223114,-0.8461057543754578,-0.8461057543754578,-0.8461057543754578,-0.8461057543754578
-0.46851072,-0.05055910348892212,-0.05877166986465454,-0.04471887648105621,-0.03416718542575836,0.2160571813583374,-0.19792109727859497,-0.8282598257064819,-1.0034170150756836,-0.8088679313659668,-0.651141345500946,-0.7330420017242432,-0.6910562515258789,-0.7674803137779236,0.13388389348983765,0.2284645438194275,-0.651141345500946,-0.8282598257064819,-0.651141345500946,-0.8282598257064819,-0.651141345500946,-0.651141345500946
-0.17513649,-0.05122816562652588,-0.0747547447681427,-0.04500415921211243,0.5620437860488892,0.3672052025794983,0.4965391755104065,0.10266619920730591,0.13210907578468323,0.0729438066482544,-0.3891508877277374,-0.4398482143878937,-0.485911101102829,-0.47686946392059326,-0.45690423250198364,0.5880972743034363,-0.3891508877277374,0.10266619920730591,-0.3891508877277374,0.10266619920730591,-0.3891508877277374,-0.3891508877277374
0.103042535,-0.011690210551023483,-0.009425517171621323,0.027561604976654053,0.42812103033065796,0.5849490165710449,0.4626201391220093,0.7352991104125977,0.9239555597305298,0.7130090594291687,-0.06717225909233093,-0.07225985080003738,-0.23028972744941711,-0.17417530715465546,-0.36592012643814087,0.3445262610912323,-0.07225985080003738,0.7352991104125977,-0.06717225909233093,0.7352991104125977,-0.07225985080003738,-0.06717225909233093
0.36895877,0.10232646763324738,0.088856041431427,0.18002167344093323,0.6611677408218384,0.6533713936805725,0.8639273643493652,0.8800327777862549,1.095097541809082,0.8853966593742371,0.28530454635620117,0.29320448637008667,0.07643133401870728,0.15365368127822876,-0.29210686683654785,0.9881496429443359,0.29320448637008667,0.8800327777862549,0.29320448637008667,0.8800327777862549,0.29320448637008667,0.28530454635620117
0.62701076,0.18289314210414886,0.17918938398361206,0.2917913496494293,0.9328620433807373,0.6117299795150757,0.9122485518455505,0.9617031812667847,1.1859745979309082,0.9890648722648621,0.5945853590965271,0.5825408101081848,0.3717676103115082,0.48640453815460205,-0.2500925064086914,0.9005135297775269,0.5825408101081848,0.9617031812667847,0.5825408101081848,0.9617031812667847,0.5825408101081848,0.9617031812667847
0.89532626,0.1875273883342743,0.21411782503128052,0.34029537439346313,0.8706524968147278,0.9976403713226318,0.877433717250824,1.008048176765442,1.2591257095336914,1.0492019653320312,0.8199677467346191,0.7726084589958191,0.5929233431816101,0.7897567749023438,-0.21907927095890045,0.7983347177505493,0.7726084589958191,1.008048176765442,0.8199677467346191,1.008048176765442,0.7726084589958191,1.008048176765442
1.1049936,0.19363373517990112,0.24075669050216675,0.3734232783317566,0.6789872646331787,1.0175111293792725,1.1491132974624634,1.0384718179702759,1.3089898824691772,1.0807058811187744,0.9714246392250061,0.8884544968605042,0.7373142838478088,1.0360496044158936,-0.18618594110012054,1.1032874584197998,0.9714246392250061,0.8884544968605042,0.8884544968605042,0.8884544968605042,0.9714246392250061,1.0384718179702759
1.242017,0.20639106631278992,0.25019997358322144,0.3878573775291443,1.0102477073669434,0.5677598118782043,0.9842976331710815,1.0543456077575684,1.3425931930541992,1.0954155921936035,1.054514765739441,0.9466025829315186,0.8160656094551086,1.1936300992965698,-0.43887555599212646,1.3425931930541992,0.9466025829315186,0.9466025829315186,1.054514765739441,0.9466025829315186,0.9466025829315186,1.0543456077575684
1.2556127,0.21532675623893738,0.24976393580436707,0.4013209342956543,0.5578527450561523,0.8441137671470642,0.9591856002807617,1.0539345741271973,1.3479986190795898,1.091531753540039,1.085758924484253,0.9584028124809265,0.8476691842079163,1.249790072441101,-0.38040220737457275,1.3479986190795898,0.9584028124809265,0.9584028124809265,1.085758924484253,0.9584028124809265,0.9584028124809265,1.091531753540039
1.1344509,0.20044612884521484,0.21977853775024414,0.37593555450439453,0.9452821016311646,0.8235549926757812,0.8266682028770447,1.0380734205245972,1.3312686681747437,1.0839905738830566,1.0658156871795654,0.9374173879623413,0.8415505290031433,1.2049965858459473,-0.3114827275276184,1.3312686681747437,0.9374173879623413,0.9374173879623413,1.0658156871795654,1.0658156871795654,0.9374173879623413,0.9374173879623413
0.89652586,0.1347460299730301,0.1462474912405014,0.2742852568626404,0.45495009422302246,0.5883741974830627,0.6320577263832092,0.9976675510406494,1.2794461250305176,1.0531322956085205,0.9905641078948975,0.8822564482688904,0.798869252204895,1.0717324018478394,-0.28198951482772827,1.2794461250305176,0.8822564482688904,0.8822564482688904,0.9905641078948975,0.9905641078948975,0.8822564482688904,0.8822564482688904
