# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5232213,0.28395572304725647,-0.26751941442489624,0.40782037377357483,-2.4422144889831543,-0.15876857936382294,-1.2046438455581665,-0.703217625617981,-1.528303623199463,-0.8310995101928711,-0.2834028899669647,0.13358677923679352,0.283320814371109,-0.2600869834423065,-0.020919501781463623
0.5317586,0.29243043065071106,-0.2641972303390503,0.3269723057746887,-2.4668424129486084,-0.8351795673370361,-1.127388596534729,-0.7159513831138611,-1.4961682558059692,-0.8235244750976562,-0.2826469838619232,0.13071076571941376,0.2877485752105713,-0.26016706228256226,-0.03516125679016113
0.5146709,0.3393726348876953,-0.2685850262641907,0.3998633921146393,-3.205453634262085,-1.0039036273956299,-0.6366844177246094,-0.7287801504135132,-1.43570077419281,-0.8370254039764404,-0.2834812104701996,0.13804949820041656,0.2820233702659607,-0.25843894481658936,-0.03220009058713913
0.5513025,0.3363226652145386,-0.20740674436092377,0.35128599405288696,-2.9752607345581055,-0.4670897126197815,-1.3234070539474487,-0.7499927282333374,-1.3644673824310303,-0.8467249870300293,-0.2843995988368988,0.1462947577238083,0.2829532027244568,-0.2560548782348633,-0.03915776312351227
0.54719687,0.33404916524887085,-0.20260576903820038,0.37284111976623535,-2.966402292251587,-0.8087646961212158,-1.58501136302948,-0.7795028686523438,-1.2629824876785278,-0.8580291271209717,-0.28546395897865295,0.1516944020986557,0.2790706753730774,-0.2531452178955078,-0.040213391184806824
0.55028576,0.3405781388282776,-0.13586188852787018,0.3376942574977875,-2.6529624462127686,-0.6186218857765198,-0.8208341002464294,-0.802018404006958,-1.1646093130111694,-0.8610339164733887,-0.2857692241668701,0.16174407303333282,0.2801656424999237,-0.25059714913368225,-0.045000091195106506
0.57931316,0.32364535331726074,-0.1393805891275406,0.3392239809036255,-1.9832148551940918,-0.6966046690940857,-0.6448355913162231,-0.824917197227478,-1.0536229610443115,-0.8691730499267578,-0.28721004724502563,0.17153774201869965,0.2801882028579712,-0.2490641176700592,-0.03706453740596771
0.50578207,0.33021146059036255,-0.10240170359611511,0.3272485136985779,-2.043816089630127,-0.54176265001297,-1.0840034484863281,-0.8366202712059021,-1.012918472290039,-0.8730785846710205,-0.2878890931606293,0.1803150326013565,0.28049829602241516,-0.24727384746074677,-0.035979047417640686
0.56137484,0.3374003767967224,-0.12988825142383575,0.3349344730377197,-1.8819994926452637,0.0851876512169838,-0.5161645412445068,-0.851044237613678,-0.9786999225616455,-0.8761031627655029,-0.28859901428222656,0.18438760936260223,0.2875804901123047,-0.2467997521162033,-0.041832104325294495
0.58843243,0.3419017791748047,-0.12128894031047821,0.331051766872406,-1.0781383514404297,0.5061988830566406,-0.7287063002586365,-0.8565223217010498,-0.959409236907959,-0.875985860824585,-0.28881075978279114,0.19013820588588715,0.28650182485580444,-0.24725769460201263,-0.035009488463401794
0.582575,0.3393999934196472,-0.08435013890266418,0.3563776910305023,-1.5448012351989746,-0.6707146167755127,-0.3997915983200073,-0.8596746325492859,-0.9334077835083008,-0.8796558380126953,-0.28894904255867004,0.1947012096643448,0.29029789566993713,-0.24374888837337494,-0.04434897005558014
0.5616178,0.3400176167488098,-0.10289249569177628,0.315341979265213,-1.6869664192199707,0.006445623934268951,-1.2359365224838257,-0.8667171001434326,-0.9104596376419067,-0.8787437677383423,-0.2889944016933441,0.1909911185503006,0.28979378938674927,-0.24375848472118378,-0.04872576892375946
0.5760387,0.33952999114990234,-0.09822718799114227,0.3544701933860779,-2.336526870727539,-0.10131756961345673,-1.1903337240219116,-0.8649236559867859,-0.8973525762557983,-0.8769168853759766,-0.28866735100746155,0.18990866839885712,0.2925110459327698,-0.24342387914657593,-0.05312340706586838
0.57788044,0.3475579023361206,-0.10101697593927383,0.3191715180873871,-1.6933428049087524,0.45433712005615234,-0.35062241554260254,-0.8675203919410706,-0.900242805480957,-0.8787153959274292,-0.28882071375846863,0.1879313439130783,0.29197314381599426,-0.2452135980129242,-0.044398628175258636
0.5142487,0.3458445072174072,-0.09627868980169296,0.3390239477157593,-3.0911593437194824,-0.023987144231796265,-0.606508731842041,-0.8574314117431641,-0.9054461717605591,-0.8813631534576416,-0.2894347608089447,0.18734221160411835,0.28995418548583984,-0.2439904808998108,-0.04481690376996994
0.36399525,0.35018402338027954,-0.12098856270313263,0.3522467017173767,-2.006471872329712,-0.21780630946159363,-0.9292656183242798,-0.85808926820755,-0.9178844690322876,-0.8838315010070801,-0.28872987627983093,0.18451710045337677,0.2938602864742279,-0.24560251832008362,-0.04945819824934006
0.3300429,0.33118128776550293,-0.1621755063533783,0.3044562339782715,-2.6884138584136963,-1.238182544708252,-1.123663306236267,-0.8719506859779358,-0.9598900079727173,-0.8665738105773926,-0.2887897193431854,0.18177540600299835,0.2879672646522522,-0.24756944179534912,-0.05587707459926605
0.38471517,0.3590928316116333,-0.1989169716835022,0.3354094326496124,-2.653276205062866,-0.2710741460323334,-1.6819117069244385,-0.8518223762512207,-1.0881024599075317,-0.859455943107605,-0.29030320048332214,0.18050973117351532,0.2670188248157501,-0.25006890296936035,-0.05172117054462433
0.31825683,0.31682896614074707,-0.15895184874534607,0.3199653625488281,-2.2249276638031006,-0.2397846281528473,-1.2980860471725464,-0.8276296854019165,-1.1493823528289795,-0.843964695930481,-0.29092997312545776,0.17669989168643951,0.25876784324645996,-0.25105035305023193,-0.05512307584285736
0.37310833,0.22947579622268677,-0.2018226683139801,0.2859756350517273,-2.857489585876465,0.31129947304725647,-1.0266236066818237,-0.812546968460083,-1.1978061199188232,-0.8309425115585327,-0.29078245162963867,0.17321275174617767,0.24847570061683655,-0.25132429599761963,-0.059648409485816956
0.32128203,0.2092560976743698,-0.1421867311000824,0.26339292526245117,-2.7677416801452637,-0.6212645769119263,-1.1002918481826782,-0.7964580059051514,-1.271131157875061,-0.8370648622512817,-0.29094234108924866,0.18126635253429413,0.2340429425239563,-0.25436457991600037,-0.02399122714996338
0.17670673,0.2486466020345688,-0.158594012260437,0.21053367853164673,-2.9795784950256348,0.06548989564180374,-1.5768718719482422,-0.7779057025909424,-1.348532795906067,-0.8198943138122559,-0.29138705134391785,0.18425749242305756,0.2363741546869278,-0.2541220188140869,-0.023158982396125793
0.22491953,0.26180803775787354,-0.36983078718185425,0.18515875935554504,-3.032238245010376,-1.103723406791687,-1.0110725164413452,-0.7973641157150269,-1.440456748008728,-0.8285427093505859,-0.2924070656299591,0.1740136593580246,0.22611916065216064,-0.2605576813220978,-0.028874985873699188
0.21984212,0.2714199423789978,-0.34940463304519653,0.20357967913150787,-2.7977211475372314,-1.2198771238327026,-1.8721582889556885,-0.8163135051727295,-1.4757200479507446,-0.8143384456634521,-0.29288652539253235,0.17581261694431305,0.22749632596969604,-0.26579439640045166,-0.005617089569568634
0.30373973,0.15782247483730316,-0.31279319524765015,0.22025080025196075,-3.1046719551086426,-0.33163824677467346,-1.2610141038894653,-0.8407428860664368,-1.5237774848937988,-0.8244919776916504,-0.2921144962310791,0.1714482456445694,0.22752664983272552,-0.26598936319351196,-0.006553381681442261
0.37736073,0.08411678671836853,-0.31887638568878174,0.1971655637025833,-3.540149211883545,-1.0782142877578735,-1.222956657409668,-0.8600239753723145,-1.569153070449829,-0.8268969058990479,-0.29206037521362305,0.16357092559337616,0.21345201134681702,-0.26656684279441833,-0.0020340532064437866
0.3742019,0.20259109139442444,-0.25199127197265625,0.23050928115844727,-2.5051026344299316,-0.7501410245895386,-1.5844157934188843,-0.8415931463241577,-1.6114583015441895,-0.8023490905761719,-0.29009220004081726,0.1549862176179886,0.22680051624774933,-0.26760709285736084,-0.004665538668632507
0.4509243,0.1841408610343933,-0.2782224416732788,0.09179431200027466,-2.25465726852417,-0.23680934309959412,-1.3742417097091675,-0.821352481842041,-1.646728515625,-0.7952503561973572,-0.28930380940437317,0.14139823615550995,0.22829601168632507,-0.2708171308040619,0.0036481767892837524
0.45309827,0.1573258936405182,-0.3069624900817871,0.1964554488658905,-2.242018222808838,-0.1477433145046234,-0.7320197820663452,-0.7875977158546448,-1.6863720417022705,-0.7860338687896729,-0.2890062630176544,0.13983745872974396,0.2293892204761505,-0.27338719367980957,0.03281250596046448
0.48815042,0.1206299215555191,-0.35623806715011597,0.22073054313659668,-2.7131006717681885,-0.4560735821723938,-1.6810969114303589,-0.7471650838851929,-1.7213938236236572,-0.7893468141555786,-0.28634944558143616,0.13355378806591034,0.25207847356796265,-0.27605828642845154,0.027130991220474243
0.5226524,0.26152974367141724,-0.349400132894516,0.27285003662109375,-3.444392681121826,-0.17040884494781494,-0.9151915907859802,-0.7721418142318726,-1.7373809814453125,-0.810218095779419,-0.28393319249153137,0.12596143782138824,0.25704240798950195,-0.2752772867679596,0.023915410041809082
0.5460521,0.2954333424568176,-0.32500597834587097,0.3780614137649536,-3.4962127208709717,-1.1639913320541382,-0.864510715007782,-0.771986186504364,-1.7361090183258057,-0.8099362850189209,-0.2833828032016754,0.12672622501850128,0.2693343162536621,-0.27236494421958923,0.014338389039039612
0.5045605,0.30674368143081665,-0.36170196533203125,0.38574814796447754,-2.4385671615600586,-0.21879714727401733,-1.5840829610824585,-0.8603507280349731,-1.97422194480896,-1.0161222219467163,-0.41593441367149353,0.2509472370147705,0.32081544399261475,-0.308208703994751,-0.010686136782169342
0.5446257,0.3244514465332031,-0.3855637013912201,0.43924346566200256,-1.9793407917022705,-0.2502649426460266,-0.9680432677268982,-0.8720393180847168,-1.9621721506118774,-0.9702383279800415,-0.4155213534832001,0.24265648424625397,0.31993573904037476,-0.3069414496421814,-0.02084176242351532
0.5382374,0.29720550775527954,-0.4128273129463196,0.4873770475387573,-1.6428171396255493,-0.09938996285200119,-0.42520496249198914,-0.8531202673912048,-1.9386229515075684,-0.9843928813934326,-0.41637465357780457,0.24665717780590057,0.31224119663238525,-0.3074801564216614,-0.010203421115875244
0.5782833,0.3542596697807312,-0.36526405811309814,0.43460190296173096,-2.3677523136138916,0.6533129215240479,-0.538773238658905,-0.8592756986618042,-1.9083220958709717,-0.9561549425125122,-0.4164893329143524,0.24884574115276337,0.3146204650402069,-0.30256882309913635,-0.014698848128318787
0.5682178,0.4444684386253357,-0.3889331519603729,0.49826550483703613,-4.900655269622803,-0.8417071104049683,-0.5298503637313843,-0.866527795791626,-1.8441927433013916,-1.0005687475204468,-0.4171943962574005,0.25836503505706787,0.3097377419471741,-0.2987569272518158,-0.016910895705223083
0.5657747,0.43012481927871704,-0.2567670941352844,0.3998488187789917,-3.244819402694702,-1.142889380455017,-0.177039235830307,-0.8945814967155457,-1.7439194917678833,-1.01810884475708,-0.41705673933029175,0.2735239863395691,0.32399117946624756,-0.29249805212020874,-0.025712020695209503
0.59637517,0.46562284231185913,-0.23981508612632751,0.4599801301956177,-2.524275302886963,0.2126908302307129,-0.7517198920249939,-0.9284857511520386,-1.608028769493103,-1.0448544025421143,-0.4184122681617737,0.28741520643234253,0.32465851306915283,-0.28792640566825867,-0.03203511983156204
0.6143141,0.46835756301879883,-0.13497626781463623,0.4327484965324402,-2.903203010559082,-0.347153902053833,-0.7700596451759338,-0.9653058648109436,-1.508791208267212,-1.0682052373886108,-0.41988405585289,0.30376607179641724,0.330092191696167,-0.2835767865180969,-0.03407512605190277
0.5528757,0.46817243099212646,-0.1490785777568817,0.4555373191833496,-1.1172125339508057,-0.496791273355484,-1.1284514665603638,-1.0023083686828613,-1.3799777030944824,-1.087020993232727,-0.42096570134162903,0.3115200400352478,0.3403961658477783,-0.27972865104675293,-0.03946415334939957
0.65531296,0.47424113750457764,-0.09315331280231476,0.418975830078125,-1.1520886421203613,0.7907404899597168,-1.4151612520217896,-1.0192334651947021,-1.3171427249908447,-1.086438775062561,-0.42129918932914734,0.3207402229309082,0.3419605493545532,-0.2781694829463959,-0.04367572069168091
0.6507533,0.4769629240036011,-0.0636168122291565,0.4889679551124573,-2.5703539848327637,-0.16988566517829895,-1.0943223237991333,-1.048017978668213,-1.2090812921524048,-1.1029436588287354,-0.42250168323516846,0.3323759436607361,0.3396730124950409,-0.27376335859298706,-0.039325304329395294
0.6780476,0.4693933129310608,-0.04561443626880646,0.39832162857055664,-1.3178213834762573,0.267401784658432,-1.5050814151763916,-1.059616208076477,-1.1465206146240234,-1.0987600088119507,-0.4225483238697052,0.33123964071273804,0.3489072024822235,-0.2700660824775696,-0.05349547415971756
0.6693442,0.48494184017181396,-0.05575650930404663,0.46508219838142395,-1.5072088241577148,-0.1963297426700592,-0.35706040263175964,-1.0803413391113281,-1.0612010955810547,-1.113606333732605,-0.42323726415634155,0.33358079195022583,0.34784001111984253,-0.2686305046081543,-0.05217372626066208
0.6528704,0.4750105142593384,-0.024385422468185425,0.41609886288642883,-1.2277281284332275,-0.24984490871429443,-0.28123706579208374,-1.0837831497192383,-1.0227552652359009,-1.1141694784164429,-0.42310717701911926,0.3384464383125305,0.35628318786621094,-0.2683084309101105,-0.05389626324176788
0.61417294,0.47420185804367065,-0.04005692899227142,0.44382011890411377,-3.073439836502075,0.1797066330909729,-0.8963618278503418,-1.094551920890808,-1.007561206817627,-1.1181327104568481,-0.424183189868927,0.339671790599823,0.35582903027534485,-0.26632967591285706,-0.05142459273338318
0.60992056,0.47685593366622925,-0.038900285959243774,0.44405674934387207,-1.4037885665893555,-0.19010533392429352,-0.32485830783843994,-1.0892668962478638,-1.012063980102539,-1.125566840171814,-0.42448684573173523,0.33983534574508667,0.3563773036003113,-0.26673266291618347,-0.0633954107761383
0.5323794,0.4680994749069214,-0.07996441423892975,0.44212567806243896,-1.0925731658935547,-0.16562849283218384,-0.6418798565864563,-1.111890196800232,-0.9802632331848145,-1.1291395425796509,-0.42461100220680237,0.3384743332862854,0.3577534854412079,-0.26774904131889343,-0.059803567826747894
0.524283,0.4633331298828125,-0.060988470911979675,0.4081921875476837,-2.236624240875244,-0.5032137036323547,-0.11511223763227463,-1.1000460386276245,-1.0378139019012451,-1.119882583618164,-0.42524853348731995,0.34042829275131226,0.34243887662887573,-0.2681353688240051,-0.06374523788690567
0.58307964,0.4611653685569763,-0.05705726146697998,0.4444665312767029,-1.9238691329956055,0.3575260639190674,-0.9272071719169617,-1.0980596542358398,-1.070744276046753,-1.1248139142990112,-0.42691683769226074,0.3435565233230591,0.32609570026397705,-0.2690332531929016,-0.05644895136356354
0.624284,0.39727646112442017,-0.05790471285581589,0.3765695095062256,-2.241576910018921,0.00465952605009079,-0.4565362334251404,-1.0854780673980713,-1.0697133541107178,-1.1127582788467407,-0.42663076519966125,0.3424023985862732,0.32232651114463806,-0.2694140076637268,-0.05633769929409027
0.5718819,0.3884950280189514,-0.016617000102996826,0.380837619304657,-2.5392236709594727,-0.7687570452690125,-0.9662746787071228,-1.0799609422683716,-1.0580058097839355,-1.1202223300933838,-0.42719268798828125,0.35215455293655396,0.3109099268913269,-0.26869767904281616,-0.04915823042392731
0.5982238,0.3964865207672119,-0.02589830756187439,0.3149215579032898,-2.59667706489563,-0.9099170565605164,0.03932591527700424,-1.0762522220611572,-1.0776433944702148,-1.1194463968276978,-0.42752084136009216,0.36168813705444336,0.3173206150531769,-0.2692822217941284,-0.03481719642877579
0.5928004,0.3967370390892029,-0.14276786148548126,0.33854562044143677,-2.9335875511169434,-0.347114235162735,-0.5614630579948425,-1.094883680343628,-1.106158971786499,-1.1140023469924927,-0.4278651177883148,0.3636159300804138,0.31699615716934204,-0.2731173038482666,-0.039641425013542175
0.57351255,0.4178200960159302,-0.1357276886701584,0.31083908677101135,-2.5570998191833496,0.015355788171291351,-0.7126979827880859,-1.0913060903549194,-1.1292483806610107,-1.112837553024292,-0.4278785288333893,0.36634963750839233,0.32036566734313965,-0.2755442261695862,-0.04456967115402222
0.60868585,0.38297945261001587,-0.15566235780715942,0.3687141537666321,-3.0921669006347656,-0.08791142702102661,-1.0453789234161377,-1.0952129364013672,-1.1360851526260376,-1.1235988140106201,-0.4280751049518585,0.36366820335388184,0.3262021839618683,-0.27577149868011475,-0.04853728413581848
0.57178634,0.3371433615684509,-0.13448017835617065,0.3521755039691925,-2.017852783203125,0.18290331959724426,-1.0075451135635376,-1.0992074012756348,-1.1516779661178589,-1.1200259923934937,-0.4267786145210266,0.3593798279762268,0.32404324412345886,-0.276755154132843,-0.051783256232738495
0.58079076,0.3816072940826416,-0.10877354443073273,0.3639684319496155,-1.535588264465332,-0.004249177873134613,-1.236627221107483,-1.0823317766189575,-1.1936135292053223,-1.1024965047836304,-0.42598578333854675,0.35204601287841797,0.32635635137557983,-0.27611127495765686,-0.05341576784849167
0.62007594,0.3884679079055786,-0.13737203180789948,0.308188259601593,-0.9263074398040771,-0.04251737892627716,-0.5993613600730896,-1.0664931535720825,-1.2253016233444214,-1.1026564836502075,-0.4261026680469513,0.3400731086730957,0.31994569301605225,-0.28010350465774536,-0.057593680918216705
0.6794865,0.3584861755371094,-0.142833411693573,0.3498818874359131,-1.7071534395217896,-0.5350112318992615,-0.559662401676178,-1.0466395616531372,-1.22225821018219,-1.095731258392334,-0.4255869686603546,0.3344755172729492,0.32362332940101624,-0.2825433611869812,-0.056791044771671295
0.7156447,0.34675270318984985,-0.12650732696056366,0.3309793174266815,-3.7858428955078125,-0.051146797835826874,-0.17112010717391968,-1.0309611558914185,-1.2103074789047241,-1.1122537851333618,-0.42449304461479187,0.3324199318885803,0.3315804600715637,-0.28390851616859436,-0.04012250900268555
0.73646766,0.40447306632995605,-0.11592963337898254,0.37631985545158386,-2.591247081756592,-0.47140198945999146,-0.9499973654747009,-1.0387108325958252,-1.191373348236084,-1.1172839403152466,-0.4234969913959503,0.3351427912712097,0.33685195446014404,-0.280937522649765,-0.04176436364650726
0.7247072,0.42657166719436646,-0.13195925951004028,0.4136020541191101,-2.6228368282318115,-0.7618535161018372,-0.7233065962791443,-1.0449334383010864,-1.1601849794387817,-1.114549160003662,-0.42215144634246826,0.3332511782646179,0.35371139645576477,-0.27893906831741333,-0.050360292196273804
0.6726311,0.42972421646118164,-0.150778129696846,0.4324778914451599,-0.9655247330665588,0.5459293127059937,-0.7826766967773438,-1.0683609247207642,-1.220911979675293,-1.2189817428588867,-0.4740569293498993,0.37941795587539673,0.37812089920043945,-0.3014727830886841,-0.06471596658229828
0.6025211,0.44313502311706543,-0.16829758882522583,0.4336918592453003,-1.664179801940918,0.3048032224178314,-0.05953105539083481,-1.071051001548767,-1.1765164136886597,-1.238881230354309,-0.4748854339122772,0.37657320499420166,0.3844674229621887,-0.3006986975669861,-0.06077445298433304
0.631037,0.4206221103668213,-0.17666788399219513,0.45842456817626953,-2.7847416400909424,0.2793870270252228,-1.2790566682815552,-1.0706311464309692,-1.1690646409988403,-1.2408427000045776,-0.47540637850761414,0.3730745315551758,0.3839223384857178,-0.3015969693660736,-0.06983904540538788
0.6968627,0.46599704027175903,-0.13993847370147705,0.4657191038131714,-1.121612787246704,-0.0694454163312912,-0.6516038775444031,-1.0835230350494385,-1.15554678440094,-1.2460501194000244,-0.475839227437973,0.3728716969490051,0.37337130308151245,-0.29853585362434387,-0.06826837360858917
0.57655025,0.5001967549324036,-0.10732395201921463,0.4749401807785034,-2.956087589263916,0.0879201665520668,-0.3913244307041168,-1.081291675567627,-1.098965048789978,-1.247837781906128,-0.47677096724510193,0.377582311630249,0.3652852773666382,-0.2939726710319519,-0.06520594656467438
0.52163565,0.4824303984642029,-0.06975134462118149,0.4406254291534424,-2.4478538036346436,-0.2642717659473419,-0.6657344698905945,-1.100261926651001,-1.0981769561767578,-1.236932635307312,-0.47680529952049255,0.3797312378883362,0.37010201811790466,-0.2898775339126587,-0.07181450724601746
0.57182443,0.4939368963241577,-0.07723146677017212,0.4581143856048584,-2.431023359298706,0.02669336646795273,-0.7106413245201111,-1.1333976984024048,-1.0784151554107666,-1.2306115627288818,-0.4778229892253876,0.39006179571151733,0.35611990094184875,-0.2914973795413971,-0.0561024472117424
0.59904253,0.49837303161621094,-0.015041589736938477,0.43893885612487793,-1.3954797983169556,0.024037159979343414,-1.1845839023590088,-1.1608383655548096,-1.0490610599517822,-1.227150321006775,-0.47969791293144226,0.40555477142333984,0.3518129587173462,-0.28895729780197144,-0.042598411440849304
0.6654303,0.5089672207832336,-0.016280725598335266,0.4484904706478119,-2.055124521255493,-0.13971590995788574,-1.1694117784500122,-1.1676334142684937,-0.9908658266067505,-1.2281867265701294,-0.4806048572063446,0.4115297198295593,0.3568417727947235,-0.28564900159835815,-0.04204263538122177
0.6827228,0.49881893396377563,0.013586729764938354,0.4295269250869751,-2.557112216949463,-0.9527727365493774,-0.8149974942207336,-1.17265784740448,-0.9302877187728882,-1.2330399751663208,-0.4799768030643463,0.42280060052871704,0.35904189944267273,-0.2831329107284546,-0.04320219159126282
0.6996824,0.49936801195144653,0.04807160794734955,0.46563947200775146,-2.6846628189086914,-0.8859700560569763,-0.9316371083259583,-1.175689935684204,-0.895999550819397,-1.2126293182373047,-0.47937968373298645,0.43371039628982544,0.36491501331329346,-0.27807140350341797,-0.04130272567272186
0.72505194,0.5389623045921326,0.010891914367675781,0.43529123067855835,-0.5147082805633545,0.000355355441570282,-0.020992688834667206,-1.1588103771209717,-0.8961523771286011,-1.205500841140747,-0.4803672730922699,0.4315303564071655,0.36482998728752136,-0.2751760482788086,-0.05626805126667023
0.71409714,0.5310439467430115,-0.011565238237380981,0.5071040987968445,-2.2766060829162598,-0.16675986349582672,0.028487302362918854,-1.144127607345581,-0.8530498743057251,-1.2154016494750977,-0.4803699553012848,0.4248918890953064,0.3796338438987732,-0.27606821060180664,-0.05939368158578873
0.71027315,0.547935962677002,0.008439987897872925,0.437349796295166,-1.5911012887954712,-0.4547034502029419,-0.14305439591407776,-1.153882384300232,-0.8246839642524719,-1.2170672416687012,-0.47919782996177673,0.4205053448677063,0.3966900408267975,-0.27736690640449524,-0.053619444370269775
0.6649313,0.5234489440917969,0.019470900297164917,0.4877103865146637,-1.010214924812317,0.06021832674741745,0.052689068019390106,-1.1612025499343872,-0.8426753282546997,-1.2239166498184204,-0.47936567664146423,0.42311781644821167,0.3905382752418518,-0.2750254273414612,-0.050430700182914734
0.6786871,0.5236945152282715,-0.0049288272857666016,0.49313199520111084,-1.4365553855895996,0.06601888686418533,0.22786352038383484,-1.1729928255081177,-0.8753988146781921,-1.2199735641479492,-0.47891637682914734,0.41371649503707886,0.3950299024581909,-0.27529647946357727,-0.07033523172140121
0.71522313,0.5246265530586243,-0.03391994535923004,0.5085567235946655,-2.152744770050049,0.02829333394765854,-0.8856268525123596,-1.1786515712738037,-0.8626788854598999,-1.2072330713272095,-0.4783831536769867,0.40057921409606934,0.3896036446094513,-0.2766898572444916,-0.08950940519571304
0.7430545,0.5128859281539917,0.01911705732345581,0.4829804301261902,-1.723541021347046,0.31334951519966125,-0.7036542296409607,-1.1676316261291504,-0.8408629894256592,-1.2151130437850952,-0.47937461733818054,0.401955783367157,0.37722083926200867,-0.276176393032074,-0.06699934601783752
0.7444422,0.5029179453849792,0.038961172103881836,0.475649356842041,-2.2158432006835938,0.1511041820049286,0.12172000855207443,-1.1582432985305786,-0.8160070180892944,-1.208728313446045,-0.4803280532360077,0.4070039391517639,0.37130576372146606,-0.2758624255657196,-0.053287893533706665
0.74485815,0.47781527042388916,0.05123879015445709,0.4489302337169647,-1.374224066734314,0.08383292704820633,-0.1190231591463089,-1.1597493886947632,-0.8007104396820068,-1.1902470588684082,-0.4796924293041229,0.41096198558807373,0.37034958600997925,-0.2746127247810364,-0.055957019329071045
