# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91238046,0.04384012520313263,-0.07818102836608887,-0.013968251645565033,-0.16534897685050964,-0.27664974331855774,-0.17899654805660248,-0.7504482269287109,-0.6787482500076294,-0.8098083734512329,-0.7301152348518372,-0.7378500699996948,-0.757771909236908,-0.9541512131690979,0.4459628462791443,-0.7504482269287109,-0.7301152348518372,0.04384012520313263,-0.7301152348518372,-0.757771909236908,-0.7301152348518372,-0.7301152348518372
-0.59409887,0.17223647236824036,0.1622259020805359,0.17999406158924103,0.5866677165031433,0.14446815848350525,0.45647627115249634,-0.40862610936164856,-0.3759443461894989,-0.46468764543533325,-0.5631451606750488,-0.5461630821228027,-0.6062293648719788,-0.7612772583961487,0.39974287152290344,-0.6062293648719788,-0.5631451606750488,0.17223647236824036,-0.5631451606750488,-0.6062293648719788,-0.5631451606750488,-0.5631451606750488
-0.41727576,0.2265312373638153,0.2756534516811371,0.3101944029331207,0.2130986750125885,0.5449217557907104,0.48040539026260376,0.3718743324279785,0.35533905029296875,0.2467559278011322,-0.352639377117157,-0.31966349482536316,-0.37580606341362,-0.5177581906318665,-0.014448059722781181,0.4387170076370239,-0.352639377117157,0.2265312373638153,-0.352639377117157,-0.37580606341362,-0.352639377117157,-0.352639377117157
-0.15686353,0.24406298995018005,0.20618756115436554,0.3309236466884613,1.0906944274902344,0.6542991399765015,0.45437484979629517,0.957530677318573,0.9674521684646606,0.7918075919151306,-0.15946882963180542,-0.13918127119541168,-0.15313348174095154,-0.2865520417690277,-0.02704915963113308,-0.13918127119541168,-0.15946882963180542,0.24406298995018005,-0.15313348174095154,-0.15313348174095154,-0.15946882963180542,-0.15946882963180542
0.058539167,0.3580760955810547,0.3999660015106201,0.43090352416038513,0.6898407340049744,0.746979296207428,0.5252010822296143,1.2446664571762085,1.203407883644104,1.0515459775924683,0.07802896946668625,0.08085568249225616,0.11533800512552261,-0.030353382229804993,-0.030083810910582542,0.3580760955810547,0.07802896946668625,0.3580760955810547,0.11533800512552261,0.3580760955810547,0.07802896946668625,0.07802896946668625
0.2803718,0.4089905023574829,0.5275146961212158,0.5245710611343384,0.9812000393867493,0.9189518094062805,0.8131905198097229,1.284908652305603,1.3335533142089844,1.1803423166275024,0.28991183638572693,0.28617194294929504,0.36225590109825134,0.2316555380821228,-0.037668317556381226,0.4089905023574829,0.28991183638572693,0.4089905023574829,0.36225590109825134,0.4089905023574829,0.28991183638572693,0.28991183638572693
0.60186833,0.4516276717185974,0.6164886355400085,0.5709890723228455,0.6462422013282776,0.8621097207069397,1.100028395652771,1.305370569229126,1.3839151859283447,1.2300032377243042,0.4756869375705719,0.47472596168518066,0.5708613395690918,0.49222221970558167,-0.0492074191570282,0.6164886355400085,0.4756869375705719,0.4516276717185974,0.5708613395690918,0.4516276717185974,0.4756869375705719,0.4756869375705719
0.82370096,0.43029844760894775,0.5961405038833618,0.5231075286865234,0.6582254767417908,1.233431339263916,1.1653255224227905,1.3280649185180664,1.4118921756744385,1.259926199913025,0.6754053831100464,0.6874386072158813,0.7852042317390442,0.781600296497345,-0.04908960312604904,0.5961405038833618,0.6754053831100464,0.43029844760894775,0.7852042317390442,0.43029844760894775,0.6754053831100464,0.6754053831100464
1.0230289,0.43016761541366577,0.5897384881973267,0.5298327207565308,1.070538878440857,0.9881260991096497,1.0323251485824585,1.3500078916549683,1.4204480648040771,1.2693291902542114,0.8215513825416565,0.8630276918411255,0.9349798560142517,1.0240652561187744,-0.04534214735031128,0.5897384881973267,0.8215513825416565,0.43016761541366577,0.8215513825416565,0.43016761541366577,0.9349798560142517,0.9349798560142517
1.1451975,0.45449116826057434,0.6341766715049744,0.5811853408813477,0.5667591691017151,1.2723207473754883,1.1382720470428467,1.3746474981307983,1.4162492752075195,1.2699294090270996,0.9275214672088623,1.016335368156433,1.0400093793869019,1.200423240661621,-0.037481889128685,0.6341766715049744,1.0400093793869019,0.9275214672088623,0.9275214672088623,0.45449116826057434,1.0400093793869019,1.0400093793869019
1.2834411,0.48740702867507935,0.7101135849952698,0.6134772896766663,1.0130410194396973,0.8840402960777283,1.0651227235794067,1.3919185400009155,1.3941714763641357,1.2576954364776611,0.9886515736579895,1.117743730545044,1.1004363298416138,1.292100429534912,-0.0319628044962883,0.7101135849952698,1.1004363298416138,0.9886515736579895,0.9886515736579895,0.48740702867507935,1.1004363298416138,1.1004363298416138
1.2930859,0.5166960954666138,0.7387376427650452,0.6206374764442444,0.7811591029167175,1.2713629007339478,0.9382945895195007,1.40363347530365,1.4370453357696533,1.2970079183578491,1.0344963073730469,1.1964561939239502,1.1456595659255981,1.325599193572998,-0.026214664801955223,1.1456595659255981,1.1456595659255981,1.0344963073730469,1.0344963073730469,0.5166960954666138,1.1456595659255981,1.1456595659255981
1.2223567,0.49062636494636536,0.710078239440918,0.5566738843917847,0.6450120210647583,1.067495346069336,0.9104294180870056,1.3467680215835571,1.4248363971710205,1.3079334497451782,1.0285922288894653,1.2150118350982666,1.1385120153427124,1.2898197174072266,-0.024345489218831062,1.1385120153427124,1.1385120153427124,1.0285922288894653,1.0285922288894653,0.49062636494636536,1.1385120153427124,1.1385120153427124
1.003739,0.38497644662857056,0.5459097623825073,0.4234526455402374,0.8225721716880798,0.4040122926235199,0.6930221915245056,1.267390251159668,1.3357195854187012,1.2543669939041138,0.9719750285148621,1.1781690120697021,1.0813401937484741,1.1893351078033447,-0.040619857609272,1.0813401937484741,1.0813401937484741,0.9719750285148621,0.9719750285148621,0.38497644662857056,1.0813401937484741,1.0813401937484741
0.7401119,0.20495343208312988,0.26181671023368835,0.1653938889503479,0.17583608627319336,0.2904294431209564,0.11688448488712311,1.122275948524475,1.1392083168029785,1.1323111057281494,0.8118078112602234,1.0321534872055054,0.90733802318573,1.0082988739013672,-0.04406023770570755,0.90733802318573,0.90733802318573,0.20495343208312988,0.8118078112602234,0.20495343208312988,0.90733802318573,0.90733802318573
0.38003573,0.1260533630847931,0.07936742156744003,0.031136445701122284,-0.04107605665922165,-0.2823636829853058,0.08715087175369263,0.7522522211074829,0.5869771838188171,0.7926185727119446,0.520061194896698,0.7579165697097778,0.5854200720787048,0.7425568103790283,-0.04009941220283508,-0.7641317248344421,0.520061194896698,0.520061194896698,0.520061194896698,0.520061194896698,0.5854200720787048,0.5854200720787048
-0.121498905,0.03683425486087799,-0.005605097860097885,-0.04634564369916916,-0.2599007785320282,-1.1511012315750122,-0.17298029363155365,-0.2223215401172638,-0.39754801988601685,-0.08920131623744965,0.08603863418102264,0.33945590257644653,0.08336926996707916,0.3669886887073517,-0.03752650320529938,-0.4018539786338806,0.08603863418102264,0.08603863418102264,0.08603863418102264,0.08603863418102264,0.08336926996707916,0.08336926996707916
-0.5715941,-0.07263771444559097,-0.23849041759967804,-0.1811339557170868,-0.7909850478172302,-1.134312629699707,-1.0423699617385864,-0.8559511303901672,-0.9518020153045654,-0.7505724430084229,-0.4180717170238495,-0.17192339897155762,-0.5160184502601624,-0.13564229011535645,0.7785357236862183,-0.6579446196556091,-0.4180717170238495,-0.4180717170238495,-0.4180717170238495,-0.07263771444559097,-0.5160184502601624,-0.5160184502601624
-0.9477451,-0.23699772357940674,-0.4001680612564087,-0.2895776629447937,-0.9740568995475769,-0.9644340872764587,-1.2508870363235474,-1.0420082807540894,-1.0845990180969238,-0.9514725804328918,-0.763565182685852,-0.5764241218566895,-0.8792019486427307,-0.6413965225219727,0.7621721029281616,-1.0420082807540894,-0.763565182685852,-0.763565182685852,-0.8792019486427307,-0.23699772357940674,-0.763565182685852,-0.8792019486427307
-1.140643,-0.286807119846344,-0.49894341826438904,-0.3244958519935608,-1.0936306715011597,-1.36079740524292,-1.388648271560669,-1.183551549911499,-1.2028207778930664,-1.0820361375808716,-0.9492809176445007,-0.8434983491897583,-1.0260568857192993,-1.0450001955032349,0.7224465012550354,-1.183551549911499,-1.0260568857192993,-0.9492809176445007,-0.9492809176445007,-0.9492809176445007,-1.0260568857192993,-1.0260568857192993
-1.2981763,-0.22670435905456543,-0.4853951632976532,-0.30187416076660156,-1.0389529466629028,-1.0558440685272217,-1.2696199417114258,-1.2149204015731812,-1.2237094640731812,-1.1301449537277222,-1.0184338092803955,-0.9888492822647095,-1.049719214439392,-1.285353183746338,0.6707581877708435,-1.2149204015731812,-1.049719214439392,-1.0184338092803955,-1.0184338092803955,-1.049719214439392,-1.049719214439392,-1.049719214439392
-1.4074851,-0.16496333479881287,-0.42680245637893677,-0.24816098809242249,-0.7384998202323914,-0.9043305516242981,-1.2097147703170776,-1.1932204961776733,-1.1927297115325928,-1.1162482500076294,-1.0255869626998901,-1.049889326095581,-1.0252432823181152,-1.3708209991455078,0.6078324317932129,-1.1932204961776733,-1.0252432823181152,-1.0255869626998901,-1.0255869626998901,-1.0252432823181152,-1.0252432823181152,-1.0252432823181152
-1.3849804,-0.10246621817350388,-0.34019002318382263,-0.18564438819885254,-0.3732178807258606,-0.7137753367424011,-0.9651641249656677,-1.136231541633606,-1.1238453388214111,-1.0781022310256958,-0.9847375750541687,-1.0365605354309082,-0.972166121006012,-1.3362998962402344,0.5610059499740601,-1.136231541633606,-0.972166121006012,-0.10246621817350388,-0.972166121006012,-0.972166121006012,-0.972166121006012,-0.972166121006012
-1.2081573,-0.06159364432096481,-0.26353636384010315,-0.13260263204574585,-0.32264065742492676,-0.8763172030448914,-0.6397069096565247,-1.0425366163253784,-0.994769811630249,-1.0010849237442017,-0.9003282785415649,-0.9468448162078857,-0.8944818377494812,-1.2207341194152832,0.5197693705558777,-1.0425366163253784,-0.8944818377494812,-0.06159364432096481,-0.8944818377494812,-0.8944818377494812,-0.8944818377494812,-0.9003282785415649
-0.90595055,-0.01023545116186142,-0.15171204507350922,-0.059968121349811554,-0.25388461351394653,-0.34139326214790344,-0.5227730870246887,-0.9043962955474854,-0.8477920889854431,-0.9041959643363953,-0.7750921845436096,-0.8011022806167603,-0.7880569696426392,-1.0518914461135864,0.4724748134613037,-0.9043962955474854,-0.7880569696426392,-0.01023545116186142,-0.7880569696426392,-0.7880569696426392,-0.7880569696426392,-0.7750921845436096
-0.5137247,0.14348530769348145,0.08810178935527802,0.1265147626399994,0.17503181099891663,-0.037971675395965576,0.060240089893341064,-0.6026284694671631,-0.5129722356796265,-0.6405994892120361,-0.6030083298683167,-0.5991114377975464,-0.6294414401054382,-0.8327315449714661,0.4232065677642822,0.15738104283809662,-0.6294414401054382,0.14348530769348145,-0.6030083298683167,-0.6294414401054382,-0.6294414401054382,-0.6030083298683167
-0.23723768,0.2627704441547394,0.33709612488746643,0.35383090376853943,0.3439314663410187,0.8903833031654358,0.6758337616920471,0.07294201850891113,0.1580655574798584,-0.029167190194129944,-0.3342997133731842,-0.320780485868454,-0.34564265608787537,-0.53899747133255,-0.007287824526429176,0.7827134132385254,-0.3342997133731842,0.2627704441547394,-0.3342997133731842,-0.34564265608787537,-0.3342997133731842,-0.3342997133731842
0.052109234,0.23960301280021667,0.311719685792923,0.36408531665802,0.6509949564933777,1.3042142391204834,0.6960585713386536,0.9063547849655151,0.9285658001899719,0.7295729517936707,-0.042201049625873566,-0.036534249782562256,-0.008064918220043182,-0.21719828248023987,-0.017785990610718727,0.23960301280021667,-0.042201049625873566,0.23960301280021667,-0.042201049625873566,-0.008064918220043182,-0.042201049625873566,-0.042201049625873566
0.32859626,0.4172574281692505,0.5478505492210388,0.5189236998558044,1.1801079511642456,1.3758647441864014,0.9463269710540771,1.280866026878357,1.2788928747177124,1.0840412378311157,0.2604387402534485,0.25719547271728516,0.3436002731323242,0.1298600286245346,-0.0222966019064188,0.4172574281692505,0.2604387402534485,0.4172574281692505,0.3436002731323242,0.4172574281692505,0.2604387402534485,0.2604387402534485
0.5600738,0.4595798850059509,0.6579478979110718,0.5796718597412109,1.2661770582199097,0.5654847025871277,1.452195405960083,1.3179746866226196,1.369814395904541,1.2061562538146973,0.5332276821136475,0.5311180353164673,0.6418769955635071,0.4815686047077179,-0.02899809367954731,0.6579478979110718,0.5332276821136475,0.4595798850059509,0.6418769955635071,0.4595798850059509,0.5332276821136475,0.6418769955635071
0.8751404,0.5009390711784363,0.6893504858016968,0.613352358341217,1.0609468221664429,1.1091878414154053,1.4412695169448853,1.3512401580810547,1.4287302494049072,1.2783805131912231,0.7215391397476196,0.7426518201828003,0.8410691618919373,0.7940919399261475,-0.041957639157772064,0.6893504858016968,0.7215391397476196,0.5009390711784363,0.8410691618919373,0.5009390711784363,0.7215391397476196,0.7215391397476196
1.1130478,0.48164668679237366,0.6786212921142578,0.5992377400398254,1.1489936113357544,0.9316330552101135,1.077937364578247,1.3801437616348267,1.4583712816238403,1.3083906173706055,0.8810784220695496,0.9360231161117554,1.0012402534484863,1.0807856321334839,-0.04683522880077362,0.6786212921142578,0.8810784220695496,0.48164668679237366,1.0012402534484863,0.48164668679237366,0.8810784220695496,0.8810784220695496
1.2834411,0.47551316022872925,0.6512855291366577,0.5808036923408508,1.0516268014907837,1.224401831626892,1.1521068811416626,1.3776904344558716,1.4458911418914795,1.2960786819458008,0.9863802790641785,1.081126093864441,1.10507333278656,1.290687084197998,-0.04649372398853302,0.6512855291366577,1.10507333278656,0.9863802790641785,0.9863802790641785,0.47551316022872925,1.10507333278656,1.10507333278656
1.4023948,0.46851712465286255,0.668331503868103,0.6020520925521851,1.1870485544204712,1.3900675773620605,1.1829873323440552,1.3696311712265015,1.420794129371643,1.2830486297607422,1.0533792972564697,1.1900269985198975,1.1668847799301147,1.4060180187225342,-0.03972884267568588,0.668331503868103,1.1668847799301147,1.0533792972564697,1.1668847799301147,0.46851712465286255,1.1668847799301147,1.1668847799301147
1.4924139,0.4892420172691345,0.7126246094703674,0.6070234775543213,1.0009129047393799,1.0776877403259277,1.0985422134399414,1.363387107849121,1.4012510776519775,1.2734733819961548,1.0919926166534424,1.260755181312561,1.202546238899231,1.4336481094360352,-0.026306113228201866,1.202546238899231,1.202546238899231,1.0919926166534424,1.0919926166534424,0.4892420172691345,1.202546238899231,1.202546238899231
1.4023948,0.5010681748390198,0.7220693230628967,0.5845915079116821,0.8415249586105347,1.3503777980804443,0.8959787487983704,1.3638231754302979,1.4416605234146118,1.314949631690979,1.1082671880722046,1.3035428524017334,1.2219101190567017,1.3995461463928223,-0.0287619661539793,1.2219101190567017,1.2219101190567017,0.5010681748390198,1.1082671880722046,0.5010681748390198,1.2219101190567017,1.2219101190567017
1.2963009,0.46295005083084106,0.6507289409637451,0.4788774847984314,1.1930155754089355,1.0338822603225708,0.7974470257759094,1.3015574216842651,1.4183807373046875,1.3028143644332886,1.07010018825531,1.286206603050232,1.182700276374817,1.2998648881912231,-0.0431734174489975,0.6129574775695801,1.182700276374817,0.46295005083084106,1.07010018825531,0.46295005083084106,1.182700276374817,1.182700276374817
1.0423187,0.280472993850708,0.3966045677661896,0.29038742184638977,0.5026354789733887,0.38278335332870483,0.7047674059867859,1.2246603965759277,1.2978122234344482,1.2291702032089233,0.9779365658760071,1.2171050310134888,1.0915154218673706,1.1563608646392822,-0.06924116611480713,0.47040486335754395,1.0915154218673706,0.280472993850708,0.9779365658760071,0.9779365658760071,1.0915154218673706,1.0915154218673706
