# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48616060614585876,0.4946352541446686,0.523997962474823,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643986463546753,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5264773368835449,0.5828839540481567,0.5423819422721863,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643953084945679,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4969503879547119,0.5333471298217773,0.4909304082393646,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643952488899231,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5859043002128601,0.5347510576248169,0.4817534387111664,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663317680359,0.5398616194725037,0.5675285458564758,0.5643983483314514,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.524491012096405,0.5513865947723389,0.5643892288208008,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663913726807,0.5398616194725037,0.5675285458564758,0.5644046068191528,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5149690508842468,0.5432357788085938,0.48434799909591675,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663317680359,0.5398616194725037,0.5675285458564758,0.5644041299819946,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5284435153007507,0.5211942791938782,0.5466794967651367,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5644007921218872,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5122345089912415,0.5099451541900635,0.5022170543670654,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982887268066,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.543971061706543,0.5254434943199158,0.48534396290779114,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643923282623291,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.49274230003356934,0.488756000995636,0.5206379890441895,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643859505653381,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.47243112325668335,0.4968699812889099,0.5175790786743164,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643826127052307,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5359673500061035,0.5334112048149109,0.47935304045677185,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643791556358337,0.09200093895196915
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5116999745368958,0.5016524791717529,0.500022828578949,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136660933494568,0.5398616194725037,0.5675285458564758,0.564376175403595,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48351430892944336,0.4722314178943634,0.482726514339447,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659145355225,0.5398615598678589,0.5675285458564758,0.5643629431724548,0.09508354961872101
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5093082189559937,0.5538932681083679,0.5210447311401367,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659145355225,0.5398615598678589,0.5675285458564758,0.5643613934516907,0.09313922375440598
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.47294995188713074,0.49091851711273193,0.45349568128585815,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643442869186401,0.10115088522434235
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.44776588678359985,0.4682607054710388,0.47340044379234314,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615598678589,0.5675285458564758,0.5643323063850403,0.1036061942577362
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5043777227401733,0.519962728023529,0.44016578793525696,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643229484558105,0.10285455733537674
0.3182,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4354681074619293,0.45221468806266785,0.46099749207496643,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136655569076538,0.5398615002632141,0.5675285458564758,0.56432044506073,0.11201849579811096
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.47822636365890503,0.4523497521877289,0.46742916107177734,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136654376983643,0.5398615002632141,0.5675285458564758,0.5643035769462585,0.11167214810848236
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4875295162200928,0.4903695583343506,0.4574663043022156,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136654376983643,0.5398615002632141,0.5675285458564758,0.5643075704574585,0.10684606432914734
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4139981269836426,0.4341731369495392,0.42965763807296753,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513665497303009,0.5398615002632141,0.5675285458564758,0.5643073916435242,0.1143370270729065
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.44873687624931335,0.46873995661735535,0.42077773809432983,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513665497303009,0.5398615002632141,0.5675285458564758,0.564307451248169,0.10927237570285797
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5000321865081787,0.47280657291412354,0.5002469420433044,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643203854560852,0.10112293064594269
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48606202006340027,0.5153440833091736,0.4972503185272217,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.564335823059082,0.10138651728630066
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4834791421890259,0.49055081605911255,0.49449074268341064,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136658549308777,0.5398615598678589,0.5675285458564758,0.5643478035926819,0.09433021396398544
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4943191707134247,0.5812669992446899,0.5270342826843262,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666033744812,0.5398615598678589,0.5675285458564758,0.5643665790557861,0.09136967360973358
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5406749844551086,0.5489609241485596,0.48484331369400024,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643825531005859,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5425735116004944,0.5300039052963257,0.5374267101287842,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643885135650635,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5147830247879028,0.4810580611228943,0.530104398727417,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643948912620544,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.58991938829422,0.5824946165084839,0.5836693048477173,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5352040529251099,0.5325726270675659,0.5036740303039551,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5955908298492432,0.4855727553367615,0.5202218294143677,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643982291221619,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5114365816116333,0.5317673683166504,0.5611225962638855,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662721633911,0.5398616194725037,0.5675285458564758,0.5643948316574097,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.537306547164917,0.5071021914482117,0.5675498247146606,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643919110298157,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5454310178756714,0.4882107973098755,0.5215466022491455,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643889307975769,0.09200093895196915
0.4091,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5287851095199585,0.5081462860107422,0.46788105368614197,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643859505653381,0.09200093895196915
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5125471353530884,0.5482966899871826,0.4736749529838562,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643826127052307,0.09200093895196915
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48082637786865234,0.5234524011611938,0.5115586519241333,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643791556358337,0.09200093895196915
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5439529418945312,0.49550506472587585,0.4666154980659485,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136659741401672,0.5398615598678589,0.5675285458564758,0.5643659234046936,0.09508354961872101
0.3333,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5156691074371338,0.531505823135376,0.485220730304718,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643507242202759,0.09903232008218765
0.3485,0.541860818862915,0.5380754470825195,0.5307250022888184,0.48130089044570923,0.4531695544719696,0.45091545581817627,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615598678589,0.5675285458564758,0.5643358826637268,0.10332696884870529
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.46719586849212646,0.46164149045944214,0.4838767945766449,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656165122986,0.5398615002632141,0.5675285458564758,0.5643239617347717,0.10702189803123474
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.49631279706954956,0.492439329624176,0.4591662287712097,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136656761169434,0.5398615002632141,0.5675285458564758,0.5643240809440613,0.10549413412809372
0.3939,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4485243260860443,0.46728914976119995,0.49322056770324707,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657357215881,0.5398615598678589,0.5675285458564758,0.5643324851989746,0.10081097483634949
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5216020345687866,0.5040011405944824,0.5115720629692078,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136657953262329,0.5398615598678589,0.5675285458564758,0.5643443465232849,0.09433021396398544
0.4242,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4835571348667145,0.5299407243728638,0.49893033504486084,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666033744812,0.5398615598678589,0.5675285458564758,0.5643636584281921,0.09136967360973358
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5230228304862976,0.5002751350402832,0.46723318099975586,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136661529541016,0.5398616194725037,0.5675285458564758,0.5643795728683472,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5218051671981812,0.4971901774406433,0.5417540073394775,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136662125587463,0.5398616194725037,0.5675285458564758,0.5643889307975769,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5186114311218262,0.5841579437255859,0.540293276309967,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136663913726807,0.5398616194725037,0.5675285458564758,0.5644047260284424,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5848516225814819,0.5992878675460815,0.5231112241744995,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136665105819702,0.5398616790771484,0.5675285458564758,0.5644202828407288,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5526165962219238,0.5549798011779785,0.5259100198745728,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.564432680606842,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6037945747375488,0.5620397329330444,0.6155872941017151,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398616790771484,0.5675285458564758,0.5644518733024597,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6174824237823486,0.5242883563041687,0.5703019499778748,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644639730453491,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6264742612838745,0.5708004236221313,0.6783284544944763,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644665360450745,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5989978909492493,0.6177018880844116,0.5806892514228821,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644734501838684,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.583522379398346,0.5846598744392395,0.5381615161895752,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644736886024475,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6219122409820557,0.5893737077713013,0.5610730648040771,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669278144836,0.5398617386817932,0.5675285458564758,0.5644673109054565,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6639522314071655,0.5755062103271484,0.581992506980896,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668682098389,0.5398617386817932,0.5675285458564758,0.5644640326499939,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.4994128346443176,0.5958899259567261,0.5571749806404114,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668682098389,0.5398617386817932,0.5675285458564758,0.5644609332084656,0.09200093895196915
0.4697,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5883814096450806,0.5988328456878662,0.5652209520339966,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398617386817932,0.5675285458564758,0.5644546747207642,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5316534042358398,0.5226651430130005,0.5092278718948364,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136667490005493,0.5398616790771484,0.5675285458564758,0.5644516944885254,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5444282293319702,0.5948301553726196,0.5030699968338013,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136667490005493,0.5398616790771484,0.5675285458564758,0.5644452571868896,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5184719562530518,0.50788813829422,0.5359755158424377,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644389986991882,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5642473697662354,0.5492658019065857,0.5353232622146606,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644360184669495,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5543357729911804,0.5153665542602539,0.5588972568511963,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666297912598,0.5398616790771484,0.5675285458564758,0.5644329786300659,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5356320738792419,0.5404037237167358,0.5593370199203491,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5421509742736816,0.5401773452758789,0.5873457789421082,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.49551922082901,0.5463541150093079,0.5774679183959961,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5905983448028564,0.5628907680511475,0.566211462020874,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513666570186615,0.5398616790771484,0.5675285458564758,0.5644296407699585,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5435091257095337,0.5365100502967834,0.5885925889015198,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136666893959045,0.5398616790771484,0.5675285458564758,0.5644364953041077,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5233078002929688,0.583739161491394,0.5834870338439941,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398616790771484,0.5675285458564758,0.5644491910934448,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6273936033248901,0.5964126586914062,0.6050657629966736,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644644498825073,0.09200093895196915
0.5152,0.541860818862915,0.5380754470825195,0.5307250022888184,0.598455011844635,0.5523778796195984,0.5898878574371338,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136670470237732,0.5398617386817932,0.5675285458564758,0.5644758939743042,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5399129986763,0.5863332748413086,0.5610896348953247,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513667106628418,0.5398617386817932,0.5675285458564758,0.5644887089729309,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6889796257019043,0.6092916131019592,0.6588151454925537,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136672258377075,0.539861798286438,0.5675285458564758,0.5644989013671875,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6264902949333191,0.6638067364692688,0.6656754016876221,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136675238609314,0.539861798286438,0.5675285458564758,0.5645227432250977,0.09200093895196915
0.6212,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6236051917076111,0.5221007466316223,0.6231504082679749,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136677026748657,0.5398618578910828,0.5675285458564758,0.564539909362793,0.09200093895196915
0.5455,0.541860818862915,0.5380754470825195,0.5307250022888184,0.764812707901001,0.7106790542602539,0.6679731607437134,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136678218841553,0.5398618578910828,0.5675285458564758,0.5645606517791748,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6398535966873169,0.6720331907272339,0.5896431803703308,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136678218841553,0.5398618578910828,0.5675285458564758,0.5645650029182434,0.09200093895196915
0.5303,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5615077018737793,0.5255017280578613,0.5930973291397095,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136677622795105,0.5398618578910828,0.5675285458564758,0.5645670294761658,0.09200093895196915
0.5,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5653463006019592,0.676532506942749,0.5998615026473999,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.513667643070221,0.5398618578910828,0.5675285458564758,0.5645493268966675,0.09200093895196915
0.4848,0.541860818862915,0.5380754470825195,0.5307250022888184,0.6003811359405518,0.6627646088600159,0.6509337425231934,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136674046516418,0.539861798286438,0.5675285458564758,0.5645244121551514,0.09200093895196915
0.4545,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5771760940551758,0.6179162263870239,0.5861248970031738,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136671662330627,0.539861798286438,0.5675285458564758,0.564495325088501,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5676906108856201,0.5160865783691406,0.5542800426483154,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136669874191284,0.5398617386817932,0.5675285458564758,0.5644762516021729,0.09200093895196915
0.4394,0.541860818862915,0.5380754470825195,0.5307250022888184,0.5825803279876709,0.5839123129844666,0.5623598098754883,0.5636551976203918,0.5241501331329346,0.5555788278579712,0.5136668086051941,0.5398617386817932,0.5675285458564758,0.5644579529762268,0.09200093895196915
