# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.56988615,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216,-0.5698861479759216
-0.13862096,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062,-0.13862095773220062
0.36109903,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058,0.3610990345478058
0.7718278,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958,0.7718278169631958
1.1688657,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458,1.16886568069458
1.5111396,0.45192772150039673,0.4014781713485718,0.5413950681686401,1.4737571001052856,1.1976074695587158,1.2099986910820006,0.5491815209388733,0.565560519695282,0.3510231375694275,0.9756066203117371,0.9154478311538696,0.9169120192527771,0.941192090511322,-0.45179691910743713,0.45192772150039673,0.9169120192527771,0.8615630984306335,1.0220436453819275,0.5491815209388733,0.9169120192527771,0.9455379009246826
1.6001308,0.5485000014305115,0.5759080648422241,0.64509117603302,1.1014152646064759,1.0124813675880433,1.2818808078765869,0.7264984250068665,0.7907986044883728,0.5842260122299194,1.1288018226623535,1.0711642503738403,1.0706754922866821,1.2853871583938599,-0.6133770942687988,1.233172857761383,1.0677109241485596,0.890948486328125,1.103744876384735,0.7264984250068665,1.0706754922866821,1.1235049962997437
1.6206672,0.6981488466262817,0.7445554733276367,0.7953677177429199,1.1982051253318786,1.2211129546165467,1.2989412546157837,0.9068326354026794,0.9935474991798401,0.8295757174491882,1.2258729934692383,1.1741551160812378,1.1572253704071045,1.5311263799667358,-0.6952917575836182,0.6981488466262817,1.172883725166321,0.9427800297737121,1.1450729489326477,0.9068326354026794,1.2403873682022095,1.181362795829773
1.5864398,0.8449974656105042,0.9245020747184753,0.9484487175941467,1.0460219144821168,1.1544486284255981,1.1951474785804748,1.0582526922225952,1.1567442417144775,1.0425289869308472,1.2627681493759155,1.226792573928833,1.1896692514419556,1.6522454023361206,-0.7571876645088196,0.8449974656105042,1.1598698139190673,1.0831722021102905,1.0768452882766724,1.0582526922225952,1.184559440612793,1.1476787090301515
1.3331572,0.9265230894088745,1.0279781818389893,1.045096755027771,0.9725353002548218,1.1041765213012695,1.247787880897522,1.0968921184539795,1.198709487915039,1.1265125274658203,1.2372326850891113,1.2221791744232178,1.1719928979873657,1.6328014135360718,-0.8211899995803833,0.9265230894088745,1.2049124240875244,1.148896622657776,1.1073964595794679,1.0968921184539795,1.1721014022827148,1.1272631406784057
0.9840377,0.9278590679168701,1.046282172203064,1.0585957765579224,0.7161526322364807,0.8188868701457978,0.8927902936935425,1.0498018264770508,1.155473232269287,1.1005160808563232,1.1003581285476685,1.1177339553833008,1.0743893384933472,1.4402453899383545,-0.8528453707695007,0.9278590679168701,1.0421405911445618,1.0418057799339295,1.0743893384933472,1.0498018264770508,0.7055346608161926,0.9758951902389527
0.7512914,0.7822891473770142,0.9211394190788269,0.9305331110954285,0.358072829246521,0.6125174105167389,0.6184126257896423,0.8840038776397705,0.9923513531684875,0.9463291764259338,0.7339614629745483,0.8211787939071655,0.8222861289978027,1.076400637626648,-0.8181242942810059,0.7822891473770142,0.7714936375617981,0.7123806834220886,0.6826021611690521,0.8840038776397705,0.4285021901130676,0.6154542088508606
0.62807274,0.3670172393321991,0.616893470287323,0.6102708578109741,0.04270080775022507,0.371493262052536,0.29089580476284027,0.5765841603279114,0.6286455392837524,0.6279816031455994,0.17116691172122955,0.3119008243083954,0.4026253819465637,0.6163528561592102,-0.8030200004577637,0.3670172393321991,0.33480948954820633,0.36093478798866274,0.38373235464096067,0.5765841603279114,0.2747496530413628,0.6102708578109741
0.28579876,-0.07063723355531693,0.11027182638645172,0.0988633781671524,-0.1348181411623955,-0.09768942631781101,-0.04096453636884689,0.11747618019580841,0.04700254648923874,0.13938529789447784,-0.30056485533714294,-0.14785420894622803,-0.026501500979065895,0.18050692975521088,-0.8657748699188232,-0.07063723355531693,-0.05543606430292129,0.041560938209295274,-0.031084339320659637,0.11747618019580841,-0.005898301303386688,0.0988633781671524
-0.16600288,-0.470550537109375,-0.33722081780433655,-0.3388459384441376,-0.35096838474273684,-0.5090018689632416,-0.48948509693145753,-0.44624581933021545,-0.5028338432312012,-0.3994114100933075,-0.6233667731285095,-0.48303917050361633,-0.4107602834701538,-0.24486367404460907,-0.18376360833644867,-0.470550537109375,-0.44524585008621215,-0.5178654074668885,-0.4107602834701538,-0.44624581933021545,-0.48115861415863037,-0.3388459384441376
-0.5972681,-0.6924023628234863,-0.7115800976753235,-0.669212818145752,-0.9818069219589234,-1.0031765818595886,-0.9646788477897644,-0.8599995970726013,-0.8413571715354919,-0.7729350924491882,-0.8348141312599182,-0.737570583820343,-0.7095449566841125,-0.6583696007728577,-0.17367272078990936,-0.866101348400116,-0.7021103501319885,-0.9852638959884643,-0.7095449566841125,-0.9437053203582764,-0.7627702951431274,-0.7095449566841125
-0.87108725,-0.8389772176742554,-0.9147909879684448,-0.8841736912727356,-1.5486514806747436,-1.3419631004333497,-1.4225167036056519,-1.1032358407974243,-1.1087207794189453,-1.017899513244629,-0.9762079119682312,-0.9260303974151611,-0.9135327339172363,-0.9921618103981018,-0.1961713284254074,-1.0253735303878784,-0.9468512058258056,-1.0596473217010498,-1.0225976705551147,-1.0364891052246095,-0.9135327339172363,-0.9135327339172363
-1.1380609,-0.9923276305198669,-1.0948864221572876,-1.096498727798462,-1.1501384854316712,-1.448899745941162,-1.650723361968994,-1.2366191148757935,-1.289046287536621,-1.228898286819458,-1.0710699558258057,-1.0342843532562256,-1.0174505710601807,-1.2010389566421509,-0.2148483842611313,-1.2057461500167848,-1.0174505710601807,-1.160839557647705,-1.1745603322982787,-1.3240187406539916,-1.0174505710601807,-1.033260202407837
-1.2475886,-0.9748935699462891,-1.0613504648208618,-1.1064295768737793,-1.5668823003768921,-1.4362090349197387,-1.3853583812713623,-1.2458142042160034,-1.3069658279418945,-1.2883775234222412,-1.1385936737060547,-1.0646114349365234,-1.046064853668213,-1.3148678541183472,-0.1624336689710617,-1.3293915271759034,-1.046064853668213,-1.2953558921813966,-1.1015827298164367,-1.3253421545028687,-1.101582145690918,-1.058137798309326
-1.3091979,-0.8477355241775513,-0.9685798287391663,-1.0208637714385986,-1.4686197996139527,-1.4269327878952027,-1.2526054859161377,-1.1505526304244995,-1.2116477489471436,-1.2234606742858887,-1.157930612564087,-1.0243017673492432,-1.0161609649658203,-1.3412644863128662,-0.08646237850189209,-1.157930612564087,-1.0161609649658203,-1.1686796426773072,-1.0605919122695924,-1.0502646446228028,-1.0161609649658203,-1.0812515020370483
-1.3365799,-0.7069011330604553,-0.8584350347518921,-0.9342179298400879,-1.327716886997223,-1.0179938435554505,-0.9112627863883972,-1.0119251012802124,-1.072709560394287,-1.0955071449279785,-1.1295275688171387,-0.9274095296859741,-0.9453868865966797,-1.2956815958023071,-0.0017540603876113892,-1.1295275688171387,-1.00353045463562,-0.9853987336158753,-0.9628389596939086,-1.0479358673095702,-1.001135241985321,-1.0385831594467163
-1.2475886,-0.5514800548553467,-0.7421602606773376,-0.8197553157806396,-0.8373780071735382,-1.0361248850822449,-1.0895784378051758,-0.8291351199150085,-0.893307089805603,-0.9124124050140381,-1.0323554277420044,-0.7875781059265137,-0.8368908166885376,-1.179522156715393,0.1136605441570282,-1.0323554277420044,-0.8422929525375367,-0.9211129784584046,-0.8368908166885376,-0.8471511840820313,-0.8495788693428039,-0.853075909614563
-1.1449064,-0.365293949842453,-0.5990175008773804,-0.6544967889785767,-0.7850426435470581,-0.6809752523899079,-0.6883368372917176,-0.6302194595336914,-0.6925343871116638,-0.7039228677749634,-0.8709568977355957,-0.6049891710281372,-0.6719563603401184,-0.9921993613243103,0.48324060440063477,-0.8709568977355957,-0.7180982112884522,-0.623945951461792,-0.6719563603401184,-0.7652863740921021,-0.6973861455917358,-0.6844304084777832
-0.9600785,-0.19164718687534332,-0.4371647834777832,-0.47141602635383606,-0.4537645310163498,-0.6167700946331024,-0.32267759889364245,-0.4367713928222656,-0.5012345314025879,-0.5111713409423828,-0.7034931778907776,-0.4280340075492859,-0.4855692386627197,-0.770182192325592,0.5723887085914612,-0.5504351258277893,-0.5006368279457092,-0.42349542677402496,-0.5188185811042786,-0.36957364678382876,-0.5773568749427795,-0.5434465289115906
-0.62465,0.0014478806406259537,-0.1987326294183731,-0.28254157304763794,-0.07791724950075149,-0.28555046319961547,-0.23793979734182358,-0.18431442975997925,-0.3232455551624298,-0.31416845321655273,-0.5360625386238098,-0.29418590664863586,-0.3215608596801758,-0.5585425496101379,0.5680277943611145,-0.20582571178674697,-0.33946945071220397,-0.2644489735364914,-0.2991572141647339,-0.271726094186306,-0.35679624080657957,-0.27082114666700363
-0.24130315,0.11553961783647537,-0.06285712122917175,-0.0602799616754055,0.10673292130231857,0.010647313669323921,0.15431777387857437,0.15946826338768005,-0.08709605783224106,-0.07580551505088806,-0.3021237552165985,-0.11407014727592468,-0.12903587520122528,-0.3669007420539856,0.5033577680587769,-0.0949056837707758,-0.06834223270416259,0.0206822544336319,-0.0476523756980896,0.0750310093164444,0.03508236892521381,0.1162970595061779
0.25157136,0.05445685237646103,-0.13871675729751587,0.043114129453897476,0.41300461888313295,0.5215177088975906,0.4559995591640472,0.3539362847805023,0.07831717282533646,0.06346188485622406,0.03881562501192093,0.14460206031799316,0.12042154371738434,-0.158386692404747,0.19453498721122742,0.6009202241897583,0.20628550052642822,0.3012512743473053,0.42478154599666595,0.267347514629364,0.2198706954717636,0.3229131415486336
0.69652754,0.29290682077407837,0.201894149184227,0.32006943225860596,1.0458768010139465,0.8805010199546814,0.9755493998527527,0.42594078183174133,0.17732827365398407,0.09768973290920258,0.41878435015678406,0.4469182789325714,0.4053710997104645,0.1465863734483719,0.16501149535179138,0.7745229542255402,0.4053710997104645,0.5378994405269623,0.9988674938678741,0.8502056002616882,0.4053710997104645,0.4053710997104645
1.045647,0.3102589547634125,0.27709561586380005,0.39386317133903503,0.8162793517112732,1.0575871229171754,0.9840424060821533,0.427147775888443,0.29261788725852966,0.1420065015554428,0.7139307260513306,0.6888198256492615,0.6619521975517273,0.5017992258071899,0.11727651953697205,1.0097680330276488,0.6619521975517273,0.8322369813919067,1.0508277058601379,0.9198930621147156,0.6619521975517273,0.6619521975517273
1.2099385,0.4602195620536804,0.4051540195941925,0.5522165298461914,1.1596161127090454,1.285873579978943,1.2049209356307984,0.5579649806022644,0.5501679182052612,0.3287349343299866,0.9357816576957703,0.8769974708557129,0.8784010410308838,0.8586110472679138,-0.39921656250953674,0.4602195620536804,0.8784010410308838,0.7854965090751648,1.0829516887664794,0.5579649806022644,0.9392421960830688,0.8784010410308838
1.2236295,0.5980309247970581,0.5875579118728638,0.6965240240097046,1.095780885219574,1.4372740983963013,1.0784739017486573,0.6978445649147034,0.7928844094276428,0.5380057692527771,1.0906648635864258,1.0182782411575317,1.025742769241333,1.1711722612380981,-0.5456581115722656,0.5980309247970581,1.1020588636398316,0.8133806467056275,1.0525368213653565,0.6978445649147034,1.0720084309577942,1.1663281679153443
1.1620202,0.768235445022583,0.7968447208404541,0.8663705587387085,0.9400250434875488,1.0403172492980957,1.231643760204315,0.8516871333122253,0.9886441826820374,0.7606132626533508,1.1849005222320557,1.107919692993164,1.1039973497390747,1.38973867893219,-0.6288577318191528,0.768235445022583,1.0855256080627442,0.8704521536827088,1.2613737106323242,0.8516871333122253,1.0310867428779602,1.0207812190055847
1.0114197,0.8751966953277588,0.9495059847831726,0.9846153259277344,1.02927405834198,1.071931791305542,1.0349693894386292,0.9900372624397278,1.152681589126587,0.9772282242774963,1.2117857933044434,1.1387970447540283,1.118607759475708,1.4797486066818237,-0.6624290943145752,0.8751966953277588,1.0760647416114808,1.0116093635559082,1.0670773148536683,0.9900372624397278,1.0484323859214784,1.1351314067840577
0.86081904,0.8910486698150635,0.99771648645401,1.0177075862884521,0.7436119735240936,1.0174229979515075,0.942174232006073,1.029359221458435,1.188488483428955,1.0724905729293823,1.144612193107605,1.08649742603302,1.055232048034668,1.4131492376327515,-0.6927634477615356,0.8910486698150635,1.027339553833008,1.0493938207626343,1.0454548716545105,1.029359221458435,1.0622952699661254,0.9247131705284118
0.66230017,0.7768153548240662,0.937244176864624,0.9450281858444214,0.6714508712291718,0.6744534611701966,0.7149830102920532,0.9855177998542786,1.1166012287139893,1.0622419118881226,0.9218546152114868,0.89963299036026,0.8751917481422424,1.1796125173568726,-0.7249215841293335,0.7768153548240662,0.8082586050033569,0.8458613514900207,0.8486539721488953,0.9855177998542786,0.8108222842216491,0.6902382731437683
0.4090174,0.4502718448638916,0.7002880573272705,0.6767199039459229,0.4498476505279541,0.4717333257198334,0.45215747952461244,0.8151695132255554,0.8914897441864014,0.9211552143096924,0.4693300426006317,0.5134451985359192,0.5239502787590027,0.7920657992362976,-0.7135581970214844,0.4502718448638916,0.5273633360862732,0.5420068621635437,0.5239502787590027,0.8151695132255554,0.4605769872665405,0.4611552894115448
0.29948974,0.11970148235559464,0.3334411382675171,0.3031487762928009,0.07532827407121659,0.04588775150477886,0.1537964954972267,0.47274985909461975,0.43689024448394775,0.5878695845603943,-0.10868194699287415,0.004939321428537369,0.04802154749631882,0.29625266790390015,-0.6946974992752075,0.11970148235559464,0.04152780920267105,0.11679637879133224,0.04802154749631882,0.47274985909461975,-0.04757373332977295,0.2810841083526611
-0.0017113698,-0.24223965406417847,-0.08548009395599365,-0.11753368377685547,-0.3690320372581482,-0.31412634402513506,-0.23158374428749084,-0.009970229119062424,-0.1896284818649292,0.0551527701318264,-0.5281990766525269,-0.3858526647090912,-0.3506891131401062,-0.1606806069612503,-0.7289227247238159,-0.24223965406417847,-0.33722400665283203,-0.29334426373243333,-0.3506891131401062,-0.009970229119062424,-0.3594379618763924,-0.12666577100753784
