# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.6045974,0.74080324,0.8371608,0.73605525,1.1852672,1.2791452,1.2762003,0.6518933,0.623749,0.70196915,0.67475194,0.7673782,0.6732026,0.80322474,0.25223935
1.3829325,0.7314246,0.8264046,0.73023784,1.1197855,1.1928079,1.1793098,0.6517089,0.6231929,0.7016777,0.6731278,0.7654251,0.67160577,0.80237496,0.19736364
1.2383766,0.7089881,0.8069211,0.7185458,1.066395,1.1302447,1.1127894,0.64963627,0.6191238,0.6992719,0.66127735,0.74943936,0.6583493,0.7942359,0.17742503
1.5067618,0.69155514,0.8025261,0.7097045,1.0448954,1.110705,1.0984762,0.6448566,0.61177397,0.6970221,0.65021116,0.7340983,0.64742535,0.7853463,0.19294232
1.2887082,0.6872794,0.7941612,0.70593834,1.042491,1.1264958,1.1159942,0.6453181,0.6125915,0.69756055,0.65059364,0.7354975,0.64980644,0.78870803,0.216932
1.4011508,0.68871695,0.7816913,0.6958771,0.96831363,1.0389892,1.0239253,0.6407603,0.6038028,0.69389594,0.6306181,0.7086389,0.62888426,0.77765626,0.19732349
1.0333385,0.69570357,0.7820391,0.69523764,0.9848371,1.0713674,1.054661,0.6395675,0.60150397,0.6925781,0.6238058,0.6993785,0.62109655,0.7729607,0.22234045
1.5294579,0.6589021,0.7594906,0.6790463,0.9119645,0.96842796,0.95624655,0.62823606,0.58784187,0.68409884,0.61126804,0.68158543,0.6081273,0.75754225,0.19215482
1.3197314,0.665685,0.75773954,0.68164515,0.9889042,1.0746505,1.0573456,0.63313276,0.5957916,0.6863326,0.62028277,0.6947681,0.6184456,0.7674256,0.24944106
1.0084645,0.68246394,0.7719303,0.6883211,0.96388847,1.0440729,1.0333619,0.63144505,0.59123814,0.685128,0.6140794,0.6860033,0.6116727,0.76307017,0.22718517
0.6384757,0.6080976,0.7169832,0.653788,0.8512501,0.8858736,0.86305004,0.62087,0.5795094,0.6759814,0.6039775,0.67213774,0.6008717,0.747398,0.17238544
0.51967406,0.4828272,0.65633905,0.60028744,0.7636648,0.7911946,0.7769785,0.5898637,0.54445946,0.6471852,0.574622,0.6300287,0.5705752,0.6986647,0.16257583
-0.01866827,0.3416202,0.5294397,0.5083674,0.6292889,0.64143354,0.63644856,0.56296223,0.5146072,0.61875844,0.54931945,0.5953634,0.5476546,0.65378463,0.14448816
-0.12632409,0.06097859,0.2883743,0.28564212,0.34740627,0.31117535,0.28858036,0.47067803,0.41250327,0.52710366,0.44579723,0.46090695,0.43871218,0.4979214,0.091683745
-0.17813724,-0.06033708,0.12764172,0.09779146,0.15574825,0.1252941,0.108679086,0.33223867,0.27210048,0.39143583,0.31300503,0.2997543,0.30095553,0.33180976,0.07482195
-0.4283026,-0.06593606,0.052042708,-0.018505245,0.03318879,0.028418407,0.026426703,0.17719516,0.12187275,0.23251572,0.16317523,0.1333645,0.14909562,0.17619422,0.06546441
0.5833667,-0.31147617,-0.2247514,-0.27676696,-0.20234768,-0.23669325,-0.2688202,-0.010712713,-0.052704304,0.04444951,-0.030994996,-0.060898423,-0.047706366,-0.007859744,0.2336444
0.14100765,-0.036958545,0.047888145,-0.07402375,0.06720948,0.14500307,0.16404659,0.0007008612,-0.04418437,0.054893464,-0.03206346,-0.055926077,-0.039971665,0.017838515,0.31699476
0.3445124,-0.09082687,0.037382737,-0.09015444,0.01992929,0.04732181,0.045599967,0.030986309,-0.015600592,0.086830586,0.008467741,-0.018373817,-0.003376171,0.044677056,0.095140755
-0.1162927,0.04905945,0.1676908,0.06622404,0.12759897,0.15880255,0.15950194,0.114424825,0.060679317,0.1723181,0.1058108,0.07790917,0.09200719,0.11798432,0.1338065
-0.10244377,0.030196726,0.15942319,0.05031237,0.14368126,0.16725557,0.17424753,0.12775287,0.07662246,0.18478307,0.12679243,0.09457573,0.10711223,0.12683126,0.13358913
0.17635857,-0.033069998,0.060627744,0.023349196,0.038122237,0.023426339,0.010292381,0.18863815,0.12978885,0.24374247,0.17343608,0.14524677,0.15931058,0.18936792,0.06716362
0.26076493,0.15096784,0.18907215,0.13078627,0.12738162,0.18324165,0.21570802,0.13283914,0.07557294,0.18516397,0.10430988,0.07643762,0.091903895,0.14243355,0.12353167
-0.067313425,0.4040138,0.61333936,0.40537968,0.09998703,0.13780428,0.14821166,0.50775087,0.33421484,0.57106996,0.44466594,0.437632,0.43874794,0.39787382,0.102629766
-0.07790743,0.30706507,0.5639881,0.3635263,0.033055663,0.04331486,0.050833523,0.4487977,0.27755502,0.5097333,0.38210356,0.36922404,0.36853325,0.31432375,0.082818955
0.164602,0.32124317,0.5868958,0.36145285,0.053946555,0.07377376,0.09383616,0.4556744,0.2849752,0.5163623,0.38976505,0.37635615,0.3754277,0.32098645,0.096483335
0.1837968,0.41088408,0.6154406,0.40144882,0.11602712,0.16589229,0.1946994,0.49955904,0.32618865,0.56074214,0.43179086,0.42291865,0.4236161,0.38330755,0.11684427
0.022527175,0.3926968,0.59680164,0.3918194,0.08511007,0.120365664,0.13288337,0.49577665,0.3217024,0.55849826,0.42507342,0.41519055,0.4176544,0.3783821,0.09834309
-0.11067452,0.36040455,0.5845756,0.38227108,0.059468597,0.08080517,0.09455553,0.45723754,0.2845156,0.5186249,0.38229373,0.36665258,0.36978722,0.3217685,0.09406492
0.35850865,0.29535908,0.540807,0.3347349,0.042748153,0.059967592,0.077246785,0.44205678,0.27123675,0.5038631,0.36995724,0.35105672,0.3557986,0.30289534,0.08916925
0.44902825,0.3490364,0.5503959,0.38220337,0.1694516,0.23242258,0.26730803,0.48672086,0.3177407,0.5505588,0.4232526,0.40592238,0.41578245,0.36960715,0.14258729
0.6242675,0.46760732,0.66993463,0.48166618,0.2180112,0.27679735,0.305337,0.523734,0.35763028,0.58701265,0.4709511,0.45855972,0.46582723,0.41947109,0.14817683
0.38009542,0.5579338,0.7596364,0.588403,0.3217216,0.38414782,0.40977913,0.5763606,0.41557816,0.6406176,0.5352341,0.52892435,0.52872247,0.477171,0.19056381
0.83171916,0.59618217,0.79992986,0.63605356,0.372751,0.41951752,0.44671148,0.62197226,0.4656643,0.68759644,0.59603494,0.5981772,0.58743197,0.5368193,0.19183885
0.6482844,0.66629523,0.8541393,0.70525444,0.52493936,0.5944212,0.61616415,0.71125716,0.5659193,0.7794455,0.684676,0.70910513,0.6810702,0.6778229,0.26340246
0.7115516,0.6844139,0.8771186,0.71787214,0.5226126,0.5763921,0.5911562,0.74577725,0.6041986,0.8135202,0.7201416,0.75499105,0.7195461,0.73503816,0.2232521
0.6104444,0.6782592,0.8704672,0.7165507,0.5272905,0.56914574,0.570349,0.7633239,0.6257652,0.8315196,0.7357903,0.7757487,0.7353456,0.76100767,0.22392973
0.607127,0.72308624,0.92085147,0.757558,0.56522316,0.6202391,0.63494796,0.76543045,0.62908196,0.8320316,0.7427172,0.78366613,0.7414841,0.76394767,0.2363204
0.05578862,0.6909937,0.89155746,0.7340354,0.531187,0.5660874,0.56962883,0.7785268,0.64516544,0.8461509,0.7569483,0.8022536,0.7576543,0.79063445,0.2044317
-0.11367223,0.4906084,0.7728234,0.61756516,0.34367484,0.33771235,0.3222155,0.7298411,0.58582175,0.7947593,0.71030515,0.74044895,0.70746166,0.6932493,0.14246297
-0.4170102,0.2947771,0.63342357,0.4485483,0.18545866,0.16355364,0.15191883,0.6597639,0.50530446,0.7236252,0.6314931,0.6452254,0.62497526,0.57683283,0.096184134
-0.65943843,0.057795107,0.4125849,0.19452593,-0.0261783,-0.053126916,-0.071894646,0.51944685,0.35328963,0.5848278,0.48631182,0.48256823,0.4749688,0.4011904,0.041737735
0.13190746,-0.2030473,0.10794099,-0.1200808,-0.3111833,-0.36177623,-0.40574324,0.3130169,0.14180294,0.37883642,0.26772597,0.26126444,0.25258002,0.19199798,0.22744557
-0.15021735,0.01845622,0.32076192,-0.002216667,-0.15142402,-0.11115957,-0.0929638,0.24452418,0.07178506,0.30586,0.1848912,0.18723685,0.17793974,0.14980897,0.2556556
-0.16587913,-0.04552789,0.2706713,-0.060194388,-0.23541796,-0.2327752,-0.23840812,0.20321745,0.03614667,0.26452178,0.15307698,0.1571652,0.14391342,0.111704,0.20157397
-0.47543883,0.009427249,0.3467906,0.011936516,-0.2236174,-0.22986871,-0.23811485,0.1940001,0.03001079,0.25595415,0.15783843,0.16181618,0.14391255,0.09288245,0.1341179
0.0031893943,0.0067219436,0.3518378,-0.014922574,-0.20730829,-0.20449571,-0.20004892,0.18317184,0.022610992,0.24505931,0.15874815,0.16034737,0.13964018,0.08274881,0.24682271
-0.018366488,0.13091934,0.43185204,0.11594999,-0.12623264,-0.10704747,-0.09564237,0.31847364,0.1478683,0.37915704,0.27604327,0.27819785,0.26683939,0.21353686,0.22336102
-0.07418042,0.19737661,0.47250658,0.15083107,-0.10937701,-0.07897107,-0.063054994,0.2952727,0.12801716,0.35356656,0.25640315,0.2603988,0.2476415,0.19395739,0.2376143
-0.042708825,0.16095525,0.47194684,0.16960189,-0.13313511,-0.13006899,-0.13189319,0.3123839,0.14498061,0.36975685,0.2764194,0.27967447,0.26538068,0.20052266,0.16169983
-0.08448772,0.318224,0.59715486,0.28199908,-0.02366674,0.011640236,0.04317145,0.3396722,0.17332932,0.39515314,0.3072587,0.30853876,0.29380614,0.22448084,0.23879552
0.3366474,0.30320466,0.54151344,0.27729496,-0.040985584,-0.023445755,-0.012257844,0.41612422,0.24776033,0.46876934,0.37596712,0.37714353,0.36502358,0.29763907,0.22164747
0.25044325,0.42537957,0.6437658,0.40176544,0.09493932,0.15412532,0.18666953,0.4640572,0.2947233,0.5200976,0.43397126,0.43786642,0.42781407,0.36026555,0.12717292
0.27927858,0.46261746,0.70169127,0.46708617,0.13289624,0.17987137,0.20572469,0.5019461,0.33307245,0.55988705,0.47865894,0.48253188,0.47173804,0.40387508,0.124752745
0.12220517,0.50720876,0.74000376,0.52988863,0.18538672,0.2233247,0.24287602,0.54962546,0.38180068,0.6091169,0.5296989,0.53482306,0.5219584,0.45455915,0.13665098
0.74726325,0.52704877,0.7611518,0.5430651,0.21443099,0.25170606,0.27737403,0.570806,0.4039233,0.6310359,0.54964787,0.5540385,0.5405088,0.47868425,0.14142984
0.5498444,0.5749081,0.7967701,0.6045188,0.38035536,0.4555003,0.4776979,0.65870595,0.49867657,0.72144175,0.630778,0.64830565,0.62831527,0.6001573,0.22725308
0.6825446,0.5829949,0.82186675,0.6292629,0.38214248,0.43574458,0.45308745,0.6785698,0.5227163,0.74124193,0.6567632,0.6772672,0.65463215,0.62764084,0.18307242
0.49041986,0.6354484,0.854944,0.67802083,0.44633418,0.49794048,0.50695854,0.7147498,0.5660274,0.7782948,0.69716054,0.7257023,0.6943517,0.67578334,0.2187407
0.35313836,0.66416293,0.8773544,0.6988008,0.49260527,0.54433423,0.5618382,0.73122275,0.5872456,0.79505706,0.7225116,0.7557268,0.7194307,0.7036312,0.22666174
0.8215973,0.59724593,0.82199335,0.655316,0.4116695,0.4226933,0.42207712,0.7470268,0.60476434,0.81227994,0.7389788,0.77812135,0.73862976,0.7349585,0.16315791
0.76469046,0.6868418,0.8901919,0.7204362,0.5432046,0.6161609,0.63757694,0.75373995,0.61315477,0.8189901,0.74702066,0.7893534,0.748264,0.7527661,0.26792532
0.21749438,0.71391237,0.9032172,0.7340895,0.5288845,0.58288974,0.5913909,0.76805246,0.62997997,0.8332021,0.7524385,0.79851913,0.7538077,0.77283967,0.22801179
0.18174466,0.48255718,0.77431774,0.62533605,0.37227738,0.36843783,0.34858006,0.7353009,0.5911565,0.799613,0.71935374,0.7558259,0.71574825,0.70231646,0.13868478
-0.51413524,0.4995442,0.7982342,0.6121291,0.36929506,0.3882205,0.39328277,0.71007633,0.5618464,0.7739775,0.68666494,0.71485984,0.68104655,0.65771425,0.16845039
-0.32018906,0.038755596,0.48770177,0.26671746,0.034075677,-0.011246368,-0.0450871,0.6071123,0.44640568,0.67349625,0.5717477,0.5818778,0.5619287,0.4966874,0.038114563
-0.4173364,0.013592094,0.3977232,0.09796056,-0.1230409,-0.15675938,-0.18053518,0.4542721,0.28250006,0.5221071,0.41009173,0.40849116,0.39924115,0.33258075,0.019308925
-0.637215,0.0010993779,0.31199288,-0.01124084,-0.23455872,-0.23675711,-0.24634258,0.25905812,0.09017125,0.32732096,0.2150015,0.21162647,0.20265687,0.15753278,0.27125484
0.35151377,-0.26384574,0.02877371,-0.24666521,-0.46913707,-0.51687837,-0.5641438,0.08395827,-0.07490152,0.1509754,0.03501264,0.038366437,0.020319372,-0.007972509,0.15413412
-0.035610475,0.059926063,0.34274024,-0.012732506,-0.136987,-0.06079848,-0.03529519,0.11171943,-0.051221788,0.18028116,0.06121797,0.065156505,0.05400446,0.032993384,0.28337184
0.08733781,-0.0014501214,0.3255825,-0.016972303,-0.16597788,-0.14835207,-0.15078665,0.21860096,0.0501844,0.2833474,0.16392085,0.16197273,0.15506136,0.12055091,0.21015066
-0.07861087,0.13385323,0.45133185,0.14065239,-0.07500574,-0.05728878,-0.05554071,0.30253577,0.12822008,0.36554787,0.24219704,0.23428288,0.22937873,0.17836356,0.14397144
0.028485222,0.30018163,0.5675695,0.23979768,0.0452919,0.08601023,0.112754285,0.37299025,0.19947237,0.43166485,0.31113914,0.29847208,0.29485393,0.2414205,0.14678445
0.34817836,0.31528485,0.5311067,0.3172082,0.019741118,0.032386467,0.03666705,0.48607123,0.3120667,0.5444765,0.4135796,0.40399203,0.40415102,0.35761654,0.0754776
0.27968022,0.465977,0.6493804,0.4477158,0.15453282,0.22285216,0.26247907,0.4892646,0.3159925,0.54566514,0.41818896,0.4105722,0.4108593,0.36896795,0.14118032
0.1323041,0.48182827,0.6912618,0.49148557,0.15882194,0.1993273,0.21836764,0.5312896,0.35820904,0.59042203,0.46952477,0.46365473,0.462215,0.41845983,0.12440491
0.12363935,0.44912285,0.6808336,0.49702606,0.16557366,0.19301085,0.21058154,0.5326079,0.36210695,0.5927726,0.47787896,0.46987018,0.46681076,0.4131283,0.12501833
0.5277123,0.45206213,0.6750774,0.4949927,0.20287508,0.23980676,0.2652439,0.54719806,0.3791506,0.60941136,0.49639198,0.48629197,0.48547846,0.4331016,0.1366457
0.2857245,0.46422124,0.640591,0.5183778,0.30280435,0.36893284,0.39758426,0.5904882,0.4280775,0.6549176,0.5519478,0.5469729,0.5482861,0.50502825,0.17443798
0.42387542,0.3414532,0.52295643,0.4281678,0.24281633,0.27524525,0.28499115,0.54741275,0.3909903,0.611871,0.5006456,0.4855937,0.49195844,0.44801968,0.13849702
0.3092391,0.36350387,0.4994111,0.429386,0.31145245,0.3558305,0.3751865,0.5100997,0.3690503,0.5754478,0.46683326,0.447831,0.45449483,0.42093223,0.17187726
0.8291842,0.3916272,0.50545466,0.41659114,0.3419788,0.3879339,0.41169947,0.47239125,0.34969285,0.5366677,0.43123844,0.41261825,0.4171372,0.40997723,0.17750266
0.8319793,0.36638737,0.43710726,0.3968399,0.45651102,0.52215904,0.53687555,0.47592884,0.3774332,0.5414226,0.41939077,0.4189038,0.4073993,0.46034068,0.23991214
0.90555596,0.5573366,0.6592545,0.5510466,0.5377817,0.6168189,0.63753694,0.5078111,0.41042122,0.57313716,0.43841413,0.44681588,0.42841488,0.49790734,0.24923185
0.7167401,0.57814723,0.68778837,0.58644783,0.5940923,0.6647689,0.6692713,0.56769097,0.47255203,0.635033,0.50229585,0.52191556,0.49174035,0.5696519,0.24750485
0.67302763,0.6187919,0.7718595,0.6509758,0.63504064,0.6984908,0.7076611,0.6155406,0.51606643,0.6845319,0.5612505,0.5838425,0.5505123,0.6191544,0.2511041
1.232109,0.5745213,0.73121786,0.6247537,0.6135157,0.66016644,0.65961355,0.6424638,0.5455303,0.7122482,0.5944298,0.6225432,0.58492416,0.6669321,0.21677133
1.0174583,0.6573233,0.7557192,0.67094195,0.75866586,0.8586748,0.8604047,0.68560565,0.5859411,0.7540163,0.6273132,0.66440606,0.62132925,0.7099724,0.30202034
1.1382316,0.6922878,0.7960293,0.6964643,0.71798646,0.7786066,0.7704545,0.67854613,0.5840697,0.7460154,0.61063254,0.65263784,0.6043682,0.7099939,0.24139164
0.8632037,0.77761275,0.958778,0.7920753,0.7843662,0.862675,0.8533816,0.8104819,0.6655508,0.8824657,0.7454435,0.79626584,0.7431245,0.78201336,0.25241292
-0.06755629,0.7416814,0.958117,0.7831155,0.7776585,0.84206754,0.8342461,0.79745877,0.65908074,0.86883163,0.7284427,0.78009784,0.7229716,0.7726089,0.2337726
-0.31615454,0.3627128,0.74018663,0.5867629,0.41709512,0.37070948,0.3219388,0.75848114,0.6105161,0.8288312,0.67068475,0.7059748,0.6610428,0.64730054,0.05855669
-0.33438936,0.099984765,0.5594419,0.3763968,0.19170055,0.1519268,0.124485195,0.65594697,0.48396084,0.72841406,0.55165404,0.55667377,0.5383753,0.46077228,0.048521727
-0.6011247,-0.03432107,0.32291096,0.07227662,-0.012601197,-0.040797845,-0.05852531,0.503263,0.314886,0.5781152,0.3784675,0.36374852,0.36533868,0.2785263,0.021335602
0.33264303,-0.3556007,-0.0566189,-0.3005901,-0.34324557,-0.3961584,-0.45136008,0.21814853,0.03096354,0.29352787,0.09892506,0.07303485,0.08034961,0.016127937,0.24310338
0.26903665,-0.08468512,0.20280664,-0.113149345,-0.11457197,-0.059929058,-0.047337815,0.13244855,-0.052108556,0.2047247,0.026343234,0.00060144067,0.014261499,-0.030538268,0.25863332
0.18451388,0.07772142,0.3752386,0.05245039,-0.028556734,0.02358596,0.03945747,0.21646127,0.021846741,0.29146853,0.12920421,0.097173005,0.11944781,0.049995653,0.2677755
0.0715316,0.17255706,0.51494753,0.21100926,0.017546296,0.039035514,0.036853343,0.33250326,0.12982151,0.40525743,0.26083812,0.22475901,0.2474832,0.14394373,0.06867395
0.07206259,0.3833174,0.70500064,0.37849542,0.16104734,0.20563142,0.2330839,0.43450296,0.22758833,0.50415874,0.37564903,0.3369638,0.35846078,0.23915541,0.17178059
0.5696363,0.43702108,0.6970698,0.452342,0.14586169,0.16808377,0.1799126,0.56294876,0.35510245,0.6309818,0.5066358,0.4777629,0.49533278,0.385013,0.108638346
0.38402864,0.527345,0.7589338,0.546226,0.27627403,0.3497283,0.38049644,0.62812155,0.4155064,0.6975689,0.5787708,0.5580058,0.5740852,0.4644454,0.17425625
0.50269955,0.516029,0.7824434,0.5588267,0.25756854,0.30078465,0.31822383,0.65677446,0.4437485,0.7258148,0.61579543,0.5999445,0.61180013,0.49665284,0.15133348
0.27853346,0.5771385,0.82324696,0.6231297,0.34139103,0.39098346,0.4112956,0.69596,0.4887406,0.76599145,0.6675759,0.6595061,0.6633796,0.5472308,0.18512821
1.0510287,0.5981913,0.86266017,0.6420077,0.35671085,0.39620477,0.41441208,0.7159928,0.5132663,0.7864635,0.69746196,0.6943183,0.6926945,0.581602,0.18217191
