# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38595617,-0.3880928158760071,-0.3721667528152466,-0.5604066252708435,-0.6402356028556824,-0.47582289576530457,-0.3279482126235962,-0.1746584177017212,-0.3023747205734253,-0.28402620553970337,-0.22915968298912048,-0.20935148000717163,-0.24572858214378357,-0.11527302861213684,0.021503664553165436
-0.355869,-0.37423932552337646,-0.19623667001724243,-0.301432728767395,0.4075562655925751,-0.03298024833202362,0.21705716848373413,-0.09126591682434082,-0.06751704216003418,-0.05122780799865723,0.15015879273414612,0.1952202022075653,0.1558745950460434,0.17773139476776123,-0.021194294095039368
-0.28419802,-0.2990649938583374,-0.2287355661392212,-0.48394590616226196,0.2621356248855591,0.12356673926115036,0.0008200034499168396,0.012656152248382568,0.04087740182876587,0.026662826538085938,-0.22104361653327942,-0.21264541149139404,-0.23697873950004578,-0.02307257056236267,0.04928316920995712
-0.5126875,-0.24170327186584473,-0.5074177980422974,-0.5919492840766907,-0.10529117286205292,-0.16793105006217957,-0.21535104513168335,-0.3277941942214966,-0.3932074308395386,-0.4044198989868164,-0.18040713667869568,-0.15500664710998535,-0.2027556598186493,-0.05831506848335266,0.2444828748703003
0.5948433,0.6377482414245605,0.30837711691856384,-0.11110633611679077,-0.3116167485713959,-0.0289885476231575,0.07077857106924057,-0.2805718779563904,-0.06820827722549438,-0.2559767961502075,-0.11796656250953674,-0.04179289937019348,-0.1320764720439911,-0.07764315605163574,-0.09570897370576859
2.1651726,-0.2988836169242859,-0.1538933515548706,-0.2872057557106018,0.6849433779716492,0.35460391640663147,0.3772737681865692,0.3075408339500427,0.1969536542892456,0.3678377568721771,0.3434281349182129,0.40020522475242615,0.37293723225593567,0.3174842596054077,-0.05104599893093109
1.7489297,2.6800143718719482,2.765850067138672,2.538149833679199,1.572063684463501,2.1143009662628174,2.0601348876953125,2.348832130432129,1.986438274383545,2.30424427986145,1.3420506715774536,1.360337257385254,1.3497977256774902,1.1378129720687866,0.13943471014499664
-0.11910977,0.32797059416770935,0.6404154300689697,0.4893835186958313,1.2719619274139404,1.9054796695709229,0.479208379983902,1.5801191329956055,1.252173900604248,1.266706943511963,1.0550013780593872,0.9680967926979065,0.8616362810134888,1.141842246055603,0.006570503115653992
-0.61376196,0.25192680954933167,0.05855819582939148,0.04232126474380493,0.16990618407726288,0.5981554985046387,0.4990029036998749,0.2138318419456482,0.1485772430896759,-0.11035531759262085,0.012059837579727173,0.012567281723022461,-0.050185829401016235,0.18505129218101501,-0.2558252215385437
-0.7911017,-0.3484336733818054,-0.14430665969848633,-0.5039339661598206,0.26716357469558716,-0.09577572345733643,-0.24567440152168274,-0.3088761568069458,-0.1558343768119812,-0.29773736000061035,0.0002092421054840088,0.0981823205947876,-0.09702262282371521,-0.013883978128433228,0.39636898040771484
-0.77456224,-0.7297037243843079,-0.48461806774139404,-0.6661778092384338,-0.09662874042987823,0.25686848163604736,-0.07143586128950119,-0.5566015243530273,-0.25096583366394043,-0.4282137155532837,-0.11086025834083557,-0.025056183338165283,-0.15817728638648987,0.007256627082824707,1.048413634300232
-0.68359524,-0.5675459504127502,-0.37089383602142334,-0.7309907078742981,-0.7043840885162354,-0.4716474115848541,-0.576964795589447,-0.19678616523742676,0.0674489438533783,-0.1752610206604004,-0.27290013432502747,-0.2508280873298645,-0.3008400499820709,-0.0484614372253418,0.4268275797367096
-0.90136474,-0.6628199219703674,-0.564133882522583,-0.633186399936676,-0.27078568935394287,-0.36976000666618347,-0.32074645161628723,-0.35179924964904785,-0.1829770803451538,-0.29313886165618896,-0.2476881444454193,-0.22567319869995117,-0.27324220538139343,-0.10998126864433289,0.061741627752780914
-0.5368841,-0.5823751091957092,-0.5712780952453613,-0.4312538504600525,-0.3547869622707367,-0.6532119512557983,-0.46487411856651306,-0.3169475793838501,-0.5443857908248901,-0.5068044662475586,-0.2662331759929657,-0.24240648746490479,-0.2863444983959198,-0.12157180905342102,0.026016052812337875
-0.64102143,-0.440040647983551,-0.5106121301651001,-0.6158481240272522,-0.06869189441204071,-0.23389509320259094,-0.4776690900325775,-0.38018596172332764,-0.40767645835876465,-0.52767014503479,-0.26385125517845154,-0.23311346769332886,-0.2821631133556366,-0.1051659882068634,0.03944715857505798
-0.47287032,-0.4999461770057678,-0.3834933042526245,-0.4832531809806824,-0.45915329456329346,-0.24733588099479675,-0.15570160746574402,-0.3736659288406372,-0.22578585147857666,-0.3506835699081421,-0.2489834725856781,-0.23318105936050415,-0.27650609612464905,-0.1106211245059967,0.018233930692076683
-0.8122354,-0.5658794045448303,-0.5852888822555542,-0.5861079096794128,-0.2058369517326355,-0.29731371998786926,-0.4272408187389374,-0.35745346546173096,-0.4515279531478882,-0.4189484715461731,-0.2581958472728729,-0.21763968467712402,-0.26887455582618713,-0.09588056802749634,0.03387128561735153
-0.5224887,-0.29530590772628784,-0.4865332841873169,-0.30954545736312866,-0.15880689024925232,-0.09764362871646881,-0.2794606685638428,-0.22627472877502441,-0.27999794483184814,-0.2775157690048218,-0.24327906966209412,-0.2217603325843811,-0.2545861303806305,-0.11676493287086487,0.037909556180238724
-0.4244771,-0.4198529124259949,-0.5052732229232788,-0.7325473427772522,-0.2599511742591858,-0.41373956203460693,-0.2498359978199005,-0.3363162875175476,-0.21320956945419312,-0.23204916715621948,-0.2396508753299713,-0.20169347524642944,-0.24329593777656555,-0.10206753015518188,0.046288877725601196
-0.6793072,-0.2150854468345642,-0.24588072299957275,-0.28941404819488525,-0.16028347611427307,-0.15036877989768982,-0.21007737517356873,-0.0706818699836731,-0.15800034999847412,-0.1187792420387268,-0.21775338053703308,-0.1765003800392151,-0.22812679409980774,-0.08578163385391235,0.02347370982170105
-0.77639997,-0.5371248126029968,-0.5608477592468262,-0.49681514501571655,-0.10469967126846313,-0.4170650541782379,-0.3778097331523895,-0.4550008773803711,-0.4807368516921997,-0.5160765647888184,-0.2442319095134735,-0.21931195259094238,-0.2601008713245392,-0.1092815101146698,0.027065683156251907
-0.81437945,-0.27372586727142334,-0.5844874382019043,-0.42374545335769653,-0.3576270341873169,-0.34338614344596863,-0.4187483787536621,-0.379078209400177,-0.282833993434906,-0.4213721752166748,-0.24318978190422058,-0.21201640367507935,-0.2428012192249298,-0.11925819516181946,0.05483989790081978
-0.6695061,0.24908119440078735,-0.31803643703460693,-0.41037261486053467,-0.09935718774795532,-0.2845584750175476,-0.35937151312828064,-0.11779999732971191,-0.1512097716331482,-0.024356961250305176,-0.23258563876152039,-0.1904686689376831,-0.23944178223609924,-0.11922797560691833,0.04034791514277458
-0.6661369,-0.6701981425285339,-0.5643939971923828,-0.6212388873100281,-0.4434904456138611,-0.28703686594963074,-0.5185897946357727,-0.3471935987472534,-0.22068578004837036,-0.18479198217391968,-0.24699321389198303,-0.22330427169799805,-0.26798632740974426,-0.1137520968914032,0.027233140543103218
-0.53075844,-0.5988247990608215,-0.5285369157791138,-0.5910977721214294,-0.49631577730178833,-0.43518468737602234,-0.25820115208625793,-0.4072609543800354,-0.41436803340911865,-0.5446617603302002,-0.25831136107444763,-0.23512184619903564,-0.282283216714859,-0.11428669095039368,0.02339090034365654
-0.6603175,-0.5629430413246155,-0.5520614385604858,-0.6069875359535217,-0.24032628536224365,-0.18754270672798157,-0.2222137153148651,-0.36379051208496094,-0.4261665344238281,-0.49930334091186523,-0.258232444524765,-0.22731131315231323,-0.2761457860469818,-0.10316154360771179,0.03153486177325249
-0.48542807,-0.5165464282035828,-0.5472995042800903,-0.5862731337547302,-0.1528698056936264,-0.18153104186058044,-0.2188868224620819,-0.31402528285980225,-0.2117292881011963,-0.25165843963623047,-0.24788936972618103,-0.22316545248031616,-0.2621397078037262,-0.11186912655830383,0.03246012330055237
-0.5797642,-0.5068234801292419,-0.5387758016586304,-0.6572907567024231,-0.2982773184776306,-0.07305288314819336,-0.052869684994220734,-0.3171585202217102,-0.31395936012268066,-0.3503415584564209,-0.23980888724327087,-0.2013378143310547,-0.24615660309791565,-0.09728863835334778,0.040084563195705414
-0.6535792,-0.6129838824272156,-0.4147886037826538,-0.606468141078949,-0.44039613008499146,-0.22148245573043823,-0.49345073103904724,-0.19044822454452515,-0.2969735264778137,-0.2615668773651123,-0.22705772519111633,-0.1991831660270691,-0.23837825655937195,-0.10367605090141296,0.031029069796204567
-0.8039657,-0.5549412369728088,-0.5518535375595093,-0.627465546131134,-0.20296096801757812,-0.3614856004714966,-0.5272639989852905,-0.3770396113395691,-0.31368112564086914,-0.3660958409309387,-0.23796269297599792,-0.20526617765426636,-0.24145469069480896,-0.11120328307151794,0.038564763963222504
-0.6912524,-0.5257998108863831,-0.5166366100311279,-0.4894915223121643,-0.4771140217781067,-0.31121310591697693,-0.16652286052703857,-0.2873426079750061,-0.3184826374053955,-0.3815954923629761,-0.23676928877830505,-0.2012729048728943,-0.2405051290988922,-0.11904659867286682,0.04332598298788071
-0.11543433,-0.63156658411026,-0.5346359014511108,-0.6340249180793762,-0.05259987711906433,-0.4569549858570099,-0.3045099079608917,-0.324540376663208,-0.22802579402923584,-0.23406803607940674,-0.24046525359153748,-0.20914524793624878,-0.2511107623577118,-0.11518564820289612,0.03746223449707031
1.4564264,0.12903940677642822,-0.0010473132133483887,0.412565141916275,0.18963998556137085,0.0027599483728408813,-0.05459190160036087,-0.15189909934997559,-0.02961421012878418,0.01014256477355957,-0.11459770798683167,-0.08165305852890015,-0.1278025209903717,-0.023612946271896362,0.0005496852099895477
0.0034047095,0.35472238063812256,-0.1367396116256714,0.09304800629615784,2.0308408737182617,2.641374111175537,1.2410000562667847,0.7743685245513916,0.18694031238555908,0.7442917823791504,0.8772263526916504,0.8586558103561401,0.8367561101913452,0.8093667030334473,0.10229931771755219
-0.61223054,-0.3734824061393738,-0.16236084699630737,-0.5131641030311584,0.43993136286735535,-0.241982102394104,-0.2839002013206482,-0.15529674291610718,-0.2066379189491272,-0.26738440990448,-0.09906288981437683,-0.11184251308441162,-0.08945822715759277,0.1818408966064453,0.14887505769729614
-0.7243313,-0.11729604005813599,-0.2138558030128479,0.07737267017364502,-0.16313143074512482,-0.13149884343147278,-0.18331953883171082,-0.06409281492233276,0.024694085121154785,-0.17722898721694946,-0.1614266335964203,-0.15565818548202515,-0.2293250858783722,-0.0853816568851471,0.3811405301094055
-0.58313334,-0.2734995484352112,-0.4383033514022827,-0.3604641556739807,-0.09126156568527222,-0.12226554751396179,0.08277246356010437,0.08276504278182983,0.20846036076545715,0.15958991646766663,-0.013836324214935303,0.11590319871902466,-0.012421607971191406,-0.0670015811920166,-0.15757769346237183
-0.59140307,-0.6033433079719543,-0.3287193775177002,-0.8666041493415833,-0.5668315887451172,-0.22302109003067017,-0.21917220950126648,0.28750336170196533,0.48361819982528687,0.4807990789413452,-0.22727355360984802,-0.19546979665756226,-0.25736716389656067,-0.04298248887062073,0.4098837673664093
-0.8676732,-0.5015968680381775,-0.5585392713546753,-0.5537846684455872,-0.21178960800170898,-0.17301484942436218,-0.34959906339645386,-0.3223527669906616,-0.4152644872665405,-0.4456394910812378,-0.24036696553230286,-0.2174498438835144,-0.2633879482746124,-0.09871599078178406,0.07767778635025024
-0.68727064,-0.5671973824501038,-0.5766834020614624,-0.41091859340667725,-0.8124586343765259,-0.7481802701950073,-0.7436376214027405,-0.3536567687988281,-0.4921973943710327,-0.498732328414917,-0.255015105009079,-0.22494709491729736,-0.26382556557655334,-0.12002387642860413,0.035095617175102234
-0.69952214,-0.451241672039032,-0.5093399286270142,-0.6491747498512268,-0.7343602180480957,-0.36718782782554626,-0.22778353095054626,-0.3717201352119446,-0.14523601531982422,-0.3393423557281494,-0.2500404417514801,-0.2177656888961792,-0.2584282457828522,-0.1164989173412323,0.04766689985990524
-0.6845141,-0.4737759232521057,-0.4111734628677368,-0.5822822451591492,-0.21712732315063477,-0.3334426283836365,-0.2750333249568939,-0.3659539222717285,-0.30184775590896606,-0.3874167799949646,-0.24250182509422302,-0.2211194634437561,-0.26540032029151917,-0.11544045805931091,0.023554176092147827
-0.7485279,-0.5749357342720032,-0.6443049907684326,-0.6401602625846863,-0.24752703309059143,-0.5225739479064941,-0.27307596802711487,-0.4036424160003662,-0.46068263053894043,-0.42975401878356934,-0.26362404227256775,-0.23365849256515503,-0.28162601590156555,-0.11542001366615295,0.027685295790433884
-0.8186675,-0.4591754078865051,-0.5669883489608765,-0.5183075070381165,-0.6219935417175293,-0.49529311060905457,-0.20538678765296936,-0.35291290283203125,-0.2877384424209595,-0.36265313625335693,-0.25980278849601746,-0.23565131425857544,-0.27627870440483093,-0.11892935633659363,0.036722809076309204
-0.5243264,-0.540227472782135,-0.5561167001724243,-0.6035669445991516,-0.15558594465255737,-0.6632816791534424,-0.33760038018226624,-0.3679462671279907,-0.32633745670318604,-0.2634925842285156,-0.2597416341304779,-0.23247891664505005,-0.2744849622249603,-0.12132295966148376,0.03614562004804611
-0.5264704,-0.5497589707374573,-0.4791611433029175,-0.5549059510231018,-0.14174816012382507,-0.207888662815094,-0.1582447588443756,-0.3144981861114502,-0.21798175573349,-0.16300302743911743,-0.2508847415447235,-0.22197890281677246,-0.27069488167762756,-0.10318103432655334,0.033356696367263794
-0.64775974,-0.5825384259223938,-0.43199795484542847,-0.4555765986442566,-0.30490413308143616,-0.13912071287631989,-0.471309632062912,-0.28754961490631104,-0.3663829565048218,-0.43536925315856934,-0.24599847197532654,-0.22264140844345093,-0.270315557718277,-0.10003641247749329,0.018353069201111794
-0.78375083,-0.6260572075843811,-0.5418365001678467,-0.5859389901161194,-0.18771976232528687,-0.4539712965488434,-0.3518098294734955,-0.36626559495925903,-0.35810428857803345,-0.458471417427063,-0.2561292350292206,-0.2263062596321106,-0.2655416429042816,-0.11115238070487976,0.03538117557764053
-0.5598556,-0.3583812713623047,-0.5798364877700806,-0.474303662776947,-0.5108180642127991,-0.5168064832687378,-0.11483021825551987,-0.33401453495025635,-0.2883109450340271,-0.3989983797073364,-0.24365445971488953,-0.2136797308921814,-0.24659165740013123,-0.11908450722694397,0.048274945467710495
-0.5007424,-0.565662682056427,-0.4395751953125,-0.6020134091377258,-0.15275290608406067,-0.29817360639572144,-0.40575286746025085,-0.24294161796569824,-0.17139393091201782,-0.15397244691848755,-0.23166057467460632,-0.1963469386100769,-0.24102970957756042,-0.10514053702354431,0.03826728090643883
-0.633058,-0.5786259770393372,-0.43781256675720215,-0.4315865635871887,-0.3043895959854126,-0.26910266280174255,-0.30863454937934875,-0.28776657581329346,-0.2598845362663269,-0.24696147441864014,-0.23260167241096497,-0.20441263914108276,-0.25248417258262634,-0.09670403599739075,0.020403893664479256
-1.0342929,-0.6667305827140808,-0.5881428718566895,-0.5816028714179993,-0.3334999680519104,-0.5811399221420288,-0.3653372526168823,-0.32313311100006104,-0.4192660450935364,-0.46893978118896484,-0.24897500872612,-0.2186264991760254,-0.2590361535549164,-0.10915073752403259,0.03125741332769394
0.2322005,-0.21401238441467285,-0.1840229034423828,0.3617744445800781,-0.7420644760131836,-0.4298294484615326,-0.46691057085990906,-0.0888490080833435,0.34649768471717834,0.2933352589607239,-0.25398024916648865,-0.22623825073242188,-0.2552107870578766,-0.11947396397590637,0.049441225826740265
-0.30992606,-0.2450159192085266,-0.17523568868637085,-0.18711048364639282,0.19434301555156708,0.6404858827590942,0.4780175983905792,0.048675328493118286,0.2836592495441437,0.21133002638816833,0.07346421480178833,0.12326136231422424,0.08007478713989258,0.10383421182632446,-0.04184126853942871
-0.56230587,-0.30363911390304565,-0.372397780418396,-0.5293034911155701,-0.19889333844184875,-0.07047754526138306,-0.5140661001205444,-0.12505173683166504,-0.18673759698867798,-0.15113496780395508,-0.20299586653709412,-0.2060064673423767,-0.23890843987464905,-0.027950406074523926,0.01735202968120575
-0.25203797,-0.5504539608955383,-0.5191124677658081,-0.5613618493080139,-0.4534769654273987,-0.15779989957809448,-0.6342148780822754,-0.3999926447868347,-0.47856390476226807,-0.42070722579956055,-0.257786363363266,-0.2387683391571045,-0.29649868607521057,-0.09838417172431946,0.20665693283081055
-0.093994305,1.5497326850891113,0.5911713242530823,0.6009799242019653,0.06537972390651703,0.0879555493593216,0.08264148980379105,0.14632266759872437,-0.016241788864135742,-0.09066212177276611,-0.08095386624336243,0.008451670408248901,-0.05231782793998718,-0.04631504416465759,-0.05574238300323486
1.9581232,-0.2713780999183655,0.055637747049331665,0.11892929673194885,-0.07995617389678955,0.0893218070268631,-0.0620235875248909,0.06582266092300415,0.03628826141357422,0.15315765142440796,-0.06724879145622253,-0.021013528108596802,-0.08145022392272949,0.009112387895584106,0.10992654412984848
1.5991558,1.3586220741271973,0.5159361362457275,1.008864164352417,2.29339599609375,3.143439531326294,2.849525213241577,1.4108614921569824,1.2319302558898926,1.5092308521270752,1.2084741592407227,1.2065736055374146,1.2096415758132935,1.0161467790603638,0.10843740403652191
0.2076976,0.6559015512466431,0.609289824962616,0.41872888803482056,0.8139572739601135,0.8862137794494629,1.1559075117111206,1.3970301151275635,1.0917718410491943,1.2618910074234009,0.9873119592666626,0.9398298859596252,0.8309323787689209,1.068975806236267,0.051369115710258484
-0.6024294,0.2657538652420044,0.4445796012878418,0.6872057318687439,0.29961928725242615,0.2626306414604187,0.2322516143321991,0.4133771061897278,0.0648965835571289,0.04686051607131958,0.10192272067070007,0.08438876271247864,0.027019113302230835,0.2789522111415863,-0.2231581062078476
-0.3420861,-0.3927463889122009,-0.23552930355072021,-0.4391753077507019,-0.10805583000183105,0.12907882034778595,0.11416436731815338,-0.009359955787658691,0.03680896759033203,-0.08224755525588989,0.015235573053359985,0.10428547859191895,-0.07162398099899292,-0.014078676700592041,0.4430537223815918
-0.47501433,-0.26874130964279175,-0.45074033737182617,-0.908170759677887,-0.05722123384475708,-0.06216071546077728,-0.2112751305103302,-0.09901154041290283,0.34432530403137207,0.11584216356277466,-0.05750459432601929,0.04762578010559082,-0.07135996222496033,0.04390186071395874,1.0699650049209595
-0.52800184,-0.5827450156211853,-0.3785777688026428,-0.7647318243980408,-0.05382239818572998,-0.23827001452445984,-0.3439132273197174,-0.11693453788757324,0.1009911298751831,-0.010259807109832764,-0.19494590163230896,-0.17132675647735596,-0.2424534261226654,-0.015424847602844238,0.47287681698799133
-0.25663227,-0.2194095253944397,-0.43113309144973755,-0.1502954363822937,-0.4813593626022339,-0.2669048607349396,-0.26391953229904175,-0.39993512630462646,-0.4461956024169922,-0.45487654209136963,-0.23529782891273499,-0.2103559970855713,-0.24920132756233215,-0.0852959156036377,0.13005928695201874
-0.47195145,0.1765286922454834,0.06092676520347595,0.1379334032535553,0.0411318838596344,-0.19546833634376526,-0.17934530973434448,0.1867135763168335,0.06547573208808899,0.24780425429344177,-0.14183995127677917,-0.07758218050003052,-0.11990776658058167,-0.05458107590675354,0.038010336458683014
-0.55189216,-0.5346148610115051,-0.39672213792800903,-0.34128421545028687,-0.0031329691410064697,0.0207708477973938,-0.11107764393091202,-0.32475370168685913,-0.2810360789299011,-0.2823679447174072,-0.20868203043937683,-0.17889100313186646,-0.23002752661705017,-0.0819849967956543,0.03451601788401604
-0.58711505,-0.5032795071601868,-0.5152180194854736,-0.5114386677742004,-0.19211959838867188,-0.4162920415401459,-0.22072622179985046,-0.3297576904296875,-0.36107367277145386,-0.4067559242248535,-0.2150091826915741,-0.1853618025779724,-0.21897342801094055,-0.09972548484802246,0.0728260725736618
-0.7160616,-0.23289239406585693,-0.3507794141769409,-0.40183335542678833,-0.3083604574203491,-0.2333870232105255,-0.2842131555080414,0.04811772704124451,-0.059241533279418945,-0.015938282012939453,-0.19540950655937195,-0.13149625062942505,-0.18691173195838928,-0.10289588570594788,0.07032693177461624
-0.23702995,-0.6425641179084778,-0.544509768486023,-0.6959479451179504,-0.46520906686782837,-0.2895885407924652,-0.21271377801895142,-0.2677302360534668,-0.25605499744415283,-0.289314866065979,-0.22451409697532654,-0.18856096267700195,-0.23142191767692566,-0.11119464039802551,0.05154707655310631
-0.09828231,-0.4498790502548218,-0.34620988368988037,-0.3857831358909607,0.05669145658612251,0.12446609139442444,-0.06949228793382645,-0.16081994771957397,-0.0063394904136657715,-0.06604945659637451,-0.15755394101142883,-0.11612516641616821,-0.15271320939064026,-0.05345204472541809,0.025210745632648468
-0.43734112,-0.4312272071838379,-0.11857908964157104,-0.22400528192520142,-0.05689162015914917,-0.13646376132965088,0.027983978390693665,-0.25086653232574463,-0.2042297124862671,-0.12986475229263306,-0.09086760878562927,-0.07030606269836426,-0.11753344535827637,-0.006914198398590088,-0.00118262879550457
-0.55311733,-0.6382032036781311,-0.5497583150863647,-0.5491569638252258,-0.3465202748775482,-0.23345458507537842,-0.4744626581668854,-0.45041459798812866,-0.48416972160339355,-0.48903143405914307,-0.2337530553340912,-0.2079729437828064,-0.25320711731910706,-0.07314404845237732,0.08206931501626968
-0.33963582,-0.20574718713760376,-0.4552130699157715,-0.10456550121307373,-0.3397263288497925,-0.44811949133872986,-0.26854005455970764,-0.09999513626098633,-0.11561882495880127,-0.21622169017791748,-0.18951722979545593,-0.13450098037719727,-0.1930082142353058,-0.09816154837608337,0.15767833590507507
-0.6382649,0.7421243190765381,-0.03259831666946411,0.010278820991516113,-0.1191481351852417,0.12385974079370499,0.014800071716308594,0.07454395294189453,0.01676243543624878,-0.04770612716674805,-0.14543339610099792,-0.06727021932601929,-0.1256648302078247,-0.06517881155014038,0.12453911453485489
-0.3209524,-0.7115252614021301,-0.4950021505355835,-0.5134318470954895,-0.29860857129096985,-0.053136810660362244,-0.3148433268070221,-0.36922335624694824,-0.297856867313385,-0.4153379797935486,-0.21717044711112976,-0.1877719759941101,-0.2408912479877472,-0.09756991267204285,0.069404236972332
-0.42417082,-0.4113885760307312,-0.46734166145324707,-0.4972131848335266,-0.022797808051109314,-0.06284795701503754,-0.05464712530374527,-0.3148195743560791,-0.31947100162506104,-0.3167114853858948,-0.18689295649528503,-0.14558863639831543,-0.1771845519542694,-0.06969836354255676,0.04762442409992218
-0.32156494,-0.0024421215057373047,-0.10664570331573486,-0.15875214338302612,-0.13222277164459229,0.020673781633377075,-0.1710575520992279,-0.11597025394439697,-0.1849948763847351,-0.13369745016098022,-0.19649317860603333,-0.1397497057914734,-0.2086476981639862,-0.07872113585472107,0.034267980605363846
-0.17301615,-0.4311370253562927,-0.4687460660934448,-0.30378925800323486,-0.12809619307518005,-0.17962786555290222,-0.2153247594833374,-0.4034937620162964,-0.380720853805542,-0.30337440967559814,-0.18619170784950256,-0.1549769639968872,-0.19056150317192078,-0.06485214829444885,0.04522894322872162
