# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3851964,0.07614752650260925,0.14038026332855225,0.15330804884433746,0.0950353741645813,0.06604395061731339,0.19234773516654968,-0.09251177310943604,-0.05868951231241226,-0.05548930913209915,-0.08127002418041229,-0.07270857691764832,-0.0019912701100111008,0.07150361686944962,-0.09622665494680405,0.24631330370903015,0.24729672074317932,0.26309993863105774,0.2812386453151703,0.17845013737678528,0.2370496392250061,0.1916896104812622
1.3812622,0.07617011666297913,0.14039470255374908,0.15332762897014618,-0.09799661487340927,0.06433884799480438,0.23345980048179626,-0.0925656408071518,-0.05895392969250679,-0.05564533919095993,-0.08127002418041229,-0.07271086424589157,-0.0021030493080615997,0.0709921345114708,-0.09622665494680405,0.22165629267692566,0.10505231469869614,0.3348572850227356,0.17464232444763184,0.14083272218704224,0.09688837081193924,0.2509145140647888
1.3750329,0.07619130611419678,0.14041170477867126,0.15336176753044128,-0.02792258933186531,-0.06123873591423035,0.15872550010681152,-0.09263567626476288,-0.059747159481048584,-0.05595198646187782,-0.08127003163099289,-0.07271336019039154,-0.002206161618232727,0.07050462812185287,-0.09622665494680405,0.15336176753044128,0.09989193826913834,0.1575029194355011,0.3292909562587738,0.16467007994651794,0.245662122964859,0.08675329387187958
1.365525,0.07617665827274323,0.14039413630962372,0.1533193588256836,0.11944085359573364,0.07219135761260986,0.17700907588005066,-0.09251098334789276,-0.05993569642305374,-0.05576908588409424,-0.08127003163099289,-0.07271559536457062,-0.002308550290763378,0.0700380727648735,-0.09622665494680405,0.1533193588256836,0.26242631673812866,0.19387951493263245,0.23281270265579224,0.24194058775901794,0.16117694973945618,0.12129131704568863
1.3560174,0.07611729204654694,0.14035269618034363,0.15320217609405518,0.03215891122817993,0.08649015426635742,0.24655169248580933,-0.09233881533145905,-0.058879952877759933,-0.055112309753894806,-0.08127003163099289,-0.07271727919578552,-0.0024192286655306816,0.06956221908330917,-0.09622665494680405,0.15320217609405518,0.10973580926656723,0.2842048108577728,0.13717254996299744,0.16681408882141113,0.3226385712623596,0.1270371675491333
1.3571649,0.07611474394798279,0.1403529942035675,0.15315081179141998,-0.03185710683465004,0.1600903570652008,0.16878443956375122,-0.09226807206869125,-0.05784058943390846,-0.054874807596206665,-0.08127003163099289,-0.07271870225667953,-0.002536717802286148,0.06905405968427658,-0.09622665494680405,0.15315081179141998,0.19261479377746582,0.17157769203186035,0.20850780606269836,0.18991175293922424,0.17973583936691284,0.24916329979896545
1.3504437,0.07625919580459595,0.14046557247638702,0.15339548885822296,0.027592673897743225,0.1758296936750412,0.1423795223236084,-0.09285012632608414,-0.0596122145652771,-0.05621878802776337,-0.08127003163099289,-0.0727212056517601,-0.002628135494887829,0.06858263164758682,-0.09622665494680405,0.15339548885822296,0.2916910946369171,0.20382604002952576,0.20074933767318726,0.19866830110549927,0.2638537287712097,0.22620496153831482
1.3378214,0.0763137936592102,0.1404474526643753,0.15340746939182281,0.0149831622838974,0.09745478630065918,0.23460736870765686,-0.0926460474729538,-0.06068544089794159,-0.056440167129039764,-0.08127003163099289,-0.07272408902645111,-0.0027366597205400467,0.06807895749807358,-0.09622665494680405,0.15340746939182281,0.1652659773826599,0.17558705806732178,0.10651501268148422,0.2189396321773529,0.273815780878067,0.20848670601844788
1.332084,0.0761130154132843,0.14033278822898865,0.1531345546245575,0.030886203050613403,0.012201465666294098,0.1501692831516266,-0.0925074964761734,-0.05911649763584137,-0.054905954748392105,-0.08127003163099289,-0.07272689789533615,-0.002868511714041233,0.06751950830221176,-0.09622665494680405,0.1531345546245575,0.254337340593338,0.02317041903734207,0.22820648550987244,0.09327135235071182,0.3417174518108368,0.15356093645095825
1.3255267,0.07608583569526672,0.14036151766777039,0.15306951105594635,0.0038214921951293945,0.12529265880584717,0.16789665818214417,-0.09202802181243896,-0.05810581147670746,-0.0545395091176033,-0.08127003163099289,-0.07272876054048538,-0.0029778359457850456,0.06700494140386581,-0.09622665494680405,0.24891838431358337,0.17958897352218628,0.24543961882591248,0.256639689207077,0.23527032136917114,0.1863660216331482,0.2266440987586975
1.3171663,0.07631424069404602,0.14045336842536926,0.15330132842063904,-0.05840284749865532,0.11893753707408905,0.16645511984825134,-0.09253447502851486,-0.0583198182284832,-0.05572575703263283,-0.08127003163099289,-0.07273034006357193,-0.0030796602368354797,0.06654959172010422,-0.09622665494680405,0.18516811728477478,0.20012718439102173,0.3916585147380829,0.1668078899383545,0.20933517813682556,0.15928861498832703,0.19740286469459534
1.3076587,0.07630553841590881,0.1404387503862381,0.15330031514167786,-0.07683471590280533,0.05782158672809601,0.19111910462379456,-0.09285452961921692,-0.05863909423351288,-0.05580688267946243,-0.08127003163099289,-0.0727340504527092,-0.0032191909849643707,0.06590963155031204,-0.09622665494680405,0.21867990493774414,0.19789674878120422,0.18666285276412964,0.2760346829891205,0.12334104627370834,0.32554754614830017,0.2814203202724457
1.300282,0.07621549069881439,0.14039424061775208,0.15313801169395447,-0.012010879814624786,0.14347626268863678,0.09498076885938644,-0.09238527715206146,-0.05795786902308464,-0.05509556084871292,-0.08127003163099289,-0.07273752987384796,-0.003366118296980858,0.06522461026906967,-0.09622665494680405,0.2426181137561798,0.1692761778831482,0.13855549693107605,0.1627599596977234,0.18789178133010864,0.25141623616218567,0.16708344221115112
1.2937248,0.07626870274543762,0.14042899012565613,0.15318530797958374,0.23064006865024567,0.14878496527671814,0.32830891013145447,-0.09253139048814774,-0.05787373334169388,-0.05534640699625015,-0.08127003163099289,-0.07274015247821808,-0.0034930454567074776,0.06463571637868881,-0.09622665494680405,0.20069348812103271,0.1736476719379425,0.14232578873634338,0.3639034330844879,0.11042975634336472,0.27176031470298767,0.2779570519924164
1.2812662,0.07633517682552338,0.14046087861061096,0.1532534509897232,-0.019153445959091187,0.1740906685590744,0.10740263015031815,-0.09265304356813431,-0.058300308883190155,-0.05567874386906624,-0.08127003163099289,-0.07274334132671356,-0.0036239996552467346,0.06401249021291733,-0.09622665494680405,0.37378817796707153,0.1426272690296173,0.2419486939907074,0.20513266324996948,0.18841955065727234,0.1628049910068512,0.18166401982307434
1.2719225,0.07630333304405212,0.1404149830341339,0.1531505286693573,-0.008973240852355957,0.08044613897800446,0.22862327098846436,-0.09254266321659088,-0.05784770846366882,-0.05525291711091995,-0.08127003163099289,-0.07274676114320755,-0.0037781279534101486,0.06331921368837357,-0.09622665494680405,0.148426353931427,0.2781791388988495,0.11733926087617874,0.1678929328918457,0.274903804063797,0.3389155864715576,0.15186527371406555
1.2692995,0.07626542448997498,0.14041537046432495,0.1530962586402893,0.033692196011543274,0.09472444653511047,0.33641400933265686,-0.09256462007761002,-0.0575028620660305,-0.05507127568125725,-0.08127003163099289,-0.07275169342756271,-0.003935173153877258,0.06259799748659134,-0.09622665494680405,0.30747517943382263,0.11681089550256729,0.1728808879852295,0.1460757851600647,0.20737197995185852,0.18409687280654907,0.2559985816478729
1.26389,0.07639670372009277,0.14050762355327606,0.1532699465751648,0.003888934850692749,0.07451049983501434,0.32524242997169495,-0.09272989630699158,-0.058626193553209305,-0.055894944816827774,-0.08127003163099289,-0.07275573909282684,-0.004066916182637215,0.06194215267896652,-0.09622665494680405,0.190751850605011,0.21321043372154236,0.20166286826133728,0.22031864523887634,0.1968749463558197,0.06975536793470383,0.24740895628929138
1.2515954,0.07646380364894867,0.14051902294158936,0.15336160361766815,0.09526810050010681,0.0014754943549633026,0.22462037205696106,-0.09291265904903412,-0.060144636780023575,-0.056477151811122894,-0.08127003163099289,-0.07276070863008499,-0.004201063886284828,0.06131298094987869,-0.09622665494680405,0.20983293652534485,0.4495331943035126,0.25938889384269714,0.14961108565330505,0.2734653949737549,0.20794451236724854,0.319010853767395
1.2425792,0.07628749310970306,0.14040623605251312,0.15307942032814026,0.12786222994327545,0.015319079160690308,0.09373312443494797,-0.09250618517398834,-0.05923336371779442,-0.05519307777285576,-0.08127003163099289,-0.07276639342308044,-0.004362066276371479,0.060626350343227386,-0.09622665494680405,0.1604897379875183,0.28131529688835144,0.15909594297409058,0.3869127035140991,0.23658505082130432,0.11599191278219223,0.23725438117980957
1.2302849,0.07622432708740234,0.1403968632221222,0.15296387672424316,-0.005622286349534988,0.05274665355682373,0.1840633749961853,-0.09222359210252762,-0.05812206119298935,-0.0545932836830616,-0.08127003163099289,-0.07277029007673264,-0.00450553186237812,0.0600140318274498,-0.09622665494680405,0.2812834680080414,0.18649384379386902,0.32144391536712646,0.12414570897817612,0.1561318039894104,0.1941564679145813,0.15866932272911072
1.2196295,0.07636545598506927,0.1404404491186142,0.15304288268089294,0.01097959280014038,0.12092633545398712,0.1703745424747467,-0.0923478826880455,-0.05773678421974182,-0.05510275065898895,-0.08127003163099289,-0.07277421653270721,-0.004663504660129547,0.059382177889347076,-0.09622665494680405,0.280622273683548,0.3156740069389343,0.16277307271957397,0.2073572278022766,0.15131103992462158,0.10589448362588882,0.23024886846542358
1.2137282,0.07643353939056396,0.1404753029346466,0.15313255786895752,-0.06532104313373566,0.07941557466983795,0.13866031169891357,-0.09282974898815155,-0.05788857117295265,-0.05543792247772217,-0.08127003163099289,-0.0727795660495758,-0.004850584082305431,0.05857939273118973,-0.09622665494680405,0.16882207989692688,0.4587963819503784,0.19186100363731384,0.19730865955352783,0.21761348843574524,0.2446325719356537,0.35224679112434387
1.2020892,0.07647976279258728,0.140522301197052,0.1531820148229599,0.0727742612361908,0.08633123338222504,0.119480200111866,-0.09278995543718338,-0.05831660330295563,-0.05571066960692406,-0.08127003163099289,-0.07278517633676529,-0.005035903304815292,0.057704053819179535,-0.09622665494680405,0.24203446507453918,0.11484404653310776,0.17742401361465454,0.1848551332950592,0.17872262001037598,0.13673117756843567,0.23965516686439514
1.1932373,0.07650426030158997,0.14050015807151794,0.15316084027290344,0.15485897660255432,0.09935598075389862,0.2647545635700226,-0.09272313117980957,-0.058494605123996735,-0.05564769729971886,-0.08127003163099289,-0.07279112190008163,-0.005229681730270386,0.05687304586172104,-0.09622665494680405,0.14558732509613037,0.23403608798980713,0.22304856777191162,0.21586713194847107,0.2761255204677582,0.35965076088905334,0.3331992030143738
1.1860243,0.07642430067062378,0.14047841727733612,0.15307146310806274,0.06742937862873077,0.03192891180515289,0.222121000289917,-0.09276779741048813,-0.0582737922668457,-0.05539020895957947,-0.08127003163099289,-0.07279694825410843,-0.0054286327213048935,0.05602646619081497,-0.09622665494680405,0.2421155571937561,0.15720751881599426,0.30791351199150085,0.11799746006727219,0.4265161454677582,0.21961387991905212,0.18168818950653076
1.1724184,0.0764671117067337,0.1405070573091507,0.15307292342185974,0.014014795422554016,0.05530478060245514,0.22612258791923523,-0.09250287711620331,-0.05833551660180092,-0.0554606132209301,-0.08127003163099289,-0.07280174642801285,-0.0056150732561945915,0.05526112765073776,-0.09622665494680405,0.1260412037372589,0.26893386244773865,0.21590569615364075,0.26759007573127747,0.21736720204353333,0.11572135239839554,0.3174980580806732
1.1660252,0.07649445533752441,0.14048048853874207,0.1530517339706421,0.0698946863412857,0.18850837647914886,0.23241743445396423,-0.09264974296092987,-0.05820056423544884,-0.05536595359444618,-0.08127003163099289,-0.0728071853518486,-0.0058244261890649796,0.0544910654425621,-0.09622665494680405,0.1530517339706421,0.12778902053833008,0.12151017040014267,0.1138065829873085,0.18618425726890564,0.3184897005558014,0.22686323523521423
1.1607796,0.07646214962005615,0.14050477743148804,0.15303876996040344,0.047346435487270355,0.07646968960762024,0.2539067268371582,-0.09278760105371475,-0.05817396193742752,-0.05540595203638077,-0.08127003163099289,-0.07281246781349182,-0.006034332327544689,0.05365397781133652,-0.09622665494680405,0.16967564821243286,0.08010607957839966,0.16645103693008423,0.23451846837997437,0.32765546441078186,0.1329713761806488,0.2901470959186554
1.1509438,0.07657577097415924,0.14056314527988434,0.1531461775302887,0.051189348101615906,0.011819250881671906,0.3383374512195587,-0.0926213264465332,-0.05897106975317001,-0.05589061230421066,-0.08127003163099289,-0.07281701266765594,-0.006217676214873791,0.05291319638490677,-0.09622665494680405,0.17861312627792358,0.3018738925457001,0.055766813457012177,0.3638472259044647,0.19594639539718628,0.2350309193134308,0.21483352780342102
1.1445506,0.07655999064445496,0.1405283361673355,0.15312151610851288,0.00841432809829712,0.10801395773887634,0.1090950295329094,-0.09285478293895721,-0.05922494828701019,-0.05584335699677467,-0.08127003163099289,-0.07282237708568573,-0.006406944245100021,0.05217892676591873,-0.09622665494680405,0.15312151610851288,0.14905184507369995,0.19175007939338684,0.29729562997817993,0.1508418619632721,0.1394743025302887,0.18048590421676636
1.1411082,0.07645165920257568,0.1404964178800583,0.15296973288059235,0.0028267130255699158,0.2500002384185791,0.18440067768096924,-0.09253644198179245,-0.058911047875881195,-0.05531967803835869,-0.08127003163099289,-0.0728272870182991,-0.006589686498045921,0.051432810723781586,-0.09622665494680405,0.3134795129299164,0.18540847301483154,0.21655312180519104,0.15662086009979248,0.23635706305503845,0.15287277102470398,0.3469785153865814
1.1296333,0.07654203474521637,0.140553817152977,0.15307682752609253,-0.03439776226878166,0.11003038287162781,0.2080954909324646,-0.0925326943397522,-0.059743691235780716,-0.055859506130218506,-0.08127003163099289,-0.07283060997724533,-0.006728542968630791,0.05086611956357956,-0.09622665494680405,0.22797903418540955,0.21752026677131653,0.17838308215141296,0.16582182049751282,0.2127465009689331,0.20360198616981506,0.1769687831401825
1.117011,0.07653526961803436,0.14050358533859253,0.1530032455921173,-0.03462175279855728,0.036448292434215546,0.19716233015060425,-0.09254999458789825,-0.05925236642360687,-0.05551572144031525,-0.08127003163099289,-0.07283507287502289,-0.006891181692481041,0.050255440175533295,-0.09622665494680405,0.2191188931465149,0.2612078785896301,0.1913810670375824,0.21258455514907837,0.19430586695671082,0.11357683688402176,0.2638067901134491
1.1084867,0.07641270756721497,0.14043599367141724,0.15279312431812286,-0.050442203879356384,0.14645405113697052,0.2612217664718628,-0.0923842117190361,-0.05802803486585617,-0.05460571497678757,-0.08127003163099289,-0.07283994555473328,-0.007083531469106674,0.04952732473611832,-0.09622665494680405,0.19301563501358032,0.31567755341529846,0.13798490166664124,0.19871780276298523,0.24232575297355652,0.15533357858657837,0.33277779817581177
1.1012738,0.07651370763778687,0.1405041515827179,0.1528652012348175,0.1706770658493042,0.1354668289422989,0.10287455469369888,-0.0923861563205719,-0.057708609849214554,-0.05508800595998764,-0.08127003163099289,-0.07284384220838547,-0.007269851863384247,0.048808030784130096,-0.09622665494680405,0.2981417179107666,0.13820865750312805,0.16990363597869873,0.11160791665315628,0.22916817665100098,0.20205223560333252,0.15635305643081665
1.0902907,0.07668653130531311,0.14059144258499146,0.1530977487564087,-0.010309785604476929,0.06389980018138885,0.20704227685928345,-0.09284215420484543,-0.05848805233836174,-0.05586870387196541,-0.08127003163099289,-0.07284843921661377,-0.007463442161679268,0.048043034970760345,-0.09622665494680405,0.3069247901439667,0.24213823676109314,0.07288693636655807,0.3389587700366974,0.22766712307929993,0.11901745945215225,0.10525111109018326
1.0784878,0.07664404809474945,0.14054769277572632,0.15300965309143066,0.10931022465229034,0.07101811468601227,0.14693355560302734,-0.09277433156967163,-0.0585285983979702,-0.05561399832367897,-0.08127003908157349,-0.07285471260547638,-0.007690618745982647,0.0471288338303566,-0.09622665494680405,0.1787896454334259,0.20677557587623596,0.18557196855545044,0.2080390751361847,0.14418911933898926,0.2081441879272461,0.2977382242679596
1.0706192,0.07656264305114746,0.14049920439720154,0.15284517407417297,-0.1168055459856987,0.06187450885772705,0.2232392132282257,-0.09255571663379669,-0.05789744481444359,-0.05509446933865547,-0.08127003908157349,-0.07286059111356735,-0.007917236536741257,0.046225257217884064,-0.09622665494680405,0.29540011286735535,0.11019039899110794,0.23455467820167542,0.2754756510257721,0.27186331152915955,0.228486567735672,0.1483742892742157
1.0588167,0.07663071155548096,0.1405518800020218,0.15290787816047668,-0.009565286338329315,0.09552283585071564,0.0787181705236435,-0.09262775629758835,-0.057960763573646545,-0.05537424236536026,-0.08127003908157349,-0.07286539673805237,-0.008122880011796951,0.045394740998744965,-0.09622665494680405,0.18718087673187256,0.11674229055643082,0.28773415088653564,0.10156688839197159,0.2381618618965149,0.30577990412712097,0.037537120282649994
1.0486531,0.07670283317565918,0.14056049287319183,0.15294839441776276,-0.0762515440583229,0.14797206223011017,0.1955118179321289,-0.09267059713602066,-0.05810963734984398,-0.05550133436918259,-0.08127003908157349,-0.07287096977233887,-0.008345021866261959,0.044516272842884064,-0.09624699503183365,0.15294839441776276,0.12732845544815063,0.3311673104763031,0.2793227732181549,0.2970069944858551,0.25376787781715393,0.20604351162910461
1.0396371,0.07667206227779388,0.1405506730079651,0.15290606021881104,-0.0730954259634018,0.16925303637981415,0.2961002290248871,-0.09280238300561905,-0.058039069175720215,-0.0554230697453022,-0.08127003908157349,-0.07287704944610596,-0.008579707704484463,0.04355976730585098,-0.09648451209068298,0.15290606021881104,0.168564110994339,0.24161186814308167,0.21076348423957825,0.12588217854499817,0.17021295428276062,0.3002677261829376
1.028654,0.07669726014137268,0.14056745171546936,0.15288251638412476,0.037059709429740906,0.011285129934549332,0.19531777501106262,-0.0925987958908081,-0.05800612270832062,-0.05541781336069107,-0.08127003908157349,-0.07288265228271484,-0.008805248886346817,0.04262658208608627,-0.09725970029830933,0.19010591506958008,0.29300418496131897,0.17929619550704956,0.07605359703302383,0.1305224895477295,0.18706586956977844,0.2686607241630554
1.0201298,0.07673954963684082,0.14057287573814392,0.15291336178779602,0.12998326122760773,0.16242776811122894,0.19973477721214294,-0.09274935722351074,-0.05815510451793671,-0.055527105927467346,-0.08127003908157349,-0.0728883296251297,-0.009028565138578415,0.04172464460134506,-0.09814578294754028,0.37046632170677185,0.08341546356678009,0.07449403405189514,0.1494264304637909,0.20409172773361206,0.18234118819236755,0.21480312943458557
1.0099661,0.07672262191772461,0.14057596027851105,0.1528782695531845,0.04058277606964111,0.13426081836223602,0.2963590621948242,-0.0927487164735794,-0.05817534029483795,-0.05549358204007149,-0.08127003908157349,-0.0728941336274147,-0.009254117496311665,0.04077988117933273,-0.09934741258621216,0.2346004843711853,0.13683879375457764,0.16476354002952576,0.12192530184984207,0.1590191125869751,0.18121075630187988,0.09118477255105972
1.0009501,0.07674670219421387,0.1405748426914215,0.152851402759552,-0.037092529237270355,-0.0001595914363861084,0.3522731363773346,-0.09260769188404083,-0.05815728008747101,-0.055440884083509445,-0.08127003908157349,-0.07289966195821762,-0.009472685866057873,0.03987748175859451,-0.10006146132946014,0.12825042009353638,0.14174383878707886,0.13838928937911987,0.19175899028778076,0.22527554631233215,0.21580812335014343,0.2952869236469269
0.9943929,0.07675650715827942,0.14058297872543335,0.15286323428153992,-0.1434994637966156,-0.010502137243747711,0.25315603613853455,-0.09277017414569855,-0.058280643075704575,-0.055529411882162094,-0.08127003908157349,-0.07290511578321457,-0.009686523117125034,0.03898917883634567,-0.1009398102760315,0.19567501544952393,0.23884400725364685,0.2255783975124359,0.17154714465141296,0.14332783222198486,0.1482759714126587,0.2721290588378906
0.98373777,0.0767756849527359,0.1406053900718689,0.1528712511062622,-0.016091369092464447,0.06354602426290512,0.16084063053131104,-0.09268637746572495,-0.05855625495314598,-0.05564995855093002,-0.08127003908157349,-0.07291027158498764,-0.009889211505651474,0.03811890631914139,-0.10156933963298798,0.10777471214532852,0.18178534507751465,0.25944605469703674,0.19583341479301453,0.25388526916503906,0.20994704961776733,0.1330672800540924
0.97259057,0.07678008079528809,0.1405799686908722,0.152826726436615,-0.009261079132556915,0.07185153663158417,0.34889355301856995,-0.0926332026720047,-0.05853704363107681,-0.05551106482744217,-0.08127003908157349,-0.07291556149721146,-0.01009129174053669,0.037285201251506805,-0.10225068777799606,0.1943192183971405,0.148441880941391,0.15834206342697144,0.1743791401386261,0.21908417344093323,0.0316324457526207,0.3280917704105377
0.9666893,0.07672446966171265,0.14054109156131744,0.1527097076177597,0.0026172995567321777,-0.03593182936310768,0.1767634153366089,-0.09259507060050964,-0.05805285647511482,-0.05516013503074646,-0.08127003908157349,-0.07292097806930542,-0.010303784161806107,0.03640864044427872,-0.1030568853020668,0.24333694577217102,0.13583099842071533,0.13403591513633728,0.09127075225114822,0.3023235499858856,0.16518878936767578,0.17242220044136047
0.95521444,0.0767897367477417,0.14060139656066895,0.15278111398220062,-0.009690511971712112,0.10805945098400116,0.3002750277519226,-0.09263265132904053,-0.05826551467180252,-0.055447306483983994,-0.08127003908157349,-0.07292549312114716,-0.010497113689780235,0.03557848185300827,-0.10382295399904251,0.1836709976196289,0.15378984808921814,0.13798099756240845,0.08732682466506958,0.29496172070503235,0.26782718300819397,0.17695072293281555
0.9435754,0.07685485482215881,0.14059782028198242,0.15281301736831665,0.0036469846963882446,0.0816580206155777,0.18443334102630615,-0.09263467788696289,-0.05842234939336777,-0.05546099320054054,-0.08127003908157349,-0.07293073832988739,-0.01070362702012062,0.034728921949863434,-0.10459643602371216,0.10607724636793137,0.14511725306510925,0.15176060795783997,0.0746084451675415,0.07523777335882187,0.23740586638450623,0.1249869242310524
0.93947726,0.07678112387657166,0.1405511498451233,0.15269069373607635,-0.07929803431034088,0.1451539844274521,0.2009669542312622,-0.09271810948848724,-0.05802590772509575,-0.055198028683662415,-0.08127003908157349,-0.07293666154146194,-0.010931615717709064,0.033775947988033295,-0.1055050790309906,0.21959394216537476,0.08413677662611008,0.3008490800857544,0.06416191160678864,0.252030611038208,0.19821885228157043,0.150057852268219
0.933248,0.07684174180030823,0.14062336087226868,0.15274938941001892,-0.05909004434943199,0.0704418420791626,0.19453465938568115,-0.0926755964756012,-0.05840685963630676,-0.0557062104344368,-0.08127003908157349,-0.07294130325317383,-0.011129508726298809,0.03289451450109482,-0.10617711395025253,0.1710498332977295,0.09127617627382278,0.07066699117422104,0.28826627135276794,0.2444654405117035,0.22035691142082214,0.22427335381507874
0.92472374,0.07695320248603821,0.14067015051841736,0.15291747450828552,0.0446951761841774,0.2445669323205948,0.22859415411949158,-0.09282304346561432,-0.059526991099119186,-0.05634686350822449,-0.08127003908157349,-0.0729459822177887,-0.011308783665299416,0.032113708555698395,-0.10681875050067902,0.26498016715049744,0.1634167730808258,0.13975024223327637,0.24333599209785461,0.21666881442070007,0.16719883680343628,0.1362820267677307
0.9121014,0.07683512568473816,0.14059583842754364,0.15273961424827576,0.06653904914855957,-0.019105616956949234,0.23879393935203552,-0.09279361367225647,-0.05949806049466133,-0.05581854283809662,-0.08127004653215408,-0.07295147329568863,-0.011498781852424145,0.03128371387720108,-0.10732205212116241,0.22601866722106934,0.29945072531700134,0.16600078344345093,0.191897451877594,0.26967254281044006,0.15047162771224976,0.25839757919311523
0.90324914,0.07672883570194244,0.14050135016441345,0.15242654085159302,-0.0647367537021637,0.01772937923669815,0.2336779534816742,-0.09219308942556381,-0.05815565213561058,-0.05464792996644974,-0.08127004653215408,-0.07295632362365723,-0.011691037565469742,0.030484668910503387,-0.10779308527708054,0.15715622901916504,0.21483257412910461,0.2545028626918793,0.19469031691551208,0.21443477272987366,0.11859641224145889,0.20412462949752808
