# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.31262392,0.31452104449272156,0.14488576352596283,0.3296404182910919,0.1956663802266121,0.443327035009861,0.19336306154727936,-0.6381458640098572,-0.02236432209610939,-0.10779185593128204,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.17396000027656555
-0.51802313,-0.6229390501976013,-0.615464985370636,-0.6318693161010742,-0.2213126514106989,-0.23023079931735993,-0.15380047857761384,-0.5708261728286743,-0.1216794103384018,-0.2807488441467285,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.03383881598711014
0.26934057,0.687402606010437,0.6480650305747986,0.6248089671134949,0.016563938558101655,-0.12207895815372467,-0.05343145504593849,-0.18362295627593994,-0.1757001280784607,-0.16583675146102905,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.06666291505098343
-0.07299149,-0.10407993197441101,-0.19185404479503632,-0.10231888294219971,0.13815626092255115,0.09387450814247131,0.06378532685339451,0.1895868182182312,0.223551407456398,0.306205689907074,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.0029354318976402283
-0.44955674,0.326032429933548,0.2916252017021179,0.20716401934623718,0.49346570670604706,0.5301399827003479,0.7316292762756348,0.11553601175546646,0.22543580830097198,0.2716386616230011,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.12630391120910645
-0.44955674,0.04116148129105568,-0.14957429468631744,0.08441825956106186,-0.31191213577985766,-0.36875527501106264,-0.428285950422287,0.13053575158119202,0.08222972601652145,0.3259700536727905,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2346469759941101
-0.24415752,0.2842845022678375,0.07254837453365326,-0.16893430054187775,-0.23799913823604585,-0.35393192768096926,-0.364602267742157,-0.17223328351974487,0.06433562934398651,0.07691976428031921,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.15873800218105316
-0.34685713,-0.25376665592193604,-0.12757952511310577,-0.18616899847984314,-0.06522924192249775,0.0022506549954414367,-0.0849210001528263,-0.265633761882782,-0.17508481442928314,-0.17983564734458923,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.12217540293931961
-0.55225635,0.11747618019580841,0.12528103590011597,0.2656913697719574,-0.03584906533360481,-0.06923243701457978,-0.04258822649717331,-0.18120357394218445,-0.12241776287555695,-0.1618986874818802,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.13203972578048706
-0.654956,-0.08242647349834442,-0.24264179170131683,-0.34997260570526123,-0.22063446715474128,-0.49351381659507754,-0.3239394426345825,-0.30075207352638245,-0.1005450040102005,-0.17745500802993774,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.05403587967157364
-0.44955674,-0.023177925497293472,0.008543429896235466,0.10458193719387054,-0.3148709565401077,-0.3188549757003784,-0.42002715468406676,-0.5183696150779724,-0.4589279294013977,-0.428561806678772,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.0418245866894722
-0.41532356,-0.4734658896923065,-0.5234775543212891,-0.4032433331012726,-0.1326606899499893,-0.143319546431303,-0.13878741040825843,-0.373032808303833,-0.5004827976226807,-0.30198726058006287,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.08138302713632584
-0.38109034,0.6337004899978638,0.5209564566612244,0.4084520637989044,-0.06761184632778168,0.033641329407691954,0.2929658144712448,0.03144654631614685,-0.07599668204784393,0.08211325109004974,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.11856109648942947
-0.44955674,-0.7684939503669739,-0.6101410984992981,-0.5229495763778687,-0.10683777183294296,-0.2771454036235809,-0.2224125001579523,-0.11607266217470169,-0.2631162405014038,-0.2425987422466278,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.06513679772615433
-0.004525079,0.2495533972978592,0.1418626457452774,0.02922903560101986,-0.10955303721129894,-0.12576667815446854,-0.23902274668216705,-0.3109695017337799,-0.3257130980491638,-0.3111576437950134,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.04009310156106949
-0.038758285,-0.03479786589741707,-0.060380719602108,0.08479832857847214,0.11586679182946683,0.14900218993425368,0.03004168076440692,-0.06475614756345749,0.09578308463096619,0.11986023187637329,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.023217029869556427
-0.1414579,0.16043336689472198,0.1786796599626541,0.12862680852413177,0.6666612207889557,0.5267387390136719,0.2761183798313141,0.1300460547208786,0.09839396923780441,0.18600206077098846,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.09486541897058487
-0.31262392,-0.04920307919383049,-0.24760784208774567,-0.2636464536190033,-0.17747491486370565,-0.10767124816775323,-0.11264442503452302,0.07552531361579895,0.0943843424320221,0.184931218624115,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2765163779258728
-0.038758285,0.3059970438480377,0.14948232471942902,0.11469012498855591,-0.2036437749862671,-0.12458147406578064,-0.12257723957300186,-0.13211137056350708,-0.012082953006029129,-0.04470391944050789,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.23423761129379272
0.33780697,-0.1811460703611374,-0.26670169830322266,-0.20086610317230225,-0.09171837382018566,-0.10728336349129677,-0.11476841494441033,-0.10612495988607407,-0.15189336240291595,-0.1370401829481125,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.21937432885169983
-0.27839074,0.2937147915363312,0.1959245502948761,0.1794140487909317,0.5386475384235382,0.3109184935688972,0.6416646599769592,0.11986330151557922,0.2064833790063858,0.24475334584712982,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,0.418668270111084
-0.20992431,-0.0811108648777008,-0.2580249607563019,-0.21090611815452576,-0.042624494433403014,-0.0754833124577999,0.07052394822239876,-0.07386689633131027,0.26350894570350647,0.2231183648109436,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.3017280101776123
-0.38109034,0.07520830631256104,0.0513630211353302,-0.1314534842967987,-0.5077664613723755,-0.2159901186823845,-0.42690400779247284,0.0498335137963295,0.139286071062088,0.04511119797825813,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.23450621962547302
-0.1414579,0.1806616336107254,0.09190041571855545,0.18907473981380463,0.015357621014118195,-0.1370594695210457,-0.111924147605896,0.08184236288070679,-0.11054514348506927,-0.00946890190243721,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.17394661903381348
-0.31262392,-0.1872318983078003,-0.42333632707595825,-0.4835629165172577,-0.14102454781532286,-0.22449686527252197,-0.27408288419246674,-0.17169436812400818,-0.1329425424337387,-0.01981576904654503,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.1713859736919403
-0.38109034,0.35323503613471985,0.3771106004714966,0.31622114777565,0.07245288491249084,0.014659157022833824,0.07060220576822758,-0.2699113190174103,-0.14487986266613007,-0.21832063794136047,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.08509326726198196
0.06394133,-0.34759530425071716,-0.3608417809009552,-0.39392873644828796,-0.30745540261268617,-0.30475316047668455,-0.37676539421081545,-0.24384042620658875,-0.17158673703670502,-0.1733887642621994,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.21522654592990875
-0.20992431,0.21412552893161774,0.09317661821842194,0.21508419513702393,0.1733911234885454,0.019950709491968154,0.15711889117956163,-0.043756432831287384,0.06517267227172852,0.0493442565202713,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.008418507874011993
0.13240774,0.3485637605190277,0.19265572726726532,0.13147296011447906,0.13551351763308048,0.19286812394857406,0.2577358350157738,0.01231129840016365,-0.03405569866299629,-7.897242903709412e-05,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.13498365879058838
-0.48378995,-0.5256714820861816,-0.4809521436691284,-0.42949482798576355,-0.1336496502161026,-0.12761968225240708,-0.11023355349898338,0.15167579054832458,0.25764670968055725,0.329159677028656,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2664051651954651
-0.38109034,0.5337870121002197,0.42836064100265503,0.3843291401863098,0.13947321958839892,0.12985482811927795,-0.0511382095515728,-0.10443998128175735,0.03802158311009407,0.0013219155371189117,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.24065421521663666
0.4405066,-0.41611188650131226,-0.43247848749160767,-0.326534241437912,-0.5500689208507538,-0.4334185302257538,-0.5882363557815552,-0.2942928969860077,-0.1604805737733841,-0.13309065997600555,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.16843844950199127
-0.51802313,0.5559124946594238,0.4090862274169922,0.37741371989250183,0.516848948597908,0.678553806245327,0.660719758272171,0.07640054076910019,0.28967997431755066,0.40344908833503723,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.04107288271188736
-0.44955674,-0.41560932993888855,-0.42061424255371094,-0.2640029489994049,-0.023454896360635757,-0.029430751502513886,0.13487108014523982,-0.059269294142723083,0.09499955922365189,0.21320830285549164,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.2546672821044922
-0.44955674,0.21931399405002594,0.11106274276971817,0.14746296405792236,-0.7813339412212372,-0.6383574843406677,-0.8196235954761505,0.07408507168292999,0.1503164917230606,0.12517964839935303,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.18901851773262024
-0.44955674,-0.028051968663930893,-0.08299032598733902,-0.19380314648151398,-0.010198858380317689,0.03136694356799126,-0.008336710184812546,0.09672481566667557,0.11285892128944397,0.12534959614276886,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.15840142965316772
-0.38109034,-0.191622793674469,-0.24149273335933685,-0.09722121059894562,-0.33387397825717924,-0.3639613509178162,-0.3238374352455139,-0.2402881681919098,-0.21181415021419525,-0.07487264275550842,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.19161027669906616
-0.654956,-0.10039643943309784,-0.20700222253799438,-0.2641088664531708,-0.06166047789156437,-0.23629774898290634,-0.11214769221842288,-0.27481144666671753,-0.05466209724545479,-0.08010947704315186,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.050958968698978424
-0.44955674,-0.044642139226198196,0.0025263559073209763,0.011175582185387611,-0.1917448729276657,-0.26995022892951964,-0.4409519791603088,-0.4614929258823395,-0.23610429465770721,-0.2766740024089813,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.09255299717187881
-0.20992431,-0.5363223552703857,-0.6135808825492859,-0.47286608815193176,-0.19290247559547424,-0.38591989278793337,-0.28563269674777986,-0.38751542568206787,-0.32407233119010925,-0.41321903467178345,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.032737769186496735
-0.24415752,0.5870951414108276,0.47645431756973267,0.306952565908432,0.07362423613667488,0.4156266629695892,0.34436476081609724,0.07502482086420059,0.15514329075813293,0.11578036844730377,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.07330495864152908
-0.41532356,-0.35983937978744507,-0.2851546108722687,-0.19418874382972717,0.03629492074251175,0.20052561461925505,0.10125499814748765,0.06199173629283905,-0.16244640946388245,-0.03413202241063118,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.09955120831727982
-0.44955674,0.016507167369127274,-0.1193322017788887,-0.3032602369785309,-0.17577598243951797,-0.2767778515815735,-0.35151506662368776,-0.3477346897125244,-0.29049378633499146,-0.3459371328353882,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.019098885357379913
0.74860543,-0.01094944030046463,-0.137257382273674,0.08555138856172562,-0.19397562444210054,-0.24729077219963075,-0.3470951169729233,-0.36006444692611694,-0.22458447515964508,-0.18058578670024872,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.019594915211200714
-0.55225635,0.7345799207687378,0.5007630586624146,0.5181564688682556,0.47677490003407,0.6855746775865554,0.6063065350055694,0.37221094965934753,0.37953218817710876,0.3680781126022339,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.027315981686115265
-0.34685713,-0.4821636974811554,-0.5607464909553528,-0.4191131293773651,0.15677488446235657,0.42494620233774183,0.7468397498130799,0.17352798581123352,0.2660924792289734,0.27379491925239563,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.329765647649765
-0.34685713,0.2566169202327728,0.21375486254692078,0.19366386532783508,-0.35730135142803193,-0.6918749690055848,-0.7269333124160766,-0.07249561697244644,0.26848670840263367,0.2405860275030136,-0.08495920896530151,-0.08495929092168808,-0.08495922386646271,-0.08495919406414032,-0.19746124744415283
