# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91473335,-0.15850166976451874,-0.17389704287052155,-0.2353387027978897,-0.42326822876930237,-0.40608786344528197,-0.5117466270923614,-1.0928493738174438,-1.1546980142593384,-1.2025947570800781,-1.0943655967712402,-0.8447876572608948,-0.9533467292785645,-1.1744011640548706,0.5657070875167847,-0.6190570712089538,-0.8447876572608948,-0.9533467292785645,-0.9533467292785645,-0.8447876572608948,-0.8447876572608948,-0.9533467292785645
-0.6441803,-0.1339549869298935,-0.134593203663826,-0.13705335557460785,0.028068345785140992,-0.15246419459581376,-0.3058187782764435,-0.9577020406723022,-1.0416263341903687,-1.0770113468170166,-0.8711413145065308,-0.6685656905174255,-0.7899933457374573,-0.9132384657859802,0.5907130241394043,-0.43148929476737974,-0.6685656905174255,-0.7414222836494446,-0.7899933457374573,-0.6685656905174255,-0.6685656905174255,-0.6685656905174255
-0.32727754,-0.0696713924407959,-0.05218546465039253,-0.01176435872912407,0.4336066782474518,0.31377374827861787,0.2674003355205059,-0.4677989184856415,-0.6206502914428711,-0.6321315765380859,-0.5630154609680176,-0.3935607671737671,-0.5251767635345459,-0.6196864247322083,0.6359199285507202,0.06747784316539765,-0.5251767635345459,-0.24537414759397508,-0.5251767635345459,-0.3935607671737671,-0.3935607671737671,-0.3935607671737671
0.023579074,-0.05172043666243553,-0.011522665619850159,0.04745098575949669,0.6209309816360473,0.795142936706543,0.6437249124050141,0.5053249597549438,0.386867880821228,0.3891292214393616,-0.17693620920181274,-0.014727629721164703,-0.1564117670059204,-0.2996162474155426,0.65678870677948,0.05223207473754883,-0.1564117670059204,0.19675892889499663,-0.1564117670059204,-0.014727629721164703,-0.014727629721164703,-0.014727629721164703
0.32916388,0.010016348212957382,0.03463928401470184,0.15024419128894806,0.8030880369246006,1.0269485354423522,0.8846803188323975,0.9366642236709595,0.8851746320724487,0.9051136374473572,0.23013147711753845,0.39510059356689453,0.24198336899280548,0.06602196395397186,-0.19016504287719727,0.49010933339595797,0.24198336899280548,0.5846025884151459,0.24198336899280548,0.39510059356689453,0.24198336899280548,0.39510059356689453
0.5738473,0.0312679223716259,0.04158174991607666,0.19613903760910034,0.9197646498680114,1.066214108467102,1.0904781579971314,1.1455003023147583,1.090885043144226,1.1182318925857544,0.571110725402832,0.6952270865440369,0.5492150187492371,0.4404546022415161,-0.1561693698167801,0.651572585105896,0.5492150187492371,0.571110725402832,0.6952270865440369,0.571110725402832,0.5492150187492371,0.6952270865440369
0.8422445,0.04424643889069557,0.05294504016637802,0.21190175414085388,0.83785001039505,0.994289779663086,1.009050154685974,1.186285138130188,1.124344825744629,1.174548864364624,0.8242161870002747,0.8581576943397522,0.7403475642204285,0.7687733769416809,-0.12443994730710983,0.9207943320274353,0.8581576943397522,0.8242161870002747,0.7403475642204285,0.8242161870002747,0.8581576943397522,0.8581576943397522
1.0254875,0.04228433594107628,0.07131727784872055,0.22008410096168518,1.0236172080039978,0.9685521245002746,1.0253110647201538,1.1823575496673584,1.1275497674942017,1.184143304824829,1.0169328451156616,0.9458198547363281,0.8638889193534851,1.0342662334442139,-0.09914789348840714,0.8301331043243408,0.9458198547363281,1.0169328451156616,0.8638889193534851,1.0169328451156616,0.9458198547363281,1.0169328451156616
1.1569915,0.05629347637295723,0.09292089939117432,0.2461109459400177,0.7279888212680816,1.0388434290885926,1.0331318378448486,1.155734658241272,1.1175763607025146,1.1763100624084473,1.1446954011917114,0.980600118637085,0.9330431222915649,1.2070060968399048,-0.08876220136880875,0.9562140107154846,0.980600118637085,1.1446954011917114,0.9330431222915649,1.1446954011917114,0.980600118637085,1.1446954011917114
1.2259771,0.0802583247423172,0.1040462851524353,0.25682786107063293,0.6978755235671997,0.9707649111747741,1.0341750621795653,1.1049801111221313,1.086233139038086,1.1524872779846191,1.2255116701126099,0.9827892780303955,0.9644355177879333,1.2817503213882446,-0.057253651320934296,0.8580002069473267,0.9827892780303955,1.1266568303108215,0.9644355177879333,1.2255116701126099,0.9827892780303955,0.9827892780303955
1.183939,0.0742497593164444,0.09777265787124634,0.23685884475708008,0.7879274666309357,0.8681328058242798,0.8364179134368896,1.0209099054336548,1.028939127922058,1.1122454404830933,1.2596544027328491,0.9642280340194702,0.9637553095817566,1.2628099918365479,-0.024718990549445152,1.2596544027328491,0.9637553095817566,1.1782743096351624,0.9637553095817566,1.1515313982963562,0.9637553095817566,0.9642280340194702
0.97428733,0.06473617255687714,0.06780050694942474,0.1910063624382019,0.5840640366077423,0.6283851623535156,0.7180333137512207,1.0071314573287964,1.025786280632019,1.0954985618591309,1.2430051565170288,0.9205551147460938,0.9264735579490662,1.1590086221694946,-0.021024616435170174,1.2430051565170288,0.9264735579490662,1.127012014389038,0.9264735579490662,0.9133668661117553,0.9264735579490662,0.9264735579490662
0.6670857,0.013661738485097885,0.009677093476057053,0.08743645250797272,0.4278385162353516,0.36307218074798586,0.5908174216747284,1.0216500759124756,1.0312002897262573,1.0764795541763306,1.1443575620651245,0.824009895324707,0.8261482119560242,0.9749683737754822,-0.041515052318573,0.36999816223979,0.8261482119560242,0.9904039323329925,0.8261482119560242,0.7336441576480865,0.8261482119560242,0.8261482119560242
0.39761055,-0.05569235607981682,-0.059634674340486526,-0.04177308455109596,-0.33915187120437623,-0.3221419334411621,-0.0953252598643303,0.83351731300354,0.9226162433624268,0.9289557337760925,0.9117563366889954,0.6059579253196716,0.5939549207687378,0.7095457911491394,-0.020252136513590813,-0.042021752893924715,0.5939549207687378,0.5939549207687378,0.5939549207687378,0.5939549207687378,0.5939549207687378,0.9117563366889954
0.17556305,-0.09550794959068298,-0.09460283815860748,-0.1091664582490921,-0.9045653402805328,-0.769262170791626,-0.5225796043872833,0.07546767592430115,0.3592430651187897,0.2912490963935852,0.5161845684051514,0.2418334037065506,0.2225959748029709,0.39544084668159485,0.03682361915707588,0.2225959748029709,0.2225959748029709,0.2225959748029709,0.2225959748029709,0.2225959748029709,0.2225959748029709,0.2225959748029709
-0.2313444,-0.1143263578414917,-0.11435233056545258,-0.1590387523174286,-0.8317970991134643,-0.9865715861320495,-0.7338022232055664,-0.8176092505455017,-0.53996741771698,-0.6353340148925781,0.018722176551818848,-0.17447778582572937,-0.18248040974140167,0.07053627073764801,0.03682361915707588,-0.18248040974140167,-0.18248040974140167,-0.18248040974140167,-0.18248040974140167,-0.18248040974140167,-0.18248040974140167,-0.18248040974140167
