# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2869035,-0.2367953062057495,-0.23282697796821594,-0.3361521363258362,-0.40261716246604917,-0.4157700791954994,-0.38158856332302094,-0.26583346724510193,-0.6281434893608093,-0.48585817217826843,-0.4006156325340271,-0.3314504027366638,-0.3237265944480896,-0.11840327084064484,-0.6924736499786377,-0.23520797491073608,-0.3361521363258362,-0.3314504027366638,-0.2367953062057495,-0.48519774675369265,-0.3361521363258362,-0.3361521363258362
-0.0690242,0.19385585188865662,0.01393681950867176,-0.02238692343235016,-0.2904303029179573,-0.30156931430101397,-0.4530643135309219,0.02714484930038452,-0.1747640073299408,0.12061178684234619,-0.11300253868103027,-0.3187501132488251,-0.40914618968963623,-0.17843647301197052,-0.5678228139877319,0.12188823893666267,-0.02238692343235016,-0.2102242425084114,0.01393681950867176,-0.08739840984344482,-0.02238692343235016,-0.02238692343235016
0.5431129,0.5144659280776978,0.6131669282913208,0.40850383043289185,0.31633012294769286,0.1464824080467224,0.43149633705616,0.3499842882156372,0.10273872315883636,0.4711069166660309,0.2902526259422302,0.2399938553571701,0.4133114814758301,-0.0928904116153717,0.6730532050132751,0.5144659280776978,0.3499842882156372,0.48585898876190187,0.6131669282913208,0.4870776176452637,0.3499842882156372,0.3499842882156372
1.990454,1.7727441787719727,1.3984917402267456,1.6313931941986084,1.0754179239273072,1.8388099431991578,1.5800953269004823,1.5499111413955688,1.3660963773727417,1.6933449506759644,0.6281566023826599,0.8238061666488647,1.161737084388733,0.06593392789363861,-0.18837803602218628,1.8223801851272583,1.5499111413955688,1.7726115703582763,1.6313931941986084,1.218964898586273,1.5499111413955688,1.5499111413955688
1.5702583,1.557532787322998,1.023391604423523,1.461704969406128,1.4980939984321595,1.5665858268737793,1.927919340133667,1.6956669092178345,1.0911558866500854,1.308603048324585,0.9498579502105713,1.2170095443725586,1.4001314640045166,0.38173389434814453,-0.3333229422569275,1.764094352722168,1.023391604423523,1.3361702919006349,1.461704969406128,1.3372010231018066,1.023391604423523,1.023391604423523
0.72986656,0.7637139558792114,0.777123212814331,0.8807045221328735,1.1638341903686524,0.8416027009487153,1.1447438955307008,1.5544534921646118,0.8841086626052856,0.9714813232421875,0.9327777028083801,1.0740286111831665,1.0512099266052246,0.664253294467926,-0.2989199757575989,0.9604430079460144,0.777123212814331,0.8682962417602539,0.777123212814331,0.6654378294944763,0.777123212814331,0.777123212814331
0.039915454,0.35864385962486267,0.20080101490020752,0.4981313645839691,0.40063568502664565,0.0462323859333992,0.12289517372846603,1.0245757102966309,0.7280945181846619,0.8910434246063232,0.7099393010139465,0.6436164975166321,0.4465257525444031,0.7124521136283875,0.3784981071949005,0.3614589527249336,0.20080101490020752,0.42194544076919555,0.4981313645839691,0.29522123336791994,0.13795952200889589,0.20080101490020752
-0.39584315,0.031470462679862976,0.1481512486934662,0.03139790892601013,-0.0009985551238059997,-0.044517962634563445,0.021578358113765718,0.4261334538459778,0.18494485318660736,-0.08605530858039856,0.3531811833381653,0.17359039187431335,0.19571183621883392,0.5332487225532532,0.5864062905311584,0.1481512486934662,0.03139790892601013,0.0314124196767807,0.1481512486934662,0.07543075680732728,-0.028563857078552246,0.03139790892601013
-0.56703407,-0.06253170967102051,-0.3065832555294037,-0.16891232132911682,-0.6008547186851502,-0.6648666024208069,-0.5736615896224976,-0.07284030318260193,-0.2849189341068268,-0.2009924054145813,-0.21965892612934113,-0.35714423656463623,-0.40410947799682617,0.19854414463043213,0.5725696682929993,-0.3065832555294037,-0.16891232132911682,-0.16891232132911682,-0.24142181873321533,-0.5465502262115478,-0.16891232132911682,-0.16891232132911682
-0.867915,-0.6669893264770508,-0.7109169960021973,-0.6520262956619263,-1.1204341888427733,-1.2255708932876588,-1.1126897215843201,-0.5622437000274658,-0.6283279657363892,-0.660979151725769,-0.6617946028709412,-0.6264529228210449,-0.6760305762290955,-0.13697592914104462,-0.947912335395813,-0.7109169960021973,-0.6520262956619263,-0.7041070103645325,-0.9882546186447143,-0.9826674342155457,-0.6520262956619263,-0.6520262956619263
-1.049481,-0.8188648223876953,-0.8074703812599182,-0.7161643505096436,-0.8840658903121948,-1.4252005815505981,-1.4435439348220824,-0.9579712152481079,-0.7032994627952576,-0.9524954557418823,-0.8101618885993958,-0.826076865196228,-0.9104326367378235,-0.40792256593704224,-1.0443905591964722,-0.8074703812599182,-0.7161643505096436,-1.166085135936737,-0.92787104845047,-1.1624891400337218,-0.8000774145126343,-0.7161643505096436
-1.1013571,-0.90907883644104,-0.721948504447937,-0.7235574722290039,-1.1915043413639068,-1.3838649988174438,-1.3973485350608825,-1.1615010499954224,-0.8451940417289734,-0.9518371820449829,-0.7407258152961731,-0.7767060399055481,-0.9634323716163635,-0.5294093489646912,-1.1165341138839722,-0.721948504447937,-1.1615010499954224,-1.1793904185295105,-1.150664758682251,-1.0851590991020204,-1.1762233972549438,-1.1615010499954224
-1.1324828,-0.7477270364761353,-0.7523192763328552,-0.6858718395233154,-0.6104256317019463,-0.7949521005153656,-0.8068268895149231,-1.0236245393753052,-1.0708942413330078,-1.0273706912994385,-0.6884114742279053,-0.5833315253257751,-0.6888322830200195,-0.533467710018158,-1.1597992181777954,-0.7831578105688095,-1.0236245393753052,-0.6858718395233154,-0.7523192763328552,-1.1229565143585205,-1.0707828760147096,-0.9865651965141297
-1.1221075,-0.7599587440490723,-0.7612112760543823,-0.9454700946807861,-0.6449079304933548,-1.0575958132743835,-0.9599128365516663,-0.7799931764602661,-0.4645777940750122,-0.8032578229904175,-0.6030953526496887,-0.529598593711853,-0.7901181578636169,-0.43745481967926025,-1.1596429347991943,-1.1245572924613954,-0.8641588926315308,-0.9454700946807861,-0.7612112760543823,-0.7481264889240264,-0.7612112760543823,-0.7745394825935363
-1.1065447,-0.6067229509353638,-0.7232968807220459,-0.7379633188247681,-0.02950904965400696,-0.45707828402519224,-0.6613030791282654,-0.8072595596313477,-0.3187984824180603,-0.5274345874786377,-0.5017776489257812,-0.4621999263763428,-0.6960742473602295,-0.2778031826019287,-0.8108757734298706,-0.5398210525512696,-0.6960742473602295,-0.654602175951004,-0.7232968807220459,-0.7102617442607879,-0.6224618792533875,-0.8713186740875244
-0.9353538,-0.5860068798065186,-0.6374491453170776,-0.7370094060897827,-0.3306979835033417,-0.3206652045249939,-0.7521402627229691,-0.6146831512451172,-0.26769325137138367,-0.41325435042381287,-0.41732311248779297,-0.38231825828552246,-0.5485196113586426,-0.1308097094297409,-0.5005156397819519,-0.9318245887756348,-0.5485196113586426,-0.5566275835037231,-0.7370094060897827,-0.41498432904481886,-0.5485196113586426,-0.5485196113586426
-0.40103075,-0.1304844319820404,-0.14196014404296875,-0.07159990072250366,-0.15069442987442017,-0.3474015325307846,0.20649043917655946,-0.0040006935596466064,-0.03688112646341324,0.619979202747345,-0.1898971050977707,-0.1725987195968628,-0.30638617277145386,-0.007635727524757385,-0.3042122721672058,-0.010464110970497131,-0.30638617277145386,-0.07802183628082275,-0.07159990072250366,-0.2129105105996132,-0.30638617277145386,-0.30638617277145386
0.8180558,0.7529993057250977,0.740365743637085,0.4318866431713104,1.13505676984787,0.8145618975162506,1.6735440731048583,0.9728437662124634,0.48434513807296753,1.6696902513504028,0.2916852831840515,0.24068623781204224,0.146405428647995,0.10673060268163681,-0.1767273098230362,1.2315999150276185,0.146405428647995,0.24068623781204224,0.674072527885437,0.873860502243042,0.146405428647995,0.146405428647995
1.8037003,1.3594554662704468,1.1854047775268555,1.401018738746643,2.3854610681533814,2.28698525428772,2.598138189315796,1.7118107080459595,1.7710742950439453,2.0515308380126953,1.0204064846038818,0.9854652881622314,1.0271973609924316,0.34996506571769714,-0.19125352799892426,1.0271973609924316,1.401018738746643,0.9854652881622314,1.7157744884490966,1.6599262237548829,1.6143387794494628,1.6810842990875243
0.6105517,0.5448623895645142,0.5068227052688599,0.6761281490325928,1.1578350424766541,1.8432560443878174,1.3408222198486328,1.291412115097046,0.8572292923927307,0.7513880729675293,1.2466683387756348,1.2857799530029297,1.3472501039505005,0.6923893094062805,-0.2267751693725586,0.5068227052688599,0.6761281490325928,1.2857799530029297,0.5068227052688599,0.7064640045166015,1.074283981323242,0.8591828107833862
-0.16240105,0.04511764645576477,0.04593212157487869,-0.11044301092624664,0.16305863112211227,0.2706355288624763,0.1506705939769745,0.7659273147583008,0.2471710592508316,0.11377320438623428,1.1350387334823608,0.88422691822052,0.7628133893013,0.8564308285713196,-0.15716439485549927,-0.01525411456823349,-0.11044301092624664,0.88422691822052,0.04593212157487869,0.24173557609319687,0.15786119997501374,-0.02686730623245239
-0.22465228,-0.1403929889202118,0.01330917701125145,-0.00430283322930336,0.1425766885280609,0.29233852177858355,0.0908391147851944,0.2083253413438797,0.09246222674846649,0.13356521725654602,0.7094659209251404,0.32292160391807556,0.3091053366661072,0.7482637763023376,0.15311463177204132,0.08944555521011352,-0.00430283322930336,0.32292160391807556,0.01330917701125145,0.057447540760040286,-0.0009576164186000824,-0.09755324423313141
-0.017148176,-0.1495244801044464,-0.03919893130660057,0.20443373918533325,0.16060566902160645,0.016935272514820097,0.3325265318155289,0.40575161576271057,0.20866714417934418,0.2741459012031555,0.43294644355773926,0.15075388550758362,0.28636062145233154,0.4927489757537842,0.2207283228635788,-0.08332915082573891,0.20443373918533325,0.15075388550758362,0.14685820564627647,0.04808032810688019,0.21476127803325654,0.2567937970161438
0.06066586,0.05312955379486084,-0.08583110570907593,0.17431330680847168,-0.06016912758350372,0.05852354615926743,0.16854084134101868,0.09175099432468414,-0.06907401233911514,0.08601845800876617,-0.02007070928812027,-0.05868545174598694,0.04811384528875351,0.22572505474090576,-0.14864759147167206,-0.08583110570907593,0.17431330680847168,-0.05868545174598694,-0.014868324995040894,0.00856344699859619,0.2052331268787384,0.10705994367599488
-0.12608783,-0.08963713049888611,-0.179266557097435,-0.14744064211845398,-0.23872823268175125,0.04127547442913056,-0.1316779375076294,0.017356708645820618,-0.41895532608032227,-0.15264588594436646,-0.21926386654376984,-0.13959264755249023,-0.09262651205062866,0.0031810924410820007,-0.6628094911575317,-0.179266557097435,-0.14744064211845398,-0.13959264755249023,0.017356708645820618,-0.15264588594436646,-0.14744064211845398,-0.14744064211845398
0.03472785,0.18723522126674652,-0.03313903138041496,-0.14948922395706177,-0.1841987758874893,-0.35557162910699847,-0.5228191137313842,0.17703738808631897,-0.28629395365715027,0.06475032866001129,-0.12268230319023132,-0.22625529766082764,-0.26458120346069336,-0.10954523086547852,-0.6276058554649353,-0.03313903138041496,0.18723522126674652,-0.26458120346069336,0.17703738808631897,-0.3254727080464363,0.09971935749053955,0.18723522126674652
0.77136743,0.3997812271118164,0.23824459314346313,0.3414030969142914,0.45035906285047533,0.01096959263086319,0.1445247486233711,0.17587299644947052,-0.3242098391056061,0.17179948091506958,0.18619102239608765,0.1157400831580162,0.263591468334198,-0.09404106438159943,0.6228160262107849,0.3997812271118164,0.17587299644947052,0.13900926113128662,0.2219504311680794,0.21514050289988518,0.17587299644947052,0.17587299644947052
1.9541408,1.7840056419372559,1.37079918384552,1.6336097717285156,1.5854637145996093,1.5421238660812377,1.6214236497879029,1.7394964694976807,1.4388998746871948,1.9223029613494873,0.6387505531311035,0.8389760851860046,1.1331243515014648,0.05527923256158829,-0.14862550795078278,1.6183108329772948,1.7394964694976807,1.347256112098694,1.5284855365753174,1.3616997241973876,1.7394964694976807,1.7394964694976807
1.3316284,1.6306500434875488,1.343341588973999,1.559370517730713,1.5692739725112914,1.71402747631073,1.9215456247329712,2.0549325942993164,1.7249960899353027,2.0180532932281494,0.8807420134544373,1.1643633842468262,1.4105114936828613,0.33061566948890686,-0.30600741505622864,1.542827296257019,1.343341588973999,1.6955678701400756,1.912614393234253,1.521078062057495,1.343341588973999,1.343341588973999
0.7039286,0.5312080979347229,0.8495463132858276,0.9214253425598145,0.5449265241622925,0.7662526845932007,1.0746133208274842,1.5800724029541016,1.1114654541015625,0.946696400642395,0.8306966423988342,0.945483386516571,0.9113386273384094,0.5625616908073425,-0.28632667660713196,0.5922255799174309,0.8495463132858276,0.7590715885162354,0.8495463132858276,0.9954139828681946,0.8495463132858276,0.8495463132858276
-0.0119605735,0.014597028493881226,0.24731576442718506,0.48100876808166504,0.4814856469631195,0.23673487901687623,0.13496131375432013,0.9364454746246338,0.4893319010734558,0.7231208086013794,0.5843601822853088,0.5501201152801514,0.43556106090545654,0.6038901209831238,0.4674415588378906,0.5156531810760498,0.48100876808166504,0.3877264201641083,0.15848087072372435,0.1653326243162155,0.48100876808166504,0.48100876808166504
-0.43215638,0.13364362716674805,0.07465210556983948,0.05281173437833786,-0.45975884795188904,-0.26185943335294726,-0.39598774909973145,0.38307568430900574,-0.23911969363689423,-0.17205843329429626,0.24471376836299896,0.07180517911911011,0.09310974180698395,0.43486487865448,0.6119883060455322,0.07465210556983948,0.05281173437833786,0.05281173437833786,0.07465210556983948,0.02412177324295044,0.05281173437833786,0.05281173437833786
-0.43734398,-0.17677009105682373,-0.34238946437835693,-0.27702224254608154,-0.5310667872428894,-1.0134931564331056,-0.8518945097923278,-0.47512367367744446,-0.5459189414978027,-0.4904727041721344,-0.3338191509246826,-0.40388888120651245,-0.4748205542564392,0.11382925510406494,-0.8138530254364014,-0.34238946437835693,-0.27702224254608154,-0.3304509401321411,-0.4748205542564392,-0.6680247366428376,-0.27702224254608154,-0.27702224254608154
-0.17796385,-0.6752901077270508,-0.619031548500061,-0.5123565196990967,-0.9393501520156861,-0.9461809575557709,-0.9731956481933594,-0.788364052772522,-0.7036468386650085,-0.7703652381896973,-0.6496641635894775,-0.5900102853775024,-0.6655352711677551,-0.19559772312641144,-0.9896193742752075,-0.619031548500061,-0.788364052772522,-0.9077807307243347,-0.7622575879096984,-0.9151187062263488,-0.7861065864562988,-0.788364052772522
0.07104107,-0.3010992407798767,-0.5362500548362732,-0.2792319357395172,-0.5125470101833344,-0.7427078351378441,-0.7291624754667282,-0.9569122791290283,-0.547172486782074,-0.7688162326812744,-0.5500328540802002,-0.5466414093971252,-0.6035743355751038,-0.3544234037399292,-1.040663719177246,-0.5362500548362732,-0.9569122791290283,-0.7833771347999573,-0.7886473894119262,-0.2792319357395172,-0.9569122791290283,-0.9569122791290283
-0.6967241,0.2141788750886917,-0.3329050540924072,-0.13584797084331512,-0.333477209508419,-0.07789127379655839,-0.12861621081829072,-0.9285315275192261,-0.6774045825004578,-0.5729092359542847,-0.14682725071907043,-0.14328640699386597,-0.08493055403232574,-0.3285112977027893,-1.0720326900482178,-0.3329050540924072,-0.9285315275192261,-0.09429153203964233,-0.13584797084331512,-0.08386914134025573,-0.9285315275192261,-0.9285315275192261
-0.79010093,-0.610251784324646,-0.6611732244491577,-0.3970661461353302,-0.6681543663144112,-0.868690299987793,-1.1324289053678513,-0.30324313044548035,-0.5530311465263367,-0.8369654417037964,-0.249809131026268,-0.3231947124004364,-0.25517237186431885,-0.2916669249534607,-1.107415795326233,-0.8406844973564148,-0.30324313044548035,-0.5390010118484497,-0.6006162166595459,-0.45872651785612106,-0.30324313044548035,-0.30324313044548035
-1.0961695,-0.5274472236633301,-0.44867128133773804,-0.5344637632369995,-0.5493463099002838,-0.6975560843944549,-0.7228342860937118,0.5532987117767334,-0.32801374793052673,-0.3336622416973114,-0.19432128965854645,-0.32649993896484375,-0.5398868322372437,-0.24467326700687408,-1.0007479190826416,-0.8856298923492432,-0.3638728275895119,-0.5344637632369995,0.28858535289764403,-0.8563949823379516,-0.44867128133773804,-0.6029891729354858
-1.0961695,-0.7281558513641357,-0.2848750948905945,-0.7339422702789307,-0.8659499764442444,-0.9059393391013145,-1.1312118530273438,-0.17300692200660706,-0.3991785943508148,-0.5524923801422119,-0.3955376148223877,-0.46698641777038574,-0.5630280375480652,-0.18263749778270721,-0.816909909248352,-0.9842672944068909,-0.17300692200660706,-0.813989233970642,-0.17125440537929534,-1.1026278495788575,-0.3237095594406128,-0.17300692200660706
-1.0027927,-0.77823805809021,-0.5163116455078125,-0.757770299911499,-0.7649247527122498,-1.005725336074829,-1.7265158891677856,-0.8628144264221191,-0.7146449685096741,-1.1288543939590454,-0.5532621741294861,-0.5304681062698364,-0.6614153981208801,-0.16360001266002655,-0.6945433616638184,-0.7809385597705841,-0.757770299911499,-0.8947506308555603,-0.7267580270767212,-0.6269836887717247,-0.7086855173110962,-0.8846394300460816
-0.54628366,-0.7468066215515137,-0.4208797514438629,-0.27461785078048706,-0.6052897542715072,-0.8677111372351647,-1.01435706615448,-1.0322285890579224,-0.9034579396247864,-0.8812481164932251,-0.6038311123847961,-0.4206637144088745,-0.5929685235023499,-0.14063237607479095,-0.4548315405845642,-0.6680300235748291,-0.5929685235023499,-0.6051028370857239,-0.4208797514438629,-0.847266674041748,-0.5929685235023499,-0.5929685235023499
0.48604926,-0.5596822500228882,-0.09710067510604858,-0.33608049154281616,-0.08414737433195114,-0.025351065397262573,-0.24397321045398712,-1.0770970582962036,-0.13642452657222748,-0.05478407442569733,-0.28102993965148926,-0.17834407091140747,-0.31955230236053467,-0.08833405375480652,-0.3126785159111023,-0.42552119493484497,-0.31955230236053467,-0.10062937736511231,-0.33608049154281616,-0.05678900778293609,-0.31955230236053467,-0.31955230236053467
1.8815143,1.1501920223236084,1.0480495691299438,1.3422205448150635,1.255272352695465,1.5450252175331116,1.7700968503952026,0.7785482406616211,1.3237454891204834,1.791852593421936,0.681748628616333,0.759485125541687,0.7125159502029419,0.13886690139770508,-0.14723096787929535,1.2654091358184814,0.7785482406616211,0.759485125541687,1.0480495691299438,1.621771216392517,0.7785482406616211,0.7785482406616211
0.67799056,1.3439934253692627,1.1322617530822754,1.0832037925720215,1.5958381414413452,2.0152591705322265,1.966507339477539,1.3511983156204224,1.4858729839324951,1.4560842514038086,1.1317241191864014,1.2795560359954834,1.4189046621322632,0.49521535634994507,-0.20716896653175354,1.1322617530822754,1.0832037925720215,1.2795560359954834,1.0832037925720215,1.1322617530822754,1.1963735103607178,1.4259309768676758
-0.35952994,0.6998265981674194,0.48637819290161133,0.747638463973999,0.0704633966088295,-0.07211029678583145,0.33642140328884124,1.3674757480621338,1.0445810556411743,1.0641294717788696,1.1335505247116089,0.9180351495742798,0.8236432671546936,0.7478640079498291,-0.2764415442943573,0.7285137176513672,0.747638463973999,0.9180351495742798,0.747638463973999,1.0003106117248535,0.6122512727975845,0.6868211030960083
-0.4580944,-0.20931488275527954,-0.050398845225572586,-0.24945828318595886,0.382348857820034,-0.1953346088528633,-0.2298381507396698,0.6219213008880615,0.45597022771835327,0.2689738869667053,0.6544893383979797,0.22586771845817566,0.2070203274488449,0.7025840878486633,0.21640793979167938,-0.11396526023745537,-0.24945828318595886,0.22586771845817566,-0.24945828318595886,0.0801965206861496,-0.08697592169046402,-0.2944168567657471
-0.16758865,-0.09056511521339417,-0.10752300918102264,0.10491832345724106,0.10160756707191468,0.14474531263113022,0.1018456369638443,0.4318123161792755,0.04787451773881912,0.2194095402956009,0.3847666382789612,0.07279568910598755,0.17927466332912445,0.45262444019317627,0.31613689661026,-0.10752300918102264,0.10491832345724106,0.07279568910598755,-0.0446330726146698,-0.16588062047958374,0.147075916826725,0.1033662348985672
-0.32321674,-0.10877072811126709,-0.24260568618774414,0.012063693255186081,0.16189599633216858,-0.17170907109975814,-0.014158014953136445,-0.07479962706565857,-0.14345116913318634,0.01804402470588684,-0.07845808565616608,-0.14099717140197754,-0.05063535273075104,0.19374237954616547,-0.17459817230701447,-0.24260568618774414,0.012063693255186081,-0.14099717140197754,-0.10877072811126709,-0.038492069393396375,0.012063693255186081,0.012063693255186081
-0.40621838,-0.4815111756324768,-0.34094536304473877,-0.3865247666835785,-0.4399705931544304,-0.4501580834388733,-0.7447258353233337,-0.22566023468971252,-0.5304954051971436,-0.6149393320083618,-0.44166040420532227,-0.3849107027053833,-0.356181800365448,-0.052109092473983765,-0.7088137865066528,-0.34094536304473877,-0.3865247666835785,-0.3849107027053833,-0.4815111756324768,-0.3865247666835785,-0.3865247666835785,-0.3865247666835785
-0.21946467,-0.01539921760559082,-0.24792888760566711,-0.25918295979499817,-0.5017655432224274,-0.6197471976280212,-0.6383987784385681,-0.07782226800918579,-0.5642477869987488,-0.10489305853843689,-0.36136847734451294,-0.40322428941726685,-0.5316421985626221,-0.20715130865573883,-0.5892590284347534,-0.24792888760566711,-0.25918295979499817,-0.5927888631820679,-0.24792888760566711,-0.4132271885871887,-0.25918295979499817,-0.25918295979499817
0.1540427,-0.18813180923461914,-0.025256793946027756,-0.05356576293706894,0.05630800127983093,-0.1860353857278824,-0.01653507202863693,-0.2952396273612976,-0.6037655472755432,-0.6718732118606567,-0.05927540361881256,-0.09694558382034302,-0.042427822947502136,-0.18318386375904083,0.5699735283851624,-0.025256793946027756,-0.20221641063690185,-0.08320369422435761,-0.05356576293706894,-0.024624602496623994,-0.24069101214408875,-0.2952396273612976
1.456131,1.125486135482788,0.8541221618652344,1.1677162647247314,0.7628602981567383,1.1532306790351867,1.3330400347709657,0.4469360113143921,0.6440775990486145,0.2852311134338379,0.3539065718650818,0.48538661003112793,0.7837598919868469,-0.057138413190841675,-0.13275188207626343,1.0599546909332276,0.5757931709289551,0.7837598919868469,1.1677162647247314,0.5674375966191292,0.5120522975921631,0.4469360113143921
1.181188,1.4682902097702026,1.13642156124115,1.5996901988983154,1.7387598037719727,2.0888092517852783,1.6591277360916137,1.6235898733139038,1.377905011177063,1.690292239189148,0.857630729675293,1.0676977634429932,1.2778970003128052,0.22323447465896606,-0.28333255648612976,1.5838542699813842,1.4129511356353759,1.377905011177063,1.6235898733139038,1.7750914573669434,1.13642156124115,1.2338552236557008
0.42379805,0.9041953086853027,0.910834014415741,0.9011253118515015,0.6861969247460366,0.8517864227294922,1.0121009945869446,1.4624909162521362,0.7699768543243408,1.4434000253677368,0.9122093319892883,0.9481216669082642,0.9713354706764221,0.5362610816955566,-0.2790679633617401,0.8780211448669434,0.9011253118515015,0.9713354706764221,1.4624909162521362,0.7699768543243408,0.9011253118515015,0.9011253118515015
0.1488551,0.42168471217155457,0.21015727519989014,0.5265398621559143,0.07301973551511765,0.24739355444908143,0.0032666951417922975,1.153941035270691,0.8328951001167297,0.8488483428955078,0.7263551950454712,0.5375943779945374,0.45241737365722656,0.635741651058197,0.3422027826309204,0.3519932642579079,0.5265398621559143,0.23369357585906983,0.5265398621559143,0.08165009468793868,0.5265398621559143,0.5265398621559143
-0.515158,0.02120298147201538,0.17632484436035156,0.07647508382797241,-0.0347767248749733,0.30477421432733537,0.4240185350179672,0.6969064474105835,0.2712550163269043,0.14481404423713684,0.5222495794296265,0.33651071786880493,0.42137807607650757,0.5198460817337036,0.5108040571212769,0.4468475580215454,0.07647508382797241,0.30403313636779783,0.17632484436035156,0.15200123488903045,0.07647508382797241,0.07647508382797241
