# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06452056,-0.2393185794353485,-0.32706668972969055,-0.19748321175575256,0.3077729046344757,0.14691226184368134,-0.10679934173822403,0.3686675429344177,0.520675778388977,0.651215136051178,-0.7525333166122437,-0.7138946652412415,-0.5479172468185425,-0.8474035263061523,0.49496030807495117,-0.19748321175575256,-0.7525333166122437,-0.7138946652412415,-0.7525333166122437,-0.7138946652412415,-0.7138946652412415,-0.7525333166122437
0.417233,0.22400373220443726,0.06038147583603859,0.05527728796005249,0.4833654761314392,0.6131960153579712,0.4233139157295227,0.7305943965911865,0.69367516040802,0.7784854173660278,-0.18523995578289032,-0.11417411267757416,-0.08301080763339996,-0.3683801591396332,0.4910479784011841,0.22400373220443726,-0.18523995578289032,-0.11417411267757416,-0.11417411267757416,-0.11417411267757416,-0.11417411267757416,-0.08301080763339996
0.8051384,0.42618119716644287,0.32321205735206604,0.2963953912258148,1.2261561155319214,0.7259307503700256,0.9641625285148621,0.9945878982543945,1.0515121221542358,0.9368941187858582,0.6149746775627136,0.6446297764778137,0.5315015316009521,0.30107301473617554,0.4818460941314697,0.7629955410957336,0.6149746775627136,0.6446297764778137,0.6149746775627136,0.6446297764778137,0.6446297764778137,0.5315015316009521
0.9761505,0.5493441820144653,0.4231176972389221,0.3536706864833832,0.5077386498451233,0.9090189337730408,1.0810236930847168,1.1005895137786865,1.193131923675537,1.0104278326034546,1.0648826360702515,1.035872459411621,0.9523240327835083,0.8573827743530273,0.4660756587982178,0.6806648373603821,1.0648826360702515,1.035872459411621,1.0648826360702515,1.0648826360702515,1.0648826360702515,0.9523240327835083
0.901072,0.5617113709449768,0.41443002223968506,0.34833046793937683,0.3872559070587158,0.7795168161392212,0.7882925868034363,0.9177477359771729,1.0633485317230225,0.9097294211387634,1.1452189683914185,1.131697654724121,1.0624507665634155,1.1158570051193237,0.4303775429725647,1.1452189683914185,1.0624507665634155,1.131697654724121,1.0624507665634155,1.131697654724121,1.0624507665634155,1.0624507665634155
0.78011227,0.3621487021446228,0.20302410423755646,0.17027008533477783,0.7953988909721375,0.3804159462451935,0.6796928644180298,0.7995668649673462,0.9785692691802979,0.808460533618927,1.0553101301193237,1.078858494758606,0.9653576612472534,1.0899689197540283,0.03827490657567978,1.0553101301193237,1.0553101301193237,1.0553101301193237,1.0553101301193237,0.9653576612472534,1.0553101301193237,0.9653576612472534
0.8697893,0.1563156247138977,0.13358736038208008,0.07052239030599594,0.4985395073890686,-0.3670230805873871,0.31215333938598633,0.6533863544464111,0.8380653858184814,0.6521873474121094,0.8726953268051147,0.8947079181671143,0.7410733699798584,0.9167344570159912,0.002216540277004242,0.7410733699798584,0.8726953268051147,0.7410733699798584,0.8726953268051147,0.7410733699798584,0.8726953268051147,0.8726953268051147
0.92401266,0.34148335456848145,0.285904198884964,0.20980016887187958,0.06339661777019501,-0.16488733887672424,0.3650769591331482,-0.23432022333145142,-0.18275457620620728,-0.13314886391162872,0.7679376006126404,0.797354519367218,0.6118379831314087,0.8500645160675049,-0.062005288898944855,0.7679376006126404,0.7679376006126404,0.6118379831314087,0.7679376006126404,0.6118379831314087,0.7679376006126404,0.7679376006126404
0.90524304,0.4920022487640381,0.3684045374393463,0.28877219557762146,0.660206139087677,-0.05652649700641632,0.1788279414176941,-0.35786473751068115,-0.4507399797439575,-0.3656904995441437,0.7839890122413635,0.8364155888557434,0.6190767288208008,0.876804769039154,-0.0692993775010109,0.7839890122413635,0.7839890122413635,0.6190767288208008,0.8364155888557434,0.6190767288208008,0.7839890122413635,0.7839890122413635
0.7842833,0.5235435366630554,0.4001041352748871,0.31310465931892395,0.254768431186676,-0.187058225274086,0.20925801992416382,0.1842481642961502,0.17277967929840088,0.004234006628394127,0.8233327269554138,0.879242479801178,0.6542892456054688,0.9065374135971069,-0.04027984291315079,0.6542892456054688,0.8233327269554138,0.6542892456054688,0.879242479801178,0.6542892456054688,0.8233327269554138,0.8233327269554138
0.50899553,0.3781875967979431,0.31015267968177795,0.2092020958662033,0.2330232858657837,-0.29999035596847534,0.2560220956802368,0.10903995484113693,0.1591019332408905,0.11479116976261139,0.7801424264907837,0.8101121783256531,0.6243187189102173,0.8612641096115112,-0.024526245892047882,0.7801424264907837,0.7801424264907837,0.6243187189102173,0.7801424264907837,0.6243187189102173,0.7801424264907837,0.7801424264907837
0.39220682,0.25740259885787964,0.24118943512439728,0.13202977180480957,0.30682337284088135,-0.013182936236262321,-0.17777541279792786,-0.7330257892608643,-0.8635895252227783,-0.6383336186408997,0.5068808794021606,0.49079829454421997,0.3810148239135742,0.6361681222915649,-0.013704873621463776,0.3810148239135742,0.5068808794021606,0.3810148239135742,0.5068808794021606,0.3810148239135742,0.5068808794021606,0.5068808794021606
0.13360319,0.3109869956970215,0.24357450008392334,0.12495313584804535,-0.3024137318134308,-0.17241814732551575,-0.06063061207532883,-0.9845440983772278,-1.1276805400848389,-0.908938467502594,0.2003856748342514,0.17782257497310638,0.10291967540979385,0.4050716459751129,0.2856595516204834,0.12495313584804535,0.2003856748342514,0.10291967540979385,0.17782257497310638,0.10291967540979385,0.2003856748342514,0.17782257497310638
-0.18339482,0.1761004775762558,0.12203148007392883,0.012449386529624462,-0.3290010094642639,-0.7511525750160217,-0.4868817627429962,-1.044752836227417,-1.1736887693405151,-0.983978807926178,-0.16345421969890594,-0.16966612637043,-0.2223212569952011,0.0882379561662674,0.2998714745044708,-0.2223212569952011,-0.16345421969890594,-0.2223212569952011,-0.16966612637043,-0.2223212569952011,-0.16345421969890594,-0.16966612637043
