# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3084671,0.7903668,0.84473836,0.6900586,0.9356435,0.92193896,0.9388065,0.4252735,0.506587,0.49021527,0.7546351,0.7792294,0.7462285,0.5503133,-0.5657651
1.6235504,1.0391964,1.082373,0.9667187,1.1511903,1.1768744,1.2202978,1.0376167,1.0663675,1.0482496,0.9728431,1.0102574,0.9697154,0.7284088,-0.6351746
1.771121,1.2724308,1.2979962,1.2204359,1.5127728,1.5424012,1.5675536,1.307525,1.3339072,1.3326576,1.1259913,1.158415,1.1257893,0.8757009,-0.5071705
1.7751094,1.3626233,1.3833169,1.336786,1.615587,1.6649528,1.6551981,1.3588601,1.3840874,1.3956099,1.1704063,1.1954988,1.1841846,0.92286575,-0.62261695
1.6554575,1.3626156,1.3674941,1.3296542,1.4733748,1.5142628,1.481957,1.25849,1.2823887,1.3033597,1.0740584,1.0895951,1.1045994,0.84960675,-0.6937801
1.3204323,1.3175778,1.3205396,1.2959797,1.3062544,1.3295227,1.2973996,1.1346595,1.158391,1.1926987,1.0080767,1.0233245,1.0417193,0.83594733,-0.73024786
0.9933839,1.0798974,1.0884176,1.0807046,0.9102697,0.9107597,0.8846131,0.8723031,0.885797,0.90340126,0.8448814,0.85947627,0.87933946,0.78553927,-0.74018794
0.9176044,0.67393804,0.66004395,0.59500015,0.525986,0.5050476,0.47893137,0.5117066,0.52221316,0.5026658,0.541451,0.5727095,0.5670635,0.70186245,-0.15482412
0.5746024,0.39393777,0.34788048,0.20175561,0.38552326,0.36024654,0.32467633,0.27112427,0.27308106,0.23908947,0.3343355,0.37387985,0.35290202,0.6362219,-0.16215783
0.052122626,0.10558735,-0.00027853996,-0.12039408,0.10129911,0.068520576,0.057818808,0.11548194,0.086268246,0.06279336,0.08982465,0.14271511,0.113726795,0.509884,0.1641085
-0.4424384,-0.17314832,-0.30728614,-0.40990257,-0.27242434,-0.32089862,-0.31345856,-0.124265924,-0.15477578,-0.14993912,-0.23097627,-0.17535494,-0.21292838,0.22793606,0.15942007
-0.76151,-0.5562043,-0.5626066,-0.73557615,-0.6940326,-0.75068754,-0.7333095,-0.24597314,-0.32648808,-0.3243679,-0.57763284,-0.5519161,-0.5587678,-0.1839616,0.13442694
-1.0207556,-0.80548036,-0.8264793,-0.95842946,-1.0289824,-1.0814252,-1.057712,-0.2023912,-0.42701602,-0.45190609,-0.87645626,-0.88106483,-0.8424811,-0.5659194,0.68706596
-1.1962451,-1.0166888,-1.0436329,-1.0753202,-1.1958721,-1.2368758,-1.2110748,-0.3241008,-0.58453894,-0.617527,-1.05589,-1.0594155,-1.0191234,-0.81326544,0.55675745
-1.3039317,-1.1199514,-1.147338,-1.1313593,-1.2328808,-1.2614065,-1.2471441,-0.7918227,-0.8890522,-0.909063,-1.1262105,-1.122555,-1.1025406,-0.90558505,0.43059948
-1.2281523,-1.1649975,-1.1919047,-1.1520994,-1.2216977,-1.2344954,-1.2358314,-1.2020307,-1.1748633,-1.1720223,-1.1345674,-1.1244942,-1.1235989,-0.9170019,0.37450486
-1.064628,-1.0639678,-1.1095107,-1.0478923,-1.0815065,-1.0905532,-1.1005825,-1.2227889,-1.1959468,-1.179887,-1.0806563,-1.0659422,-1.0739295,-0.8915569,0.3642537
-0.9250342,-0.81974703,-0.888918,-0.8058021,-0.86123794,-0.86561596,-0.86183864,-0.9565896,-0.96856576,-0.94070125,-0.92546874,-0.90492254,-0.9131955,-0.82023954,0.3776152
-0.6378698,-0.49970776,-0.5861061,-0.5274122,-0.65517,-0.65668184,-0.630034,-0.6224899,-0.6602253,-0.61746335,-0.7022272,-0.6794,-0.68321115,-0.7290484,0.40443742
-0.26296058,-0.117124245,-0.25979394,-0.17950405,-0.34634313,-0.3502793,-0.30679536,-0.12689525,-0.22102438,-0.17118202,-0.39461222,-0.3781243,-0.3752889,-0.5690481,0.44433776
0.11194856,0.18541925,0.038907647,0.102452084,-0.0013912581,0.0012404732,0.05219405,0.16220555,0.049790896,0.09923367,-0.056268223,-0.042836353,-0.03581436,-0.3103525,0.027896155
0.43102017,0.48941758,0.35981137,0.3980338,0.3444323,0.34889504,0.40833566,0.08433817,0.080149956,0.12940298,0.28016648,0.30598676,0.2931418,0.021683365,0.0453883
0.8019409,0.7178231,0.60460186,0.62372315,0.640279,0.6440541,0.70009226,-0.07512913,0.11616634,0.15768941,0.56281567,0.60632885,0.56172967,0.34171975,0.05719998
1.0771402,0.9067874,0.8264007,0.8309412,0.93126476,0.9503338,0.9795743,0.17627013,0.3865537,0.4064192,0.7914152,0.83266,0.7778371,0.5963195,-0.4893856
1.3244207,1.066325,1.0201862,0.99512863,1.120204,1.1503513,1.163281,0.78640485,0.8586051,0.8570807,0.9476665,0.97808206,0.9350752,0.7384765,-0.53063744
1.6355156,1.1912416,1.1675228,1.1382203,1.2813748,1.3187566,1.309148,1.1229143,1.1528734,1.1488014,1.0437992,1.0653325,1.0422155,0.8054137,-0.55733436
1.8469005,1.29336,1.2936791,1.2533387,1.4687223,1.5174682,1.488552,1.2665415,1.2929715,1.2934442,1.0955156,1.1162367,1.1088766,0.8439666,-0.627284
1.7352254,1.3626208,1.373622,1.3276544,1.574307,1.6263216,1.5952932,1.3087302,1.3353679,1.3438208,1.112069,1.1311271,1.136901,0.85619265,-0.67713875
1.408177,1.3599186,1.3734876,1.3315475,1.4483514,1.4858773,1.4654734,1.2565821,1.2830095,1.3074493,1.0807661,1.0967962,1.1125826,0.8519098,-0.6854461
1.045233,1.2228115,1.2372752,1.2062507,1.0836114,1.0895648,1.0742501,1.046503,1.0703357,1.1059802,0.95005494,0.96761084,0.9810853,0.8117591,-0.69305545
0.6583587,0.8179867,0.8287211,0.7706115,0.6149098,0.59338146,0.5721159,0.6015446,0.6214557,0.6288038,0.6302876,0.65941906,0.6545441,0.7249116,-0.14119706
0.55466044,0.22485499,0.139338,-0.009168532,0.141779,0.10595892,0.08736902,0.12583013,0.12274997,0.07284872,0.16663443,0.22951709,0.18174729,0.57643586,0.1641085
0.31934512,0.019576866,-0.1330229,-0.27058744,0.017401692,-0.02357879,-0.04925591,-0.092578016,-0.12502827,-0.1722021,-0.04957602,0.008378476,-0.030347882,0.459278,0.1641085
-0.2589722,-0.12934025,-0.25434262,-0.3807031,-0.11584742,-0.15432504,-0.16760954,-0.16175508,-0.20387135,-0.22862831,-0.17403266,-0.12617919,-0.14727178,0.31740212,0.1641085
-0.6976957,-0.43114212,-0.50426555,-0.61480653,-0.4920191,-0.5488669,-0.5306417,-0.14481571,-0.22878426,-0.23129247,-0.42674112,-0.38894832,-0.40396908,-0.020976603,0.14345849
-1.0406977,-0.7156895,-0.66844034,-0.82734156,-0.83568484,-0.9000169,-0.86408967,-0.022771308,-0.21824895,-0.21904121,-0.7302976,-0.7199275,-0.7061316,-0.41215122,0.6703702
-1.2600594,-1.0259522,-1.0275031,-1.0749358,-1.1789818,-1.2355237,-1.2043239,-0.31633553,-0.56166,-0.5700133,-1.0113562,-1.0176139,-0.97512317,-0.76171863,0.5788797
-1.3757229,-1.181152,-1.1986253,-1.1936182,-1.334846,-1.3803177,-1.3555361,-0.8435925,-0.9546218,-0.9621734,-1.1573688,-1.1613525,-1.1287111,-0.9525607,0.46310878
-1.4435256,-1.2359012,-1.2540318,-1.2172153,-1.320531,-1.3473377,-1.3416034,-1.2176105,-1.2116174,-1.2129717,-1.1841985,-1.1782985,-1.1712327,-0.97263443,0.36304724
-1.4076301,-1.233161,-1.2633427,-1.213099,-1.2791145,-1.2907244,-1.2981654,-1.2980741,-1.2843806,-1.2768694,-1.157572,-1.1432248,-1.1512772,-0.95933914,0.33961463
-1.2401174,-1.1668738,-1.2391809,-1.1745472,-1.1653492,-1.1673162,-1.1807488,-1.1271325,-1.1586007,-1.1291195,-1.1830432,-1.0733446,-1.1234394,-1.0536293,0.3322574
-1.0765933,-0.98218364,-1.0061346,-0.91980064,-0.9612002,-0.9608934,-0.9667369,-1.0761896,-1.0331227,-1.0029631,-1.1014948,-0.76111895,-0.94858193,-0.98809075,0.3446566
-0.8333011,-0.6799073,-0.73690236,-0.634549,-0.7612587,-0.7595911,-0.74438006,-0.91103184,-0.82119584,-0.7687648,-0.884113,-0.62336403,-0.7337387,-0.886941,0.37156054
-0.5142295,-0.20703225,-0.37722427,-0.27905822,-0.5009735,-0.5022461,-0.46509326,-0.49624094,-0.4638012,-0.39106748,-0.5831536,-0.43641382,-0.45506316,-0.73234737,0.4102008
-0.2509954,0.08791044,-0.11905073,-0.03121388,-0.19700639,-0.19553095,-0.14422745,0.026254501,-0.08467503,0.0004587099,-0.22987553,-0.19857042,-0.13730048,-0.5033372,0.024916943
0.028192258,0.31468543,0.18829936,0.22938904,0.041863065,0.045271028,0.10702128,0.24735105,0.10328658,0.19512503,0.09754834,0.018557087,0.118364036,-0.2480237,0.031031486
0.39911303,0.48999068,0.3652326,0.42172197,0.28197703,0.2816528,0.34103894,0.062581,0.08863324,0.17621727,0.39566,0.20742328,0.37928468,0.04170254,0.039179113
0.68228906,0.7072505,0.6034895,0.65515757,0.56469595,0.564154,0.6088258,-0.13155875,0.073241115,0.13785262,0.6740418,0.39507943,0.62396246,0.33874726,0.04446773
0.97743034,0.8798655,0.78671926,0.8295883,0.77545494,0.7895382,0.82425725,0.22361001,0.37501204,0.4092092,0.9048772,0.5438621,0.81926256,0.6006305,0.03704303
1.2127457,1.0435272,0.97329986,0.9865811,1.0189486,1.0416862,1.0597311,0.7562002,0.802952,0.8237165,1.0843732,0.6890573,0.9762233,0.81565446,-0.51857996
1.4121654,1.1615437,1.1233479,1.1218704,1.1868043,1.2162668,1.2166225,1.0823761,1.1080464,1.110211,1.1961299,0.7807658,1.071408,0.9287838,-0.5551676
1.4560378,1.251865,1.2096473,1.2089975,1.2954404,1.330574,1.3138845,1.2372975,1.2690386,1.2634466,1.2392919,0.82165414,1.1166102,0.9736898,-0.5983188
1.3643047,1.2921757,1.2421433,1.2220731,1.2814616,1.3135294,1.2924138,1.3111553,1.3282684,1.309702,1.2291031,0.81811106,1.0992851,0.9828479,-0.6186488
1.1170242,1.2468394,1.206092,1.1669875,1.124352,1.144083,1.1239727,1.2676526,1.2704117,1.2406926,1.1534841,0.7508398,1.000035,0.9539988,-0.6418316
0.7461034,1.0074787,0.98493993,0.92817855,0.81411934,0.8127282,0.7961406,1.0441889,1.0463015,0.9969143,0.94588697,0.56000197,0.78736657,0.8845854,-0.66945547
0.71818465,0.53304243,0.49437135,0.33781686,0.37817016,0.35531563,0.3457906,0.60990447,0.5923111,0.53133625,0.5068678,0.21143748,0.36799285,0.7320906,-0.1421946
0.3951246,0.24592204,0.16779591,-0.0018280894,0.26834086,0.23820186,0.21157515,0.28326952,0.23606841,0.2149309,0.20549566,0.051050812,0.11012229,0.62201154,0.1641085
-0.123366766,-0.056603882,-0.18783449,-0.32252377,-0.010094713,-0.044498075,-0.05373618,0.051250506,-0.010760788,-0.003741119,-0.102870725,-0.078780726,-0.13380452,0.44198412,0.1641085
-0.6059626,-0.35658738,-0.49598217,-0.5847087,-0.38435635,-0.43596652,-0.42400748,-0.13593122,-0.19471857,-0.16577087,-0.45075557,-0.27213246,-0.43485832,0.09221493,0.1504161
-0.9689066,-0.7108772,-0.67768437,-0.8573667,-0.7809297,-0.8404406,-0.81233084,-0.15510489,-0.28115717,-0.26734102,-0.8170595,-0.55232114,-0.754545,-0.34739855,0.7072563
-1.1962451,-1.0202346,-1.0272568,-1.1074481,-1.1531522,-1.2099929,-1.1783513,-0.3740321,-0.59903663,-0.6057504,-1.1309282,-0.839917,-1.0273308,-0.7573108,0.62329614
-1.3398273,-1.1852036,-1.1780313,-1.2026391,-1.2995354,-1.3438718,-1.3193748,-0.78297114,-0.9286261,-0.9352649,-1.2957982,-0.9729694,-1.1741053,-1.0027184,0.48775986
-1.4355488,-1.2634777,-1.2439106,-1.2279941,-1.318157,-1.3477935,-1.3381889,-1.1892889,-1.199195,-1.1989951,-1.3463447,-0.9991826,-1.2211446,-1.0838871,0.3737523
-1.4116185,-1.2781872,-1.2622911,-1.2276466,-1.293298,-1.3062816,-1.3115582,-1.3509965,-1.3171464,-1.3062627,-1.3269683,-0.9679638,-1.1918662,-1.0861362,0.3457983
-1.236129,-1.2042506,-1.2071513,-1.148041,-1.1889766,-1.1925874,-1.2072499,-1.2466534,-1.2246314,-1.2048017,-1.258571,-0.90368587,-1.1119266,-1.0598795,0.33412176
-1.0925468,-0.9904858,-1.0232024,-0.9389218,-0.977325,-0.97880477,-0.9864547,-1.0906591,-1.0432688,-1.0109974,-1.1124642,-0.7896793,-0.9587921,-0.9883302,0.34491616
-0.8013939,-0.70687336,-0.76910716,-0.667559,-0.78451437,-0.78272706,-0.76875365,-0.9188503,-0.8417165,-0.7877472,-0.8937393,-0.6453335,-0.75032276,-0.88912463,0.37043458
-0.47434554,-0.20527922,-0.34828812,-0.24500188,-0.4769945,-0.4803314,-0.4426546,-0.46194306,-0.4506278,-0.3768683,-0.5505429,-0.43070352,-0.44010317,-0.7171819,0.41154975
-0.13134356,0.112040624,-0.06066569,0.04065103,-0.15924624,-0.15597327,-0.10335042,0.06692299,-0.04661891,0.040077876,-0.13683076,-0.17813417,-0.07844012,-0.46820927,0.027598243
0.20767005,0.41013184,0.27031112,0.33238903,0.15433708,0.158485,0.22170025,0.2603906,0.14923991,0.23673166,0.24279232,0.06327306,0.24422541,-0.15605347,0.042100254
0.6743123,0.62779117,0.49636018,0.5508833,0.45743737,0.45909506,0.52042586,0.10818529,0.16291927,0.23267592,0.5618883,0.29693937,0.5166199,0.18434986,0.054303374
0.9016508,0.8795272,0.7823055,0.8264226,0.82864255,0.8421456,0.8756133,0.0677976,0.27132225,0.32540688,0.8517201,0.5388356,0.77247876,0.5416317,0.0653424
1.1848269,1.0133443,0.9453491,0.9746157,1.0026085,1.0307443,1.058709,0.57326984,0.67785,0.70847803,1.0580357,0.7020419,0.9544055,0.780606,-0.5135319
1.428119,1.1558361,1.1082371,1.1132345,1.2099866,1.2403597,1.2429482,1.0205563,1.0583318,1.0657425,1.1940557,0.80290484,1.0781254,0.9243337,-0.51140994
1.5756896,1.2529832,1.2185796,1.2266235,1.3418831,1.3843441,1.3635396,1.2441307,1.2722442,1.2746503,1.2552884,0.84845024,1.1403805,0.9883504,-0.5986047
1.6355156,1.3234386,1.2692643,1.2604103,1.3855404,1.4266907,1.3990577,1.3332734,1.3579146,1.3418599,1.2524748,0.8409446,1.1334344,0.99567807,-0.6285271
1.5557476,1.3659881,1.2848486,1.2489264,1.391073,1.4303637,1.3956035,1.3623921,1.3647953,1.3501663,1.2229445,0.8371526,1.090104,1.0025465,-0.6638291
1.3882351,1.3142103,1.2660291,1.225113,1.2471851,1.2730147,1.2411262,1.2995292,1.2633924,1.2536569,1.129575,0.78416276,0.97958255,0.9726311,-0.6979391
1.1728617,1.1534715,1.1337433,1.0970013,1.018209,1.0280066,0.99960923,1.1343802,1.0772306,1.0562938,0.9934167,0.7055416,0.8575757,0.9231862,-0.71686137
1.1090474,0.8835479,0.85828245,0.8115505,0.7531921,0.746715,0.71992767,0.86777663,0.82925993,0.7786669,0.76821744,0.5769021,0.681992,0.84329844,-0.12272817
0.8976624,0.6558431,0.63692534,0.555977,0.6411644,0.62815493,0.59651864,0.63166106,0.6530845,0.59031206,0.5549789,0.5029402,0.525989,0.76624405,-0.13167496
0.37119424,0.4471946,0.388573,0.26920757,0.45800698,0.44266245,0.42388058,0.46081513,0.505833,0.4786261,0.30617616,0.43738306,0.34743345,0.6743402,-0.14334431
-0.1712275,0.06407586,-0.034445636,-0.14965132,0.029039193,-0.009387776,-0.0007732026,0.15382281,0.16435485,0.16566244,-0.12452648,0.19569857,-0.040692724,0.4343859,0.1641085
-0.53815985,-0.3715963,-0.4173044,-0.5961106,-0.45610783,-0.5112282,-0.49824977,-0.20388937,-0.2621106,-0.23351131,-0.57378966,-0.17820336,-0.48114377,0.025909841,0.14796047
-0.7894288,-0.7235049,-0.74333954,-0.91535866,-0.85901564,-0.9135286,-0.9005072,-0.36173612,-0.5081159,-0.5006469,-0.9084006,-0.5403557,-0.79504395,-0.39856073,0.1301026
-0.9250342,-0.9013864,-0.91036475,-1.0341496,-1.0704961,-1.1137807,-1.093233,-0.28013015,-0.5111871,-0.53176606,-1.1286312,-0.76803905,-0.9877348,-0.72597444,0.6626098
-1.0765933,-0.95192933,-0.94662845,-1.0064102,-1.0682042,-1.1002307,-1.0827874,-0.35017657,-0.51866513,-0.53389996,-1.2552524,-0.85369915,-1.0067245,-0.9102211,0.5217564
-1.0686164,-1.0358832,-1.0265883,-1.0254676,-1.0714746,-1.0872277,-1.0771512,-0.7697354,-0.8228271,-0.831695,-1.2662038,-0.87236255,-0.99993324,-0.95779896,0.42260996
-0.9689066,-0.98758346,-0.9753345,-0.9202441,-0.97849846,-0.989903,-0.9897295,-1.0978721,-1.0621291,-1.0513964,-1.2174901,-0.83504057,-0.95121914,-0.94299865,0.4058916
-0.88116187,-0.8026006,-0.822131,-0.7403748,-0.82960325,-0.8366073,-0.8316363,-1.0940667,-1.0032719,-0.9686038,-1.0842638,-0.7283565,-0.83442694,-0.8744052,0.4071763
-0.5421483,-0.5554669,-0.61405206,-0.5412855,-0.68808496,-0.6913604,-0.6693114,-0.7398601,-0.6929379,-0.6361757,-0.8882302,-0.58580464,-0.66977876,-0.7849318,0.4220382
-0.13533194,-0.15369831,-0.27448362,-0.15075612,-0.3285016,-0.3322846,-0.2972036,-0.13234948,-0.25575626,-0.1867878,-0.4892675,-0.301862,-0.31059507,-0.5749217,0.45894358
0.12790214,0.19170322,0.09143403,0.21834591,0.0702942,0.075032055,0.12331759,0.08034268,-0.10008641,-0.014422476,0.006904414,0.04989384,0.12148383,-0.24489044,0.022854898
0.45495054,0.4465776,0.36636585,0.4961976,0.35392562,0.35813603,0.4204943,-0.01971456,-0.13831538,-0.038936637,0.41029018,0.32654345,0.44566324,0.08399789,0.03844094
0.7660454,0.6492371,0.5958326,0.72203493,0.65608877,0.6553641,0.70613974,-0.024364661,-0.025193803,0.05442475,0.7374825,0.5512798,0.6912174,0.4039212,0.055961695
1.065175,0.7927041,0.75054324,0.8825023,0.86543137,0.8808821,0.909582,0.29925942,0.29393595,0.3383775,0.96302104,0.68662494,0.85243446,0.6498801,-0.5127191
1.3164439,0.9512315,0.93712914,1.0439366,1.0720742,1.0980717,1.1093732,0.8446714,0.763566,0.7830225,1.1341851,0.7893356,0.9865364,0.8257979,-0.5370536
1.487945,1.0937157,1.09578,1.189848,1.2621944,1.2986755,1.2898712,1.1380898,1.0762483,1.0851047,1.2527767,0.87756014,1.0856656,0.9509003,-0.56838554
1.7591558,1.2082139,1.2100592,1.2732904,1.3574879,1.3982046,1.3759314,1.2704872,1.2335829,1.2379577,1.2971201,0.9100965,1.1154243,1.0045235,-0.60619336
1.8229702,1.3114501,1.3106693,1.3179144,1.5029056,1.5510974,1.5121287,1.3410519,1.3267035,1.3310883,1.3155491,0.9205886,1.1224914,1.0350921,-0.66523343
1.7551674,1.3825547,1.3529459,1.3185201,1.5039942,1.5510411,1.5141653,1.3389822,1.33368,1.3495865,1.2920651,0.90942013,1.088269,1.0398521,-0.7125247
1.5717012,1.3969251,1.3636899,1.3093586,1.4043592,1.4373252,1.4035738,1.2607902,1.2465242,1.2896439,1.2331446,0.88345325,1.0115668,1.0204309,-0.7231842
1.2685832,1.3102735,1.2710155,1.2161865,1.1775899,1.190218,1.1601727,1.1248118,1.095277,1.1484256,1.1150079,0.8211308,0.91230494,0.97894573,-0.7525516
1.1210126,1.034685,0.9794897,0.91750515,0.81163234,0.8056863,0.77704054,0.8725446,0.835863,0.8505471,0.8493926,0.66124004,0.71667945,0.8842583,-0.13253987
0.88968563,0.7363259,0.68017864,0.54406226,0.61206883,0.5941162,0.5592206,0.5995092,0.62057567,0.5861048,0.54844236,0.5202519,0.515576,0.7886972,-0.14863178
0.43102017,0.4653184,0.35645902,0.14500943,0.38788626,0.3670673,0.3418003,0.3476542,0.43401217,0.40533122,0.21931298,0.3964079,0.29228103,0.67538404,-0.16367202
0.01622707,0.11302173,-0.02607236,-0.24364248,0.017616406,-0.022426017,-0.02282301,0.03632911,0.15164891,0.1431851,-0.18749094,0.17809835,-0.050628975,0.44954264,0.1641085
-0.35469368,-0.17731376,-0.3075539,-0.55340123,-0.33142418,-0.37751856,-0.38085306,-0.28068614,-0.18196519,-0.1605768,-0.5445172,-0.09419648,-0.38437158,0.12627032,0.15757836
-0.55810183,-0.5145005,-0.6211339,-0.82537806,-0.69014305,-0.736049,-0.73732954,-0.4206371,-0.4103278,-0.39734903,-0.8395368,-0.41043,-0.6550806,-0.25019893,0.13742813
-0.77746356,-0.68226063,-0.75770533,-0.9044584,-0.84547216,-0.8849184,-0.8797165,-0.28001204,-0.39122492,-0.39512202,-1.0357223,-0.6274958,-0.81346697,-0.5450482,0.6983112
-0.9290226,-0.83811235,-0.8254792,-0.936316,-0.9389769,-0.9641679,-0.94646865,-0.0474206,-0.28207377,-0.29944265,-1.1488603,-0.74046993,-0.89292717,-0.74807394,0.5735812
-1.0287325,-0.92380214,-0.90580666,-0.93545914,-0.97274196,-0.99395037,-0.977601,-0.24311829,-0.4501006,-0.48107246,-1.1994216,-0.79809284,-0.92965794,-0.8573066,0.4738537
-0.99682534,-0.9735299,-0.9506665,-0.9122721,-0.9833639,-0.99507624,-0.98918855,-0.78500533,-0.80863345,-0.8176618,-1.1991131,-0.8220857,-0.9357604,-0.9019165,0.42667887
-1.1005236,-0.89325374,-0.90281904,-0.8265513,-0.91019255,-0.92016286,-0.91698647,-1.0493245,-0.9611212,-0.9468451,-1.1318355,-0.80075663,-0.89085346,-0.88756955,0.41472268
-0.90509224,-0.92292464,-0.93954295,-0.83383846,-0.9287167,-0.9311066,-0.92260975,-1.0994669,-1.0077977,-0.9645653,-1.0406125,-0.78801715,-0.8448897,-0.8727332,0.40509716
-0.53815985,-0.618809,-0.6698419,-0.54958177,-0.7217643,-0.73371035,-0.7204847,-0.80649424,-0.8391098,-0.7759411,-0.8373193,-0.6950048,-0.70864713,-0.7829437,0.41357148
-0.14729713,-0.26466486,-0.35520303,-0.18502735,-0.36516804,-0.36732545,-0.3385627,-0.28790033,-0.49480617,-0.41517177,-0.42298406,-0.4374383,-0.36576042,-0.5603225,0.45102352
0.27148438,0.16051894,0.046767727,0.2203711,0.05230886,0.056399334,0.112024404,0.06804234,-0.19764246,-0.11026338,0.12288996,-0.05916906,0.11521311,-0.22056767,0.020067446
0.59055597,0.52438515,0.45541114,0.6087488,0.51552004,0.52041894,0.58453333,0.20968047,0.065539345,0.13863477,0.6036044,0.33713043,0.533665,0.19594401,0.06260604
0.893674,0.72537744,0.66871524,0.81586397,0.79785305,0.8090931,0.86194223,0.173889,0.19510774,0.24767943,0.8901536,0.5690671,0.77138275,0.5467838,0.06692344
1.2247108,0.87851244,0.8444739,0.97046113,1.0128162,1.0355494,1.0639669,0.51374894,0.51993465,0.5488499,1.0909872,0.7250345,0.9271025,0.79680765,-0.4895031
1.4640145,1.0632019,1.0534015,1.1314288,1.228965,1.2629001,1.2628721,0.9992465,0.9737971,0.976698,1.2283773,0.84577537,1.0361284,0.94607747,-0.53856504
1.5557476,1.2188622,1.2177998,1.2562624,1.3656349,1.4100864,1.3924948,1.236007,1.2395004,1.2469034,1.2985612,0.9152008,1.0941404,1.0127882,-0.59911275
1.5078869,1.3138905,1.3051047,1.29875,1.3990986,1.4415171,1.4171689,1.3289821,1.3471466,1.3468488,1.3173206,0.9208921,1.1097435,1.0340139,-0.6081698
1.4002002,1.3161801,1.2995222,1.2713342,1.2828102,1.3122092,1.2860725,1.3302543,1.3402759,1.329156,1.2680964,0.8560315,1.0557121,1.0160878,-0.64854133
1.1170242,1.2389898,1.2192606,1.1802707,1.0806627,1.0942245,1.0678614,1.2216628,1.2165456,1.1916381,1.1497769,0.7384625,0.92751867,0.9726858,-0.6910412
0.8777204,0.9716755,0.9545684,0.8854817,0.7400808,0.73462766,0.7144526,0.95035785,0.9487835,0.88275987,0.91840327,0.52766895,0.7172442,0.8899914,-0.117598355
0.80991775,0.6562164,0.5762183,0.3916496,0.45540398,0.43443567,0.41449457,0.60751253,0.61563563,0.5560573,0.5828297,0.27977902,0.43656972,0.7734183,-0.14273524
0.6184748,0.49231943,0.36034966,0.104466975,0.3510941,0.32758823,0.30097288,0.37487888,0.41029835,0.38629386,0.319586,0.14379221,0.24765655,0.6763148,-0.14559543
0.24755399,0.33810303,0.15631598,-0.07573846,0.20237693,0.1763877,0.16467899,0.24915734,0.30616283,0.31387824,0.093734406,0.07546383,0.096452154,0.5611808,0.1641085
-0.16325071,0.0828176,-0.06558594,-0.2739055,-0.048550688,-0.08574028,-0.083573416,0.053794634,0.14799204,0.15792927,-0.173512,-0.018644236,-0.10863063,0.34877068,0.1641085
-0.5222063,-0.22425906,-0.35284948,-0.5515559,-0.39897242,-0.4419404,-0.43746334,-0.18685469,-0.09161787,-0.07968753,-0.53072566,-0.255942,-0.42399433,0.013427958,0.14836974
-0.7854404,-0.5841484,-0.6423011,-0.8442483,-0.76061267,-0.8054169,-0.79515934,-0.24421877,-0.25072378,-0.24418049,-0.8698449,-0.5502382,-0.7320488,-0.36875826,0.71410394
