# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.28905916,0.09768757224082947,0.024903126060962677,-0.03163338825106621,0.8870105147361755,0.2946326434612274,0.5699307322502136,0.6747406721115112,0.47716954350471497,0.5379034280776978,-0.04091446474194527,-0.046541400253772736,-0.0763137936592102,-0.2774880528450012,0.020280921831727028,-0.03163338825106621,-0.04091446474194527,-0.0763137936592102,-0.046541400253772736,-0.0763137936592102,-0.046541400253772736,-0.046541400253772736
0.74795145,0.18896830081939697,0.113690085709095,0.007921554148197174,1.076137900352478,1.2022697925567627,1.0373226404190063,0.9598271250724792,0.8099452257156372,0.9437767863273621,0.40602907538414,0.5014225244522095,0.42031997442245483,0.19276481866836548,0.08883657306432724,0.007921554148197174,0.40602907538414,0.40602907538414,0.42031997442245483,0.42031997442245483,0.5014225244522095,0.5014225244522095
1.0890821,0.1913507729768753,0.10439372807741165,0.004542935639619827,0.599177360534668,1.3424521684646606,1.0089070796966553,1.0524550676345825,0.9300850629806519,1.0945262908935547,0.7675383687019348,0.8683149814605713,0.798081636428833,0.6856417059898376,0.07041998952627182,0.004542935639619827,0.7675383687019348,0.7675383687019348,0.798081636428833,0.7675383687019348,0.8683149814605713,0.8683149814605713
1.3469422,0.16373619437217712,0.10828445106744766,0.007755253463983536,0.9447546601295471,1.0771238803863525,0.977988064289093,1.0884920358657837,0.9748550653457642,1.1467372179031372,0.9911770224571228,1.0283942222595215,0.985079288482666,1.0937129259109497,-0.13042989373207092,0.6982685327529907,0.9911770224571228,0.9911770224571228,0.985079288482666,0.9911770224571228,0.9911770224571228,0.9911770224571228
1.4699595,0.1726720631122589,0.16143205761909485,0.025006987154483795,1.07155179977417,1.0898964405059814,1.0778857469558716,1.0994117259979248,0.9881150722503662,1.1671932935714722,1.1214462518692017,1.0802099704742432,1.0618568658828735,1.3682034015655518,-0.4211543798446655,1.152630090713501,1.1214462518692017,1.1214462518692017,1.0618568658828735,1.1214462518692017,1.1671932935714722,1.1671932935714722
1.5136479,0.2213394045829773,0.20913439989089966,0.037834830582141876,0.7615710496902466,1.2038767337799072,0.909765362739563,1.0887259244918823,0.9858973026275635,1.1672011613845825,1.1745647192001343,1.0878618955612183,1.0777724981307983,1.4968816041946411,-0.6418182849884033,1.1745647192001343,1.0777724981307983,1.1745647192001343,1.0777724981307983,1.1745647192001343,1.1672011613845825,1.1672011613845825
1.5420617,0.19998249411582947,0.22425219416618347,0.042035967111587524,0.6881691813468933,0.9302275776863098,0.7726990580558777,1.053718090057373,0.9566640853881836,1.1306226253509521,1.1631290912628174,1.070690393447876,1.0493203401565552,1.4976938962936401,-0.8055984973907471,1.1631290912628174,1.0493203401565552,1.1631290912628174,1.1631290912628174,1.070690393447876,1.1306226253509521,1.070690393447876
1.49476,0.1474306583404541,0.18056133389472961,0.02103491872549057,0.677302896976471,0.8136305212974548,0.8591383099555969,1.0051344633102417,0.9220787286758423,1.0954872369766235,1.104698657989502,1.0334227085113525,0.9868685007095337,1.401072382926941,-0.9812474846839905,1.104698657989502,0.9868685007095337,1.0334227085113525,1.104698657989502,1.0334227085113525,1.0954872369766235,1.0334227085113525
1.3949009,0.07537569105625153,0.1072215661406517,-0.010369807481765747,0.38172292709350586,0.41171082854270935,0.7323889136314392,0.9638424515724182,0.9032646417617798,1.0836076736450195,1.006109595298767,0.9723593592643738,0.897503137588501,1.2356301546096802,-1.177961826324463,1.006109595298767,0.897503137588501,0.9723593592643738,1.006109595298767,0.9723593592643738,0.897503137588501,0.9723593592643738
1.1702178,-0.02103247493505478,0.017914775758981705,-0.05627903342247009,0.1543741226196289,0.44780710339546204,0.4447615146636963,0.9251320362091064,0.8794981241226196,1.0617121458053589,0.8714611530303955,0.8885257244110107,0.7945315837860107,1.0358669757843018,-1.2990121841430664,1.0617121458053589,0.7945315837860107,0.8885257244110107,0.7945315837860107,0.8885257244110107,0.7945315837860107,0.8885257244110107
0.97296304,-0.09052172303199768,-0.05497143417596817,-0.09241277724504471,-0.7213512063026428,0.12575876712799072,0.14485782384872437,0.7677289843559265,0.7235645055770874,0.8805409669876099,0.6957272291183472,0.7750565409660339,0.6725161075592041,0.8278723359107971,-1.3916904926300049,0.8805409669876099,0.7750565409660339,0.7750565409660339,0.6725161075592041,0.7750565409660339,0.7750565409660339,0.7750565409660339
0.7676605,-0.08166524022817612,-0.06835700571537018,-0.0989060327410698,-0.7488760948181152,-0.37956342101097107,-0.16229459643363953,0.22354459762573242,0.22483184933662415,0.3293551504611969,0.49492761492729187,0.6172351837158203,0.5378877520561218,0.6439995169639587,-1.4106100797653198,0.5378877520561218,0.6172351837158203,0.6172351837158203,0.6172351837158203,0.49492761492729187,0.6172351837158203,0.6172351837158203
0.31123182,-0.09492871165275574,-0.0917106568813324,-0.10498140007257462,-0.8181290030479431,-0.0928286761045456,-0.46576303243637085,-0.7334092259407043,-0.6165434122085571,-0.6507003307342529,0.2619979679584503,0.40504661202430725,0.35540634393692017,0.4751228988170624,-1.4036636352539062,0.35540634393692017,0.40504661202430725,0.40504661202430725,0.40504661202430725,0.2619979679584503,0.40504661202430725,0.40504661202430725
-0.18658581,-0.21520930528640747,-0.1674094796180725,-0.12326403707265854,-0.6277551054954529,-0.504097044467926,-0.7438564896583557,-1.0354615449905396,-0.9133502244949341,-1.0360602140426636,-0.11287328600883484,-0.013732578605413437,-0.004895620048046112,0.1951870620250702,-0.40124619007110596,-0.004895620048046112,-0.013732578605413437,-0.004895620048046112,-0.11287328600883484,-0.11287328600883484,-0.013732578605413437,-0.013732578605413437
-0.59012854,-0.32837286591529846,-0.2683790326118469,-0.16334789991378784,-1.1691093444824219,-0.5525303483009338,-1.175000548362732,-1.113086223602295,-0.9961138963699341,-1.153408169746399,-0.5556300282478333,-0.5467627644538879,-0.4806255102157593,-0.23211750388145447,-0.4328402876853943,-0.4806255102157593,-0.5467627644538879,-0.4806255102157593,-0.5556300282478333,-0.5556300282478333,-0.5467627644538879,-0.5467627644538879
-0.89561874,-0.3807260990142822,-0.3617895543575287,-0.19515462219715118,-1.2010499238967896,-0.9699766039848328,-1.1889249086380005,-1.1946837902069092,-1.0696818828582764,-1.264334797859192,-0.9020565152168274,-0.9106703996658325,-0.8374723196029663,-0.6943192481994629,-0.47115713357925415,-0.8374723196029663,-0.9106703996658325,-0.8374723196029663,-0.9106703996658325,-0.8374723196029663,-1.264334797859192,-1.264334797859192
-1.122437,-0.4335203468799591,-0.41818827390670776,-0.22557123005390167,-0.9896901845932007,-1.5747671127319336,-0.9763898849487305,-1.2521103620529175,-1.1213569641113281,-1.3369271755218506,-1.105457067489624,-1.0801939964294434,-1.0192978382110596,-1.0885981321334839,-0.49706584215164185,-1.0192978382110596,-1.105457067489624,-1.0192978382110596,-1.0801939964294434,-1.0192978382110596,-1.3369271755218506,-1.3369271755218506
-1.2737039,-0.47386378049850464,-0.44272199273109436,-0.24147126078605652,-1.1621582508087158,-1.3103833198547363,-1.241517186164856,-1.266755223274231,-1.1427723169326782,-1.3675087690353394,-1.1998345851898193,-1.147356629371643,-1.1015980243682861,-1.3639243841171265,-0.4881831109523773,-0.9588664770126343,-1.147356629371643,-1.1015980243682861,-1.1015980243682861,-1.1015980243682861,-1.3675087690353394,-1.3675087690353394
-1.3441638,-0.4780103266239166,-0.4351769685745239,-0.24661651253700256,-1.314866542816162,-1.2332427501678467,-1.1439417600631714,-1.2557907104492188,-1.1350122690200806,-1.3621858358383179,-1.2265278100967407,-1.1638513803482056,-1.1332730054855347,-1.5085937976837158,-0.44818079471588135,-1.2889976501464844,-1.1638513803482056,-1.1332730054855347,-1.1332730054855347,-1.1638513803482056,-1.3621858358383179,-1.3621858358383179
-1.2940699,-0.4738192558288574,-0.414020299911499,-0.23767200112342834,-0.7572000622749329,-0.7176182270050049,-1.0242506265640259,-1.2238273620605469,-1.105934500694275,-1.3303873538970947,-1.1954041719436646,-1.1511361598968506,-1.125472903251648,-1.5322834253311157,-0.41106683015823364,-0.7326144576072693,-1.1511361598968506,-1.125472903251648,-1.1954041719436646,-1.125472903251648,-1.1511361598968506,-1.1511361598968506
-1.136069,-0.420605331659317,-0.36070188879966736,-0.19305270910263062,-0.6841537356376648,-0.8551990985870361,-1.0198302268981934,-1.179869294166565,-1.0678296089172363,-1.2954357862472534,-1.109774112701416,-1.109561800956726,-1.0723055601119995,-1.4511207342147827,-0.3344152271747589,-0.9007920622825623,-1.109774112701416,-1.0723055601119995,-1.109774112701416,-1.0723055601119995,-1.109561800956726,-1.109561800956726
-0.9802034,-0.3147681653499603,-0.29208603501319885,-0.16101372241973877,-0.35617783665657043,-0.618007242679596,-0.5874455571174622,-1.1126493215560913,-1.007665753364563,-1.2225184440612793,-0.9649317264556885,-1.024372935295105,-0.9634597301483154,-1.274537444114685,-0.26415500044822693,-0.5409555435180664,-0.9649317264556885,-0.9634597301483154,-0.9649317264556885,-0.9634597301483154,-1.024372935295105,-1.024372935295105
-0.73712516,-0.23140361905097961,-0.2382209599018097,-0.140943706035614,-0.3485372066497803,-0.17295598983764648,-0.38061216473579407,-1.0015805959701538,-0.9228509664535522,-1.0872021913528442,-0.7778255939483643,-0.8891580104827881,-0.8111026287078857,-1.0324689149856567,-0.1902834177017212,-0.3657803237438202,-0.7778255939483643,-0.8111026287078857,-0.8891580104827881,-0.8111026287078857,-0.8891580104827881,-0.8891580104827881
-0.4337701,-0.10747024416923523,-0.12563160061836243,-0.0869816392660141,0.05661844089627266,-0.055384762585163116,0.08133155107498169,-0.6237937808036804,-0.6020597219467163,-0.6995251178741455,-0.5529388785362244,-0.6640025973320007,-0.6071474552154541,-0.7611522078514099,-0.14146456122398376,-0.5529388785362244,-0.5529388785362244,-0.6071474552154541,-0.6640025973320007,-0.6071474552154541,-0.6640025973320007,-0.5529388785362244
-0.1103775,0.04314257577061653,-0.02684668079018593,-0.05168600752949715,0.30511265993118286,0.30407196283340454,0.7358579039573669,0.3563843071460724,0.17466148734092712,0.18951185047626495,-0.2598220705986023,-0.316677451133728,-0.315720796585083,-0.46762701869010925,-0.12084320187568665,-0.2598220705986023,-0.2598220705986023,-0.315720796585083,-0.316677451133728,-0.315720796585083,-0.316677451133728,-0.2598220705986023
0.15503766,0.12774766981601715,0.052934497594833374,-0.020541317760944366,0.5082638263702393,0.7826719880104065,0.7858975529670715,0.8696889281272888,0.689093828201294,0.7848691940307617,0.09065753221511841,0.10917092859745026,0.049866288900375366,-0.13048124313354492,0.032726749777793884,-0.020541317760944366,0.09065753221511841,0.049866288900375366,0.10917092859745026,0.049866288900375366,0.09065753221511841,0.09065753221511841
0.38875407,0.18543444573879242,0.13112616539001465,0.014244012534618378,0.8603827357292175,1.093303918838501,0.745493471622467,1.058619499206543,0.9180662631988525,1.065653681755066,0.3980766534805298,0.4621909260749817,0.38551515340805054,0.21785977482795715,0.062317460775375366,0.014244012534618378,0.3980766534805298,0.38551515340805054,0.38551515340805054,0.38551515340805054,0.4621909260749817,0.3980766534805298
0.6439862,0.17928332090377808,0.14658626914024353,0.027792327105998993,0.9763782620429993,0.5665087103843689,1.052489161491394,1.0931497812271118,0.979723334312439,1.1554125547409058,0.6231592297554016,0.6904332637786865,0.619378387928009,0.5398793816566467,0.03282223641872406,0.9568818211555481,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016
0.85881484,0.1572662591934204,0.1420162320137024,0.02392072230577469,0.8703106045722961,0.8139278292655945,0.9401151537895203,1.0883578062057495,0.9728186130523682,1.1418685913085938,0.7954346537590027,0.8316329717636108,0.7753819823265076,0.8219092488288879,-0.04630786180496216,0.6608671545982361,0.7954346537590027,0.7954346537590027,0.7753819823265076,0.7954346537590027,0.7954346537590027,0.7954346537590027
1.0207574,0.16436712443828583,0.1521880328655243,0.025364354252815247,0.9479387402534485,0.9404845833778381,0.9535121917724609,1.0726388692855835,0.9549503326416016,1.1151775121688843,0.9066261053085327,0.9094945788383484,0.8657066822052002,1.0348337888717651,-0.18664154410362244,0.6803009510040283,0.9066261053085327,0.9066261053085327,0.8657066822052002,0.9066261053085327,1.1151775121688843,0.9066261053085327
1.116839,0.15690577030181885,0.17413344979286194,0.027602069079875946,0.2954690456390381,1.0968358516693115,1.0990837812423706,1.0470415353775024,0.9252777099609375,1.0724096298217773,0.9569041132926941,0.9471741318702698,0.9031143188476562,1.163293480873108,-0.3474569320678711,0.7546511888504028,0.9031143188476562,0.9569041132926941,0.9569041132926941,0.9569041132926941,1.0724096298217773,0.9031143188476562
1.0935167,0.15111388266086578,0.18409085273742676,0.019681114703416824,0.9000637531280518,0.8210934400558472,0.8360416293144226,1.012546181678772,0.8940761089324951,1.0424833297729492,0.9585909247398376,0.9563814997673035,0.8970262408256531,1.2046551704406738,-0.5147339701652527,0.6407642960548401,0.8970262408256531,0.9585909247398376,0.9585909247398376,0.9585909247398376,1.0424833297729492,0.8970262408256531
0.8875572,0.14975818991661072,0.1699826717376709,0.0023147426545619965,0.665593683719635,0.5947123765945435,0.6919159293174744,1.011231780052185,0.9132353067398071,1.0777724981307983,0.9171506762504578,0.9294735193252563,0.8519729971885681,1.1546097993850708,-0.6154183149337769,0.557591438293457,0.8519729971885681,0.9171506762504578,0.9171506762504578,0.9294735193252563,1.0777724981307983,0.8519729971885681
0.58683,0.05764051899313927,0.06531672924757004,-0.047391124069690704,0.5271380543708801,0.42425912618637085,0.6886776089668274,0.9899494051933289,0.9150667190551758,1.090084433555603,0.8050512671470642,0.826812207698822,0.7406771779060364,1.0036739110946655,-0.7315083146095276,0.7406771779060364,0.7406771779060364,0.826812207698822,0.7406771779060364,0.826812207698822,0.7406771779060364,0.7406771779060364
0.33471844,-0.07926759868860245,-0.05826326087117195,-0.08325165510177612,-0.0073623694479465485,-0.1724744439125061,0.051011208444833755,0.8651984333992004,0.8205674886703491,0.981181263923645,0.564260721206665,0.5882881879806519,0.506988525390625,0.7450715899467468,-0.8332393169403076,0.506988525390625,0.564260721206665,0.5882881879806519,0.506988525390625,0.5882881879806519,0.564260721206665,0.564260721206665
0.10970684,-0.1507026106119156,-0.11135271191596985,-0.1102142333984375,-0.9898403882980347,-0.4671638607978821,-0.4465060532093048,0.35341334342956543,0.3628396689891815,0.4785737991333008,0.20803052186965942,0.2080805003643036,0.1593305617570877,0.4195611774921417,-0.8447303771972656,0.1593305617570877,0.20803052186965942,0.20803052186965942,0.1593305617570877,0.2080805003643036,0.20803052186965942,0.20803052186965942
-0.29974857,-0.19657519459724426,-0.15602657198905945,-0.13304290175437927,-1.0637569427490234,-1.2609426975250244,-0.7692903876304626,-0.5509020090103149,-0.4509935975074768,-0.4349096715450287,-0.1868184208869934,-0.21095305681228638,-0.22219349443912506,0.06737417727708817,-0.2964141368865967,-0.22219349443912506,-0.1868184208869934,-0.22219349443912506,-0.22219349443912506,-0.1868184208869934,-0.1868184208869934,-0.1868184208869934
