# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.053327587,0.2856700122356415,0.08556149899959564,0.18492965400218964,-0.1948639690876007,-0.03283897936344147,-0.02483282834291458,0.7926854491233826,0.7002451419830322,0.7171671390533447,0.34336555004119873,0.3107810616493225,0.4375513792037964,0.5255601406097412,0.483331561088562,0.3116783708333969,0.34336555004119873,0.054356396198272705,0.4375513792037964,0.1574640765786171,0.34336555004119873,0.34336555004119873
-0.3732931,0.1593145877122879,-0.03067244589328766,0.07797276973724365,-0.2560532450675964,-0.5585907578468323,-0.6307964026927948,0.40742868185043335,0.2647896111011505,0.30185139179229736,-0.3035333454608917,-0.2429024875164032,-0.16951429843902588,0.011148586869239807,0.40887945890426636,-0.22723212242126464,-0.16951429843902588,-0.37343851327896116,-0.16951429843902588,-0.42829732298851014,-0.16951429843902588,-0.3035333454608917
-0.77325,-0.003961041569709778,-0.1841811239719391,-0.09801715612411499,-1.0632431268692017,-0.8751569509506225,-1.0838202714920044,-0.1676410436630249,-0.17710259556770325,-0.15443037450313568,-0.7347760796546936,-0.62358558177948,-0.6071162223815918,-0.4979190230369568,0.4416942596435547,-0.09801715612411499,-0.6071162223815918,-0.7936942338943481,-0.6071162223815918,-0.6999329566955567,-0.6071162223815918,-0.7347760796546936
-1.0665517,-0.10855136811733246,-0.2914116680622101,-0.23199936747550964,-0.9619505763053894,-1.3208577394485475,-1.3723459243774414,-0.5291920304298401,-0.4428115785121918,-0.45030927658081055,-0.9190247654914856,-0.7950642108917236,-0.8178503513336182,-0.9117693305015564,0.3142356276512146,-0.23199936747550964,-0.9190247654914856,-0.9719998240470886,-0.8178503513336182,-1.1055031895637513,-0.9190247654914856,-0.9190247654914856
-1.2531983,-0.24108408391475677,-0.38346222043037415,-0.3507544696331024,-1.2156089663505554,-1.0673058032989502,-1.2992067337036133,-0.7285292148590088,-0.5966099500656128,-0.5970958471298218,-0.980448305606842,-0.8623911142349243,-0.8992687463760376,-1.2254862785339355,0.2768712341785431,-0.3507544696331024,-0.980448305606842,-0.8623911142349243,-0.8992687463760376,-1.1059900164604186,-0.980448305606842,-0.980448305606842
-1.3331896,-0.29319828748703003,-0.4448387920856476,-0.4211401045322418,-1.1854288697242736,-1.134383535385132,-1.2361809015274048,-0.8099031448364258,-0.6749374866485596,-0.6526598930358887,-0.9749724268913269,-0.8741837739944458,-0.9160566329956055,-1.3620092868804932,0.10388929396867752,-0.4211401045322418,-0.9749724268913269,-0.8741837739944458,-0.9160566329956055,-0.9346569657325745,-0.9749724268913269,-0.9749724268913269
-1.413181,-0.30491751432418823,-0.4481283724308014,-0.42956486344337463,-0.7970860362052917,-1.027003526687622,-1.0185279607772828,-0.8279156684875488,-0.7269880771636963,-0.6720002889633179,-0.9042633175849915,-0.8285380601882935,-0.8854553699493408,-1.3174335956573486,0.12753437459468842,-0.42956486344337463,-0.9042633175849915,-0.8285380601882935,-0.8854553699493408,-0.8285380601882935,-0.8285380601882935,-0.8285380601882935
-1.1198792,-0.36096394062042236,-0.425394207239151,-0.4111954867839813,-0.883257246017456,-0.8875097513198853,-0.8445434808731079,-0.8004734516143799,-0.7705241441726685,-0.6892653107643127,-0.764066755771637,-0.7276068925857544,-0.7952452898025513,-1.1014175415039062,0.17670723795890808,-0.7392565429210662,-0.764066755771637,-0.7276068925857544,-0.7952452898025513,-0.7276068925857544,-0.7276068925857544,-0.7276068925857544
-1.0132241,-0.37116801738739014,-0.4240417778491974,-0.4114382565021515,-0.8046881198883057,-0.7247522532939911,-0.6677760124206543,-0.757077693939209,-0.7810899019241333,-0.7144254446029663,-0.6594012975692749,-0.6210532188415527,-0.6865542531013489,-0.9088471531867981,0.24472175538539886,-0.68356973528862,-0.6594012975692749,-0.6210532188415527,-0.6865542531013489,-0.6210532188415527,-0.6210532188415527,-0.6865542531013489
-0.58660346,-0.405819833278656,-0.40463021397590637,-0.3876468241214752,-0.4227326512336731,-0.38163829445838926,-0.444411164522171,-0.7073568105697632,-0.7689459323883057,-0.702877402305603,-0.5770645141601562,-0.5083366632461548,-0.5507113933563232,-0.7001419067382812,0.2376878410577774,-0.4531922101974487,-0.5770645141601562,-0.5083366632461548,-0.5507113933563232,-0.5083366632461548,-0.5083366632461548,-0.5507113933563232
-0.4266207,-0.3244173526763916,-0.2812860906124115,-0.3148646056652069,-0.054552306234836576,0.12061339914798737,0.06633457243442535,-0.643854022026062,-0.7203042507171631,-0.63529372215271,-0.5090868473052979,-0.3965435326099396,-0.4047204256057739,-0.4785687327384949,0.16966664791107178,-0.3148646056652069,-0.5090868473052979,-0.3965435326099396,-0.4047204256057739,-0.3965435326099396,-0.3965435326099396,-0.4047204256057739
-0.29330173,-0.178273543715477,-0.13239845633506775,-0.16203650832176208,0.3368560031056404,0.2420017749071121,0.27634561359882354,-0.5328001379966736,-0.6213775873184204,-0.5002460479736328,-0.3904097080230713,-0.25363031029701233,-0.2594339847564697,-0.24974016845226288,0.22287894785404205,-0.16203650832176208,-0.3904097080230713,-0.25363031029701233,-0.2594339847564697,-0.25363031029701233,-0.25363031029701233,-0.2594339847564697
0.29330173,0.007977887988090515,0.03146125376224518,0.01886683702468872,0.49208049178123475,0.6085332870483399,0.46021690368652346,-0.34265995025634766,-0.44893988966941833,-0.2886846661567688,-0.23663276433944702,-0.10714215040206909,-0.15469548106193542,-0.04153452813625336,0.20086486637592316,0.01886683702468872,-0.15469548106193542,-0.10714215040206909,-0.15469548106193542,-0.10714215040206909,-0.10714215040206909,-0.15469548106193542
0.53327584,0.19678103923797607,0.3646407723426819,0.27831318974494934,0.9393658638000488,1.0641304969787597,0.9977322340011596,0.054769471287727356,-0.08340314030647278,0.10622274875640869,0.06333858519792557,0.21505866944789886,0.14850842952728271,0.3157350718975067,0.21845653653144836,0.27831318974494934,0.14850842952728271,0.21505866944789886,0.14850842952728271,0.21505866944789886,0.21505866944789886,0.14850842952728271
0.8532414,0.38844138383865356,0.5335625410079956,0.4657997786998749,1.3099470138549805,1.339262890815735,1.3377559423446654,0.5581865310668945,0.46130385994911194,0.5955584645271301,0.4000968933105469,0.5215522050857544,0.48722222447395325,0.6608229875564575,0.1758583039045334,0.4657997786998749,0.48722222447395325,0.5215522050857544,0.48722222447395325,0.5215522050857544,0.5215522050857544,0.48722222447395325
0.82657754,0.5671098232269287,0.7515335083007812,0.6587039232254028,1.399125611782074,1.3333521842956544,1.441074299812317,0.930587649345398,0.9147329330444336,1.0146241188049316,0.7519851326942444,0.836047887802124,0.8280420899391174,0.9888551831245422,0.06465199589729309,0.783672285079956,0.8280420899391174,1.181917667388916,0.7519851326942444,1.083093786239624,0.836047887802124,0.8280420899391174
1.146543,0.7258738279342651,0.850382924079895,0.766940712928772,1.3847786784172058,1.4735877990722657,1.4174585580825805,1.1085600852966309,1.1380923986434937,1.215802788734436,1.0124590396881104,1.0619059801101685,1.0634446144104004,1.204344630241394,0.0929577499628067,0.9418310642242431,1.0634446144104004,1.200607466697693,1.0634446144104004,1.3006536722183228,1.0619059801101685,1.0634446144104004
1.279862,0.7777353525161743,0.863349437713623,0.8144320249557495,1.4967612266540526,1.5542931795120238,1.5781549215316772,1.1517324447631836,1.2313590049743652,1.3078913688659668,1.2236104011535645,1.2511850595474243,1.259485125541687,1.3799223899841309,0.1057828888297081,0.9764960289001465,1.259485125541687,1.434984517097473,1.259485125541687,1.2755164861679078,1.259485125541687,1.259485125541687
1.4931724,0.7974730134010315,0.8570412397384644,0.8175705671310425,1.3176681518554687,1.3593041181564331,1.5277967214584351,1.220902681350708,1.3169708251953125,1.3656834363937378,1.3465099334716797,1.3340489864349365,1.3594613075256348,1.4496443271636963,0.07829365134239197,0.8646338939666748,1.3594613075256348,1.2030505180358886,1.3594613075256348,1.3645913124084472,1.3340489864349365,1.3594613075256348
1.5198362,0.8007252812385559,0.8238472938537598,0.8097503185272217,1.553093433380127,1.4783380031585693,1.2228842496871948,1.26571786403656,1.365166187286377,1.3848878145217896,1.414560079574585,1.3634426593780518,1.4128944873809814,1.4574346542358398,0.1193614974617958,0.8797974348068237,1.4128944873809814,1.4891231298446654,1.4128944873809814,1.2500874996185303,1.3634426593780518,1.4128944873809814
1.4931724,0.7530243396759033,0.7494226694107056,0.7765231132507324,1.1467532634735107,1.0473443508148192,1.106605553627014,1.2711399793624878,1.3608167171478271,1.3631781339645386,1.4112777709960938,1.3348112106323242,1.4107626676559448,1.4051659107208252,0.11463899165391922,0.9289326667785645,1.4112777709960938,1.1928112864494325,1.4107626676559448,1.2039944648742675,1.3348112106323242,1.4107626676559448
1.2531983,0.6196048855781555,0.6346588134765625,0.6900191307067871,0.8523146748542786,1.0104328393936157,0.844877290725708,1.2339166402816772,1.2972910404205322,1.2867971658706665,1.3365187644958496,1.2527172565460205,1.3549338579177856,1.2937533855438232,0.128359854221344,0.7510083913803101,1.3365187644958496,0.9528154313564301,1.3549338579177856,1.1853918194770814,1.3365187644958496,1.3365187644958496
