# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.8499471,1.3743808,1.3691633,1.3632892,1.6066954,1.6705087,1.7498178,1.382431,1.361528,1.4183427,1.2807757,1.2125082,1.1982305,1.0774354,0.16352843
1.8704529,1.3502098,1.3690388,1.3662951,1.5094883,1.5859236,1.6667776,1.4243025,1.4000939,1.4483728,1.2761341,1.2042748,1.2054913,1.0409081,0.12489978
1.8105544,1.3084759,1.3575373,1.3578765,1.4454839,1.5332338,1.621702,1.4207062,1.4030646,1.4507545,1.2564076,1.1914265,1.1980036,1.0275426,0.12073524
1.7916675,1.255623,1.330807,1.3373032,1.3114421,1.4161788,1.5125126,1.4032581,1.3892839,1.4415741,1.2278227,1.1698744,1.1786861,1.0183947,0.12073524
1.665395,1.2271553,1.3182803,1.3282866,1.2789536,1.3842303,1.4816952,1.3940945,1.3782574,1.4342971,1.2112131,1.1561769,1.1663063,1.0142727,0.12073524
1.4641144,1.1925353,1.2921228,1.3071573,1.1679957,1.2793003,1.3731918,1.3663337,1.3510545,1.4179909,1.1732004,1.1222588,1.1357208,1.0024781,0.12073524
1.2385507,1.062112,1.2129052,1.2447486,0.96774906,1.0813966,1.1670513,1.2991261,1.281446,1.3745308,1.0936747,1.0513161,1.0714369,0.9734204,0.12073524
0.7755515,0.8781552,1.0747595,1.1333432,0.7596016,0.87021947,0.9537951,1.1572576,1.1384271,1.2769861,0.97578657,0.9454173,0.9718085,0.9225183,0.12073524
0.28611055,0.36728382,0.6202322,0.7564418,0.29669505,0.39001524,0.46785203,0.82870513,0.7987543,1.0002853,0.7142246,0.72066945,0.725481,0.75577086,0.18035305
-0.108895786,-0.16894063,-0.0015996695,0.06734121,-0.19676952,-0.12941197,-0.06992045,0.19435048,0.19720498,0.36985785,0.18402718,0.18248016,0.138023,0.37224463,-0.22230953
-0.3981354,-0.58165145,-0.5165423,-0.5409832,-0.5908821,-0.53585833,-0.49578974,-0.51924866,-0.46905053,-0.44318977,-0.4181742,-0.44486973,-0.4678069,-0.13765074,-0.14585617
-0.5821479,-0.80567,-0.8171935,-0.8496986,-0.8731122,-0.8257191,-0.8009132,-0.90902835,-0.8606471,-0.91437525,-0.79998344,-0.8081593,-0.7615597,-0.5658924,-0.025714222
-0.7273074,-0.8552257,-0.8804095,-0.89364296,-0.9449344,-0.9127922,-0.90433216,-1.0030938,-0.9764114,-1.0381302,-0.95077825,-0.9276697,-0.873412,-0.79770154,0.035725564
-0.7613038,-0.8832947,-0.91873145,-0.91891557,-0.94331855,-0.9278089,-0.93079007,-0.94046026,-0.9357265,-0.9866554,-0.9660724,-0.9508145,-0.9104191,-0.8761032,0.06046867
-0.6409672,-0.79397035,-0.84394526,-0.8397127,-0.86572987,-0.8588881,-0.8631016,-0.80318147,-0.7962751,-0.8501705,-0.9198347,-0.9277095,-0.9025275,-0.8616023,0.06046867
-0.5049814,-0.6431419,-0.70612085,-0.6876921,-0.67691535,-0.67278403,-0.66856384,-0.64901245,-0.6351221,-0.70190954,-0.80647266,-0.8290715,-0.82482404,-0.7752431,0.06046867
-0.2621496,-0.44019324,-0.5387517,-0.5213954,-0.49121517,-0.48814434,-0.4782387,-0.47047034,-0.43472686,-0.5536716,-0.62264776,-0.6468056,-0.66139394,-0.65105885,0.06046867
0.054610938,-0.12958331,-0.22054707,-0.2246251,-0.19518298,-0.19339094,-0.1715557,-0.21858554,-0.15430655,-0.32640296,-0.31991565,-0.33994076,-0.35030898,-0.4290859,0.06046867
0.4021302,0.22726119,0.19372115,0.17787305,0.15369573,0.1584488,0.20227468,0.14143552,0.20781806,0.045681037,0.07561221,0.07210834,0.08565898,-0.072105095,0.20708306
0.8796993,0.5894347,0.5952089,0.5819146,0.4833616,0.49951184,0.56720436,0.5341125,0.5730384,0.4751958,0.48180252,0.49578005,0.49843344,0.356962,0.13513784
1.291434,0.9771466,1.0168304,0.96947247,0.9200318,0.9563265,1.038169,0.83702105,0.844693,0.8235569,0.8575987,0.8672587,0.82428944,0.78517157,0.097498104
1.6108928,1.1883614,1.2035594,1.1695014,1.2450643,1.29038,1.3863693,1.0129007,1.0259236,1.0542262,1.0840131,1.0596094,0.99819803,1.0366948,0.11310239
1.8763888,1.2942657,1.2959969,1.275388,1.4768473,1.5265472,1.6208208,1.1594677,1.1689101,1.2278033,1.2048043,1.152864,1.1032455,1.1137302,0.19865282
1.9152418,1.3583363,1.3588786,1.3421003,1.6539488,1.7089912,1.797404,1.3060633,1.294898,1.356251,1.274337,1.2037501,1.1761067,1.1053604,0.20309499
1.8823247,1.372578,1.3764725,1.3698863,1.6123118,1.6813449,1.7638308,1.4019918,1.3777548,1.4316604,1.2936887,1.2170444,1.2097669,1.0643528,0.1463176
1.8742303,1.352774,1.3759744,1.3729894,1.5119362,1.5948182,1.6745036,1.4360427,1.4126221,1.4590846,1.2873261,1.2152474,1.2170556,1.0400393,0.12073524
1.8909587,1.3140513,1.361805,1.3634334,1.4378104,1.529106,1.6153917,1.4285847,1.4127654,1.4595206,1.2612596,1.1965013,1.2036939,1.0278047,0.12073524
1.8499471,1.2573961,1.3416659,1.3467966,1.3696454,1.4728205,1.5705556,1.4149615,1.4018084,1.4511802,1.2438365,1.1847929,1.192565,1.0232372,0.12073524
1.5731189,1.2412556,1.3308125,1.3389038,1.3187946,1.4261408,1.5243311,1.4105369,1.3969836,1.4466218,1.2349554,1.177569,1.1857419,1.0206428,0.12073524
1.2757849,1.1601092,1.278166,1.2960448,1.0834486,1.1951014,1.2771729,1.3736312,1.3593845,1.4232616,1.1635486,1.114192,1.1301036,0.99573666,0.12073524
0.9660395,0.9680485,1.1529411,1.1907759,0.7988869,0.90941447,0.98389125,1.2530922,1.2370195,1.3400106,1.0159065,0.9827445,1.0107594,0.93826693,0.12073524
0.49818364,0.545704,0.8337606,0.9259498,0.46480286,0.57012963,0.6514658,0.96715313,0.95344007,1.1183453,0.79292053,0.79298335,0.8108891,0.832119,0.15573089
-0.0025894346,-0.054343298,0.17868985,0.28356206,-0.03172504,0.052471258,0.12978047,0.4365385,0.42220828,0.6075819,0.39148396,0.4062015,0.3802475,0.56136256,-0.2123509
-0.40191278,-0.49633947,-0.37769076,-0.38195118,-0.48998898,-0.43726546,-0.39335385,-0.29904878,-0.2648174,-0.20306738,-0.21470061,-0.23201779,-0.27988812,0.04326279,-0.19338241
-0.7035638,-0.7699296,-0.75916386,-0.78682506,-0.836786,-0.8075731,-0.78815734,-0.84768546,-0.7985855,-0.84136224,-0.7345355,-0.7541247,-0.71813446,-0.50067765,-0.049608674
-0.8541195,-0.9628334,-0.9978701,-1.0082333,-1.0726793,-1.0527606,-1.0520006,-1.0685332,-1.0448344,-1.0860428,-1.0136137,-0.9894917,-0.91286373,-0.86480653,0.018106256
-1.0073733,-0.9767237,-1.0153455,-1.0205057,-1.1007297,-1.0851885,-1.0954115,-1.0498662,-1.0366491,-1.0802149,-1.074615,-1.0412362,-0.9798943,-0.99310225,0.058220938
-1.059717,-1.0155343,-1.0583322,-1.0470114,-1.1038895,-1.0991714,-1.1118474,-0.90550894,-0.8879515,-0.9525675,-1.0372715,-1.0297307,-0.9914689,-0.9946132,0.06046867
-0.9496333,-0.9602352,-1.0086358,-0.9938099,-1.0482022,-1.048057,-1.0654826,-0.7948999,-0.754302,-0.8521534,-0.986207,-0.9945899,-0.97562206,-0.966344,0.06046867
-0.8131079,-0.7518975,-0.81000054,-0.8086359,-0.8729455,-0.8760418,-0.89058983,-0.7540514,-0.7033164,-0.82116055,-0.92065847,-0.93381387,-0.93142146,-0.9132865,0.06046867
-0.58322716,-0.53563756,-0.6717154,-0.5911756,-0.7171019,-0.72179854,-0.7303939,-0.7281127,-0.6910726,-0.7847342,-0.8677936,-0.86134034,-0.8414495,-0.96407515,0.06046867
-0.270244,-0.23348159,-0.4122615,-0.33739507,-0.45305502,-0.4603191,-0.46009758,-0.6291837,-0.58250993,-0.68999743,-0.6732995,-0.63498825,-0.6660716,-0.7732194,0.06046867
0.0076634623,0.12978747,0.008471992,0.02251998,-0.106350936,-0.11380544,-0.09503789,-0.39926872,-0.31221807,-0.47766036,-0.36551714,-0.3402006,-0.34124008,-0.46654788,0.06046867
0.40914533,0.4207824,0.33325586,0.35575882,0.16350138,0.16173275,0.19826995,-0.05215548,0.046169143,-0.14054579,0.004641257,0.03460184,0.085597165,-0.10026568,0.19216825
0.75774384,0.7626456,0.74229145,0.7580372,0.55022204,0.55680096,0.620353,0.35376075,0.42179644,0.28503776,0.4233855,0.45937192,0.5173104,0.3826035,0.13285162
1.0394287,0.9960737,1.0056276,1.0133865,0.85202956,0.87469363,0.9532312,0.58377177,0.6291206,0.56479925,0.73386717,0.7604583,0.7841056,0.81862944,0.0978048
1.2817208,1.128589,1.137615,1.1569955,1.050419,1.0865606,1.1703551,0.6481771,0.6978563,0.6806576,0.8849551,0.9021753,0.9180005,1.0834004,0.1409318
1.4031367,1.2061948,1.2177336,1.2447326,1.2326438,1.2678577,1.3567667,0.6878583,0.7491198,0.773617,0.96475685,0.96518433,0.9959698,1.2014663,0.19002986
1.5116016,1.2235994,1.2401884,1.277847,1.2542717,1.3011376,1.393708,0.7392947,0.78675026,0.85101926,0.97687835,0.96875244,1.0289419,1.2023231,0.19528335
1.6011795,1.2505896,1.2670186,1.3121059,1.2747717,1.3294767,1.4277853,0.8421807,0.86555463,0.95049334,0.9902398,0.97027236,1.0546616,1.1875675,0.17445737
1.5693415,1.266735,1.2917517,1.3347914,1.2928696,1.3583821,1.4607035,0.9312326,0.9375296,1.0242609,1.0250566,0.9918391,1.0813713,1.1832913,0.13487414
1.4554805,1.2342733,1.2823786,1.3270359,1.2062345,1.2872475,1.3859633,0.9768046,0.9789763,1.0606813,1.0272613,0.9923602,1.0859069,1.1719335,0.12073524
1.2191242,1.1637182,1.249561,1.2961222,1.0774406,1.1655205,1.2557361,0.98677856,0.9840453,1.0725076,0.993499,0.95979726,1.0614442,1.1479745,0.12073524
0.972515,0.9325146,1.124408,1.1696403,0.8236322,0.9175714,0.99987257,0.9216123,0.90711206,1.0301638,0.8948304,0.867938,0.97022104,1.0846772,0.12301758
0.75396645,0.55710715,0.83666444,0.89579433,0.53887135,0.6284753,0.7129636,0.7548736,0.72504073,0.89594567,0.73480654,0.7305308,0.80121267,0.9706374,0.15529099
0.27801615,0.16709542,0.4487303,0.48172194,0.29872328,0.37959534,0.4704477,0.50807935,0.4735626,0.6441557,0.54596466,0.5769873,0.5950105,0.8134509,0.18733701
-0.18282457,-0.35397273,-0.14997554,-0.1360534,-0.16702622,-0.110958405,-0.044552308,0.08926202,0.095674396,0.17582357,0.12883632,0.15601824,0.13009483,0.41060263,-0.1329413
-0.567578,-0.67532957,-0.58551085,-0.6051362,-0.581574,-0.55333334,-0.52667093,-0.42043385,-0.38346905,-0.39606825,-0.40652174,-0.42754728,-0.44859472,-0.17298345,-0.10051423
-0.8260589,-0.9431702,-0.933015,-0.94865143,-0.90673786,-0.8978162,-0.8943275,-0.8060449,-0.78431493,-0.8192334,-0.8198095,-0.82957846,-0.79309624,-0.68797886,-0.002447728
-1.0025166,-1.0527102,-1.0865208,-1.0876116,-1.1289383,-1.1133851,-1.1216621,-0.9407856,-0.937725,-0.9706807,-1.0054622,-0.9786505,-0.9401213,-1.0059452,0.03747618
-1.0942532,-1.079218,-1.1254505,-1.1064986,-1.165519,-1.157775,-1.1718922,-0.8841036,-0.8945307,-0.9354447,-1.0185853,-0.9953247,-0.9866478,-1.1210618,0.06046867
-1.0969512,-1.0447023,-1.107878,-1.0749474,-1.1348389,-1.1297703,-1.146305,-0.7791402,-0.77260727,-0.8372887,-0.98200744,-0.9679443,-0.98762536,-1.1196277,0.06046867
-0.95071256,-0.9444246,-1.0262885,-0.9752345,-1.0422115,-1.0419397,-1.0602152,-0.7379741,-0.7182507,-0.79398155,-0.9430615,-0.9243329,-0.9579805,-1.0832158,0.06046867
-0.753749,-0.6812389,-0.79450953,-0.7402794,-0.849852,-0.8540295,-0.8674505,-0.7722818,-0.75208324,-0.82386994,-0.89587075,-0.86736387,-0.9025478,-1.0071074,0.06046867
-0.51253617,-0.45036662,-0.5959773,-0.5160035,-0.6236283,-0.6305754,-0.63690066,-0.7604447,-0.736942,-0.79729545,-0.8076249,-0.78300923,-0.8074534,-0.87899613,0.06046867
-0.22221728,-0.13139085,-0.31022367,-0.24695604,-0.35409346,-0.36457276,-0.36133566,-0.6316928,-0.57858294,-0.68609786,-0.618103,-0.5956506,-0.59632605,-0.68074316,0.06046867
0.053531684,0.2086558,0.09378757,0.098268166,-0.038235486,-0.048166975,-0.028794535,-0.33687112,-0.24697845,-0.41331723,-0.2877831,-0.27489555,-0.23661174,-0.38152426,0.24355789
0.31309187,0.46321768,0.40310574,0.42315865,0.22101325,0.21625428,0.25455832,0.02036365,0.11679211,-0.061388902,0.07200594,0.09372902,0.16620444,-0.026733134,0.19314508
0.43288887,0.6649465,0.64065444,0.6796381,0.44725424,0.44884348,0.50528145,0.2981148,0.3820109,0.24108264,0.37080485,0.40300262,0.46819565,0.33937505,0.16608302
0.55214626,0.7187947,0.7293066,0.77039856,0.5219441,0.5278809,0.5904889,0.37263456,0.43593445,0.36025253,0.49875444,0.53600955,0.5878337,0.57664645,0.19399832
0.6562941,0.7255968,0.7678243,0.7969081,0.56676275,0.5799375,0.6503463,0.31883913,0.36762226,0.33226913,0.531305,0.5794892,0.6289468,0.7117865,0.24080467
0.71997,0.70531774,0.7728467,0.79391974,0.5953727,0.6182697,0.6961813,0.25798723,0.29588386,0.28538358,0.5429755,0.6044309,0.65168387,0.7913937,0.24287249
0.7037812,0.67216027,0.7509155,0.7764638,0.5780588,0.6135235,0.6950005,0.22095332,0.25935155,0.2557353,0.54290015,0.6227965,0.6695053,0.82858187,0.23911421
0.6978453,0.6228113,0.70675135,0.7447335,0.5385857,0.57299757,0.65300417,0.1994193,0.25665998,0.24498224,0.5268092,0.61100185,0.65906286,0.8259308,0.24588417
0.5942371,0.54554284,0.6550417,0.68305594,0.4984445,0.53534627,0.6168517,0.16130348,0.224799,0.21145177,0.47991818,0.5628805,0.6101125,0.8010778,0.25205135
0.42911148,0.36311898,0.488389,0.52660125,0.36617982,0.40095246,0.48092553,0.09182855,0.14797367,0.12854248,0.37236017,0.45311433,0.50096047,0.71955067,0.26433757
0.28125393,0.086457975,0.24062017,0.27686074,0.17616312,0.2075094,0.27668825,-0.03195826,0.026091736,-0.0007335488,0.18799576,0.263309,0.30269727,0.5612221,0.3097772
0.21110252,-0.18712501,0.009198565,-0.02621327,0.023488607,0.049960047,0.110025376,-0.19837344,-0.123565346,-0.16282819,-0.018047243,0.043402027,0.05454629,0.37038562,0.34728467
0.07457711,-0.34755272,-0.18933743,-0.24065833,-0.07080849,-0.039247334,0.020385504,-0.30106688,-0.22639242,-0.2705244,-0.15637685,-0.10663712,-0.12186228,0.22362857,0.032336254
-0.24056457,-0.4575172,-0.34933606,-0.3925586,-0.18850479,-0.1607869,-0.11158724,-0.32042402,-0.2714218,-0.30520472,-0.2340199,-0.19891605,-0.21633105,0.06498659,0.050430715
-0.6004952,-0.64030993,-0.5650426,-0.60023004,-0.4499433,-0.43912226,-0.42032954,-0.42760924,-0.40647498,-0.42937484,-0.40755767,-0.41252726,-0.4229444,-0.25031626,0.06046867
-0.89836884,-0.885399,-0.85635424,-0.8643213,-0.7472524,-0.75884867,-0.76707757,-0.6492504,-0.6450692,-0.6680299,-0.68919307,-0.71684426,-0.71025944,-0.64352053,0.06046867
-1.1099023,-1.0855824,-1.0806814,-1.0861669,-1.009906,-1.0223497,-1.0392582,-0.80126923,-0.80415195,-0.8310646,-0.90456146,-0.9139986,-0.9062896,-0.96452373,0.06046867
-1.2388729,-1.1565663,-1.1675866,-1.164289,-1.190232,-1.1927428,-1.2103387,-0.8352863,-0.8398811,-0.88093567,-0.9933072,-0.9859641,-0.99509394,-1.1383604,0.06046867
-1.309564,-1.1615119,-1.1916782,-1.167417,-1.2369983,-1.239364,-1.2558798,-0.7989179,-0.79831463,-0.85231215,-1.001963,-0.9877624,-1.0237392,-1.1748753,0.06046867
-1.318198,-1.1627699,-1.1812139,-1.1566951,-1.2137614,-1.2244042,-1.2419868,-0.79795235,-0.79095834,-0.8494868,-0.9926443,-0.96782833,-1.0273069,-1.1632818,0.06046867
-1.1671027,-1.117594,-1.1411989,-1.140897,-1.1522222,-1.1719283,-1.1896472,-0.8798818,-0.86008006,-0.9121063,-1.0153931,-0.9928307,-1.0052009,-1.1641114,0.06046867
-0.97769386,-0.89926016,-0.9602306,-0.99053866,-0.9770226,-0.9929297,-1.0102295,-0.9105832,-0.8927185,-0.93076396,-1.0019989,-0.9743558,-0.966854,-1.1045985,0.06046867
-0.80501354,-0.62582827,-0.723096,-0.7760733,-0.7750181,-0.7933935,-0.8069073,-0.8913612,-0.8738721,-0.9015912,-0.9419306,-0.90425056,-0.89903,-1.0068344,0.06046867
-0.5492307,-0.36863178,-0.5195452,-0.5459024,-0.5876357,-0.60906833,-0.6227528,-0.80627364,-0.7858917,-0.8253338,-0.8441313,-0.8189877,-0.8016615,-0.8860908,0.06046867
-0.28265542,-0.089299895,-0.23828594,-0.32251427,-0.31956685,-0.34107268,-0.34551886,-0.65329653,-0.60013014,-0.70832926,-0.66750115,-0.66256356,-0.6209389,-0.6956174,0.06046867
-0.0074460697,0.17201062,0.063459426,-0.0602683,-0.077415705,-0.091123894,-0.07753317,-0.37791008,-0.28795037,-0.46581873,-0.40064824,-0.39940652,-0.31762996,-0.4320211,0.06046867
0.25319335,0.42008728,0.36327264,0.24622704,0.16249278,0.15650333,0.1900442,-0.012784036,0.085287526,-0.112641245,-0.061379977,-0.052555002,0.07363997,-0.09855437,0.20826514
0.45123616,0.6156856,0.61306345,0.51031566,0.40022957,0.3985138,0.45067146,0.2988725,0.3839148,0.22510517,0.26237142,0.2781024,0.39953095,0.26960856,0.17444448
0.65899223,0.74075186,0.7595273,0.6635735,0.5411796,0.5497849,0.6150845,0.46384498,0.5232375,0.42573777,0.45565736,0.4805939,0.5781301,0.5717251,0.1784937
0.80738944,0.843335,0.88713145,0.7814278,0.6816575,0.7023066,0.77915287,0.49160466,0.545042,0.48104623,0.5842555,0.6210948,0.7004925,0.80757046,0.19582
0.9056014,0.88207734,0.9430109,0.839958,0.7602361,0.79270923,0.8734907,0.48121578,0.5371032,0.49550983,0.65568924,0.7103592,0.7700225,0.9475598,0.20312646
0.96010363,0.88525033,0.95531225,0.8663077,0.789311,0.8304127,0.91385984,0.46677798,0.5312843,0.49714735,0.6797593,0.74852127,0.80298406,1.0092111,0.21986142
0.9207109,0.8556715,0.94505847,0.86489284,0.79645866,0.8421217,0.9297248,0.46084446,0.5400316,0.50347984,0.6832977,0.75201577,0.81011724,1.0308374,0.21989545
0.80792904,0.74255675,0.8397014,0.80662733,0.7029705,0.75454116,0.84471583,0.44974265,0.5195444,0.49153373,0.64905435,0.721495,0.77639204,0.9976172,0.2153814
0.5516066,0.55113393,0.6680722,0.69092774,0.5518135,0.6034062,0.69285035,0.40429744,0.452319,0.44376186,0.59227854,0.6796494,0.6947285,0.91134596,0.2191861
0.29204643,0.1472695,0.31759435,0.37342358,0.2716502,0.31021267,0.39172065,0.25366375,0.2806475,0.28701732,0.41993052,0.49791485,0.45076716,0.701847,0.25492108
0.088067755,-0.26495034,-0.08026006,-0.05553867,-0.024678044,0.008296758,0.073472574,-0.017447265,0.01972235,0.011146145,0.11217481,0.16475433,0.063204534,0.38730827,0.32912335
-0.29938382,-0.5579635,-0.4026437,-0.41774517,-0.24722627,-0.2163112,-0.16248974,-0.29143322,-0.24208371,-0.265795,-0.178267,-0.16428778,-0.26674157,0.07515471,-0.019916479
-0.73971874,-0.80013144,-0.71986496,-0.7035255,-0.62061346,-0.600779,-0.57726383,-0.5784058,-0.5370007,-0.5639549,-0.49435008,-0.5044377,-0.5727154,-0.35487565,0.026746266
-1.1088231,-1.0669973,-1.0307456,-0.9896751,-0.9413329,-0.95398825,-0.9673054,-0.79843575,-0.79196763,-0.79853547,-0.78217536,-0.7992875,-0.8275184,-0.80004996,0.053888176
-1.3813342,-1.208167,-1.1863807,-1.1516819,-1.1793271,-1.2125288,-1.231611,-0.8984415,-0.90451616,-0.91840124,-0.9541299,-0.965573,-0.97646445,-1.1131502,0.06046867
-1.5453806,-1.282542,-1.2757488,-1.2421216,-1.3847291,-1.4228883,-1.4323337,-0.9564482,-0.96128625,-0.98726547,-1.0510317,-1.0489662,-1.0600194,-1.2655268,0.06046867
-1.686223,-1.3041383,-1.3139489,-1.2759235,-1.4498532,-1.4942647,-1.4928154,-1.0284662,-1.0247066,-1.0473,-1.0891625,-1.0799991,-1.0938169,-1.2734337,0.06046867
-1.7520574,-1.3383538,-1.350136,-1.3265278,-1.4720883,-1.5321596,-1.5215354,-1.1391492,-1.1426328,-1.1549364,-1.1268749,-1.1047027,-1.112453,-1.2440845,0.06046867
-1.7272346,-1.3290545,-1.3621545,-1.3526808,-1.454938,-1.5217029,-1.5081968,-1.2453218,-1.2570294,-1.2578068,-1.186711,-1.1431576,-1.1315843,-1.2213645,0.06046867
-1.7299328,-1.2806634,-1.3313975,-1.3414133,-1.3847595,-1.4484049,-1.439257,-1.3075776,-1.3202584,-1.3100188,-1.2188224,-1.163031,-1.131693,-1.1929328,0.06046867
-1.5815356,-1.2468694,-1.3062186,-1.3322589,-1.3566674,-1.4221879,-1.4156411,-1.3568615,-1.367077,-1.3438317,-1.2330223,-1.1759523,-1.131911,-1.1598499,0.06046867
-1.2270012,-1.124441,-1.2090764,-1.2469094,-1.2045345,-1.2619044,-1.2650898,-1.3768837,-1.3750792,-1.355705,-1.212984,-1.1616836,-1.1132225,-1.1125687,0.06046867
-0.84926283,-0.80311036,-0.92150605,-0.9881782,-0.88204277,-0.9246119,-0.93169177,-1.3044972,-1.2864166,-1.29182,-1.12696,-1.0794929,-1.0441542,-1.0196587,0.06046867
-0.447781,-0.46187288,-0.5879539,-0.62164265,-0.548178,-0.5740886,-0.58097374,-1.097193,-1.0620422,-1.1027502,-0.9648278,-0.9171419,-0.89228755,-0.8594689,0.06046867
-0.11806943,0.029786324,-0.13985623,-0.17618686,-0.124754965,-0.15088147,-0.14810005,-0.6812724,-0.6062128,-0.7272392,-0.6299074,-0.5870295,-0.5284362,-0.5869767,0.06046867
0.15120402,0.34245986,0.23760891,0.18457565,0.21859503,0.19339703,0.21100415,-0.16007565,-0.045467433,-0.22292605,-0.15940124,-0.14306052,-0.011751177,-0.23286228,0.1581458
0.36867335,0.5845678,0.57388616,0.4989416,0.42621005,0.40761942,0.4433684,0.24658202,0.34810376,0.18857175,0.2274165,0.24172342,0.370581,0.13429327,0.15899779
0.5472896,0.6728959,0.70553744,0.62743145,0.55806965,0.54912823,0.60437083,0.5204916,0.59260076,0.48606524,0.46298617,0.48235124,0.5755992,0.44851875,0.16906919
0.66492814,0.7352401,0.80631304,0.69302464,0.622319,0.63202506,0.70250297,0.5958361,0.6340944,0.59365004,0.57401896,0.60003835,0.6615587,0.6700825,0.19477333
0.76098156,0.71703273,0.8192872,0.70382,0.6514632,0.6722082,0.7490455,0.5797261,0.59787434,0.5946443,0.6392469,0.6745129,0.70963246,0.7854672,0.22050948
0.7787892,0.6935632,0.80515313,0.7149668,0.6729742,0.7043438,0.7848464,0.5672381,0.5763659,0.5949577,0.67818505,0.72983307,0.7374086,0.83836704,0.23093687
0.67518103,0.6247713,0.7280605,0.6980322,0.63481575,0.6712887,0.7530577,0.54431486,0.5597624,0.584623,0.6786416,0.7557259,0.73059326,0.8325762,0.2330089
0.43396813,0.44509226,0.5443983,0.5831114,0.48865145,0.52146655,0.60055983,0.4699401,0.5013489,0.51810414,0.61230356,0.7050132,0.6407851,0.7411329,0.25731933
0.1673928,0.08423616,0.21083549,0.27796423,0.21829605,0.24197821,0.3078954,0.2737155,0.31467032,0.31757817,0.4049768,0.48005736,0.37714124,0.52378976,0.31008416
-0.037665132,-0.34925544,-0.18709537,-0.16546,-0.09424499,-0.07428102,-0.024389297,-0.07510501,-0.016561482,-0.037422597,0.06611553,0.09762879,-0.0395262,0.20000467,-0.031248953
-0.4127053,-0.645229,-0.5213053,-0.50961053,-0.3389752,-0.31625825,-0.27516073,-0.38634086,-0.32879382,-0.3612,-0.2427334,-0.24600622,-0.36882955,-0.11630446,0.019433223
-0.8292967,-0.85581625,-0.8016242,-0.75703233,-0.7002721,-0.68789184,-0.6726233,-0.66299087,-0.6258323,-0.66024524,-0.548848,-0.5624879,-0.6500634,-0.52425396,0.04386591
-1.188148,-1.1062545,-1.0807505,-1.025116,-0.99658847,-1.0105504,-1.0259309,-0.82485443,-0.8277462,-0.83849746,-0.78884524,-0.812946,-0.86826074,-0.92485726,0.06046867
-1.4347572,-1.2340668,-1.2087975,-1.1694893,-1.2184138,-1.2544583,-1.27336,-0.8789783,-0.89455944,-0.9150934,-0.9416323,-0.9547011,-0.99699306,-1.1861748,0.06046867
-1.6171509,-1.2949262,-1.2894005,-1.2565956,-1.4014826,-1.4429234,-1.449966,-0.94036156,-0.9479849,-0.9781189,-1.0316869,-1.0260141,-1.070501,-1.3017721,0.06046867
-1.735329,-1.3275853,-1.3374546,-1.3039355,-1.4765809,-1.5302113,-1.5260732,-1.0270472,-1.0310978,-1.0527046,-1.0873672,-1.0630164,-1.1098845,-1.2965786,0.06046867
