# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.19396019,-0.5913851261138916,-0.5516325235366821,-0.5191329121589661,-0.8475898265838623,-0.8292592883110046,-0.7707325458526612,-0.6816750764846802,-0.6622527837753296,-0.5353861451148987,-0.25401878356933594,-0.5633739829063416,-0.2790369987487793,-0.07029908895492554,0.08999733626842499
0.25919604,-0.584097146987915,-0.552105188369751,-0.5191329121589661,-0.678334403038025,-0.7891763567924499,-0.7927044868469239,-0.6772671937942505,-0.6595873832702637,-0.5349544286727905,-0.2538125514984131,-0.5633739829063416,-0.2788245975971222,-0.06943434476852417,0.08907708525657654
0.25404763,-0.5714173316955566,-0.5516773462295532,-0.5191329121589661,-0.7080128788948059,-0.7950401782989502,-0.7793602347373962,-0.6618186235427856,-0.6470581293106079,-0.533649206161499,-0.253182053565979,-0.5633739829063416,-0.2781038284301758,-0.06480288505554199,0.08769644051790237
0.24646719,-0.5600668787956238,-0.551541805267334,-0.5191328525543213,-0.6865386605262757,-0.8292549252510071,-0.7813445806503296,-0.6488368511199951,-0.6371099352836609,-0.5327663421630859,-0.2527424991130829,-0.5633739829063416,-0.2775847613811493,-0.06090949475765228,0.09059963375329971
0.2537416,-0.5505249500274658,-0.5519710779190063,-0.5191328525543213,-0.6830289125442505,-0.8117714881896972,-0.7806644320487977,-0.637212872505188,-0.6291289329528809,-0.5322171449661255,-0.2523709833621979,-0.5633739829063416,-0.2772330045700073,-0.057856351137161255,0.09291840344667435
0.2046701,-0.5378949642181396,-0.5547211170196533,-0.5191328525543213,-0.7330336689949035,-0.7276499032974243,-0.7759349822998047,-0.6221293807029724,-0.6174070239067078,-0.5310784578323364,-0.2518167495727539,-0.5633739829063416,-0.2766510248184204,-0.053790926933288574,0.09466090798377991
0.24610496,-0.5240662693977356,-0.5512268543243408,-0.5191328525543213,-0.6949381232261658,-0.7289010286331177,-0.7402775287628174,-0.6034417748451233,-0.6017041206359863,-0.5282495021820068,-0.25073564052581787,-0.5633739829063416,-0.2756425738334656,-0.05065092444419861,0.09494711458683014
0.2981617,-0.5113027095794678,-0.5505572557449341,-0.5191328525543213,-0.8085431098937989,-0.8015781998634338,-0.771513569355011,-0.5848637819290161,-0.5867927074432373,-0.5265198349952698,-0.2499713897705078,-0.5633739829063416,-0.2748810946941376,-0.046327412128448486,0.09706488996744156
0.27287513,-0.5021047592163086,-0.5500566959381104,-0.5191328525543213,-0.6838699340820312,-0.7869187831878662,-0.7609134316444397,-0.5686336159706116,-0.5730135440826416,-0.5251510143280029,-0.24937474727630615,-0.5633739829063416,-0.2742590606212616,-0.04012438654899597,0.09085921198129654
0.2922276,-0.5004339814186096,-0.5500351190567017,-0.5191328525543213,-0.6229035973548889,-0.7356031656265258,-0.7232179164886474,-0.5595149993896484,-0.5653048753738403,-0.5249625444412231,-0.24918553233146667,-0.5633739829063416,-0.27405962347984314,-0.03631775081157684,0.09712893515825272
0.31525713,-0.5012332201004028,-0.5500186681747437,-0.5191328525543213,-0.7776072978973388,-0.7485088348388672,-0.7655405879020691,-0.5595811009407043,-0.5647057294845581,-0.52495276927948,-0.24918532371520996,-0.5633739829063416,-0.2740432024002075,-0.03445763885974884,0.09018024802207947
0.313049,-0.4984835386276245,-0.5499944090843201,-0.5191328525543213,-0.6683535933494568,-0.7859357357025146,-0.7783716559410095,-0.5535648465156555,-0.5588051080703735,-0.5249067544937134,-0.24911965429782867,-0.5633739829063416,-0.2739333212375641,-0.029447808861732483,0.09132522344589233
0.31202587,-0.4988829791545868,-0.5499776601791382,-0.5191328525543213,-0.72440664768219,-0.7280542373657226,-0.8248584866523743,-0.5532472133636475,-0.558597981929779,-0.5248950719833374,-0.2491205334663391,-0.5633739829063416,-0.2739238739013672,-0.027272462844848633,0.09483858942985535
0.30475783,-0.4990464746952057,-0.5499589443206787,-0.5191328525543213,-0.732152235507965,-0.697125506401062,-0.761095666885376,-0.5531136393547058,-0.5582120418548584,-0.5248825550079346,-0.2491203248500824,-0.5633739829063416,-0.2739194333553314,-0.024955764412879944,0.09719358384609222
0.31816095,-0.6014357805252075,-0.5403154492378235,-0.560012936592102,-0.750061857700348,-0.7588936924934387,-0.7377746820449829,-0.5875753164291382,-0.5430416464805603,-0.5788723230361938,-0.24452745914459229,-0.5715808868408203,-0.2708361744880676,-0.001833885908126831,0.09853067994117737
0.35881504,-0.6958365440368652,-0.5308612585067749,-0.5951706171035767,-0.7016858577728271,-0.7524057626724243,-0.7679488658905029,-0.6215157508850098,-0.5272964239120483,-0.6292120814323425,-0.23565348982810974,-0.579814612865448,-0.26867222785949707,0.027266651391983032,0.0942886471748352
0.3681694,-0.6785534024238586,-0.5331728458404541,-0.5941380262374878,-0.720514452457428,-0.7054036378860473,-0.7242494821548462,-0.6142618656158447,-0.5250779390335083,-0.624482274055481,-0.23488906025886536,-0.579814612865448,-0.26743969321250916,0.03765740990638733,0.09322209656238556
0.38074452,-0.6607343554496765,-0.5358148813247681,-0.592538595199585,-0.7462534785270691,-0.68139808177948,-0.7763990879058837,-0.6102873086929321,-0.527022659778595,-0.6190296411514282,-0.2340892106294632,-0.579814612865448,-0.2661721110343933,0.044191181659698486,0.09593145549297333
0.34541652,-0.6404310464859009,-0.5387322902679443,-0.5903005599975586,-0.6861832499504089,-0.7742391467094422,-0.7548683285713196,-0.6051068305969238,-0.5300155878067017,-0.6124277114868164,-0.2331678718328476,-0.579814612865448,-0.26469969749450684,0.050803571939468384,0.09214765578508377
0.33800095,-0.6185698509216309,-0.5417773723602295,-0.5877077579498291,-0.7642504930496216,-0.6981101512908936,-0.7808171391487122,-0.5989790558815002,-0.533195972442627,-0.6056618690490723,-0.2322615683078766,-0.579814612865448,-0.2632257640361786,0.05727359652519226,0.0953584611415863
0.34436074,-0.599177360534668,-0.5445164442062378,-0.5850536823272705,-0.7696024060249329,-0.6862610936164856,-0.7946979880332947,-0.5916098952293396,-0.5370413661003113,-0.5971207618713379,-0.2312859147787094,-0.579814612865448,-0.2615688741207123,0.06170758605003357,0.10012510418891907
0.35858387,-0.588219404220581,-0.5457130074501038,-0.583768904209137,-0.6323809504508973,-0.6943826913833618,-0.7626855850219727,-0.5864595174789429,-0.5395328402519226,-0.5917028188705444,-0.2306366264820099,-0.579814612865448,-0.2604919970035553,0.0638059675693512,0.10287559777498245
0.32722133,-0.5837918519973755,-0.5459141731262207,-0.583768904209137,-0.6237685918807984,-0.7786985874176026,-0.7636063456535339,-0.5841829776763916,-0.5404857397079468,-0.5909001231193542,-0.2303750216960907,-0.579814612865448,-0.26006627082824707,0.0670405924320221,0.10149922221899033
0.33237737,-0.582008957862854,-0.546079695224762,-0.583768904209137,-0.6801250457763672,-0.7128779530525208,-0.7337135553359986,-0.5826189517974854,-0.5411545634269714,-0.5903599262237549,-0.2302568554878235,-0.579814612865448,-0.25974562764167786,0.06791451573371887,0.10235035419464111
0.37087187,-0.5833214521408081,-0.5460600852966309,-0.583768904209137,-0.7155630230903626,-0.7362440586090088,-0.7847700715065002,-0.5832726955413818,-0.5408065319061279,-0.5904770493507385,-0.23035967350006104,-0.579814612865448,-0.25982898473739624,0.0683492124080658,0.09905529022216797
0.34515887,-0.5849648714065552,-0.5460460186004639,-0.583768904209137,-0.6863399028778077,-0.6559317111968994,-0.7614537239074707,-0.5842083692550659,-0.540312647819519,-0.5906723141670227,-0.23046240210533142,-0.579814612865448,-0.2600153684616089,0.07000687718391418,0.09919419884681702
0.3602542,-0.5860390067100525,-0.5460628271102905,-0.583768904209137,-0.7235748767852783,-0.7106980800628662,-0.770422899723053,-0.5841830968856812,-0.5403908491134644,-0.5906397700309753,-0.23045708239078522,-0.579814612865448,-0.26003700494766235,0.06907221674919128,0.1006273478269577
0.3544199,-0.5881173014640808,-0.5460668206214905,-0.583768904209137,-0.7168747067451477,-0.7285200476646423,-0.7384870886802674,-0.5845198035240173,-0.5402718782424927,-0.5907233357429504,-0.2305169254541397,-0.579814612865448,-0.2600593566894531,0.06868621706962585,0.10292128473520279
0.3868576,-0.592140257358551,-0.5459295511245728,-0.583768904209137,-0.7171057105064392,-0.6711727738380432,-0.7289330959320068,-0.5862916707992554,-0.5395275950431824,-0.5912697315216064,-0.23077392578125,-0.579814612865448,-0.26035982370376587,0.0669126808643341,0.09932806342840195
0.3780828,-0.5971068143844604,-0.5458413362503052,-0.583768904209137,-0.6545823872089386,-0.7567947506904602,-0.7183700203895569,-0.5883212685585022,-0.5385509729385376,-0.5918902158737183,-0.2310117483139038,-0.579814612865448,-0.2607487440109253,0.06672555208206177,0.09709745645523071
0.36450058,-0.6012035012245178,-0.5458999872207642,-0.583768904209137,-0.7421257257461548,-0.7647768378257751,-0.7343869686126709,-0.5900108218193054,-0.5377570986747742,-0.5923255681991577,-0.23120251297950745,-0.579814612865448,-0.26103779673576355,0.06733554601669312,0.099607452750206
0.40846008,-0.6033547520637512,-0.5459478497505188,-0.583768904209137,-0.6437395095825196,-0.7353766918182373,-0.7667899131774902,-0.5906482338905334,-0.537437915802002,-0.5924960970878601,-0.23124831914901733,-0.579814612865448,-0.26118215918540955,0.0678240954875946,0.10075606405735016
0.40618622,-0.6027420163154602,-0.5459539294242859,-0.583768904209137,-0.7165299654006958,-0.6987106204032898,-0.760313069820404,-0.5900803208351135,-0.5376467704772949,-0.5924479961395264,-0.23118822276592255,-0.579814612865448,-0.2611256241798401,0.06922584772109985,0.09733849763870239
0.4350765,-0.6002451181411743,-0.5459166765213013,-0.583768904209137,-0.6924561500549317,-0.6913115382194519,-0.7459353566169739,-0.5894113779067993,-0.5378830432891846,-0.5923566818237305,-0.23113451898097992,-0.579814612865448,-0.2610551416873932,0.07277917861938477,0.09513948112726212
0.44849163,-0.5964422821998596,-0.5458919405937195,-0.583768904209137,-0.7069599270820618,-0.7095495462417603,-0.7212614059448242,-0.587867021560669,-0.5383718609809875,-0.5920901298522949,-0.2309691160917282,-0.579814612865448,-0.26088374853134155,0.07736924290657043,0.0988263189792633
0.41212854,-0.5918231010437012,-0.5458852052688599,-0.583768904209137,-0.6773645877838135,-0.7393754005432129,-0.7130682706832886,-0.5857943296432495,-0.539143979549408,-0.5917692184448242,-0.2308005839586258,-0.579814612865448,-0.26062366366386414,0.08177608251571655,0.09442850947380066
0.4162315,-0.5878021717071533,-0.5458522439002991,-0.583768904209137,-0.7175944924354554,-0.7074514985084533,-0.694498872756958,-0.5839422941207886,-0.5397560596466064,-0.5915558338165283,-0.23066578805446625,-0.579814612865448,-0.26044344902038574,0.08598154783248901,0.0977628082036972
0.43680045,-0.5835639834403992,-0.5457302331924438,-0.583768904209137,-0.658148992061615,-0.6974242091178894,-0.7464614033699035,-0.5818668603897095,-0.5404422283172607,-0.5913078784942627,-0.23052112758159637,-0.579814612865448,-0.2602822780609131,0.09057271480560303,0.10015001893043518
0.41492152,-0.5785021781921387,-0.5457390546798706,-0.583768904209137,-0.6382679343223572,-0.6583539843559265,-0.7462651133537292,-0.5793692469596863,-0.5413869619369507,-0.5907352566719055,-0.23028510808944702,-0.579814612865448,-0.2599608898162842,0.09463563561439514,0.10136040300130844
0.44761908,-0.5733763575553894,-0.545857846736908,-0.583768904209137,-0.700053071975708,-0.7093688249588013,-0.7221838712692261,-0.5764951109886169,-0.54250168800354,-0.5900959968566895,-0.23004043102264404,-0.579814612865448,-0.25956422090530396,0.09772217273712158,0.10392860323190689
0.4434074,-0.5691148042678833,-0.5458774566650391,-0.583768904209137,-0.6573841333389282,-0.6861438870429992,-0.7423614859580994,-0.5736795663833618,-0.5434961318969727,-0.5896502733230591,-0.22984562814235687,-0.579814612865448,-0.2592650055885315,0.10161033272743225,0.09910839796066284
0.47823483,-0.5669753551483154,-0.5458767414093018,-0.5837688446044922,-0.6544084191322327,-0.7123263001441955,-0.7500607967376709,-0.5715594291687012,-0.5442203283309937,-0.5894190073013306,-0.2297343909740448,-0.579814612865448,-0.2590700685977936,0.10611185431480408,0.09981738775968552
0.45896742,-0.5667906999588013,-0.5458623170852661,-0.5837688446044922,-0.6826759457588196,-0.7309869766235352,-0.7104445219039917,-0.5706928968429565,-0.5444656610488892,-0.5893771648406982,-0.229707270860672,-0.579814612865448,-0.2590413987636566,0.10898128151893616,0.09654118120670319
0.47134286,-0.5664282441139221,-0.5458505153656006,-0.5837688446044922,-0.6440345525741578,-0.7127305030822754,-0.7182656764984131,-0.5702102184295654,-0.544643759727478,-0.5893585085868835,-0.22969670593738556,-0.579814612865448,-0.25902166962623596,0.11149546504020691,0.10060036182403564
0.45991188,-0.5659517049789429,-0.5458424091339111,-0.5837688446044922,-0.694654107093811,-0.7065123915672302,-0.7547081589698792,-0.569597601890564,-0.5448401570320129,-0.5893423557281494,-0.22969506680965424,-0.579814612865448,-0.2590087056159973,0.11428755521774292,0.10106725990772247
0.45932037,-0.5660617351531982,-0.5458340644836426,-0.5837688446044922,-0.6875583171844483,-0.6938209414482117,-0.6794939041137695,-0.5695140361785889,-0.5448495745658875,-0.5893362164497375,-0.229696124792099,-0.579814612865448,-0.25900760293006897,0.11647391319274902,0.10213996469974518
0.44962156,-0.566246747970581,-0.5458216667175293,-0.5837688446044922,-0.6596296787261963,-0.7058995962142944,-0.7119837045669556,-0.569404125213623,-0.5448420643806458,-0.589322566986084,-0.22969770431518555,-0.579814612865448,-0.25900712609291077,0.11864599585533142,0.10114637762308121
0.45508635,-0.6497390270233154,-0.6010696291923523,-0.6191023588180542,-0.6688682436943054,-0.7466939210891723,-0.6965483784675598,-0.6442971229553223,-0.6131221055984497,-0.641271710395813,-0.22575169801712036,-0.5880522131919861,-0.25717318058013916,0.13952329754829407,0.1067521795630455
0.45825166,-0.6437423825263977,-0.5957594513893127,-0.6185026168823242,-0.6263235807418823,-0.6766140699386597,-0.7106907367706299,-0.6394750475883484,-0.6088320016860962,-0.6384572982788086,-0.22513830661773682,-0.5880522131919861,-0.25657594203948975,0.1431276500225067,0.101622074842453
0.45078298,-0.6365318298339844,-0.5899670124053955,-0.6177889108657837,-0.7146513223648071,-0.6464177012443543,-0.6846848607063294,-0.6346824765205383,-0.6048479676246643,-0.6358833909034729,-0.22458741068840027,-0.5880522131919861,-0.256049782037735,0.1469496190547943,0.10478489845991135
0.46324247,-0.6284083127975464,-0.5829746723175049,-0.6164668798446655,-0.6515349507331848,-0.6689402341842652,-0.6698955774307251,-0.6283289790153503,-0.5988730788230896,-0.6322715282440186,-0.2238854467868805,-0.5880522131919861,-0.255349725484848,0.14915651082992554,0.10226662456989288
0.46448088,-0.6193302869796753,-0.575605034828186,-0.6149877309799194,-0.6251324653625489,-0.6553674221038819,-0.6867799758911133,-0.6212338805198669,-0.5924128890037537,-0.6284124851226807,-0.22316186130046844,-0.5880522131919861,-0.2546483874320984,0.152403324842453,0.10493694245815277
0.4721971,-0.6101486086845398,-0.5677264332771301,-0.6132242679595947,-0.718288254737854,-0.7073541522026062,-0.7033432364463806,-0.6138514876365662,-0.5854233503341675,-0.6246432065963745,-0.22247152030467987,-0.5880522131919861,-0.25394654273986816,0.154160737991333,0.10219605267047882
0.4523406,-0.6032798290252686,-0.5616536736488342,-0.6116675138473511,-0.711029326915741,-0.6757371544837951,-0.6999027490615845,-0.6041442155838013,-0.5760362148284912,-0.618850827217102,-0.2215980887413025,-0.5880522131919861,-0.25307512283325195,0.1569787561893463,0.10340020060539246
0.4685218,-0.6012178659439087,-0.5614814162254333,-0.6116675138473511,-0.7095805406570435,-0.6347485184669495,-0.7315666675567627,-0.6023697257041931,-0.5744221210479736,-0.6185161471366882,-0.22144442796707153,-0.5880522131919861,-0.2529236674308777,0.15731114149093628,0.1041780561208725
0.49621868,-0.599643349647522,-0.5605762004852295,-0.6116675138473511,-0.6774978637695312,-0.7019821405410767,-0.7139474987983704,-0.5995384454727173,-0.5718005895614624,-0.6179648637771606,-0.22121937572956085,-0.5880522131919861,-0.25267699360847473,0.15898758172988892,0.10337112843990326
0.54095167,-0.5998011827468872,-0.5605688095092773,-0.6116675138473511,-0.6896752715110779,-0.7405838012695313,-0.7550370693206787,-0.5990508198738098,-0.5714492797851562,-0.6178969144821167,-0.2212023138999939,-0.5880522131919861,-0.2526598274707794,0.16001906991004944,0.10136285424232483
0.5236511,-0.6007335782051086,-0.5606251955032349,-0.6116675138473511,-0.6362469077110291,-0.6660444855690002,-0.7386662602424622,-0.6009764075279236,-0.5730682015419006,-0.6180679798126221,-0.22131675481796265,-0.5880522131919861,-0.25279128551483154,0.16245323419570923,0.09653344750404358
0.53351873,-0.6011223793029785,-0.5605840682983398,-0.6116675138473511,-0.6354836463928223,-0.6839482188224792,-0.7138413429260254,-0.6011457443237305,-0.5732206106185913,-0.6180917024612427,-0.22134394943714142,-0.5880522131919861,-0.2528223991394043,0.16476130485534668,0.09798560291528702
0.48879126,-0.6016069650650024,-0.5605085492134094,-0.6116675138473511,-0.6963379383087158,-0.6967741131782532,-0.7155663371086121,-0.6005343198776245,-0.5726772546768188,-0.6179981231689453,-0.2213173657655716,-0.5880522131919861,-0.2527914047241211,0.16698944568634033,0.09423056244850159
0.53257895,-0.6028406620025635,-0.5605440139770508,-0.6116675138473511,-0.6421780586242676,-0.6922473430633544,-0.7109625935554504,-0.6018956899642944,-0.5736495852470398,-0.6181567907333374,-0.22140717506408691,-0.5880522131919861,-0.2528791129589081,0.16705042123794556,0.10341769456863403
0.5284589,-0.6049301028251648,-0.5612086057662964,-0.6116674542427063,-0.6809900164604187,-0.6675506353378295,-0.6601998567581177,-0.6043304204940796,-0.5758118629455566,-0.6185756921768188,-0.2216162383556366,-0.5880522131919861,-0.25309187173843384,0.1689121425151825,0.10000618547201157
0.5332094,-0.6069324016571045,-0.5610020756721497,-0.6116674542427063,-0.6274997472763062,-0.6415452718734741,-0.7101513385772705,-0.60638427734375,-0.5774999856948853,-0.6188305616378784,-0.22176891565322876,-0.5880522131919861,-0.25324344635009766,0.1717386543750763,0.10709542781114578
0.5962258,-0.6082955598831177,-0.5607954859733582,-0.6116674542427063,-0.653356957435608,-0.6443583726882934,-0.6902754783630372,-0.6081860065460205,-0.578902542591095,-0.6190405488014221,-0.22189685702323914,-0.5880522131919861,-0.25336533784866333,0.17325946688652039,0.1016552597284317
0.6206982,-0.6086875200271606,-0.560641348361969,-0.6116674542427063,-0.6721875190734863,-0.678910493850708,-0.6600022196769715,-0.6077364683151245,-0.5786488056182861,-0.618982195854187,-0.22188900411128998,-0.5880522131919861,-0.2533488869667053,0.17780610918998718,0.09161143749952316
0.66988486,-0.6077667474746704,-0.5606085062026978,-0.6116674542427063,-0.637234342098236,-0.6840033531188965,-0.6962668657302856,-0.6063964366912842,-0.5775603652000427,-0.6189332008361816,-0.22186121344566345,-0.5880522131919861,-0.2532999515533447,0.1836714744567871,0.08023981750011444
0.69625217,-0.6066157817840576,-0.5606479048728943,-0.6116673946380615,-0.6332772612571717,-0.651300597190857,-0.6471497297286988,-0.6052780747413635,-0.5769646763801575,-0.6188243627548218,-0.22182199358940125,-0.5880522131919861,-0.25325340032577515,0.19010889530181885,0.06907631456851959
0.76083267,-0.6046146154403687,-0.5605359673500061,-0.6116673946380615,-0.6626323699951172,-0.67717604637146,-0.6820497393608094,-0.6023944616317749,-0.5747776031494141,-0.6185833215713501,-0.22169873118400574,-0.5880522131919861,-0.2531004250049591,0.19563037157058716,0.05742782726883888
0.7384452,-0.6028201580047607,-0.5604535341262817,-0.6116673946380615,-0.6380011320114136,-0.6301402688026428,-0.6437768578529358,-0.5997421741485596,-0.5729347467422485,-0.6183911561965942,-0.2216128706932068,-0.5880522131919861,-0.25298890471458435,0.20343202352523804,0.034647662192583084
