# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.92494565,0.9861977,0.9336362,0.95807374,0.94129837,1.0156837,1.0376253,1.0207087,0.98177576,0.987504,0.77339387,0.74882185,0.7274412,0.6820293,0.2061225
1.019116,0.9748261,0.90805614,0.9331448,0.92112994,0.99133015,1.0103987,0.9994451,0.9592825,0.9658426,0.76308894,0.7382549,0.716089,0.6791892,0.19826068
0.94332033,1.0162485,0.9719591,0.96450794,0.92620766,0.9964253,1.0159572,0.99086416,0.9498056,0.9566257,0.7585219,0.73301077,0.7105231,0.6783196,0.19244386
0.9318361,1.0121622,0.9892937,0.9827434,0.9003281,0.97161925,0.98891854,0.9750849,0.9325836,0.94019186,0.7507767,0.725742,0.7023022,0.67605615,0.19195502
0.9226488,1.0016594,0.9306867,0.9423605,0.8964858,0.96411955,0.98177826,0.96183085,0.9183693,0.92661726,0.7449045,0.7197219,0.6961597,0.674065,0.15978448
0.9226488,0.87676287,0.87173045,0.89033973,0.88460743,0.95858365,0.975677,0.9573822,0.913777,0.9221958,0.7429687,0.71761614,0.6937915,0.67348975,0.16905819
0.92724246,0.9978893,0.9502853,0.95724416,0.8865872,0.95249563,0.96825856,0.95625794,0.91279685,0.9212105,0.7420522,0.7168728,0.6930224,0.67333186,0.1773872
0.9616951,0.95998216,0.9311328,0.9350573,0.8780396,0.94536096,0.96145034,0.94367254,0.8991231,0.90815604,0.7362298,0.71090853,0.68663406,0.67142975,0.16346316
0.9616951,0.98167646,0.9531113,0.95380104,0.8861691,0.95350266,0.9707568,0.94674814,0.9022764,0.91114104,0.7376011,0.7120979,0.6879415,0.6718713,0.16086946
0.9456172,0.98237705,0.9621949,0.95878196,0.889424,0.95811903,0.9760147,0.95148623,0.9072114,0.9158828,0.73980916,0.71437055,0.69028366,0.6725783,0.1631702
0.9111646,0.98164964,0.947932,0.9480666,0.8909877,0.9596845,0.9776501,0.9548311,0.91080284,0.9193655,0.74149644,0.71617246,0.6922393,0.67313004,0.16134371
0.8307752,0.93023634,0.9028733,0.92522025,0.8821168,0.9528419,0.969674,0.95267665,0.9086765,0.9173521,0.7406456,0.7154437,0.69144815,0.67283046,0.1639495
0.8169942,0.89110494,0.8543856,0.8813158,0.8563142,0.92573476,0.93908894,0.937343,0.8926103,0.901868,0.73357385,0.7087684,0.68427545,0.66983545,0.16730843
0.9042741,0.8728545,0.8249302,0.85096085,0.838825,0.9033655,0.9147563,0.9147924,0.86869967,0.878798,0.7231436,0.69830054,0.67329776,0.66559076,0.15820698
0.8583373,0.9182372,0.8942621,0.8838135,0.8443759,0.9070213,0.91999817,0.9065231,0.8595487,0.869985,0.71892655,0.6935645,0.6683212,0.66424656,0.15520982
0.8583373,0.94280183,0.9245081,0.91819084,0.8274118,0.8900548,0.90235,0.8942107,0.8457788,0.85692537,0.7130354,0.68820375,0.66232866,0.661716,0.1526827
0.8583373,0.92211056,0.8816118,0.87915754,0.8291856,0.88981396,0.90387017,0.8868736,0.83747685,0.8491727,0.7100576,0.68513274,0.65933865,0.66015434,0.12539612
0.85144675,0.8197752,0.84059787,0.855616,0.8264272,0.89386964,0.907167,0.89082956,0.84193695,0.8534025,0.71201897,0.68692124,0.6611457,0.6612147,0.1352654
0.8445563,0.9214587,0.8921423,0.8980583,0.8300283,0.89204144,0.90435386,0.8953581,0.84720886,0.85831,0.7138009,0.6888943,0.66323686,0.6622932,0.14586689
0.8675246,0.8853725,0.86715627,0.8746897,0.82294095,0.88572395,0.8981771,0.8864738,0.8373786,0.84899414,0.70985025,0.6849601,0.65908825,0.66048837,0.13697128
0.80780685,0.8964118,0.8789637,0.88358057,0.8276926,0.89011663,0.9031352,0.8879832,0.8389586,0.8505026,0.7104852,0.6854362,0.6596298,0.6608029,0.13648276
0.79632264,0.86454344,0.85181975,0.85983,0.8104485,0.8742928,0.8856196,0.8798188,0.83025277,0.84214115,0.70683324,0.68223566,0.65610206,0.65897906,0.13937537
0.7779479,0.8603103,0.8212774,0.8386804,0.80467033,0.8650048,0.8758218,0.86942804,0.81932795,0.831609,0.70234376,0.677792,0.6516161,0.6567471,0.12856768
0.734308,0.79188514,0.7889409,0.80375075,0.789508,0.851043,0.860566,0.85685956,0.80618644,0.81892,0.69680583,0.6723882,0.6458584,0.65407336,0.13257684
0.6998554,0.8303951,0.78960204,0.8215562,0.77044296,0.82727396,0.83507615,0.83759665,0.7862569,0.7996825,0.6883843,0.6645033,0.63759387,0.6495615,0.12915014
0.7894321,0.7593533,0.7314979,0.7684542,0.7467675,0.8019706,0.80920106,0.8085208,0.75576735,0.7704834,0.6761911,0.652726,0.62536395,0.64278764,0.11352946
0.6722933,0.8138087,0.7877505,0.8026773,0.75964564,0.8114322,0.8210488,0.8056468,0.752488,0.7673733,0.67473686,0.65069026,0.6233897,0.64218885,0.10791646
0.676887,0.7133806,0.7262645,0.777861,0.72220206,0.7772669,0.78389627,0.7833688,0.7294307,0.7453307,0.66547585,0.64267504,0.6146095,0.6363305,0.11413936
0.6814807,0.74264514,0.6875218,0.7263515,0.72174025,0.76846135,0.7761378,0.7645949,0.71012235,0.7268783,0.6582147,0.635466,0.6076386,0.63154685,0.08222495
0.6952617,0.6571039,0.6668277,0.6855365,0.7072612,0.76135695,0.76862633,0.7542951,0.69960606,0.71672034,0.6540688,0.6312593,0.6030935,0.6292236,0.09417494
0.69296485,0.8139844,0.76440597,0.7898438,0.71241647,0.7563509,0.76260614,0.7529526,0.69836676,0.7153572,0.65295655,0.6304113,0.6022508,0.62871945,0.09788884
0.72741747,1.2726884,1.249896,1.1804327,0.70263124,0.7499875,0.7582412,1.1602997,1.1592654,1.1196743,0.9781853,1.0082529,0.8926736,0.87062013,0.07914154
0.6654028,1.2968917,1.2756335,1.1984996,0.71583676,0.76281494,0.7720933,1.1819316,1.1881644,1.1454259,0.9908004,1.0243205,0.90830505,0.8804835,0.0790125
0.65162176,1.2554702,1.1606922,1.1408907,0.70134556,0.7520163,0.7596692,1.1873918,1.1987947,1.1535125,0.99581075,1.0323539,0.91619194,0.88526344,0.08597626
0.61027867,1.1726798,1.0882202,1.0789813,0.6989778,0.74573946,0.7527872,1.1806284,1.193402,1.1474279,0.99367785,1.0303128,0.91396916,0.88378656,0.07821889
0.5919039,1.1086774,1.0563195,1.0447174,0.6777248,0.7263619,0.7316243,1.1587296,1.1705996,1.1249996,0.9836234,1.0191836,0.90237236,0.87569964,0.084230974
0.548264,1.1153004,1.0538057,1.048459,0.66489047,0.70635664,0.7100837,1.1272758,1.1294906,1.0870622,0.965693,0.9977206,0.8809706,0.862028,0.07978971
0.6240597,1.0842123,1.0152699,1.0032128,0.6363363,0.6773277,0.68027246,1.0815794,1.0772936,1.0369676,0.94403744,0.9736619,0.85685015,0.8442683,0.06827219
0.50692093,1.1424675,1.0885092,1.055321,0.6474823,0.6826718,0.6873589,1.0655872,1.0545361,1.0176648,0.9349114,0.9621246,0.84595,0.8371242,0.05704765
0.5252956,1.0208381,0.9912996,0.99254096,0.60616,0.64627314,0.64861614,1.0300645,1.0225099,0.9817798,0.92046165,0.9478934,0.83117235,0.8232175,0.0608079
0.5275925,1.0491235,0.96870184,0.94660544,0.6092339,0.6398835,0.6429057,1.0083969,1.0040506,0.9601537,0.9121764,0.93899417,0.8227848,0.8149599,0.03326516
0.5367798,0.96772754,0.9422878,0.9315373,0.5926683,0.6313244,0.63391304,0.99399805,0.99331367,0.9457153,0.90665114,0.9333061,0.8166573,0.8101262,0.0438665
0.5115146,1.1065087,1.0515412,1.0045735,0.5977439,0.62592804,0.6274906,0.98980725,0.9901751,0.9414729,0.9043919,0.9312581,0.81467664,0.80811346,0.043940887
0.5298893,1.0327652,0.9781966,0.96705854,0.5806838,0.6139196,0.61707634,0.96604645,0.97073233,0.91744125,0.89574397,0.92259073,0.8058059,0.79918754,0.026345372
0.4954367,1.0482743,1.0049913,0.9773196,0.5878518,0.6189488,0.6221974,0.97362506,0.9764565,0.92498696,0.8987199,0.9256141,0.8088237,0.80231845,0.025979742
0.49313986,1.0467138,1.0047979,0.9856056,0.57578635,0.60891265,0.6110553,0.9744481,0.9810475,0.92469704,0.8991177,0.9270706,0.80968916,0.80244076,0.03153293
0.4540936,1.072942,1.0146792,0.966745,0.5745865,0.60340697,0.60523444,0.9732121,0.9837419,0.92218053,0.898751,0.9275708,0.80985975,0.80165184,0.025014475
0.39207894,1.002157,0.9426881,0.94479656,0.5554297,0.5867779,0.58763087,0.9655794,0.98128736,0.9098731,0.89448786,0.9243934,0.80611265,0.7969035,0.024795264
0.4012663,0.9927983,0.91072357,0.8989055,0.53298557,0.559757,0.55772144,0.9550464,0.97339785,0.89525735,0.88618374,0.91733193,0.79859424,0.78748786,0.020113349
0.4885462,0.9563004,0.9108857,0.90121675,0.520053,0.54418564,0.54209876,0.93922985,0.9609382,0.8748785,0.87591505,0.90734625,0.7883774,0.7763837,0.008845717
0.37370422,1.0208461,0.9936987,0.96099174,0.5335989,0.5536462,0.55375195,0.9375075,0.9583194,0.87201583,0.8743708,0.9050727,0.7861456,0.7752124,0.009344235
0.3714074,0.9664639,0.8952987,0.8906926,0.49929738,0.52254844,0.5197643,0.9245702,0.9453671,0.8562995,0.86474717,0.8966626,0.7772031,0.7632785,0.00669086
0.37829792,0.9183817,0.87049615,0.82101405,0.4972223,0.5178027,0.51619536,0.91527736,0.9363071,0.8475963,0.8584597,0.8902775,0.7712532,0.75510687,-0.023425445
0.35303268,0.89831936,0.8618281,0.86485016,0.48713827,0.51361585,0.51116973,0.912812,0.93400586,0.84524226,0.8566234,0.8882549,0.76903033,0.7539595,-0.0050536543
0.34154847,1.0015789,0.9365021,0.8811008,0.48102817,0.4966833,0.49189717,0.9072465,0.9289142,0.8400147,0.85184216,0.8842354,0.7649831,0.7484871,-0.0005414337
0.36451688,0.9496734,0.8868755,0.8567194,0.46412563,0.4826651,0.47989163,0.89251864,0.9143642,0.8228642,0.8409805,0.87367713,0.75442445,0.7346992,-0.02451624
0.27034646,0.93703353,0.901893,0.8851224,0.46605924,0.4844188,0.48199373,0.8929486,0.9150628,0.8233093,0.84083605,0.8735043,0.75416124,0.7344798,-0.023980364
0.27034646,0.90520453,0.82632995,0.814927,0.43790913,0.4566838,0.45150703,0.8855673,0.9080013,0.8160001,0.83388007,0.8680073,0.7485093,0.72434896,-0.021295473
0.23589389,0.8787707,0.8239579,0.7886698,0.43014014,0.44589832,0.44127095,0.8765484,0.89910185,0.8069533,0.82622313,0.8608701,0.7417361,0.7134675,-0.040111974
0.27264333,0.8275635,0.78483236,0.77394736,0.40541825,0.4246045,0.41905227,0.86565626,0.8878139,0.79574907,0.81648636,0.8522184,0.73318726,0.70079994,-0.03302647
0.29331487,0.9044688,0.8507943,0.79803383,0.4085734,0.4193432,0.41465706,0.85588133,0.8769523,0.78551114,0.8089261,0.8448932,0.72621804,0.6914543,-0.043239012
0.3828916,0.8547723,0.8183836,0.8112695,0.40089354,0.41822648,0.4152285,0.8442786,0.86338747,0.7732214,0.80137,0.8367717,0.71843666,0.68174386,-0.053010836
0.20833182,0.9481189,0.92605233,0.84250104,0.43283486,0.44568762,0.44496477,0.85349905,0.8717338,0.7819632,0.80918753,0.8431668,0.7249053,0.69262284,-0.057077944
0.20373814,0.71628404,0.57664704,0.68981683,0.39514655,0.41506565,0.4096526,0.8435569,0.8600435,0.7718395,0.80175924,0.83759856,0.71953845,0.6828822,-0.048819914
0.2014413,0.7364856,0.7036786,0.64094746,0.39925992,0.413051,0.40645036,0.83618295,0.85165274,0.7646084,0.7964119,0.8323412,0.71566135,0.67708457,-0.06784685
0.19914447,0.73161364,0.73395276,0.74018157,0.37825248,0.39980507,0.39177865,0.8277532,0.8425776,0.75604284,0.7881396,0.82536864,0.7087097,0.66869485,-0.043307602
0.23589389,0.8585112,0.8290181,0.73080266,0.3715583,0.3819044,0.37198022,0.8185507,0.8326585,0.74628294,0.7782078,0.8177326,0.70146906,0.6565525,-0.045712948
0.23589389,0.82525325,0.77795076,0.7494875,0.36168742,0.3806104,0.37364513,0.80255663,0.81412816,0.729061,0.7663069,0.80603313,0.6902442,0.63963395,-0.07722578
0.26115912,0.8204273,0.7839806,0.73938155,0.36371556,0.38325545,0.37679136,0.8062135,0.81809676,0.732762,0.7698231,0.80875826,0.6926068,0.6433419,-0.073596045
0.26345596,0.833614,0.808846,0.74629056,0.37627718,0.3940761,0.38925117,0.8130125,0.8256881,0.73983085,0.7760465,0.81403625,0.6973978,0.6507888,-0.076919615
0.23359706,0.82025135,0.77430224,0.7642833,0.38132584,0.40126348,0.39727414,0.8196176,0.83322203,0.746889,0.7825515,0.819422,0.70228827,0.6588175,-0.070393965
0.24967492,0.815001,0.7721658,0.7169577,0.3817516,0.39897895,0.3941748,0.8217689,0.8359045,0.74946964,0.7853931,0.8216244,0.7045084,0.6625934,-0.06524153
0.28642434,0.7953441,0.7481742,0.74891067,0.38575912,0.40359825,0.3991545,0.81854296,0.83208203,0.7463056,0.7845988,0.8201964,0.7033953,0.6624726,-0.0665188
0.38518843,0.8228209,0.7861191,0.7878016,0.39518303,0.4123242,0.40889627,0.81693995,0.8293828,0.7446786,0.7858882,0.8199667,0.70348096,0.66566026,-0.057975844
0.19225395,0.9171543,0.8957033,0.8350086,0.42819577,0.4415624,0.4406854,0.8273703,0.8390634,0.75465405,0.7949091,0.82734895,0.7107749,0.677956,-0.057796523
0.20833182,0.6744981,0.531811,0.63173234,0.38771346,0.40694714,0.40089655,0.8174517,0.8273679,0.7444174,0.7867553,0.8218328,0.70554495,0.6671992,-0.05077748
0.20603497,0.68087685,0.6631403,0.6080345,0.39691007,0.41075838,0.40424848,0.8123852,0.8215486,0.73941696,0.7831304,0.8179529,0.7030606,0.66311127,-0.07476801
0.28183067,0.72105813,0.73629117,0.7375504,0.37715092,0.39913768,0.39116383,0.80867183,0.8180469,0.73585236,0.7786033,0.81416214,0.698974,0.65900844,-0.04262449
0.23359706,0.91149473,0.8814962,0.7704396,0.39414158,0.40233624,0.39550218,0.8095428,0.81937516,0.73657954,0.7778119,0.8139399,0.69853926,0.65829194,-0.047169313
0.24278441,0.74706864,0.7201251,0.70782447,0.36810893,0.3880069,0.38252395,0.7940668,0.8017224,0.7200104,0.7666218,0.8034425,0.6881679,0.6411778,-0.06971571
0.25656545,0.7561964,0.73974013,0.6875794,0.38060772,0.39626542,0.39147604,0.799039,0.80737865,0.725335,0.7716726,0.80744636,0.6920909,0.6474068,-0.07836073
0.25656545,0.7763759,0.7220708,0.7629249,0.38227874,0.40305483,0.39901796,0.8009852,0.80938184,0.727569,0.7751094,0.8097241,0.69410676,0.6526096,-0.066451535
0.22670653,0.83530474,0.79015994,0.7287853,0.38942283,0.4041319,0.3992861,0.8023704,0.8107729,0.72923815,0.7779403,0.81154823,0.6960423,0.65700763,-0.057089165
0.22440968,0.763926,0.7225361,0.6872457,0.37875265,0.39649546,0.39143395,0.79395306,0.8010266,0.7203878,0.77194643,0.8061985,0.6911129,0.6491541,-0.06541954
0.2313002,0.7645426,0.71781087,0.71299446,0.37761766,0.39522523,0.38958094,0.78739727,0.7933825,0.7138076,0.76855147,0.80260074,0.6880981,0.6457012,-0.066023916
0.33236113,0.74483943,0.71321857,0.7218435,0.37590456,0.39370698,0.3875451,0.7780056,0.781988,0.7042116,0.76384425,0.79755163,0.6836289,0.64086604,-0.061846092
0.21522233,0.85781646,0.82331705,0.787598,0.4024068,0.41655648,0.4137346,0.78489625,0.7888402,0.711027,0.7696798,0.8022629,0.68808496,0.64911675,-0.06447992
0.25656545,0.64866924,0.5692108,0.65810513,0.37794936,0.3956586,0.38986492,0.77484286,0.7770783,0.7008666,0.7638012,0.79776025,0.6836665,0.64111793,-0.05741851
0.46787465,0.6803465,0.6395102,0.62759066,0.39583725,0.40904227,0.4048599,0.7721144,0.7736106,0.69837534,0.7646842,0.79732275,0.6841481,0.64243865,-0.078729644
0.548264,0.79426825,0.80539024,0.8585125,0.44823772,0.46632588,0.46779466,0.79379785,0.7949238,0.72008336,0.7836683,0.8123965,0.6989098,0.66767424,-0.054859072
1.3291893,0.99452305,1.0045301,0.90497005,0.49957007,0.5142206,0.5169568,0.8308141,0.8262861,0.76183856,0.80899024,0.8355441,0.7216561,0.69754153,-0.0266013
0.8124005,1.5685492,1.3635145,1.3442073,0.7321193,0.77199835,0.7785404,1.1511066,1.1805291,1.0896697,1.0038518,1.0518615,0.8935088,0.8054769,-0.051721945
0.6608091,1.2340745,0.9202516,1.146649,0.69869053,0.7794096,0.7904295,1.2382056,1.2629203,1.1835343,1.0530183,1.1037817,0.9447923,0.85732555,0.070731506
0.47935882,1.072459,0.83593917,0.9624847,0.7728133,0.8223262,0.8295764,1.2802962,1.3026092,1.2324322,1.0830162,1.1340783,0.9790369,0.89312935,-0.0006056279
0.1784729,1.0347552,0.9018115,0.98951805,0.67959785,0.78252035,0.77762544,1.271115,1.2970891,1.2263559,1.0809525,1.1315701,0.97560585,0.8937465,0.11318265
0.15550451,1.1423943,0.84863925,0.76698744,0.5995656,0.6364603,0.6198418,1.2229805,1.2575281,1.176947,1.0433606,1.0988172,0.9417665,0.8512932,0.18644278
0.16698872,0.82989836,0.90403354,0.7561673,0.48186752,0.50645655,0.48965165,1.0504175,1.0783883,0.9888227,0.94994473,1.009593,0.8519498,0.782238,0.05538301
0.24967492,0.8500701,0.83876455,0.8391671,0.4036803,0.42309198,0.40581656,0.9443115,0.97342026,0.8747945,0.8907329,0.9532645,0.796905,0.72108495,0.027751803
0.17617607,0.9839157,0.98006654,0.82777035,0.38135704,0.38833463,0.37699962,0.88439834,0.91486907,0.8069997,0.85701585,0.9203043,0.76431763,0.6818013,-0.03300564
0.15780136,0.76676464,0.74104154,0.6943668,0.33927533,0.3583387,0.34919012,0.845533,0.8736235,0.7648488,0.83012784,0.8958026,0.7406895,0.64428127,-0.07860215
0.17158239,0.7563977,0.6674614,0.63305104,0.33953163,0.35768312,0.34816238,0.8364266,0.8642205,0.75560963,0.82509613,0.89071465,0.73738956,0.63820887,-0.09612186
0.19455078,0.760561,0.7214155,0.7378205,0.33693576,0.3599486,0.35040635,0.8329495,0.8614994,0.7522639,0.82475805,0.8893671,0.73600537,0.63883364,-0.08270505
0.22440968,0.8914337,0.8564671,0.7677485,0.34363398,0.36093146,0.35068482,0.83385694,0.86287963,0.7532586,0.8263407,0.8904748,0.73665,0.64119637,-0.07297452
0.30020538,0.85945666,0.81699896,0.7500354,0.34637094,0.36657152,0.35840437,0.8248786,0.853289,0.7435614,0.82294345,0.88654554,0.73280185,0.6346434,-0.08611325
0.3116896,0.89519584,0.862463,0.8091546,0.37225103,0.39227784,0.3880651,0.83942235,0.86860776,0.7586347,0.83649397,0.89772904,0.74235487,0.6509997,-0.08622338
0.2956117,0.9004246,0.87440777,0.80624056,0.3900541,0.41043717,0.4078954,0.8543104,0.88631856,0.7740215,0.8516824,0.9107287,0.7536099,0.6693899,-0.07421188
0.24508125,0.9035716,0.8623724,0.76578414,0.40368977,0.42290908,0.42060074,0.86531913,0.8998362,0.7854185,0.8634666,0.92067385,0.76280236,0.68372524,-0.070814714
0.21981601,0.8493465,0.7653692,0.7752466,0.39915034,0.4204326,0.41678062,0.8670862,0.9036902,0.7862612,0.8669599,0.92326534,0.76534224,0.6878782,-0.06016101
0.20833182,0.8552587,0.7850857,0.76460135,0.39474553,0.4117519,0.40622473,0.86253154,0.89974606,0.7806096,0.86332214,0.91959584,0.76236504,0.68338895,-0.05059065
0.24508125,0.8191118,0.78481054,0.765386,0.38128507,0.39765882,0.39074242,0.8489605,0.88563883,0.76498234,0.8516345,0.909178,0.7526816,0.6682605,-0.04979016
0.1784729,0.8993828,0.8637638,0.8058623,0.38078782,0.39567727,0.38917273,0.8426889,0.87810445,0.7576655,0.84541345,0.9034381,0.74716663,0.6602582,-0.05774358
0.16928555,0.80823517,0.7468728,0.69845736,0.35727483,0.3746528,0.36623508,0.8279902,0.8613974,0.7411965,0.8317944,0.89243686,0.73704433,0.64162624,-0.06361236
0.16928555,0.754436,0.71569836,0.6502968,0.35139167,0.36820215,0.3591173,0.8179127,0.85003173,0.7307123,0.8218198,0.8838655,0.730427,0.6291523,-0.079948
0.18536343,0.7470908,0.7054794,0.7149998,0.34096873,0.36243337,0.3526153,0.8122239,0.84381115,0.72478724,0.8155937,0.8782904,0.7258818,0.62264585,-0.074644074
0.24737808,0.8529464,0.80486417,0.7181277,0.3424856,0.35980046,0.34947246,0.80822873,0.8393966,0.72058713,0.81137574,0.8747041,0.72283304,0.61750185,-0.074574426
0.27494016,0.85252106,0.7957127,0.7502874,0.35253078,0.3726014,0.36538035,0.80459106,0.8343288,0.71555936,0.80990815,0.87191033,0.72017765,0.6132082,-0.08560002
0.25656545,0.8504839,0.8181802,0.7583029,0.3668785,0.38723847,0.38217703,0.81421864,0.8448192,0.72558594,0.8203814,0.88000476,0.7269967,0.6249929,-0.08084976
0.25656545,0.8125832,0.76989913,0.688539,0.37561154,0.39502934,0.3908655,0.82003486,0.8511919,0.7318193,0.827821,0.8857107,0.73198754,0.6324232,-0.07998836
0.24737808,0.7834959,0.7307527,0.72570455,0.384785,0.40487033,0.40141606,0.82493293,0.8565022,0.73715043,0.8343754,0.8899367,0.73614955,0.639896,-0.07485765
