# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.032406215,-0.8937831521034241,-0.865898847579956,-0.9184547662734985,-1.4054843187332153,-0.9257346987724304,-1.0058823823928833,-0.915810227394104,-0.9480687975883484,-0.9397664070129395,-0.021897047758102417,-0.025625310838222504,-0.07121630758047104,0.06198537349700928,0.030110424384474754
0.032406215,-0.8858942985534668,-0.858373761177063,-0.9053861498832703,-0.9117861986160278,-0.8759955167770386,-0.926971971988678,-0.9113756418228149,-0.9442937970161438,-0.9372547268867493,-0.004154801368713379,-0.008130811154842377,-0.053866028785705566,0.07747665047645569,0.022233953699469566
0.03785887,-0.882463276386261,-0.8565155267715454,-0.9002737998962402,-0.9310194253921509,-1.0024789571762085,-0.9780271053314209,-0.9066976308822632,-0.9405511617660522,-0.9346687197685242,0.012473121285438538,0.008472263813018799,-0.03761989623308182,0.09261243790388107,0.010317018255591393
0.03785887,-0.8812811970710754,-0.8572778105735779,-0.9005011320114136,-0.9914590120315552,-1.0872503519058228,-0.9889214634895325,-0.9022393226623535,-0.9370957612991333,-0.9322324991226196,0.026618823409080505,0.023030497133731842,-0.023448482155799866,0.10627762228250504,0.01806565932929516
0.1121195,-0.8822500109672546,-0.857996940612793,-0.9017502069473267,-0.8270531892776489,-0.9216474294662476,-1.0687569379806519,-0.9028860330581665,-0.9384593963623047,-0.933077335357666,0.021053731441497803,0.01749444752931595,-0.028879016637802124,0.10114679485559464,0.021696528419852257
0.1121195,-0.8779647946357727,-0.8526706099510193,-0.8941310048103333,-1.1705013513565063,-0.7650125622749329,-0.8237332701683044,-0.9016293287277222,-0.9359727501869202,-0.9313632249832153,0.030909329652786255,0.02727002650499344,-0.019041456282138824,0.11257248371839523,0.020317329093813896
0.1121195,-0.8737784028053284,-0.8476995229721069,-0.8862361907958984,-1.2540985345840454,-0.7819748520851135,-0.9386358857154846,-0.8995081186294556,-0.9316436648368835,-0.9285650253295898,0.048099860548973083,0.04426205903291702,-0.002240896224975586,0.129807710647583,0.023195674642920494
0.041461013,-0.8675621151924133,-0.8417208790779114,-0.8760661482810974,-1.1113723516464233,-0.9196786284446716,-1.0624960660934448,-0.8973357677459717,-0.9271323084831238,-0.9256733059883118,0.06535173952579498,0.061359159648418427,0.01476895809173584,0.14589250087738037,0.018581992015242577
0.041461013,-0.8692963719367981,-0.8442701101303101,-0.8796171545982361,-1.0198603868484497,-0.9902222752571106,-0.8179769515991211,-0.8972078561782837,-0.9267416596412659,-0.9254791736602783,0.0671938955783844,0.0630631372332573,0.016256406903266907,0.1454448103904724,0.009898422285914421
0.045652915,-0.870739221572876,-0.8480708599090576,-0.8852797746658325,-1.054430603981018,-1.106064796447754,-0.9618829488754272,-0.8971371650695801,-0.9266752004623413,-0.9253286123275757,0.06652449071407318,0.06281616538763046,0.01587982475757599,0.14383076131343842,0.010723089799284935
0.045652915,-0.8760877251625061,-0.8532348275184631,-0.8939197063446045,-0.77854323387146,-0.9865982532501221,-0.871817409992218,-0.8989723920822144,-0.9304917454719543,-0.927783727645874,0.05196784436702728,0.048427872359752655,0.0015471279621124268,0.1304122805595398,0.015441706404089928
0.018347265,-0.8787332773208618,-0.8554532527923584,-0.8969531655311584,-1.4239050149917603,-1.0802652835845947,-0.7586827874183655,-0.9007755517959595,-0.9341588616371155,-0.930212140083313,0.037727370858192444,0.03427755832672119,-0.012358762323856354,0.1171521320939064,0.02324577234685421
0.018347265,-0.882477343082428,-0.8578858375549316,-0.9012448787689209,-0.9385792016983032,-0.8584611415863037,-1.0254497528076172,-0.903394341468811,-0.9389494061470032,-0.9334428310394287,0.019303984940052032,0.015598274767398834,-0.03073553740978241,0.09897052496671677,0.01878056488931179
0.0076326565,-0.8837087750434875,-0.8593804836273193,-0.9042692184448242,-1.0145666599273682,-0.8189882636070251,-0.9398433566093445,-0.9041757583618164,-0.9401187300682068,-0.9341714978218079,0.014296159148216248,0.010654248297214508,-0.035628944635391235,0.09384343773126602,0.01705492101609707
0.0076326565,-0.8862959146499634,-0.862061619758606,-0.9096678495407104,-1.0118176937103271,-0.9088016152381897,-0.86248379945755,-0.9055756330490112,-0.9418185353279114,-0.9352323412895203,0.0069832950830459595,0.0034115463495254517,-0.0428466871380806,0.08669526129961014,0.018991118296980858
0.03601542,-0.8878998160362244,-0.8635814189910889,-0.9132236242294312,-1.2237755060195923,-1.0131741762161255,-0.9466665387153625,-0.9070628881454468,-0.9437022805213928,-0.9364199638366699,-0.00122862309217453,-0.004737503826618195,-0.05086062103509903,0.07883001863956451,0.021431362256407738
0.03601542,-0.8876707553863525,-0.8626943826675415,-0.9129233360290527,-1.2314019203186035,-0.8629329800605774,-0.8573312163352966,-0.9073162078857422,-0.9442099928855896,-0.9367326498031616,-0.003288671374320984,-0.006851516664028168,-0.05287077650427818,0.07776953279972076,0.020901089534163475
0.03601542,-0.8866448998451233,-0.8613631725311279,-0.910207986831665,-0.8797399997711182,-1.1631126403808594,-1.1512274742126465,-0.9066911935806274,-0.943345844745636,-0.9361935257911682,0.0005560815334320068,-0.003063686192035675,-0.049113400280475616,0.08181549608707428,0.02337936870753765
-0.0028665292,-0.8849028944969177,-0.8594468235969543,-0.9059585332870483,-1.2608635425567627,-1.1509345769882202,-0.8698263764381409,-0.9060423374176025,-0.9424293637275696,-0.9356390833854675,0.004680126905441284,0.0009606704115867615,-0.045079685747623444,0.08562202006578445,0.020905574783682823
-0.0028665292,-0.8863154053688049,-0.8612138628959656,-0.9080101251602173,-1.1967506408691406,-0.7929994463920593,-1.1965937614440918,-0.9066867828369141,-0.9428524374961853,-0.9359340667724609,0.0030150413513183594,-0.0007623359560966492,-0.046878382563591,0.08284349739551544,0.017471155151724815
0.0072335955,-0.8874117732048035,-0.8631690144538879,-0.9118123054504395,-1.157116413116455,-1.1307021379470825,-1.15174400806427,-0.9073742628097534,-0.9434100985527039,-0.9362426996231079,0.0001848563551902771,-0.003398589789867401,-0.049536511301994324,0.07961644232273102,0.017232133075594902
0.0072335955,-0.8896018862724304,-0.8652641773223877,-0.9170852899551392,-1.2895747423171997,-0.7934236526489258,-1.017557978630066,-0.9086743593215942,-0.9448737502098083,-0.9371365308761597,-0.006341807544231415,-0.00983332097530365,-0.05593021959066391,0.07387650012969971,0.019904499873518944
0.0013924745,-0.8905298113822937,-0.8659482598304749,-0.9190942049026489,-0.972968339920044,-1.2247241735458374,-1.001365065574646,-0.9099526405334473,-0.9462717175483704,-0.9380284547805786,-0.012545526027679443,-0.016012445092201233,-0.0619782954454422,0.06822393089532852,0.02456260286271572
0.0013924745,-0.8912881016731262,-0.8660910129547119,-0.9197932481765747,-1.2550835609436035,-0.6223116517066956,-1.2188632488250732,-0.9115585088729858,-0.9478400349617004,-0.9390699863433838,-0.01918022334575653,-0.022807300090789795,-0.06860964745283127,0.061762385070323944,0.021678877994418144
0.07755306,-0.8912172913551331,-0.8660956621170044,-0.9196721315383911,-0.9713805913925171,-0.7584633231163025,-1.0589148998260498,-0.9112763404846191,-0.9476326107978821,-0.9389399290084839,-0.018266335129737854,-0.021891623735427856,-0.0677199512720108,0.06252743303775787,0.02031872235238552
0.07755306,-0.8865107893943787,-0.8611254096031189,-0.9114354848861694,-1.2755820751190186,-1.1312544345855713,-0.8413576483726501,-0.9084506034851074,-0.9438635110855103,-0.9364938735961914,-0.0022840574383735657,-0.005818523466587067,-0.051761578768491745,0.0798596516251564,0.022006860002875328
0.28151554,-0.8828523755073547,-0.8567103743553162,-0.9029203057289124,-0.9277358055114746,-0.8940863013267517,-1.1036620140075684,-0.9061787128448486,-0.9403194785118103,-0.9342881441116333,0.012965984642505646,0.009248577058315277,-0.03686562180519104,0.0953153520822525,0.026189958676695824
0.28151554,-0.8619221448898315,-0.8347617387771606,-0.8698248863220215,-1.273659110069275,-0.7385064363479614,-0.9710862040519714,-0.8969019651412964,-0.9256330132484436,-0.9229729771614075,0.06909577548503876,0.06528422981500626,0.01896221935749054,0.15264135599136353,0.02280748449265957
0.28151554,-0.8453514575958252,-0.8160645365715027,-0.840989351272583,-0.5864876508712769,-0.9272635579109192,-0.5779328346252441,-0.8862851858139038,-0.9088826775550842,-0.9105492830276489,0.12865857779979706,0.12420818954706192,0.07724501192569733,0.2108730971813202,0.024124791845679283
0.28584164,-0.8217599987983704,-0.7954953908920288,-0.8067550659179688,-0.7456340789794922,-0.983344316482544,-0.9034187197685242,-0.8747990131378174,-0.8905728459358215,-0.8971368074417114,0.1863165646791458,0.1816239356994629,0.13438783586025238,0.2650710642337799,0.014849236235022545
0.28584164,-0.8097196817398071,-0.7855722904205322,-0.7918790578842163,-0.9179613590240479,-0.7460722923278809,-0.8282169699668884,-0.8657327890396118,-0.8757893443107605,-0.8857187628746033,0.22864492237567902,0.22366169095039368,0.17595303058624268,0.30553072690963745,-0.007071183994412422
0.20666867,-0.8011731505393982,-0.7832727432250977,-0.7851804494857788,-0.7105916738510132,-0.6956296563148499,-0.7571748495101929,-0.8562688827514648,-0.8606406450271606,-0.8738569021224976,0.26665592193603516,0.2622544765472412,0.2140926718711853,0.3428798019886017,0.0044522155076265335
0.20666867,-0.8083320260047913,-0.7903059124946594,-0.7953983545303345,-0.8480968475341797,-0.920882523059845,-0.7141887545585632,-0.8602480888366699,-0.8660908341407776,-0.8785593509674072,0.25294554233551025,0.24850013852119446,0.2002926766872406,0.3275033235549927,0.003395726904273033
0.23950821,-0.8145607113838196,-0.7970746755599976,-0.8058527708053589,-0.6891788840293884,-0.8021447062492371,-0.665935218334198,-0.8643273115158081,-0.8716820478439331,-0.8832371234893799,0.23790521919727325,0.23365402221679688,0.18549787998199463,0.31212249398231506,-0.000764818862080574
0.23950821,-0.8201859593391418,-0.8018263578414917,-0.8143814206123352,-0.8246910572052002,-0.6604883074760437,-0.8056541681289673,-0.8669304847717285,-0.8749939799308777,-0.8860490322113037,0.22862304747104645,0.22458231449127197,0.17639529705047607,0.3045392334461212,0.005036277696490288
0.2414117,-0.8223323225975037,-0.8027325868606567,-0.8154826760292053,-0.5689077377319336,-0.9574863314628601,-0.717305064201355,-0.8697679042816162,-0.8783971071243286,-0.8891490697860718,0.21931304037570953,0.21530753374099731,0.16725358366966248,0.29638370871543884,0.015094047412276268
0.2414117,-0.8218889832496643,-0.8003357648849487,-0.8121665120124817,-1.0491687059402466,-0.8934534192085266,-0.6169286370277405,-0.8724457025527954,-0.8813876509666443,-0.8920396566390991,0.211796835064888,0.20748549699783325,0.1596360206604004,0.28934502601623535,0.008543750271201134
0.29975933,-0.819779634475708,-0.7986266613006592,-0.8096758127212524,-1.2273656129837036,-0.595832884311676,-0.9262308478355408,-0.8707185983657837,-0.8788837790489197,-0.8900607228279114,0.21884237229824066,0.21447724103927612,0.16655445098876953,0.296008825302124,0.005096441134810448
0.29975933,-0.8125914335250854,-0.7924312353134155,-0.8006423711776733,-1.0277754068374634,-0.7153441309928894,-0.9206835627555847,-0.8656543493270874,-0.8723419308662415,-0.8841758370399475,0.2362097054719925,0.23195907473564148,0.18398374319076538,0.31392940878868103,0.007360799238085747
0.28734607,-0.8074686527252197,-0.7870791554450989,-0.792377233505249,-0.9221076965332031,-0.6859340667724609,-0.6335023641586304,-0.8620527982711792,-0.8678575754165649,-0.8800414800643921,0.2483326941728592,0.24393188953399658,0.19590544700622559,0.3260619640350342,0.009878711774945259
0.28734607,-0.801568329334259,-0.7821385860443115,-0.7839224338531494,-1.0933783054351807,-0.7923975586891174,-0.8773515820503235,-0.859086275100708,-0.8641199469566345,-0.8767545223236084,0.25820666551589966,0.2536730170249939,0.20566785335540771,0.33491745591163635,0.006000803783535957
0.28734607,-0.7987625598907471,-0.7803124189376831,-0.7813102602958679,-0.9729262590408325,-0.9685339331626892,-0.7129848003387451,-0.8561621904373169,-0.8605700135231018,-0.873538613319397,0.2672748565673828,0.262688547372818,0.21458768844604492,0.34331974387168884,-0.0008612964302301407
0.25405097,-0.7980006337165833,-0.7811546325683594,-0.7817172408103943,-0.8370978832244873,-0.6819843649864197,-0.6908491849899292,-0.853215217590332,-0.8571510910987854,-0.8703401684761047,0.27526700496673584,0.2708747386932373,0.22265058755874634,0.35103079676628113,0.003199247643351555
0.25388145,-0.8022468686103821,-0.7850313186645508,-0.7874056100845337,-0.6423121094703674,-0.7580285668373108,-0.6108195781707764,-0.8560668230056763,-0.860593855381012,-0.8736554384231567,0.26673001050949097,0.2623412609100342,0.2141154408454895,0.34202760457992554,0.004212049767374992
0.20304182,-0.8056917190551758,-0.7882338762283325,-0.7925572991371155,-1.0011942386627197,-0.6174460649490356,-0.6210659146308899,-0.8589626550674438,-0.8640802502632141,-0.8769677877426147,0.25783026218414307,0.25348925590515137,0.2053098976612091,0.3331712484359741,0.0019675996154546738
1.3871049,-0.8144062757492065,-0.7963179349899292,-0.805069625377655,-0.8374373912811279,-0.8341816067695618,-0.6395500302314758,-0.8635469675064087,-0.8703100681304932,-0.8823013305664062,0.2416222244501114,0.23733735084533691,0.18911033868789673,0.316372811794281,0.0036694537848234177
1.3871049,-0.6244298219680786,-0.613867998123169,-0.6528191566467285,-0.47943270206451416,-0.32429736852645874,-0.43753886222839355,-0.7620055675506592,-0.7702345848083496,-0.7770355939865112,0.39577823877334595,0.38684114813804626,0.3403065502643585,0.4497787654399872,0.010974569246172905
1.3871049,-0.41131237149238586,-0.39969050884246826,-0.4174225926399231,-0.5188684463500977,-0.33522525429725647,-0.26882392168045044,-0.6136634349822998,-0.6298912763595581,-0.6369999647140503,0.5463733673095703,0.5299515724182129,0.4844980239868164,0.5843209028244019,0.04168682545423508
1.3871049,-0.12921807169914246,-0.10418418049812317,-0.08651544898748398,-0.21814990043640137,-0.28622689843177795,-0.12109144032001495,-0.41065114736557007,-0.4438074827194214,-0.45590513944625854,0.6813658475875854,0.6592339277267456,0.6162368059158325,0.7147951126098633,0.005760515108704567
1.3785727,0.020930081605911255,0.06389059126377106,0.10281673073768616,-0.2292548418045044,0.08326609432697296,-0.0007103532552719116,-0.1696513444185257,-0.2282329499721527,-0.24632376432418823,0.7935744524002075,0.7667125463485718,0.7245280742645264,0.8445086479187012,-0.0643836185336113
1.2903802,0.06121242046356201,0.09552545845508575,0.15860772132873535,0.1587657332420349,0.393596887588501,0.0665958970785141,0.08408708870410919,-0.0006772726774215698,-0.022144436836242676,0.8821686506271362,0.8523890376091003,0.8110216856002808,0.971794843673706,-0.029679516330361366
1.2903802,0.035229265689849854,0.06981882452964783,0.14822012186050415,0.001318603754043579,0.09869156777858734,0.026583239436149597,0.06482747197151184,-0.013698354363441467,-0.03577983379364014,0.8764753341674805,0.8469861745834351,0.8055943846702576,0.9662035703659058,-0.029679516330361366
1.2903802,0.014709845185279846,0.04618309438228607,0.13525241613388062,0.10388374328613281,0.25720757246017456,0.019592270255088806,0.04509960114955902,-0.027215130627155304,-0.04968562722206116,0.8704048991203308,0.8413981199264526,0.7999533414840698,0.9606441259384155,-0.029679516330361366
1.2041831,-0.0054302215576171875,0.022427573800086975,0.1200297474861145,-0.13254915177822113,0.08809386193752289,0.10539554059505463,0.025237947702407837,-0.04082842171192169,-0.06363033503293991,0.8642926216125488,0.8358824253082275,0.7942605018615723,0.9554275870323181,-0.029679516330361366
1.2041831,-0.03715512156486511,-0.009307682514190674,0.0945388674736023,-0.0720166563987732,0.004831463098526001,0.04854108393192291,-0.012307479977607727,-0.06924985349178314,-0.09058426320552826,0.8528522253036499,0.8255670070648193,0.7837067246437073,0.9445936679840088,-0.029679516330361366
2.7862265,-0.05784706771373749,-0.030692875385284424,0.08232522010803223,0.13238105177879333,0.14783020317554474,-0.038844555616378784,-0.04845491796731949,-0.0966239720582962,-0.11636270582675934,0.8417139053344727,0.8159196376800537,0.7737659215927124,0.9345262050628662,-0.029679516330361366
2.7862265,0.26417142152786255,0.11426444351673126,0.23465955257415771,0.07033592462539673,0.11930949985980988,0.12600047886371613,0.09527631103992462,-0.0557141974568367,0.19049406051635742,0.93500816822052,0.8827078938484192,0.8603315949440002,0.9949451088905334,-0.029679516330361366
2.770084,0.4363061785697937,0.369134783744812,0.3413988947868347,0.5074881315231323,0.6125832796096802,0.36038893461227417,0.19272902607917786,0.19783969223499298,0.4359007477760315,1.0059258937835693,0.9505530595779419,0.9405199289321899,1.0234652757644653,-0.029679516330361366
2.770084,0.6210896968841553,0.5658709406852722,0.5047516822814941,0.8672536611557007,0.3735376000404358,0.7018624544143677,0.34151020646095276,0.3624100089073181,0.5946981310844421,1.0705175399780273,1.018932819366455,1.001043677330017,1.0498766899108887,-0.029679516330361366
2.7537894,0.6984596848487854,0.653788685798645,0.5958279371261597,0.8165065050125122,0.5627130270004272,0.8343263268470764,0.48128458857536316,0.509680449962616,0.726708710193634,1.1291996240615845,1.0794111490249634,1.053824782371521,1.080796718597412,-0.029679516330361366
2.7537894,0.693751871585846,0.6727254986763,0.6207178831100464,0.5972034931182861,0.752217173576355,0.6878608465194702,0.5908797979354858,0.6249569058418274,0.8235780000686646,1.1790549755096436,1.1214196681976318,1.0953439474105835,1.117701530456543,-0.029679516330361366
2.7528536,0.6916183829307556,0.6708166599273682,0.6207217574119568,0.5001951456069946,0.8447092175483704,0.8712504506111145,0.587458610534668,0.6236507296562195,0.8214585781097412,1.1788787841796875,1.1167596578598022,1.0956295728683472,1.1267268657684326,-0.029679516330361366
2.7528536,0.689956784248352,0.6689280867576599,0.620793879032135,0.9903290271759033,0.7525214552879333,0.6181162595748901,0.5840504169464111,0.6220897436141968,0.8193677067756653,1.1780287027359009,1.1127599477767944,1.095971703529358,1.1316659450531006,-0.029679516330361366
2.759062,0.6890389323234558,0.6673532724380493,0.6207581162452698,0.7117471694946289,1.15558660030365,0.8202119469642639,0.5815045833587646,0.6216875314712524,0.818198025226593,1.1775782108306885,1.1096830368041992,1.096436858177185,1.1336618661880493,-0.029679516330361366
2.7209218,0.6896844506263733,0.6672391295433044,0.6209897994995117,1.0376020669937134,0.8714533448219299,0.3713502287864685,0.5794271230697632,0.6215769052505493,0.8174107074737549,1.1771652698516846,1.1069896221160889,1.0971527099609375,1.1365571022033691,-0.029679516330361366
2.7265687,0.6873957514762878,0.6641503572463989,0.6196167469024658,0.7774012088775635,0.585769772529602,0.8065267205238342,0.5776153802871704,0.6188412308692932,0.8155844211578369,1.1753191947937012,1.1055054664611816,1.0968974828720093,1.135418176651001,-0.029679516330361366
2.7265687,0.6847518086433411,0.6635406613349915,0.6185383796691895,1.0730454921722412,0.8256589770317078,0.9524176716804504,0.5757513046264648,0.6174448132514954,0.8138687610626221,1.175521969795227,1.1038539409637451,1.0958564281463623,1.1341159343719482,-0.029679516330361366
2.6511178,0.6821214556694031,0.6612614393234253,0.6175293326377869,0.7015610933303833,0.6477248668670654,0.6300621032714844,0.5737265348434448,0.6161313652992249,0.8120302557945251,1.1754858493804932,1.1007040739059448,1.095563292503357,1.1405647993087769,-0.029679516330361366
2.6575134,0.6743032336235046,0.6534507274627686,0.6141383051872253,0.6613575220108032,0.6503153443336487,0.7590281367301941,0.5671167373657227,0.6095705032348633,0.8058508038520813,1.1727814674377441,1.0948195457458496,1.0934501886367798,1.1434900760650635,-0.029679516330361366
2.6575134,0.6689128875732422,0.6472517251968384,0.6097240447998047,0.7064157724380493,0.8872743248939514,0.9901726841926575,0.560791015625,0.6021570563316345,0.7996758818626404,1.1688427925109863,1.090754747390747,1.0912753343582153,1.1459898948669434,-0.029679516330361366
2.6854758,0.6620271801948547,0.640979528427124,0.6043792963027954,0.2559598386287689,0.6237922310829163,0.9332457184791565,0.5567144155502319,0.5974714159965515,0.7957704663276672,1.166420817375183,1.0887833833694458,1.0894978046417236,1.142635703086853,-0.029679516330361366
2.6854758,0.6603476405143738,0.6402559280395508,0.6018028259277344,0.09986075758934021,0.7921268343925476,0.8505527377128601,0.5544381141662598,0.5938195586204529,0.7934765219688416,1.1642217636108398,1.0889523029327393,1.0882078409194946,1.1390795707702637,-0.029679516330361366
2.7143567,0.6634330153465271,0.6417275667190552,0.601895809173584,0.5339189767837524,0.7205639481544495,0.8656579852104187,0.5523258447647095,0.5908007025718689,0.7914173603057861,1.1629610061645508,1.0902814865112305,1.0864651203155518,1.136138677597046,-0.029679516330361366
2.7092288,0.6685323119163513,0.646818995475769,0.6048120260238647,0.2740635573863983,0.7440915703773499,0.6344926357269287,0.5569086074829102,0.5947896838188171,0.7956077456474304,1.1645115613937378,1.09499990940094,1.0875071287155151,1.133772373199463,-0.029679516330361366
2.7285216,0.6722438931465149,0.6497194766998291,0.6071479916572571,0.8682861328125,0.8351584076881409,0.6672828197479248,0.5604265928268433,0.5986892580986023,0.7989181876182556,1.1665643453598022,1.098374843597412,1.0881500244140625,1.131960391998291,-0.029679516330361366
2.7285216,0.6760856509208679,0.6537233591079712,0.6096909046173096,0.757815957069397,0.9019187092781067,0.8463631272315979,0.5652567148208618,0.6034237742424011,0.8032059073448181,1.1683980226516724,1.101489782333374,1.0899187326431274,1.1313620805740356,-0.029679516330361366
2.699429,0.6790176630020142,0.6560410857200623,0.6113091111183167,0.8248990774154663,0.5699562430381775,0.7406920790672302,0.5684071779251099,0.6062531471252441,0.8058657050132751,1.1695446968078613,1.1040287017822266,1.0908154249191284,1.1295335292816162,-0.029679516330361366
2.699429,0.677975594997406,0.6554782390594482,0.6114438772201538,0.71043860912323,0.7277501821517944,0.8131664395332336,0.5693216323852539,0.6072630286216736,0.8067259788513184,1.1702789068222046,1.104982852935791,1.0907343626022339,1.1279053688049316,-0.029679516330361366
2.7021942,0.6765334010124207,0.6543766856193542,0.6106843948364258,1.305160641670227,0.6627818942070007,0.920549213886261,0.5681860446929932,0.6064046025276184,0.8057818412780762,1.170217752456665,1.1042654514312744,1.0901886224746704,1.1297969818115234,-0.029679516330361366
2.7021942,0.6738911271095276,0.6526204943656921,0.6095110177993774,1.034812569618225,0.5620160102844238,0.6080319881439209,0.5674794912338257,0.6058951020240784,0.8052495121955872,1.170100450515747,1.103325605392456,1.0901027917861938,1.1306087970733643,-0.029679516330361366
2.7021942,0.6724968552589417,0.6509267091751099,0.6083884239196777,0.5550471544265747,0.7231040596961975,0.6041731238365173,0.5660699605941772,0.603859007358551,0.8037010431289673,1.1689097881317139,1.1025865077972412,1.089483618736267,1.1316795349121094,-0.029679516330361366
2.7072794,0.6728180050849915,0.6506291627883911,0.60775226354599,0.6839921474456787,0.826657235622406,0.8184835314750671,0.5647240877151489,0.6020100712776184,0.8022236824035645,1.1678986549377441,1.1023221015930176,1.0887333154678345,1.1293401718139648,-0.029679516330361366
2.7072794,0.6734510660171509,0.6511634588241577,0.6076176166534424,0.8461390733718872,0.6148850321769714,0.6224159598350525,0.565632700920105,0.6023263335227966,0.8027588129043579,1.1678354740142822,1.1033008098602295,1.0887973308563232,1.1275564432144165,-0.029679516330361366
2.6672497,0.6738507151603699,0.6517077684402466,0.6076735258102417,0.7384101152420044,0.7097507119178772,0.9304426312446594,0.5665336847305298,0.6027199625968933,0.8033077120780945,1.168031096458435,1.1044875383377075,1.088668942451477,1.1267826557159424,-0.029679516330361366
2.6669319,0.6710519194602966,0.6484386920928955,0.6060441732406616,0.2939649522304535,1.0179001092910767,0.705205500125885,0.5649154186248779,0.6000970005989075,0.8013454079627991,1.1669306755065918,1.1044535636901855,1.08723783493042,1.1252801418304443,-0.029679516330361366
2.640283,0.6676027178764343,0.6457995772361755,0.6037855744361877,0.6849333047866821,0.48845547437667847,0.7784598469734192,0.5626010894775391,0.5977078676223755,0.7991958856582642,1.1661365032196045,1.1037245988845825,1.085817813873291,1.124930739402771,-0.029679516330361366
2.640283,0.6611245274543762,0.6407184600830078,0.6003901958465576,0.8880904912948608,0.8004177212715149,0.7290951013565063,0.5578979253768921,0.5939149856567383,0.7952553629875183,1.1652989387512207,1.1000065803527832,1.0841134786605835,1.1246095895767212,-0.029679516330361366
2.635989,0.6561774611473083,0.6369792222976685,0.597874641418457,0.4355224072933197,1.0382232666015625,0.6795451045036316,0.5530339479446411,0.5893687009811401,0.7909141778945923,1.1636238098144531,1.095361351966858,1.082910418510437,1.1304795742034912,-0.029679516330361366
2.635989,0.6527918577194214,0.6368448734283447,0.5977703332901001,0.23496505618095398,0.8401127457618713,0.8864142298698425,0.5475753545761108,0.5864139199256897,0.7854845523834229,1.1646559238433838,1.0862553119659424,1.0819038152694702,1.1333072185516357,-0.029679516330361366
2.635989,0.6513225436210632,0.6357560157775879,0.5999342799186707,0.6263959407806396,0.8165410161018372,0.8639515042304993,0.5446287393569946,0.5857965350151062,0.7816022038459778,1.165041208267212,1.0754501819610596,1.0836058855056763,1.1532440185546875,-0.029679516330361366
