# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.79926467,-0.45237815380096436,-0.34269681572914124,-0.23775529861450195,-0.3327932894229889,-0.34702430963516234,-0.4881852626800537,-0.4019624888896942,-0.3660392761230469,-0.4580599069595337,-0.19810578227043152,-0.20349718630313873,-0.21080604195594788,-0.2933374047279358,-0.07204088568687439
-0.8239914,-0.5688856840133667,-0.48655328154563904,-0.45581769943237305,-0.2662872612476349,-0.3399433374404907,-0.38389165997505187,-0.4327394664287567,-0.4378463625907898,-0.4731076955795288,-0.19808092713356018,-0.20356886088848114,-0.20994731783866882,-0.3041776418685913,-0.07204088568687439
-0.20114462,-0.5887490510940552,-0.530064582824707,-0.35527825355529785,-0.40500354766845703,-0.260658398270607,-0.4414376258850098,-0.4285535514354706,-0.412092924118042,-0.4689669609069824,-0.19764870405197144,-0.2030300348997116,-0.20923951268196106,-0.2998918890953064,-0.07204088568687439
-0.72842586,-0.15773174166679382,-0.11697497963905334,-0.08562469482421875,-0.21892838925123215,-0.16163829192519188,-0.24576878324151039,-0.2141658067703247,-0.25554710626602173,-0.3305774927139282,-0.16543999314308167,-0.17073966562747955,-0.16589093208312988,-0.23282283544540405,-0.07204088568687439
-0.36287093,-0.42178988456726074,-0.4799964129924774,-0.3573957681655884,-0.17949599176645278,-0.25720148980617524,-0.20421578586101533,-0.3717457950115204,-0.3364351987838745,-0.3793221116065979,-0.17798689007759094,-0.18324394524097443,-0.18372949957847595,-0.2522433400154114,-0.07204088568687439
-0.606797,-0.12093320488929749,-0.023965895175933838,0.06153896450996399,-0.2761281728744507,-0.2289570838212967,-0.16701250076293944,-0.21469265222549438,-0.20262831449508667,-0.28040939569473267,-0.16014602780342102,-0.1651737540960312,-0.16227489709854126,-0.21410226821899414,0.3637680411338806
0.14502989,-0.43780994415283203,-0.40886184573173523,-0.2802945375442505,-0.34843920469284057,-0.37432604730129243,-0.41262864470481875,-0.3536735475063324,-0.35836368799209595,-0.39808189868927,-0.17573750019073486,-0.18118329346179962,-0.18098461627960205,-0.2363566756248474,-0.07204088568687439
0.19114193,-0.09407436847686768,-0.038376033306121826,-0.06867712736129761,0.20640843808650972,0.14647885859012605,0.4298132658004761,-0.15177243947982788,-0.05930629372596741,-0.18561327457427979,-0.0680345743894577,-0.07309992611408234,-0.059415578842163086,-0.08978201448917389,0.2748745083808899
-0.335471,0.07664111256599426,0.11888644099235535,0.25915178656578064,0.21451908051967622,0.16407483965158462,0.16478598713874817,0.07872426509857178,0.014919936656951904,-0.15276139974594116,-0.04384015500545502,-0.04882259666919708,-0.022426053881645203,-0.03916227072477341,-0.07204088568687439
-0.51457286,-0.07390058040618896,-0.057369351387023926,-0.05988761782646179,-0.06023166179656982,0.008687393367290496,0.0742965117096901,-0.14645743370056152,-0.06520560383796692,-0.06387287378311157,-0.07592880725860596,-0.08043493330478668,-0.06358729302883148,-0.1053413450717926,0.25285813212394714
0.6809989,-0.33535993099212646,-0.2959948480129242,-0.13435935974121094,-0.022637859731912614,0.05250523164868355,0.060898882895708085,-0.11684101819992065,-0.16753730177879333,-0.24083125591278076,-0.09341290593147278,-0.09888456761837006,-0.08979186415672302,-0.08972921967506409,-0.07204088568687439
0.07686425,0.17584910988807678,0.3010265529155731,0.41027331352233887,0.3053435683250427,0.4710652261972427,0.5755024909973144,0.5673157572746277,0.20074893534183502,0.3203832507133484,0.10983903706073761,0.10422863066196442,0.13150383532047272,0.10042298585176468,0.28443393111228943
0.19982971,-0.03767359256744385,-0.011097222566604614,-0.14287492632865906,0.3606101512908936,0.3111358344554901,0.16311618089675903,0.08220982551574707,0.2192019820213318,-0.006105512380599976,0.0862187072634697,0.08201304078102112,0.10138178616762161,0.06887364387512207,-0.09146145731210709
-0.030062236,0.23506037890911102,0.08398310840129852,0.2551291882991791,0.28480943441390993,0.28123733699321746,0.2521843582391739,0.11161431670188904,0.5179208517074585,0.4876972734928131,0.06170859932899475,0.05792821943759918,0.08287632465362549,0.056386351585388184,0.2855702340602875
-0.87144005,0.2056451439857483,0.5812532901763916,0.34590286016464233,0.2701543107628822,0.2053058385848999,0.2423204615712166,0.12982892990112305,0.23302459716796875,0.02356758713722229,0.03767603635787964,0.03258565068244934,0.059419043362140656,0.046494729816913605,-0.07827620208263397
-0.7584989,0.32581567764282227,0.6153953075408936,-0.005669891834259033,0.6636031091213226,0.7143490314483643,1.0511412262916564,-0.1282922923564911,-0.1919594407081604,-0.3437446355819702,0.04849346727132797,0.04320741444826126,0.07635049521923065,0.034831881523132324,-0.08615424484014511
-0.8306743,-0.28070831298828125,-0.20873254537582397,-0.24092698097229004,-0.19832690060138702,-0.13220096230506898,-0.12643248066306115,-0.24393531680107117,-0.24045246839523315,-0.35575711727142334,-0.14125338196754456,-0.1459549516439438,-0.11701822280883789,-0.10833081603050232,-0.08727537840604782
-1.0104445,-0.5017856359481812,-0.5854556560516357,-0.47548842430114746,-0.3776669502258301,-0.40433857440948484,-0.4384049952030182,-0.43607398867607117,-0.5347801446914673,-0.543398916721344,-0.20347607135772705,-0.20815126597881317,-0.19770559668540955,-0.24327048659324646,-0.0738440603017807
-0.9061912,-0.34782326221466064,-0.2083703875541687,-0.24041223526000977,-0.09421053230762481,-0.07234100922942162,-0.013448432087898254,-0.36485961079597473,0.007642656564712524,0.049314647912979126,-0.1603815257549286,-0.16487686336040497,-0.14262282848358154,-0.18634605407714844,-0.05819474905729294
-1.1240538,-0.47672247886657715,-0.23096653819084167,-0.2510777711868286,-0.17522872537374495,-0.15578805208206176,-0.18371543884277344,-0.29536715149879456,0.3113747537136078,0.39551934599876404,-0.2085922360420227,-0.21350927650928497,-0.20153790712356567,-0.2760184705257416,-0.0631086528301239
-1.0251468,-0.2621375322341919,-0.2845779359340668,-0.44981276988983154,-0.14579275846481324,-0.20324765145778656,-0.3641953647136688,-0.6210465431213379,-0.4250386953353882,-0.5659662485122681,-0.23775938153266907,-0.24274934828281403,-0.24716702103614807,-0.37773609161376953,-0.06817597895860672
-0.8801278,-0.6239349246025085,-0.36618003249168396,-0.45071542263031006,-0.21844884902238845,-0.21127909123897554,-0.06370601654052735,-0.4527513086795807,-0.320390522480011,-0.4053177237510681,-0.2187436819076538,-0.223906472325325,-0.22326749563217163,-0.331073522567749,-0.07204088568687439
1.9206779,-0.6311355233192444,-0.47821447253227234,-0.5465483069419861,-0.39012657999992373,-0.44542440176010134,-0.639619779586792,-0.48116883635520935,-0.41492658853530884,-0.4343835115432739,-0.2306271195411682,-0.2360648363828659,-0.24565577507019043,-0.3793567419052124,-0.07204088568687439
-0.97636163,-0.034240782260894775,0.9549407958984375,0.6400610208511353,0.6791516944766045,0.6152228444814682,0.35371979176998136,-0.22800865769386292,-0.13639402389526367,0.37092334032058716,0.04957473278045654,0.045569390058517456,0.12126940488815308,0.021941930055618286,0.3402197062969208
-1.1494489,-0.0553375780582428,-0.3738104999065399,-0.4834192991256714,0.2979665994644165,-0.32469017803668976,0.08362387046217919,-0.2813967764377594,-0.30397891998291016,-0.3336780071258545,-0.1228463351726532,-0.12699992954730988,-0.083436518907547,-0.12270002067089081,-0.24137550592422485
-0.026052492,-0.24114960432052612,-0.38486024737358093,-0.3678683638572693,-0.23168783634901047,-0.22749426811933518,-0.8925148725509644,-0.32756689190864563,-0.11985349655151367,-0.27953195571899414,-0.16518950462341309,-0.16933049261569977,-0.13606128096580505,-0.17594972252845764,0.384744256734848
-0.7277576,0.036690741777420044,0.014422565698623657,-0.006057679653167725,-0.018952983617782592,0.05428964048624039,-0.08485927283763886,-0.28696802258491516,-0.08501198887825012,-0.20320522785186768,-0.14890432357788086,-0.15463761985301971,-0.11633211374282837,-0.0664156824350357,-0.12640877068042755
-0.66560656,-0.16502982378005981,-0.2637888491153717,-0.24079543352127075,0.822558368742466,0.693521448969841,0.3708864986896515,-0.02579665184020996,-0.011965811252593994,-0.11450403928756714,-0.03927640616893768,-0.043673500418663025,-0.0041356682777404785,-0.03891300410032272,-0.1951000988483429
-0.8888156,-0.2635139226913452,-0.26361557841300964,-0.15170684456825256,-0.04454607516527176,-0.45688959360122683,-0.44056304097175597,-0.318435400724411,-0.23426830768585205,-0.035907089710235596,-0.21063917875289917,-0.21492929756641388,-0.2047698199748993,-0.17091841995716095,-0.2048756331205368
-0.5566752,-0.4330735206604004,-0.8234626054763794,-0.9161176681518555,-1.1069660902023315,-0.5709525942802429,-1.1221054077148438,-0.5290888547897339,-0.4685913324356079,-0.4870648980140686,-0.2536616921424866,-0.25822460651397705,-0.26962968707084656,-0.34284988045692444,-0.08776336163282394
0.03743511,-0.2011757791042328,-0.02337506413459778,-0.13132616877555847,-0.06387590765953063,0.40650165677070615,-0.09940774366259575,-0.2116186022758484,-0.17141687870025635,-0.29471105337142944,-0.07608218491077423,-0.08082129061222076,-0.06699973344802856,-0.08241824805736542,0.048688337206840515
-0.090876676,-0.05865412950515747,-0.03509265184402466,-0.056152164936065674,0.26657088100910187,0.02804197371006012,-0.02178545519709587,-0.2562195956707001,-0.10229700803756714,-0.09079506993293762,-0.14972466230392456,-0.1544470638036728,-0.1291528046131134,-0.12289471924304962,0.035115234553813934
0.07419109,-0.19219762086868286,-0.1940118968486786,-0.26026397943496704,-0.30056908577680586,-0.7645061165094376,-0.6689620435237884,-0.2180022895336151,-0.13706320524215698,-0.11868059635162354,-0.2230457365512848,-0.2270195037126541,-0.2318672239780426,-0.3090614378452301,-0.03834143280982971
-0.16238376,-0.021473944187164307,0.020016402006149292,0.1958516538143158,0.16627527624368668,0.21162277609109878,0.17755013480782508,0.08539469540119171,0.044903963804244995,0.030538737773895264,-0.022495374083518982,-0.02725602686405182,-0.007129549980163574,-0.04264930635690689,0.2732265293598175
-0.34616366,-0.024886131286621094,0.04116685688495636,0.09984813630580902,0.17407645434141159,0.17339768558740615,0.17529808282852172,0.07942159473896027,-0.061988621950149536,0.013925403356552124,-0.050090864300727844,-0.055705681443214417,-0.03659926354885101,-0.05380850285291672,0.2717476785182953
-0.67228943,-0.2418375015258789,-0.321804016828537,-0.14645367860794067,0.05098371505737305,0.08794477060437203,0.1187470644712448,-0.08855739235877991,-0.12654760479927063,-0.23012006282806396,-0.07269831001758575,-0.07753625512123108,-0.06158949434757233,-0.08894410729408264,0.25821200013160706
-0.8841376,-0.45811891555786133,-0.4988720715045929,-0.4166412353515625,-0.09011837616562843,-0.1359582707285881,-0.1882983148097992,-0.3295878469944,-0.2595793604850769,-0.32810747623443604,-0.11839327216148376,-0.12359635531902313,-0.10470737516880035,-0.11597280204296112,-0.07204088568687439
-0.63887495,-0.5258976221084595,-0.6004067659378052,-0.5605233311653137,-0.15033994391560554,-0.21510275900363923,-0.3621457636356354,-0.3905738890171051,-0.27735012769699097,-0.387966513633728,-0.15459895133972168,-0.159638449549675,-0.14693421125411987,-0.1809459626674652,-0.07204088568687439
-0.18176419,-0.34342360496520996,-0.1640615165233612,-0.23790651559829712,-0.1286274917423725,-0.13052592873573304,-0.09280510097742081,-0.31766536831855774,-0.22752028703689575,-0.326465368270874,-0.15212973952293396,-0.15718601644039154,-0.1441144347190857,-0.17079868912696838,-0.07204088568687439
0.43573627,0.0405639111995697,0.09015044569969177,-0.0545077919960022,0.0060401782393455505,0.11725463420152664,0.03789474070072174,-0.11989226937294006,0.04534342885017395,-0.03755924105644226,-0.12948036193847656,-0.13439996540546417,-0.11694473028182983,-0.16781985759735107,-0.07204088568687439
-0.62149936,0.012647271156311035,0.2749077379703522,0.030904173851013184,0.2670814484357834,0.3545762479305267,0.2586470067501068,0.08337388932704926,0.17516832053661346,0.23805052042007446,-0.04824198782444,-0.052485644817352295,-0.01820853352546692,-0.06414526700973511,-0.07204088568687439
-0.6910016,-0.11826285719871521,-0.13550245761871338,-0.29673874378204346,0.048950934410095216,-0.052424176782369616,0.0362492099404335,-0.21924570202827454,-0.05462026596069336,0.03538194298744202,-0.12733805179595947,-0.1320161074399948,-0.10997557640075684,-0.15685009956359863,-0.07204088568687439
-0.6629334,-0.3611208200454712,-0.41372284293174744,-0.38369250297546387,-0.24817464202642442,-0.1626385748386383,-0.43824582695961,-0.041271716356277466,-0.14713600277900696,-0.2075556516647339,-0.15759342908859253,-0.16255764663219452,-0.1489490270614624,-0.18986091017723083,0.27345243096351624
-0.78723544,-0.5467041730880737,-0.36575767397880554,-0.4084155559539795,-0.17271978110074998,-0.10290012359619141,-0.2089358925819397,-0.24131712317466736,-0.2794286608695984,-0.37392085790634155,-0.16550055146217346,-0.17097552120685577,-0.15943023562431335,-0.17745713889598846,-0.07204088568687439
-0.81329876,-0.6051476001739502,-0.5007637739181519,-0.509914219379425,-0.15489333420991896,-0.09802997410297394,-0.07378353998064995,-0.32196852564811707,-0.4231453537940979,-0.5286108255386353,-0.15023675560951233,-0.15522558987140656,-0.14018678665161133,-0.18220385909080505,-0.07204088568687439
-0.7899086,-0.6875640749931335,-0.5796046257019043,-0.520593523979187,-0.3230155944824219,-0.2529399901628494,-0.35683088302612304,-0.4731203615665436,-0.3446730971336365,-0.40745484828948975,-0.19783753156661987,-0.20305372774600983,-0.2053566873073578,-0.2539534270763397,-0.07204088568687439
-0.767855,-0.5830265283584595,-0.5227659940719604,-0.5536550879478455,-0.28764447569847107,-0.2961977422237396,-0.34500359892845156,-0.44920632243156433,-0.3882058262825012,-0.3936488628387451,-0.19670307636260986,-0.20178328454494476,-0.20527854561805725,-0.2947492301464081,-0.07204088568687439
-1.0772735,-0.3920472264289856,-0.09386345744132996,-0.3231499195098877,-0.10414308235049248,0.020021945238113403,-0.09799628555774689,-0.10113951563835144,-0.19194382429122925,-0.1042439341545105,-0.1624802052974701,-0.16767065227031708,-0.15783336758613586,-0.2263706922531128,-0.07204088568687439
-1.023142,-0.3834086060523987,-0.14474883675575256,-0.424896776676178,-0.3159895405173302,-0.3231934368610382,-0.2804401397705078,-0.464512437582016,-0.2712940573692322,-0.24010640382766724,-0.2076883614063263,-0.21324484050273895,-0.21573269367218018,-0.32227158546447754,-0.07204088568687439
-0.80594754,-0.7236572504043579,-0.5357328653335571,-0.6042472124099731,-0.575551450252533,-0.550261664390564,-0.6230917394161224,-0.5992460250854492,-0.5961973071098328,-0.6103230714797974,-0.22416812181472778,-0.2297198325395584,-0.24433770775794983,-0.38864344358444214,-0.07204088568687439
-0.8954985,-0.5985345244407654,-0.4733421504497528,-0.42700469493865967,-0.305398553609848,-0.28172722458839417,-0.28325373828411105,-0.438824862241745,-0.44166380167007446,-0.48889613151550293,-0.19865021109580994,-0.20416013896465302,-0.2099459171295166,-0.3135145306587219,-0.07204088568687439
-0.6809772,-0.5500645637512207,-0.45860978960990906,-0.4693504571914673,-0.3140175402164459,-0.37251974642276764,-0.3568053007125854,-0.4273979365825653,-0.5048681497573853,-0.5224639177322388,-0.19358402490615845,-0.23036523163318634,-0.24497824907302856,-0.4523943066596985,-0.07204088568687439
-0.5399679,-0.3692229986190796,-0.42035695910453796,-0.45570826530456543,-0.24817448630928993,-0.3978400558233261,-0.5649793267250061,-0.4160773456096649,-0.48834818601608276,-0.5008797645568848,-0.21690121293067932,-0.22134153544902802,-0.23972243070602417,-0.44272100925445557,-0.07204088568687439
-0.71572834,-0.3577011823654175,-0.3904649317264557,-0.40619874000549316,-0.3802131116390228,-0.33178114593029023,-0.3642583966255188,-0.3500100076198578,-0.45885753631591797,-0.46510910987854004,-0.20745593309402466,-0.21207888424396515,-0.2315080165863037,-0.4209654629230499,-0.07204088568687439
-0.6141482,-0.41219043731689453,-0.48117730021476746,-0.4775632619857788,-0.14378294348716736,-0.2244468778371811,-0.3304735839366913,-0.34211334586143494,-0.4357498288154602,-0.455574095249176,-0.2071704864501953,-0.2115369588136673,-0.22914114594459534,-0.41167309880256653,-0.07204088568687439
-0.8480499,-0.3558717370033264,-0.2984771430492401,-0.258156955242157,-0.2868045464158058,-0.2872768074274063,-0.3159936726093292,-0.3562560975551605,-0.3859144449234009,-0.42816162109375,-0.206019788980484,-0.21018828451633453,-0.22903934121131897,-0.41002732515335083,-0.07204088568687439
-0.42368537,-0.5710046887397766,-0.5132696628570557,-0.4812740087509155,-0.39291995763778687,-0.41466552913188937,-0.44719570875167847,-0.41507723927497864,-0.4291151165962219,-0.47129034996032715,-0.2113436758518219,-0.21585537493228912,-0.23312684893608093,-0.42279568314552307,-0.07204088568687439
-0.68899673,-0.21951279044151306,-0.3209734857082367,-0.28966009616851807,-0.1409088581800461,-0.2118866667151451,-0.21195702105760575,-0.2577954828739166,-0.27945834398269653,-0.35553520917892456,-0.18933036923408508,-0.19336546957492828,-0.21082666516304016,-0.3615162670612335,-0.07204088568687439
-0.5433094,-0.4501715898513794,-0.41697046160697937,-0.4618087410926819,-0.25133502334356306,-0.3056678384542465,-0.34068896174430846,-0.3546266257762909,-0.4090239405632019,-0.3987594246864319,-0.19757801294326782,-0.20226876437664032,-0.21672195196151733,-0.3927508294582367,-0.07204088568687439
1.1668462,-0.3894619941711426,-0.44886454939842224,-0.3657374382019043,-0.29688048362731934,-0.24322572648525237,-0.25964742302894595,-0.30016401410102844,-0.3779457211494446,-0.3683217167854309,-0.19028633832931519,-0.19367583096027374,-0.21227523684501648,-0.3613007664680481,-0.07204088568687439
-0.53729475,0.299128919839859,0.6163654923439026,0.5893535614013672,0.7093351721763611,0.8139199018478394,0.552990835905075,-0.04837396740913391,-0.26967793703079224,-0.15836483240127563,0.03246888518333435,0.028186723589897156,0.048858679831027985,-0.07793779671192169,0.3473837971687317
-0.35418314,-0.23516643047332764,-0.29045823216438293,-0.31798243522644043,0.29589688777923584,0.06408767402172089,0.11211719512939453,-0.08292070031166077,-0.3286711573600769,-0.278739869594574,-0.08889651298522949,-0.09326031804084778,-0.09111537039279938,-0.1864016056060791,-0.15021483600139618
0.8373789,0.0003300309181213379,-0.19251912832260132,-0.11725950241088867,-0.041743114590644836,-0.14665276557207108,-0.30807722806930543,-0.06622889637947083,-0.32871389389038086,-0.2028735876083374,-0.10634860396385193,-0.11015661060810089,-0.10390622913837433,-0.18221035599708557,0.3411419987678528
-0.2653005,0.6208765506744385,0.68392014503479,0.7250288128852844,0.3624261781573296,0.6100987672805787,0.3576909065246582,0.3297968804836273,0.15875199437141418,0.14351467788219452,0.057514436542987823,0.05353762209415436,0.07476408034563065,0.05159652978181839,0.414899617433548
0.99710035,0.1578841209411621,-0.1429506540298462,-0.17576658725738525,0.29673252403736117,0.7898346185684204,1.1372752010822296,0.3839275538921356,0.20971611142158508,-0.03488290309906006,0.13812312483787537,0.13469193875789642,0.12741193175315857,0.03629080206155777,-0.16718319058418274
0.5393213,0.06824235618114471,0.07733212411403656,0.4548780024051666,0.655202078819275,0.6334922432899475,0.5078641653060914,0.5135045051574707,0.15983033180236816,0.49437618255615234,0.19842936098575592,0.1954098641872406,0.2080133855342865,0.18649090826511383,0.41352829337120056
-0.4858364,0.07985794544219971,-0.2017667591571808,-0.15002158284187317,0.31760986894369125,0.06429770141839981,-0.005782520025968551,-0.03899103403091431,-0.2311152219772339,-0.11855900287628174,0.12583723664283752,0.12218764424324036,0.14024744927883148,0.08699370175600052,0.2587069571018219
-0.8293377,0.5760123133659363,0.09100809693336487,-0.014051347970962524,0.8608070254325867,1.0088069677352904,1.4047942399978637,0.28774285316467285,-0.11429357528686523,-0.0730690062046051,0.3008349537849426,0.2972036600112915,0.2756311893463135,0.2330588400363922,-0.033350393176078796
-0.6315237,-0.3146703243255615,-0.3178720772266388,-0.23446857929229736,0.12487701922655106,-0.11618966460227967,-0.15689562186598777,-0.2524459660053253,0.17724791169166565,0.3040574789047241,-0.1059352457523346,-0.11176840960979462,-0.08189979195594788,0.022543102502822876,-0.08227542787790298
-0.59476775,-0.543487548828125,-0.4182526767253876,-0.4495648145675659,0.007532267272472382,-0.24455121159553528,-0.22472851797938348,-0.49772170186042786,-0.8129496574401855,-0.861382007598877,-0.1927451193332672,-0.1962881237268448,-0.19203978776931763,-0.1869584321975708,-0.10266997665166855
-0.668948,0.11966103315353394,-0.09286031126976013,-0.1513996124267578,0.03943892419338226,0.08219799846410751,0.11297153681516647,0.26302775740623474,-0.010343283414840698,0.39367878437042236,-0.07124471664428711,-0.07459898293018341,-0.06132633984088898,-0.037203654646873474,-0.09159529209136963
-0.89950824,-0.4468879699707031,-0.2065352499485016,-0.28074878454208374,-0.2205233931541443,-0.33640416860580447,-0.3243487060070038,-0.20621028542518616,-0.2208459973335266,-0.5327777862548828,-0.23086020350456238,-0.2353373020887375,-0.24513524770736694,-0.2744944095611572,-0.061557650566101074
-0.7498112,-0.49784910678863525,-0.5247687101364136,-0.5027952194213867,-0.516514801979065,-0.2978867948055267,-0.40818044543266296,-0.47078844904899597,-0.6754933595657349,-0.4638395309448242,-0.2378624975681305,-0.24146561324596405,-0.2530665695667267,-0.3715578019618988,-0.023524988442659378
-0.7491429,-0.5356848239898682,-0.4474940001964569,-0.5118560791015625,-0.061332400888204575,0.09034542143344879,0.029917614161968233,0.027974575757980347,0.15884889662265778,0.09637357294559479,-0.19327354431152344,-0.19681908190250397,-0.19222497940063477,-0.29899656772613525,-0.011900939047336578
-0.65224075,-0.5769258737564087,-0.5981593132019043,-0.7346763610839844,-0.24461872577667237,-0.4350781112909317,-0.4087048679590225,-0.4672376215457916,-0.2929413914680481,-0.19746625423431396,-0.2439689040184021,-0.24803127348423004,-0.272980660200119,-0.46535658836364746,-0.05951645225286484
-0.5693727,-0.47716325521469116,-0.545306921005249,-0.644004225730896,-0.36394152641296384,-0.47696168422698976,-0.5601402282714844,-0.48805925250053406,-0.6410183310508728,-0.5755300521850586,-0.23471438884735107,-0.23582853376865387,-0.2632427215576172,-0.483157753944397,-0.07158564031124115
-0.7584989,-0.5129016041755676,-0.399346262216568,-0.3754037618637085,-0.3255502998828888,-0.2801863670349121,-0.31422596573829653,-0.36042073369026184,-0.43226855993270874,-0.41616499423980713,-0.20187115669250488,-0.2075350135564804,-0.22635185718536377,-0.4495420455932617,-0.07204088568687439
-0.78322566,-0.5754894018173218,-0.48162928223609924,-0.5437750816345215,-0.2529126465320587,-0.2864055722951889,-0.22922293916344644,-0.3461286723613739,-0.4728108048439026,-0.4197567105293274,-0.1962694227695465,-0.20115099847316742,-0.22008341550827026,-0.37007880210876465,-0.07204088568687439
0.010703488,-0.5905882120132446,-0.5010478496551514,-0.3784024715423584,-0.35388628840446473,-0.325705286860466,-0.28744828402996064,-0.3470781147480011,-0.3752935528755188,-0.4358551502227783,-0.19990584254264832,-0.2040710598230362,-0.22190633416175842,-0.41515466570854187,-0.07204088568687439
-0.528607,-0.11751806735992432,-0.0239277184009552,-0.21879231929779053,-0.04093395918607712,-0.12937151417136192,-0.06040507107973099,-0.17925763130187988,-0.20580798387527466,-0.25561290979385376,-0.1559765636920929,-0.15911833941936493,-0.15927350521087646,-0.2549453377723694,-0.07204088568687439
-0.6121433,-0.4185004234313965,-0.4498325288295746,-0.4172478914260864,-0.2126886248588562,-0.11904231011867523,-0.1566218353807926,-0.22974053025245667,-0.3707936406135559,-0.29145848751068115,-0.16701918840408325,-0.17292313277721405,-0.1863439679145813,-0.2700071334838867,-0.07204088568687439
-0.8286694,-0.20229625701904297,-0.2717052400112152,-0.1184852123260498,-0.12373900860548019,-0.2690197676420212,-0.2629552811384201,-0.29281046986579895,-0.4004017114639282,-0.34807658195495605,-0.17545950412750244,-0.1809147149324417,-0.19148671627044678,-0.30451470613479614,0.3262803554534912
0.37692672,-0.5519585013389587,-0.5002313852310181,-0.48762059211730957,-0.26118891388177873,-0.3456371515989304,-0.32653228044509885,-0.35810521245002747,-0.4721651077270508,-0.46406126022338867,-0.1947958767414093,-0.1980128437280655,-0.20880722999572754,-0.30293840169906616,-0.07204088568687439
0.11495681,0.07469001412391663,-0.03062942624092102,-0.1366620659828186,0.44840527772903443,0.5397526502609253,0.44367640614509585,0.04935179650783539,-0.13903400301933289,-0.18488723039627075,-0.04484105110168457,-0.0500781387090683,-0.04115147888660431,-0.09769460558891296,0.26506155729293823
