# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.38595617,-0.2429797351360321,-0.6556723713874817,-0.5369744300842285,-0.5541546702384949,-0.5368746459484101,-0.7386256098747254,-0.6898072957992554,-0.6541182994842529,-0.7601498365402222,-0.46303266286849976,-0.4366193413734436,-0.48287636041641235,-0.27463337779045105,0.24488505721092224
-0.355869,0.9630428552627563,1.2723612785339355,0.662132978439331,1.0723833084106444,0.759143078327179,1.060005247592926,0.2403527796268463,-0.19240343570709229,0.011615872383117676,0.18532776832580566,0.22508445382118225,0.18315598368644714,0.26954910159111023,0.22959832847118378
-0.28419802,0.07049927115440369,0.3881087601184845,0.0027281641960144043,-0.2243862748146057,-0.34323978126049043,0.10290672928094864,-0.18468603491783142,0.6120889782905579,0.09465527534484863,-0.3467722535133362,-0.3466070890426636,-0.35455024242401123,-0.0739210844039917,0.12847444415092468
-0.5126875,-0.41883352398872375,-0.46810609102249146,-0.32993513345718384,0.40460698008537294,-0.20708751678466797,-0.1732400119304657,-0.6373147964477539,-0.396834135055542,-0.45878130197525024,-0.39813947677612305,-0.3790179491043091,-0.40004539489746094,-0.13880398869514465,0.2693537771701813
0.5948433,-0.36864253878593445,-0.306659996509552,-0.3272610306739807,0.19176020324230195,0.15714929699897767,0.3023700416088104,-0.3636085093021393,-0.6884368658065796,-0.42648154497146606,-0.07981860637664795,-0.08687740564346313,-0.10345035791397095,-0.028751075267791748,0.14963707327842712
2.1651726,1.8542125225067139,1.9040610790252686,1.880736231803894,0.6270459473133088,1.104971981048584,1.427191400527954,0.3731771409511566,0.51031494140625,1.1222553253173828,0.6088144779205322,0.6010780334472656,0.5917429327964783,0.5412435531616211,0.13536620140075684
1.7489297,0.6202834248542786,0.10783621668815613,1.8038407564163208,0.6242274880409241,1.1376591444015502,1.3182876586914063,-0.2590055763721466,1.0860106945037842,1.0278903245925903,1.0912563800811768,1.1048076152801514,1.0815188884735107,0.7980964183807373,0.2621340751647949
-0.11910977,0.08975496888160706,0.8734235167503357,0.548495352268219,1.1625898122787475,0.901525616645813,1.045326542854309,1.670616626739502,2.009718894958496,0.6542606353759766,0.79122394323349,0.8351104855537415,0.7799986600875854,0.8304917812347412,0.3850950002670288
-0.61376196,-0.037745922803878784,0.8812254667282104,0.03323596715927124,-0.5287388861179352,-0.025966259837150573,-0.29475729912519455,-0.3778701722621918,-0.3818061947822571,-0.21866929531097412,-0.19753789901733398,-0.18994879722595215,-0.23046976327896118,0.10094991326332092,0.43846315145492554
-0.7911017,0.00649985671043396,-0.4886624217033386,-0.43886369466781616,0.4271157801151276,0.12546776235103607,0.1961166426539421,-0.7235568761825562,-0.23550903797149658,-0.060205817222595215,-0.07681357860565186,-0.028036147356033325,-0.05974036455154419,0.19821800291538239,0.20593437552452087
-0.77456224,-0.3194539248943329,-0.4329324960708618,-0.3614335060119629,-0.014193505048751831,-0.0041735231876373294,0.015197895467281342,0.1690550446510315,0.3852173089981079,0.5418604016304016,-0.01287829875946045,0.026262789964675903,-0.0439477264881134,0.14736655354499817,0.2391221672296524
-0.68359524,-0.43745073676109314,-0.15279096364974976,-0.47117555141448975,-0.4073857307434082,-0.002936731278896332,-0.5083075225353241,0.07575806975364685,-0.14120203256607056,-0.6499637365341187,-0.4915338158607483,-0.4612851142883301,-0.5015169382095337,-0.14168578386306763,0.2524794936180115
-0.90136474,-0.18758168816566467,-0.22766238451004028,-0.36413949728012085,-0.09678815007209778,-0.430782812833786,-0.2289459303021431,-0.29455211758613586,0.0319521427154541,-0.43709856271743774,-0.44173604249954224,-0.415877103805542,-0.4541471600532532,-0.41545990109443665,0.30828893184661865
-0.5368841,-0.43223264813423157,-0.6381253600120544,-0.6321815252304077,-0.5349051237106324,-0.8057993054389954,-0.9656733989715576,-0.4981789290904999,-0.3512047529220581,-0.6357661485671997,-0.5217446684837341,-0.5005252361297607,-0.5348233580589294,-0.39497247338294983,0.395492821931839
-0.64102143,-0.3295263350009918,-0.3882964253425598,-0.34418559074401855,-0.3759308815002441,-0.26869018375873566,-0.2341323673725128,-0.3574509918689728,-0.5656194686889648,-0.6015528440475464,-0.4245980381965637,-0.4278212785720825,-0.44415682554244995,-0.2584758698940277,0.3661513030529022
-0.47287032,-0.062209635972976685,-0.5470684170722961,-0.3909296989440918,-0.3454738318920135,-0.3023218929767609,-0.4619922757148743,-0.9658209085464478,-0.6306957006454468,-1.007497787475586,-0.3696613907814026,-0.34810853004455566,-0.3892209529876709,-0.12446323037147522,0.20421820878982544
-0.8122354,-0.589432954788208,-0.7312780022621155,-0.6075605154037476,0.12875329852104186,-0.2706393897533417,-0.1911748543381691,-0.6211611032485962,-0.5071454048156738,-0.9852436780929565,-0.26787519454956055,-0.28249067068099976,-0.2966718077659607,-0.12725284695625305,0.1798253357410431
-0.5224887,-0.22891828417778015,-0.36772650480270386,-0.23163831233978271,-0.2882340908050537,-0.2362544298171997,-0.295256906747818,-0.36261382699012756,-0.5855305194854736,-0.18752914667129517,-0.43437260389328003,-0.4223836660385132,-0.4581450819969177,-0.2395203411579132,0.1866963803768158
-0.4244771,-0.4252934753894806,-0.49556100368499756,-0.36114656925201416,0.29059708714485166,-0.10538283884525299,0.020929208397865294,-0.4095609486103058,-0.5654739141464233,0.4840552806854248,-0.3862810730934143,-0.3806683421134949,-0.4011690616607666,-0.18605512380599976,0.24604254961013794
-0.6793072,-0.5693093538284302,-0.6852421164512634,-0.5591200590133667,-0.18627147674560546,-0.2669574379920959,-0.1850446119904518,-0.6094998121261597,-0.5763572454452515,-0.2935529947280884,-0.33048272132873535,-0.3434721827507019,-0.34843331575393677,-0.14763280749320984,0.2004799246788025
-0.77639997,-0.5208892822265625,-0.686122477054596,-0.6018232107162476,-0.34523006677627566,-0.4228660106658936,-0.6520722091197968,-0.37299641966819763,-0.452897310256958,-0.7721825838088989,-0.5053204298019409,-0.47706758975982666,-0.5182572603225708,-0.22725045680999756,0.2520568072795868
-0.81437945,-0.4813137352466583,-0.5972172617912292,-0.6603535413742065,-0.5931803703308105,-0.37787666618824006,-0.5002446874976159,-0.5438666343688965,-0.6851978302001953,-0.8788756132125854,-0.4596407413482666,-0.4408823251724243,-0.4785371422767639,-0.2770220935344696,0.27476754784584045
-0.6695061,-0.3520318567752838,-0.5206077694892883,-0.5387798547744751,-0.044698724150657655,-0.23751420378684998,-0.30937815010547637,-0.3263312876224518,-0.37961792945861816,-0.02866286039352417,-0.4280394911766052,-0.40823888778686523,-0.44691014289855957,-0.2283029854297638,0.2726364731788635
-0.6661369,-0.4380559027194977,-0.42336320877075195,-0.4875466227531433,-0.315992072224617,-0.4065251350402832,-0.3513922214508057,-0.5032069683074951,-0.5519657135009766,-0.35727769136428833,-0.4398777484893799,-0.4124804139137268,-0.458676815032959,-0.23961421847343445,0.25121474266052246
-0.53075844,-0.43563881516456604,-0.7236533761024475,-0.6058464050292969,-0.3955121636390686,-0.2555653750896454,-0.4140108093619347,-0.5192087888717651,-0.4198486804962158,-0.7733567953109741,-0.4834410548210144,-0.46467000246047974,-0.4933629035949707,-0.2423405647277832,0.2616623342037201
-0.6603175,-0.4054853618144989,-0.6531367897987366,-0.6677554845809937,-0.2210254043340683,-0.2743739902973175,-0.515532809495926,-0.3846490681171417,-0.5048689842224121,-0.8848826885223389,-0.4196932315826416,-0.42047709226608276,-0.4313156008720398,-0.2158030867576599,0.2578428089618683
-0.48542807,-0.567470908164978,-0.6295955777168274,-0.5512027740478516,-0.44832342863082886,-0.4493590235710144,-0.3759728014469147,-0.3942743241786957,-0.44138312339782715,-0.3762521743774414,-0.47602856159210205,-0.4507679343223572,-0.48753345012664795,-0.24337372183799744,0.263462096452713
-0.5797642,-0.38988539576530457,-0.4035554528236389,-0.4309876561164856,-0.05196492075920105,-0.06179146617650986,-0.25492447018623354,-0.46597620844841003,-0.48602724075317383,-0.2572363018989563,-0.3837229609489441,-0.386987566947937,-0.3957187533378601,-0.17524656653404236,0.23379600048065186
-0.6535792,-0.3968229591846466,-0.5100560784339905,-0.43568503856658936,-0.21118246614933014,-0.19716378450393676,-0.43942163586616517,-0.5141161680221558,-0.6423283815383911,-0.2874353528022766,-0.3960378170013428,-0.3874934911727905,-0.41084355115890503,-0.18956482410430908,0.1849643588066101
-0.8039657,-0.5581756830215454,-0.7045429348945618,-0.58123779296875,-0.3754259288311005,-0.3553441047668457,-0.45772676467895507,-0.4747661054134369,-0.6942250728607178,-0.4698272943496704,-0.45809125900268555,-0.43298959732055664,-0.47329801321029663,-0.22425293922424316,0.2426643967628479
-0.6912524,-0.5928595066070557,-0.48876410722732544,-0.6564428806304932,-0.4390123009681702,-0.367084002494812,-0.5410650670528412,-0.5578954219818115,-0.6313073635101318,-0.6767200231552124,-0.44870609045028687,-0.4359343647956848,-0.47022736072540283,-0.25766873359680176,0.2581070065498352
-0.11543433,-0.5338263511657715,-0.5103741884231567,-0.5670211315155029,-0.3759505808353424,-0.3690796226263046,-0.4805047631263733,-0.37228962779045105,-0.5298916101455688,-0.4646422266960144,-0.4408467411994934,-0.4172990322113037,-0.45556920766830444,-0.22739586234092712,0.2754799723625183
1.4564264,-0.375057190656662,-0.5138480067253113,-0.4163787364959717,0.21757676750421523,0.04203882664442062,0.12334848940372467,-0.1650722324848175,-0.5842990875244141,-0.5569852590560913,-0.15785109996795654,-0.15630951523780823,-0.1754508912563324,-0.030301958322525024,0.21716995537281036
0.0034047095,0.03137502074241638,-0.4161602854728699,0.3456791043281555,1.1695085048675538,0.8252882242202759,0.7687743589282036,1.0499780178070068,1.486112356185913,0.49127641320228577,0.9160940051078796,0.9344767928123474,0.8985262513160706,0.6973452568054199,0.2285185605287552
-0.61223054,-0.09981945157051086,-0.3254935145378113,-0.15712231397628784,0.01838241070508957,0.021797868609428405,0.21727329194545747,-0.15157762169837952,-0.2814347743988037,-0.4478990435600281,-0.3579676151275635,-0.3344529867172241,-0.3750638961791992,0.1091628223657608,0.537346363067627
-0.7243313,-0.4285885989665985,-0.5616688132286072,-0.5693171620368958,-0.21026182174682617,-0.473982560634613,-0.5169992029666901,-0.6186037063598633,-0.4350924491882324,-0.1791282296180725,-0.4600745439529419,-0.4457678198814392,-0.4664720296859741,-0.19875890016555786,0.2181205153465271
-0.58313334,-0.4714767038822174,-0.2792636752128601,-0.4064270257949829,0.3056307077407837,0.47237682044506074,0.40326736569404603,0.07430672645568848,-0.13947534561157227,0.12195616960525513,0.23947015404701233,0.2711099684238434,0.18898797035217285,0.08171293139457703,0.2517373561859131
-0.59140307,-0.6385645866394043,-0.5147725939750671,-0.5460009574890137,-0.1423934817314148,-0.1619720935821533,-0.4149042248725891,0.491293728351593,-0.004778921604156494,-0.049750328063964844,-0.35760217905044556,-0.3428328037261963,-0.3682357668876648,0.025639355182647705,0.16511881351470947
-0.8676732,-0.5777251720428467,-0.7049861550331116,-0.7367863655090332,-0.37426077127456664,-0.41106292605400085,-0.4348539710044861,-0.1640172302722931,-0.49840378761291504,-0.8314470052719116,-0.5061770081520081,-0.4874240756034851,-0.5116885304450989,-0.3064741790294647,0.19856779277324677
-0.68727064,-0.4909606873989105,-0.40884023904800415,-0.54925137758255,-0.4980769634246826,-0.4533534586429596,-0.6700790464878082,-0.2944135367870331,-0.3734130859375,-0.7353178262710571,-0.4730721116065979,-0.4486287236213684,-0.4867169260978699,-0.32124534249305725,0.3780714273452759
-0.69952214,-0.37276187539100647,-0.6501596570014954,-0.4261995553970337,-0.34341247379779816,-0.5874376416206359,-0.4203968122601509,-0.08202889561653137,-0.3763514757156372,-0.14436650276184082,-0.4629508852958679,-0.44484657049179077,-0.47604823112487793,-0.3718236982822418,0.38131973147392273
-0.6845141,0.008877009153366089,-0.372752845287323,-0.3516538143157959,-0.2551967203617096,-0.2782357156276703,-0.5166251063346863,-0.5020872354507446,-0.37867045402526855,-0.35608214139938354,-0.4449915289878845,-0.4261259436607361,-0.45647716522216797,-0.187809556722641,0.2903779447078705
-0.7485279,-0.536301851272583,-0.7217864394187927,-0.6565217971801758,-0.382038551568985,-0.4255515575408936,-0.6251991391181946,-0.6132125854492188,-0.5486509799957275,-0.855574369430542,-0.35121452808380127,-0.3371913433074951,-0.3819923996925354,-0.18235370516777039,0.20570465922355652
-0.8186675,-0.38997671008110046,-0.43220770359039307,-0.405195415019989,-0.3530316263437271,-0.3916821777820587,-0.42843584418296815,-0.4471506178379059,-0.4818676710128784,-0.6603655815124512,-0.4279150366783142,-0.41595131158828735,-0.44926923513412476,-0.2457508146762848,0.22231319546699524
-0.5243264,-0.2724607288837433,-0.44816362857818604,-0.5607043504714966,-0.38571490049362184,-0.48219968676567077,-0.45959860682487486,-0.39115652441978455,-0.5250288248062134,-0.05722552537918091,-0.4669042229652405,-0.4512034058570862,-0.4872475862503052,-0.2672925889492035,0.26277267932891846
-0.5264704,-0.48107972741127014,-0.5766635537147522,-0.49721187353134155,-0.3445033073425293,-0.3992957711219788,-0.25567314624786375,-0.5129780769348145,-0.3913083076477051,-0.4071037769317627,-0.40763282775878906,-0.41429245471954346,-0.42084693908691406,-0.35142555832862854,0.2596099078655243
-0.64775974,-0.47845521569252014,-0.8031044602394104,-0.6014492511749268,-0.15117135047912597,-0.2444354236125946,-0.24196602702140807,-0.47632142901420593,-0.43859565258026123,-0.7007498741149902,-0.3883894085884094,-0.39168334007263184,-0.3990137577056885,-0.34218916296958923,0.21215662360191345
-0.78375083,-0.4268578588962555,-0.789909303188324,-0.7856243848800659,-0.36221431493759154,-0.5519990921020508,-0.738284957408905,-0.5034166574478149,-0.6374592781066895,-0.7823495864868164,-0.43358343839645386,-0.42206239700317383,-0.44782716035842896,-0.3986283242702484,0.24731820821762085
-0.5598556,-0.38772836327552795,-0.5970278382301331,-0.6832932233810425,-0.4468523144721985,-0.3244633376598358,-0.37361910790205,-0.42281970381736755,-0.6253136396408081,-0.785797119140625,-0.42203497886657715,-0.41082626581192017,-0.43818002939224243,-0.34351131319999695,0.26817914843559265
-0.5007424,-0.35968002676963806,-0.5405588150024414,-0.5690441727638245,-0.12445231676101684,-0.2064756989479065,-0.011549955606460572,-0.30324020981788635,-0.5067840814590454,-0.019927680492401123,-0.326124370098114,-0.3246212601661682,-0.34034669399261475,-0.307399719953537,0.23565980792045593
-0.633058,-0.4778912365436554,-0.8546658158302307,-0.7085492610931396,-0.18507714569568634,-0.39915773272514343,-0.6230384588241578,-0.4964648187160492,-0.6316829919815063,-0.5784393548965454,-0.35966813564300537,-0.36488062143325806,-0.3724595308303833,-0.30436447262763977,0.2186734676361084
-1.0342929,-0.521108865737915,-0.9616644978523254,-0.8168972730636597,-0.29381534457206726,-0.43000417947769165,-0.5997778296470642,-0.5080088376998901,-0.5146911144256592,-0.42112189531326294,-0.4355499744415283,-0.42258942127227783,-0.44618695974349976,-0.33077147603034973,0.25493428111076355
0.2322005,-0.4038516581058502,-0.4871724247932434,-0.7275079488754272,-0.685292762517929,-0.4845325231552124,-0.5265340052545071,-0.4344176948070526,-0.4460008144378662,-0.5343363285064697,-0.45167845487594604,-0.44372159242630005,-0.4681800603866577,-0.40937569737434387,0.28627604246139526
-0.30992606,1.2648204565048218,0.6818603277206421,-0.3277653455734253,1.4491641163825988,0.8668951153755188,1.029055905342102,0.09957820177078247,0.7605953216552734,0.8220371603965759,0.34708935022354126,0.3339097797870636,0.32329827547073364,0.04526805877685547,0.2569849491119385
-0.56230587,-0.4760936200618744,-0.18906205892562866,-0.3192185163497925,-0.23649173974990845,-0.39438189268112184,-0.4868780791759491,-0.49166300892829895,-0.3686264753341675,-0.046263039112091064,-0.3193337321281433,-0.3088902235031128,-0.33201175928115845,-0.19805702567100525,0.1207750216126442
-0.25203797,-0.7436600923538208,-0.7443354725837708,-0.5838173627853394,0.3818865895271301,-0.408608078956604,-0.7400949358940124,-0.32750609517097473,-0.2579021453857422,-0.7545170783996582,-0.4854885935783386,-0.4782126545906067,-0.488406240940094,-0.3865046799182892,0.29016005992889404
-0.093994305,-0.2953851521015167,-0.4592816233634949,-0.6548453569412231,0.19114523231983185,0.3108007997274399,0.2706604450941086,-0.40002915263175964,-0.6840754747390747,0.19331389665603638,0.15727552771568298,0.11676594614982605,0.13416457176208496,0.0278356671333313,0.2658700942993164
1.9581232,0.5372850298881531,-0.4089199900627136,-0.037803322076797485,0.6823218315839767,0.4338541716337204,0.8943508088588714,-0.07296541333198547,-0.5135164260864258,0.1927473247051239,-0.007566958665847778,0.0009810924530029297,-0.01964673399925232,0.03895464539527893,0.12091461569070816
1.5991558,-0.4921169579029083,0.8882265090942383,1.0959501266479492,1.3147303819656373,0.6868626177310944,0.8702932476997376,1.1042875051498413,2.325631856918335,1.7516781091690063,1.0979759693145752,1.1061257123947144,1.0920528173446655,0.5972956418991089,0.2316327691078186
0.2076976,0.2278728038072586,0.29352867603302,0.4103834927082062,0.7634455174207687,1.4396466970443726,1.172867476940155,0.8067026734352112,1.6912057399749756,0.43175262212753296,0.9823609590530396,0.9924577474594116,0.9656742215156555,0.7429033517837524,0.42028629779815674
-0.6024294,0.20151421427726746,-0.1394093632698059,-0.46049797534942627,-0.17048775553703308,-0.041446876525878903,-0.2789665311574936,0.6580533981323242,0.7788025140762329,-0.05810302495956421,-0.15533602237701416,-0.1509256660938263,-0.1750720739364624,0.2720036208629608,0.480488657951355
-0.3420861,0.032187312841415405,-0.011755108833312988,-0.3637462854385376,-0.05975537598133087,0.24048931300640106,0.005221539735794067,-0.8620439767837524,0.1641795039176941,0.5191156268119812,-0.11357372999191284,-0.054915547370910645,-0.09441879391670227,0.30795323848724365,0.2676180601119995
-0.47501433,-0.22016122937202454,-0.2748594880104065,-0.3085594177246094,0.6478173017501831,0.5550168275833129,0.290265691280365,0.6231030821800232,0.7051870822906494,0.01788884401321411,0.43394455313682556,0.39126327633857727,0.4354169964790344,0.5375469923019409,0.1745934784412384
-0.52800184,-0.48137620091438293,-0.7520034909248352,-0.6518739461898804,-0.30504855811595916,-0.42023816108703616,-0.20121627151966096,-0.5108978748321533,-0.26838207244873047,-0.5418869256973267,-0.2989059090614319,-0.30265164375305176,-0.306832492351532,-0.0406741201877594,-0.13304343819618225
-0.25663227,-0.35764017701148987,-0.678218424320221,-0.6114100217819214,0.001011228561401367,-0.2085557073354721,-0.3502085074782372,0.07478803396224976,-0.30370593070983887,-0.4388595223426819,-0.4132609963417053,-0.3967488408088684,-0.4108765721321106,-0.27931466698646545,0.28431034088134766
-0.47195145,-0.2889859974384308,-0.5971718430519104,-0.5749812126159668,0.04034542143344879,-0.05874007642269134,-0.15699391514062883,-0.4255984127521515,1.2823785543441772,1.1075235605239868,-0.1548886001110077,-0.16568240523338318,-0.16378173232078552,-0.2626408636569977,0.27478256821632385
-0.55189216,-0.13255766034126282,-0.6082786917686462,-0.5809539556503296,-0.19555692374706268,-0.44209239482879636,-0.35185415148735044,0.6425182819366455,0.6867716312408447,0.4359138011932373,-0.3634856939315796,-0.36471354961395264,-0.37217235565185547,-0.29850152134895325,0.3266361951828003
-0.58711505,-0.09494391083717346,-0.4994322657585144,-0.5349856615066528,-0.21260319650173187,-0.26656705141067505,-0.28673155307769777,-0.8308017253875732,-0.3971141576766968,-0.5202245712280273,-0.2943357229232788,-0.27821969985961914,-0.30473440885543823,-0.3094073235988617,0.23914805054664612
-0.7160616,-0.3830868899822235,-0.625066339969635,-0.7666487693786621,-0.055961990356445314,0.027514386177062988,0.062208227813243866,-1.1064740419387817,-0.7550017833709717,-0.791671872138977,-0.09925839304924011,-0.08862024545669556,-0.11537894606590271,-0.24213752150535583,0.17755547165870667
-0.23702995,-0.18643078207969666,-0.4361390471458435,-0.5618826746940613,-0.32556673884391785,-0.5049460172653198,-0.4073949337005615,-0.10406717658042908,-0.2134312391281128,-0.31424641609191895,-0.29381638765335083,-0.2828019857406616,-0.3186444640159607,-0.3326855003833771,0.19301873445510864
-0.09828231,-0.27575448155403137,-0.5908228754997253,-0.3239171504974365,0.05720812678337097,0.1516164392232895,0.18397659957408904,-0.5155819654464722,-0.3160857558250427,-0.2543630003929138,-0.1853393316268921,-0.18328475952148438,-0.1865433156490326,-0.22220906615257263,0.23537176847457886
-0.43734112,-0.29099711775779724,-0.6882346272468567,-0.6963621377944946,0.10123308897018432,0.10422284603118896,0.059550409018993375,0.025646448135375977,-0.36165499687194824,-0.31307679414749146,-0.07563453912734985,-0.07332256436347961,-0.0799356997013092,-0.11351129412651062,0.18061116337776184
-0.55311733,-0.2354985773563385,-0.7726162075996399,-0.6064877510070801,-0.34658895134925843,-0.3038959801197052,-0.29191291481256487,-0.46015021204948425,-0.11796164512634277,-0.060730040073394775,-0.37903040647506714,-0.3757675290107727,-0.3860433101654053,-0.33147451281547546,0.2393263280391693
-0.33963582,-0.19541290402412415,-0.5003369450569153,-0.5391076803207397,-0.2404915750026703,-0.11383224725723266,-0.16594832688570021,-0.27887162566185,-0.2988744378089905,0.04338976740837097,-0.30630022287368774,-0.2999113202095032,-0.3080035448074341,-0.2879911959171295,0.23913708329200745
-0.6382649,-0.1805795133113861,-0.272472083568573,-0.49169468879699707,0.23096616864204406,0.17798076421022416,0.26701019406318666,-0.35454556345939636,-0.2406291961669922,0.03243577480316162,0.001568913459777832,-0.01713484525680542,-0.016031384468078613,-0.12668055295944214,0.1557164490222931
-0.3209524,-0.31160232424736023,-0.5942230820655823,-0.5031363368034363,-0.19404725432395936,-0.28614317178726195,-0.33593739867210387,-0.3804880678653717,-0.36864161491394043,-0.5231714248657227,-0.38044291734695435,-0.3616567850112915,-0.3919990062713623,-0.31634989380836487,0.16850098967552185
-0.42417082,-0.3771601617336273,-0.6214964985847473,-0.4506375193595886,0.09447914212942124,-0.1541646108031273,-0.13801255375146865,-0.49662038683891296,-0.42269062995910645,-0.4251425266265869,-0.25401175022125244,-0.2560000419616699,-0.25113552808761597,-0.2898389995098114,0.24093052744865417
-0.32156494,-0.40796127915382385,-0.8286567330360413,-0.7594097852706909,-0.035904526710510254,-0.02506248652935028,-0.3199080526828766,-0.4595220386981964,-0.42373454570770264,-0.39726918935775757,-0.22240668535232544,-0.2327553629875183,-0.23028171062469482,-0.27800843119621277,0.24135631322860718
-0.17301615,-0.5268504619598389,-0.8213871121406555,-0.6911754608154297,-0.15990559309720992,-0.15935523211956024,-0.4360016226768494,-0.08820876479148865,-0.3902743458747864,-0.05211985111236572,-0.31656378507614136,-0.3000088334083557,-0.3161086440086365,-0.27292701601982117,0.27441543340682983
