# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8809314,-0.8277911,-0.8995487,-0.7654939,-0.7890752,-0.7961721,-0.88042676,-0.81099,-0.84622145,-0.8105303,-0.7940149,-0.79276603,-0.79675037,-0.68987244,-0.06569408
-0.92590904,-0.8626452,-0.9292977,-0.8024257,-0.82203066,-0.82749283,-0.9181998,-0.8465797,-0.87912273,-0.8494321,-0.8130233,-0.8133517,-0.81568587,-0.7122895,-0.06569408
-0.97088665,-0.8479199,-0.9491945,-0.88450336,-0.8539921,-0.8585994,-0.95386946,-0.82414305,-0.9047487,-0.8773232,-0.819739,-0.9142031,-0.82943946,-0.81173843,-0.06569408
-1.0158643,-0.938029,-0.9931955,-0.8897161,-0.8848827,-0.8886681,-0.98822373,-0.8165729,-0.953941,-0.9333748,-0.83291715,-0.9279812,-0.83242255,-0.8775931,-0.06569408
-1.0608419,-0.96752554,-1.0183214,-0.92248577,-0.91460955,-0.91714364,-1.0219096,-0.8377918,-0.9818642,-0.966724,-0.8473429,-0.94922036,-0.8469249,-0.9036799,-0.06569408
-1.1042132,-0.99532336,-1.0413104,-0.9531369,-0.9430846,-0.9442132,-1.054459,-0.85659325,-1.0077811,-0.99771494,-0.8613456,-0.96934855,-0.8609751,-0.9280537,-0.06569408
-1.1507972,-1.0211399,-1.0618933,-0.98156804,-0.969266,-0.9698903,-1.0848744,-0.87271523,-1.0315531,-1.0262134,-0.8745571,-0.98799026,-0.87425846,-0.9505006,-0.06569408
-1.1957748,-1.0458484,-1.0797863,-1.0081544,-0.9969542,-0.9973963,-1.1170177,-0.8866612,-1.0535108,-1.0526865,-0.8879927,-1.006636,-0.88776857,-0.97192013,-0.06569408
-1.2407525,-1.068043,-1.0950881,-1.0327647,-1.0216439,-1.0224481,-1.146002,-0.8985815,-1.0735562,-1.0771286,-0.9007047,-1.0240906,-0.90054464,-0.9916225,-0.06569408
-1.2857301,-1.088962,-1.1079961,-1.0554707,-1.0456028,-1.0468354,-1.1748346,-0.9089221,-1.0917407,-1.0996115,-0.9129929,-1.0410254,-0.91289526,-1.0099317,-0.06569408
-1.3291013,-1.0808208,-1.0848382,-1.0503953,-1.0691574,-1.0703845,-1.2023474,-0.9467851,-1.0732796,-1.1228001,-0.9193928,-1.0549768,-0.92671967,-1.0575244,-0.06569408
-1.3756853,-1.0974241,-1.0738285,-1.0588447,-1.0905932,-1.0922444,-1.2276533,-0.94659734,-1.0711433,-1.1501297,-0.92986685,-1.0675261,-0.93125063,-1.0791049,-0.06569408
2.0875924,-1.1046989,-1.0770406,-1.0713288,-1.1144793,-1.1181365,-1.2545588,-0.955652,-1.0785983,-1.1671885,-0.9411155,-1.0834657,-0.94273335,-1.096072,-0.06569408
2.0426147,0.48597765,-0.388672,-0.0694113,0.94972205,1.2302989,1.374025,-0.6679175,-0.81141365,-0.8990566,0.68452,0.48866475,0.68158996,-0.09738455,-0.09095459
1.997637,0.44725543,0.29747498,0.5614299,0.72181755,0.9293259,0.8174907,-0.07070306,-0.2716035,-0.3404994,0.69676423,0.52921957,0.6939454,0.061532952,-0.1928072
1.9526594,0.5554388,0.7200727,0.7784104,1.2568431,1.2071778,1.2168326,0.5586693,0.342338,0.29537964,0.68352973,0.602936,0.68051136,0.22368625,1.0364665
1.9076818,0.34577966,0.79667586,0.7984375,1.4181135,1.4037857,1.4099724,0.8679122,0.6868019,0.6393613,0.65052664,0.6606578,0.6477319,0.38578728,1.131808
1.8627042,0.77630836,0.8178548,0.7936444,1.5002002,1.4522773,1.5270798,0.9717729,0.8158444,0.74404305,0.6045217,0.59684414,0.60029334,0.53415257,0.97142106
1.8177265,0.78063625,0.8229623,0.79382145,1.4695954,1.4206525,1.4956721,0.9633533,0.82226324,0.73221546,0.6002479,0.58956116,0.59757537,0.5131317,0.9592282
1.7727488,0.7776632,0.81986135,0.7902355,1.4389906,1.3890644,1.4640733,0.961216,0.8203012,0.7225755,0.59516466,0.58012086,0.5924483,0.4991943,0.9470354
1.7277713,0.62216777,0.83195394,0.92438346,1.4083858,1.357109,1.432238,0.9206016,0.82031107,0.7183717,0.5903479,0.7964681,0.57616025,0.48533633,0.9348425
1.6827936,0.86829513,0.88904995,0.93046576,1.3773843,1.3251537,1.3998635,0.8372476,0.8481407,0.7515012,0.5698003,0.7907856,0.57042575,0.5266207,0.9226497
1.6394223,0.8488874,0.9043153,0.90884596,1.346206,1.293138,1.367253,0.71761274,0.88923156,0.78484565,0.5643935,0.7951919,0.5646963,0.56820387,0.91045696
1.5928384,0.8861827,0.903007,0.88748103,1.3153338,1.2620467,1.3357219,0.60959876,0.91669285,0.7995676,0.55923206,0.7819556,0.5590785,0.92916363,0.8984037
1.5478607,0.7984888,0.8997708,0.883297,1.2811172,1.2287761,1.3015081,0.537102,0.9224949,0.8010252,0.5537249,0.76809907,0.55335885,0.9753658,0.88613445
1.5028831,0.86023754,0.8924268,0.88016087,1.2484022,1.1969537,1.2692649,0.5081068,0.9199053,0.79877764,0.5491216,0.75960857,0.5473967,0.9637602,0.87402374
1.4579054,0.8574608,0.8869867,0.8740652,1.2149091,1.1647882,1.2361902,0.5069914,0.91738164,0.79110134,0.54333097,0.7472166,0.54274076,0.953769,0.86186093
1.4129279,0.8532304,0.88137335,0.8703374,1.1811615,1.1320997,1.2031201,0.4995105,0.9143518,0.7841242,0.5372103,0.73837394,0.53655785,0.94423,0.84940463
1.3679502,0.73380536,0.81775117,0.7930784,1.1472818,1.099175,1.1698818,0.527611,0.88478434,0.77997243,0.5308188,0.72620565,0.535195,0.9340715,0.8372999
1.3229725,0.75673735,0.7460696,0.7144195,1.1134058,1.0662595,1.1362257,0.5619732,0.8281499,0.7838864,0.5220673,0.7167412,0.52878004,1.0261185,0.82510704
1.2779949,0.74103916,0.6805971,0.6693088,1.07953,1.0332824,1.1019286,0.583706,0.7588899,0.78896457,0.5121771,0.70649165,0.52208793,1.0311961,0.8129142
1.2330173,0.7484802,0.64956605,0.653774,1.0446299,1.0001771,1.067358,0.5871885,0.7041848,0.7938898,0.5053269,0.6963866,0.5151586,1.0359586,0.80072135
1.1880397,0.7021662,0.635003,0.6462501,1.0088822,0.96682495,1.0324384,0.5821347,0.6711582,0.7934163,0.4982993,0.686425,0.5067815,1.0400624,0.7885285
