# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.31262392,0.2302808,0.09571081,0.26084706,-0.009708134,0.18241692,0.23565066,-0.5595722,-0.20724218,-0.13959844,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.22610065
-0.51802313,-0.5990132,-0.52768093,-0.5223053,-0.15024103,-0.19896325,-0.16198418,-0.52054083,-0.33826882,-0.3120465,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.24014395
0.26934057,0.57711744,0.53115726,0.49524763,0.0023726355,-0.04816015,-0.03206608,-0.1879214,-0.28317946,-0.17865738,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.29795247
-0.07299149,-0.048813593,-0.14176247,-0.06366107,0.03645885,0.020397626,0.010420775,0.041670002,0.089756,0.20385961,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.20662405
-0.44955674,0.16372724,0.22497958,0.14686804,0.4146418,0.45275885,0.5143292,-0.060488597,-0.014631886,0.09589015,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.38257563
-0.44955674,0.11912553,-0.11707205,0.12595671,-0.36181897,-0.38642058,-0.41915658,-0.046052955,-0.16729355,0.17503598,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.26881608
-0.24415752,0.2114558,0.022405563,-0.18732251,-0.2513559,-0.2766982,-0.31973916,-0.31704375,-0.10587476,-0.014060378,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.28894168
-0.34685713,-0.25416243,-0.13238369,-0.13414778,-0.08243598,-0.07313974,-0.11315527,-0.33765867,-0.28881598,-0.2093701,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.18887837
-0.55225635,0.09380514,0.1191528,0.23886536,-0.048068434,-0.05459562,-0.059582096,-0.21587396,-0.25575405,-0.13124934,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.23731965
-0.654956,-0.08227913,-0.24511223,-0.28612387,-0.2698591,-0.31576785,-0.36521086,-0.3327581,-0.13303046,-0.11823508,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.23025657
-0.44955674,-0.0550219,-0.049250722,0.07699361,-0.2703613,-0.32295278,-0.37247017,-0.53473425,-0.4080125,-0.3476807,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2180591
-0.41532356,-0.4519594,-0.4568128,-0.33587113,-0.17257452,-0.15326187,-0.17380224,-0.39525464,-0.42428666,-0.25249124,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.20058544
-0.38109034,0.5564454,0.39713234,0.30212158,0.026930822,0.08985414,0.11311134,0.055356294,-0.044397,0.09204641,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.24729814
-0.44955674,-0.73355114,-0.5411165,-0.44393054,-0.16252454,-0.2107262,-0.2063901,-0.08174784,-0.3005631,-0.19754925,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.24189238
-0.004525079,0.17232639,0.07256562,0.0021940265,-0.13426836,-0.18235576,-0.2164707,-0.32459423,-0.36346427,-0.24483985,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2633479
-0.038758285,-0.01203895,-0.05927173,0.07763203,0.00931024,0.0023624152,-0.013076625,-0.18983841,0.0011714585,0.051868334,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.22834235
-0.1414579,0.05622627,0.14006062,0.10393229,0.25609744,0.28295207,0.31549335,-0.07170036,-0.08020459,0.027886491,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.3114515
-0.31262392,-0.018129844,-0.22859217,-0.22156064,-0.16245247,-0.16960496,-0.19425622,-0.14563712,-0.081535414,-0.0009559579,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.2667224
-0.038758285,0.25538033,0.11490653,0.08048933,-0.17778565,-0.17591524,-0.2051787,-0.3091406,-0.24016194,-0.19032851,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.27828848
0.33780697,-0.1808288,-0.23076086,-0.16494478,-0.11591772,-0.13145602,-0.17245884,-0.29228902,-0.33347324,-0.28737044,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.25606883
-0.27839074,0.24767356,0.16960597,0.13742249,0.3464651,0.36304867,0.39258686,-0.1217294,-0.10818383,0.019721601,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.31382203
-0.20992431,-0.0992568,-0.22227268,-0.1515676,-0.057978243,-0.07272336,-0.06941262,-0.26295546,-0.05881435,-0.004157033,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.24603347
-0.38109034,0.09942491,0.026390256,-0.13835327,-0.30371588,-0.29133618,-0.35259876,-0.17039913,-0.1808257,-0.1634987,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.2954298
-0.1414579,0.12298204,0.06803486,0.1637259,-0.106762156,-0.1072377,-0.14803003,-0.09011914,-0.33167082,-0.13033643,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.2505324
-0.31262392,-0.1582399,-0.38130954,-0.42175606,-0.20054114,-0.21393695,-0.2644829,-0.2477526,-0.2051365,-0.10976817,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.22448507
-0.38109034,0.30022088,0.32524392,0.26911303,0.00904485,0.0057569407,-0.004025765,-0.33704987,-0.29886433,-0.24770343,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2769135
0.06394133,-0.3211068,-0.32788545,-0.34173772,-0.27113587,-0.30439088,-0.35136196,-0.32063362,-0.266959,-0.16196957,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.24911743
-0.20992431,0.19493526,0.07415328,0.18523307,0.055841364,0.05538521,0.04437116,-0.20643145,-0.12202038,-0.039896484,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.23860264
0.13240774,0.26499146,0.1692766,0.115450874,0.12886725,0.13490522,0.14871205,-0.13623625,-0.20442407,-0.0949454,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.29404846
-0.48378995,-0.47537807,-0.43417287,-0.384779,-0.124222875,-0.14574593,-0.17895304,-0.104281,0.045831908,0.1301355,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.27826723
-0.38109034,0.46188372,0.36558163,0.336535,-0.034933917,-0.052363165,-0.063458785,-0.28548294,-0.1824732,-0.10892905,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.25826204
0.4405066,-0.37466696,-0.37893078,-0.28070658,-0.39254314,-0.4180363,-0.50067204,-0.4083384,-0.3054093,-0.20580828,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.25639474
-0.51802313,0.513977,0.37773418,0.3124368,0.3933406,0.43399313,0.4566229,-0.18120366,0.040910535,0.21238865,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.25529394
-0.44955674,-0.45946297,-0.39569852,-0.17794141,0.07483784,0.05897764,0.069308996,-0.19026226,-0.075653866,0.0723394,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.19878533
-0.44955674,0.3057947,0.10477218,0.111126706,-0.4640807,-0.50140125,-0.5673947,-0.10382467,-0.021349277,0.02868856,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.29851246
-0.44955674,-0.1392382,-0.112129055,-0.18280815,-0.03734459,-0.04308615,-0.060451772,-0.0664423,-0.046870906,0.06324424,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.2610449
-0.38109034,-0.15497752,-0.20427673,-0.05638981,-0.22676787,-0.23687539,-0.2638027,-0.26934698,-0.20541595,-0.06640133,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.15246038
-0.654956,-0.12585287,-0.19892712,-0.22878917,-0.1293156,-0.15205294,-0.18084253,-0.3114628,-0.10493143,-0.037384134,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2429567
-0.44955674,-0.09802863,-0.03644509,0.043859124,-0.2014785,-0.23270202,-0.27419683,-0.48514983,-0.23424573,-0.18271023,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.24970494
-0.20992431,-0.5030856,-0.5517265,-0.41396856,-0.26966313,-0.31520566,-0.3602675,-0.4351908,-0.31677353,-0.30754578,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.1936216
-0.24415752,0.5009717,0.37512362,0.23604713,0.13943152,0.21267319,0.2333644,0.030874375,0.11128868,0.11327496,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.26407635
-0.41532356,-0.3569369,-0.2256221,-0.12462042,0.0033199172,0.0015268773,0.011943111,0.038642563,-0.19863598,-0.07058212,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2607649
-0.44955674,0.0012040064,-0.123923846,-0.2687954,-0.20906033,-0.2620202,-0.28673574,-0.37431407,-0.3351738,-0.33226082,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.2617878
0.74860543,-0.04487667,-0.13648738,0.07070256,-0.2305875,-0.27317435,-0.3177718,-0.39478287,-0.24788739,-0.15700981,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.22978128
-0.55225635,0.7587946,0.50836635,0.4458703,0.41240695,0.43849587,0.48291627,0.15894866,0.16126432,0.2795118,-0.08495921,-0.08495929,-0.084959224,-0.084959194,0.21544933
-0.34685713,-0.58847785,-0.5835883,-0.34544757,0.26037902,0.23575729,0.24145882,-0.010211784,0.024199206,0.14785992,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.21889031
-0.34685713,0.42096928,0.28558916,0.16823529,-0.55536413,-0.56636584,-0.6362807,-0.24099877,0.017283697,0.069824785,-0.08495921,-0.08495929,-0.084959224,-0.084959194,-0.29261777
