# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7546624422073365,-0.7323618173599243,-0.7864524841308593,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48950931429862976,0.22620919346809387
-0.23881973,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7807709455490113,-0.7199711918830871,-0.7594519019126892,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.489510715007782,0.22580760717391968
-0.23982765,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7270630598068237,-0.7662645220756531,-0.7784771800041199,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894934892654419,0.2267724871635437
-0.23629163,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7326889157295227,-0.7425388097763062,-0.7569054245948792,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894791841506958,0.22734379768371582
-0.24432175,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7196522712707519,-0.7453041076660156,-0.7717105031013489,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894642233848572,0.22771722078323364
-0.23290946,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8004802584648132,-0.7553480386734008,-0.7564568042755127,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48948347568511963,0.22528687119483948
-0.24081022,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7071005761623382,-0.719930911064148,-0.7523349046707153,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894869327545166,0.22686314582824707
-0.2375854,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.741910994052887,-0.7524044632911682,-0.7540976524353027,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48948606848716736,0.22592830657958984
-0.23758191,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7940687656402587,-0.7465243458747863,-0.785110592842102,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894801378250122,0.22717627882957458
-0.23851813,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7893596887588501,-0.7332021355628967,-0.8006206274032592,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48946595191955566,0.22596824169158936
-0.23487547,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7315537691116333,-0.7228364706039428,-0.763083529472351,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48945868015289307,0.22765487432479858
-0.23713432,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7409304141998291,-0.7326054692268371,-0.7648150563240051,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894346594810486,0.2273699939250946
-0.23521902,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7616426825523377,-0.7605658769607544,-0.7164733290672303,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48943081498146057,0.22747716307640076
-0.23523213,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7283803224563599,-0.7712921142578125,-0.704779589176178,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48942044377326965,0.22692179679870605
-0.23321892,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6948649644851684,-0.7801107048988343,-0.7744711875915528,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48941799998283386,0.22845175862312317
-0.23453192,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7721204280853271,-0.7559096574783325,-0.7505482792854309,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893929064273834,0.22731876373291016
-0.23090062,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7790794372558594,-0.745595645904541,-0.7348567962646484,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893965423107147,0.2281254231929779
-0.2306069,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6796588063240051,-0.7532564282417298,-0.7465121388435364,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893741011619568,0.228266179561615
-0.23421985,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7594769597053528,-0.7525920033454895,-0.7703184247016907,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893583059310913,0.2283572256565094
-0.23559403,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6962148070335388,-0.7238731265068055,-0.7686562418937684,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935073614120483,0.2288544774055481
-0.23670423,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7693093419075012,-0.7388773918151855,-0.7793182373046875,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934414982795715,0.22811707854270935
-0.22966541,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7114988327026367,-0.7984101057052613,-0.7347872257232666,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934832215309143,0.228404700756073
-0.2336761,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.714113712310791,-0.7475544571876526,-0.7728183507919312,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893314242362976,0.22908008098602295
-0.23373292,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7008469104766846,-0.715257751941681,-0.7239964604377747,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932790756225586,0.22906580567359924
-0.23760812,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7632927656173706,-0.7638317942619324,-0.7398846983909607,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932456970214844,0.22885364294052124
-0.23242342,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6999015927314758,-0.7037878394126892,-0.7504876017570495,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893345832824707,0.22860553860664368
-0.23777859,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7627490878105163,-0.7824011325836182,-0.7822962641716004,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932981491088867,0.22901788353919983
-0.23495764,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6902915477752686,-0.7316487789154053,-0.7301210165023804,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893453121185303,0.22814413905143738
-0.23791845,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7210246562957764,-0.7674299836158752,-0.7520566344261169,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893551170825958,0.22839561104774475
-0.23301174,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7619864583015442,-0.7302991151809692,-0.7295503973960876,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48936355113983154,0.22783797979354858
-0.23094608,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7082577824592591,-0.7491344809532166,-0.7718741297721863,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935773968696594,0.2293543517589569
-0.23599266,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7290728092193604,-0.7520719051361084,-0.75499986410141,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934465646743774,0.22839900851249695
-0.23533878,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.731526780128479,-0.7320854544639588,-0.7324772834777832,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935893177986145,0.22841870784759521
-0.23810816,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.714020025730133,-0.7525769114494324,-0.7955303072929383,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893627166748047,0.22781890630722046
-0.23807493,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7185005903244018,-0.7082108616828918,-0.7436118960380554,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893726110458374,0.22827136516571045
-0.23456776,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7146523714065551,-0.7376216650009155,-0.7311190485954284,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937371373176575,0.22775188088417053
-0.23566659,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7594224452972412,-0.7881408333778381,-0.7475775003433227,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893784523010254,0.22833186388015747
-0.2364822,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.741109299659729,-0.729278826713562,-0.7195544004440307,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937374353408813,0.22791755199432373
-0.23508528,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7692160367965698,-0.7357546567916871,-0.7594062924385071,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893772602081299,0.22866684198379517
-0.23370059,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7769660234451294,-0.7147973299026489,-0.7607445359230042,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937082290649414,0.22829145193099976
-0.23260787,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7555397272109985,-0.768589186668396,-0.7810588002204895,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893723726272583,0.22783932089805603
-0.22810677,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7382947206497192,-0.7845571756362915,-0.7942785024642944,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.489376038312912,0.22840064764022827
-0.22381109,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7833450436592102,-0.7906909465789795,-0.758211362361908,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893580973148346,0.2283259630203247
-0.22461183,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7420597553253174,-0.7789534568786621,-0.7157653331756592,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893319606781006,0.22911205887794495
-0.22772476,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7146575212478637,-0.7201395750045776,-0.7250070810317993,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893014132976532,0.22986441850662231
-0.22306544,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7392902612686157,-0.7523298144340516,-0.7506535172462463,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48927801847457886,0.22938424348831177
-0.21764033,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7260482668876648,-0.7404444694519043,-0.6897500872611999,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4892519414424896,0.22980260848999023
-0.2103515,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7158679246902466,-0.7536132216453553,-0.7590718030929565,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4892111122608185,0.23099184036254883
-0.22284864,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7124877214431763,-0.7001590490341186,-0.767012107372284,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48915189504623413,0.23230883479118347
-0.22251645,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8010015249252319,-0.7012718915939331,-0.7532302379608155,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48912426829338074,0.23172873258590698
-0.23004656,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7354511976242065,-0.7208577990531921,-0.7199058651924133,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4890991151332855,0.23229551315307617
-0.22617222,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.739169979095459,-0.6942167401313781,-0.7148413181304931,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48909345269203186,0.23180228471755981
-0.23146883,-0.5246629118919373,-0.5236366987228394,-0.5223444700241089,-0.7276123523712158,-0.7486943960189819,-0.7686735153198242,-0.5161752104759216,-0.5138167142868042,-0.5159111022949219,-0.5175871849060059,-0.5169745683670044,-0.5245974063873291,-0.4912185072898865,0.23247641324996948
-0.22730865,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7086350202560425,-0.7736878395080566,-0.764849853515625,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101862549781799,0.23139718174934387
-0.22493353,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7057842493057251,-0.7570836305618286,-0.7439436435699462,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101878046989441,0.2325005829334259
-0.22443613,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7553599238395691,-0.7340251922607421,-0.7588777422904969,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101704001426697,0.23267042636871338
-0.22629112,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7006688594818116,-0.7054497003555298,-0.7361851096153259,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101718902587891,0.23317286372184753
-0.22562237,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7830995678901672,-0.7761083483695984,-0.756536865234375,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101901292800903,0.23071914911270142
-0.22807355,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7160950899124146,-0.7613002896308899,-0.7307668447494506,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102129578590393,0.23118889331817627
-0.22528845,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7352837800979615,-0.7294786095619201,-0.757800030708313,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102136731147766,0.23031410574913025
-0.22424905,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6988859891891479,-0.7517602682113648,-0.7231469631195069,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102154612541199,0.23145633935928345
-0.22555506,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7970099210739136,-0.7229320049285889,-0.762507963180542,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102273225784302,0.2306855022907257
-0.22297451,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6831215381622314,-0.7492714643478393,-0.7238905429840088,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102157592773438,0.23170936107635498
-0.2258077,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7032180547714233,-0.7859702467918396,-0.7315836548805237,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102012157440186,0.2317829430103302
-0.22331369,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7104789018630981,-0.7492090106010437,-0.7642301440238952,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101886987686157,0.23148533701896667
-0.22263883,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7330231904983521,-0.7433170676231384,-0.7543183445930481,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101845264434814,0.23161906003952026
-0.22419311,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7266302227973938,-0.774504542350769,-0.8385123372077942,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101654529571533,0.231670081615448
-0.22260474,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7831094264984131,-0.7785579562187195,-0.727775764465332,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101574659347534,0.23159334063529968
-0.22037736,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7213910937309265,-0.7694255590438843,-0.7137400150299072,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101438164710999,0.23210322856903076
-0.21734399,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7055012345314026,-0.7469900369644165,-0.7553313493728637,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101339817047119,0.23221826553344727
-0.22312225,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7772125720977783,-0.7317207813262939,-0.7683603167533875,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100934505462646,0.23259466886520386
-0.2207174,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.8177834272384643,-0.6523837804794311,-0.7760673403739929,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100998878479004,0.23256796598434448
-0.22393698,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7544445514678955,-0.735864806175232,-0.7182026743888855,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100785493850708,0.23221752047538757
-0.21612976,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7797412633895874,-0.7428166627883911,-0.7379917025566101,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100734233856201,0.232437402009964
-0.21900403,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7242780685424804,-0.7076246261596679,-0.7542973279953002,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100448131561279,0.23336079716682434
-0.2184533,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7940959215164185,-0.6947824239730835,-0.7483723521232605,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100262761116028,0.23283883929252625
-0.22234249,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.8089909672737121,-0.7568785071372985,-0.7076597452163697,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100201368331909,0.23348817229270935
-0.21714729,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6970825552940368,-0.7909133076667786,-0.7802955150604248,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100134611129761,0.23304420709609985
-0.22271839,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6808659195899963,-0.7474469661712646,-0.7131147384643555,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099949836730957,0.23380568623542786
-0.20697983,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6799693584442139,-0.7057555675506592,-0.7648668169975281,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099963545799255,0.23266607522964478
-0.22160643,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7632173776626587,-0.7458690404891968,-0.7547848701477051,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099747180938721,0.2345229983329773
-0.22285475,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6839072942733765,-0.7336383938789368,-0.7155163168907166,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099707841873169,0.23304006457328796
