# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.049914267,0.04047884,-0.023166358,0.13224797,0.07351193,0.09647182,0.10944644,0.032729983,0.10580079,0.09095575,0.12282256,0.15053402,0.1267671,0.14086345,0.15643156
0.011395863,0.02917999,-0.031599417,0.12552227,0.07046442,0.08913106,0.10377186,0.030685052,0.10299854,0.088105485,0.12076705,0.14822005,0.12398992,0.1375083,0.15399274
0.036982596,0.0058369488,-0.05142057,0.107294396,0.06026824,0.075748146,0.092118524,0.023390949,0.09315194,0.07758288,0.10913078,0.13550426,0.110970385,0.124957986,0.14722365
-0.102153905,-0.0060077608,-0.0648659,0.09799437,0.056551456,0.07262993,0.08884338,0.01948446,0.08795671,0.073157296,0.10265636,0.12823468,0.104353465,0.12101055,0.14799525
-0.16065761,-0.064628795,-0.123735495,0.051309615,0.019275978,0.024661869,0.044303022,-0.009506896,0.05820264,0.042810336,0.05336032,0.07718235,0.05289293,0.07400901,0.1409426
-0.14641203,-0.10984152,-0.16811457,0.014903739,-0.03034456,-0.023361452,-0.0016574636,-0.05449447,0.020597711,0.0019876212,-0.013114236,0.00735268,-0.016718663,0.009009175,0.13677105
-0.06494941,-0.14035621,-0.19760375,-0.018361434,-0.066603385,-0.055940963,-0.03514065,-0.08648619,-0.0046240985,-0.025457337,-0.06634534,-0.047747716,-0.0708908,-0.03973414,0.13533339
-0.07082745,-0.12529886,-0.19033259,-0.004576698,-0.07938287,-0.05907986,-0.041232094,-0.09716972,-0.0141188055,-0.034707338,-0.090851866,-0.072089955,-0.09371518,-0.0571084,0.14725983
-0.056374397,-0.11289932,-0.18114653,0.008525282,-0.09812267,-0.07053269,-0.05521913,-0.10974912,-0.026948825,-0.049315155,-0.118615635,-0.09819239,-0.12066847,-0.085644566,0.14223203
-0.058448996,-0.09296433,-0.16152072,0.028342277,-0.08951819,-0.058082435,-0.04380957,-0.10201937,-0.021246225,-0.04419993,-0.1049219,-0.083471924,-0.106750205,-0.0758142,0.15172902
-0.13348036,-0.08967681,-0.15426123,0.030118033,-0.070948035,-0.043263957,-0.02855106,-0.080386266,-0.009723738,-0.030658081,-0.07735755,-0.055233113,-0.07898595,-0.050613955,0.14475104
-0.22040609,-0.115711674,-0.17657472,0.009955883,-0.06951999,-0.052207656,-0.034100622,-0.076627254,-0.008522585,-0.028661475,-0.07276278,-0.051991407,-0.075677894,-0.04564314,0.14005071
-0.1717913,-0.16003418,-0.21717732,-0.029561207,-0.099451624,-0.0881698,-0.066943,-0.111267895,-0.028164446,-0.05487223,-0.11134619,-0.09348705,-0.117054835,-0.08440361,0.12947312
-0.11231944,-0.17277464,-0.23151007,-0.04421833,-0.1181414,-0.101857446,-0.081523076,-0.13542004,-0.040311486,-0.069847986,-0.14014825,-0.124029025,-0.14628163,-0.109212905,0.14868575
-0.05976291,-0.1610971,-0.22639188,-0.036450863,-0.12725663,-0.1042831,-0.08664978,-0.14635634,-0.047044188,-0.07641989,-0.15858585,-0.14167334,-0.1630098,-0.122492075,0.13928115
0.00862973,-0.12531753,-0.19725682,-0.002023816,-0.12612754,-0.09318121,-0.078698665,-0.14658861,-0.04668562,-0.07645632,-0.1598404,-0.1407367,-0.16245958,-0.1239386,0.13282105
0.07805967,-0.07513459,-0.14997275,0.039892644,-0.098927565,-0.058232337,-0.0472629,-0.12317904,-0.029724881,-0.05929111,-0.121866055,-0.09952185,-0.12246981,-0.09119788,0.16246653
0.09355002,-0.023125902,-0.097843796,0.08363517,-0.04329662,-0.0025917888,0.0068485215,-0.06727289,0.012392744,-0.009761453,-0.043865174,-0.01848678,-0.04200875,-0.017523423,0.16429389
0.07557015,0.014405981,-0.057473198,0.11402364,0.0057256147,0.041553438,0.051335745,-0.020246938,0.05017464,0.03163795,0.026243187,0.05362729,0.029553927,0.04799623,0.15842085
0.15392087,0.029728249,-0.03712295,0.1263663,0.039800346,0.0687961,0.08041426,0.007863358,0.07705082,0.059352383,0.07667165,0.10457571,0.0800531,0.09424571,0.15525007
0.31421828,0.071777746,0.005193457,0.15428983,0.07927513,0.10925156,0.12043034,0.043065652,0.114562795,0.098556325,0.13039821,0.15882798,0.13493893,0.14589894,0.15812445
0.19873223,0.16465469,0.09328793,0.22411464,0.13724907,0.17500126,0.1824579,0.10434957,0.17854653,0.16612194,0.20384446,0.23432879,0.21193513,0.21607146,0.17189308
0.2539166,0.16719674,0.111616954,0.24042009,0.159398,0.18431509,0.19398257,0.1320277,0.20540588,0.1933787,0.23657322,0.26837468,0.24502715,0.24437761,0.16877474
0.22466473,0.21225019,0.16054304,0.2783609,0.1883597,0.21816373,0.22817466,0.16606767,0.23965989,0.2291828,0.27835497,0.30941713,0.28627786,0.2791685,0.16956198
0.25281012,0.1969003,0.15776213,0.26061535,0.21517591,0.23250836,0.24455315,0.19667841,0.26932496,0.2613436,0.31408256,0.3448196,0.32185686,0.31419572,0.15340094
0.27445513,0.20631586,0.1627648,0.27303207,0.23329578,0.2485255,0.2620459,0.21574415,0.287701,0.28225523,0.33580112,0.3650825,0.34377724,0.33925796,0.17231892
0.28171623,0.21968459,0.17651777,0.2809335,0.2265564,0.24752954,0.25871673,0.20839871,0.28098875,0.2739672,0.32689124,0.35748184,0.3354265,0.32875726,0.16472188
0.24651718,0.23232748,0.18994306,0.29440397,0.2419445,0.26108083,0.2727023,0.22527651,0.29747343,0.2917527,0.34617484,0.37653536,0.355092,0.3478065,0.17072028
0.39810127,0.22520106,0.18763314,0.29117954,0.2402881,0.25700286,0.26929668,0.22434907,0.29651618,0.29037547,0.3457451,0.37627554,0.35427466,0.34559068,0.16529258
0.30571243,0.29063654,0.24324591,0.33648276,0.27321267,0.30096692,0.31017092,0.2587989,0.33354992,0.32697594,0.38417497,0.41436017,0.39410755,0.38144144,0.1761478
0.13428132,0.2763254,0.24106865,0.3313322,0.2830134,0.29905576,0.30970728,0.27046287,0.34445143,0.33830112,0.39706552,0.42818397,0.40745854,0.3933494,0.16940603
0.00033133104,0.21434645,0.1872615,0.29246974,0.25502902,0.25896025,0.2754926,0.24309061,0.3168503,0.30907822,0.36890274,0.39878738,0.3763991,0.3624909,0.16297244
0.13926037,0.11086385,0.08682586,0.19703518,0.2005458,0.1936214,0.21547344,0.18942071,0.26095992,0.25105965,0.3049686,0.3327185,0.30823758,0.29710373,0.13407286
0.16754408,0.0851879,0.04279758,0.16500138,0.18116073,0.18328875,0.20304704,0.16336606,0.23479103,0.22625194,0.27240008,0.29788786,0.2758893,0.27600285,0.15159604
0.21422258,0.079840824,0.024005845,0.1586148,0.14084856,0.15338296,0.16813639,0.114669606,0.18444584,0.17457761,0.21200758,0.23952676,0.21758169,0.22734034,0.16243379
0.19029552,0.12794276,0.063608035,0.20630665,0.1255277,0.15457898,0.16501871,0.0968156,0.16789837,0.1543401,0.19031313,0.21987586,0.19723347,0.2051228,0.17598422
0.2470704,0.14603059,0.09226893,0.22023605,0.1358543,0.16478002,0.17446092,0.110407904,0.18198235,0.1676978,0.20750374,0.23869823,0.21449721,0.21459195,0.15898243
0.22238266,0.18217571,0.13063557,0.24941973,0.18107189,0.20678994,0.21769792,0.1570384,0.23031382,0.21997146,0.2674382,0.2977708,0.27500933,0.2737367,0.166981
0.19243927,0.18186979,0.13750269,0.2506104,0.19628097,0.2159915,0.22771752,0.17469223,0.24751197,0.23839544,0.2879091,0.31851715,0.29571265,0.29284674,0.16186841
0.23614419,0.17401968,0.13234992,0.24889575,0.20032312,0.21617043,0.22969311,0.17982088,0.25229138,0.24384384,0.2947163,0.3245743,0.30189037,0.299294,0.16465151
0.28711018,0.18683027,0.14294134,0.25333452,0.20446567,0.22399819,0.23648521,0.18412112,0.2568497,0.24863474,0.2996767,0.3295582,0.30699575,0.30332184,0.1613975
0.22383489,0.21139939,0.16432272,0.27176964,0.22296335,0.24375883,0.25516948,0.20362784,0.2761256,0.26949215,0.32096654,0.35105956,0.32947898,0.32547623,0.16893086
0.20661572,0.20113645,0.16002299,0.27151817,0.21858533,0.23540384,0.24768469,0.19982333,0.27217758,0.26471084,0.3168928,0.34751445,0.32525402,0.32022277,0.16746911
0.1474896,0.19492374,0.15637834,0.26686078,0.21502633,0.2316769,0.2449264,0.19681804,0.26929367,0.26145506,0.31482476,0.34493047,0.32220018,0.31584668,0.16233043
0.17916183,0.1520734,0.118565455,0.22947456,0.20582642,0.21402901,0.22968534,0.18703966,0.2590871,0.2515446,0.30428782,0.33353776,0.31047598,0.30642557,0.15283214
0.125568,0.14379491,0.10117523,0.219043,0.19531061,0.20651364,0.22214317,0.1740342,0.24616514,0.23866962,0.28886467,0.31718546,0.29483905,0.29490378,0.16137137
0.07487862,0.108586445,0.06629349,0.19050412,0.16558577,0.17576748,0.19121385,0.14059998,0.21292822,0.20298718,0.24976182,0.2785247,0.25528508,0.25845417,0.15498531
0.046110835,0.0755222,0.029350758,0.1672012,0.13758713,0.14724495,0.16409135,0.109017506,0.18135928,0.17001583,0.21392131,0.2417164,0.21808258,0.22441798,0.15591589
0.03393985,0.04012482,-0.00885807,0.13467334,0.107564315,0.11796036,0.13508713,0.07519005,0.14699821,0.13459902,0.17430562,0.20135535,0.17718363,0.1862627,0.14686474
-0.021244507,0.009905547,-0.04454252,0.110799536,0.08647983,0.096461,0.11410498,0.051436946,0.12162237,0.10952185,0.14432943,0.17025767,0.14658272,0.16057172,0.14976883
0.05620722,-0.027192995,-0.08459009,0.08285709,0.04936494,0.05947016,0.07769171,0.015228063,0.083035335,0.06834595,0.09371888,0.1187395,0.09475411,0.112843044,0.14694348
0.0350463,-0.014862895,-0.07840097,0.09407239,0.037219346,0.0583719,0.07345965,-8.7320805e-05,0.06803517,0.05291544,0.07433555,0.099338144,0.075876154,0.095576994,0.15280998
0.11782283,-0.020025507,-0.08491172,0.08902429,0.03036435,0.050374925,0.06489625,-0.006973669,0.05988206,0.044460252,0.06356136,0.08940311,0.06566367,0.0858914,0.15025598
0.108072214,0.026004657,-0.044142798,0.12557511,0.04436414,0.073907584,0.0859841,0.007794261,0.07609777,0.06013374,0.08119611,0.107923076,0.08459244,0.102490835,0.16311722
0.13289826,0.20207457,0.12486489,0.33468986,0.058382824,0.08616172,0.09736314,0.1531523,0.25517297,0.23218207,0.25676346,0.1706964,0.28912386,0.15887311,0.15400355
0.11097666,0.2370495,0.16480006,0.36612558,0.086692825,0.11313225,0.12518153,0.18571402,0.2908302,0.26881772,0.30407774,0.21337567,0.3380998,0.19938865,0.1628059
0.07612338,0.22664635,0.1656055,0.35617948,0.096525654,0.11922626,0.13178706,0.20016892,0.30531663,0.28316504,0.32291377,0.23026706,0.35656193,0.21261206,0.1532712
0.09963551,0.19123171,0.13368745,0.32621253,0.103377804,0.11943787,0.13452214,0.20085241,0.30574423,0.28494573,0.32578254,0.23744984,0.35643446,0.2218683,0.15477586
0.082623795,0.17230238,0.11020769,0.3027035,0.09998149,0.11838582,0.1329309,0.1869586,0.29078966,0.27063996,0.30789617,0.22792228,0.33600065,0.21394476,0.15318583
0.07397962,0.15581967,0.08744295,0.28707135,0.0953121,0.111307055,0.12626603,0.17008583,0.2718867,0.25301516,0.2852435,0.21592768,0.311192,0.20452031,0.15374438
0.07169756,0.15287097,0.07982905,0.2872947,0.0844492,0.10225999,0.11714596,0.14954336,0.25036776,0.23112737,0.25956926,0.19780399,0.28386837,0.18709219,0.15582466
0.03878058,0.15151356,0.07842277,0.28660125,0.07718378,0.096096426,0.11063928,0.13961674,0.24056609,0.2208219,0.24789745,0.18748517,0.27177644,0.17621061,0.1518575
-0.0042327885,0.11503397,0.044052675,0.2568748,0.06998116,0.08549696,0.101330765,0.12662812,0.2252674,0.20634212,0.2313599,0.17521413,0.25262377,0.16569337,0.15126264
-0.029058833,0.07623707,0.0049613416,0.22528635,0.05033709,0.06404477,0.08112883,0.103344396,0.19864951,0.1792845,0.1981746,0.14585382,0.21631879,0.13854906,0.14768164
-0.049251605,0.035545185,-0.036885098,0.18820183,0.029328823,0.042320937,0.06017559,0.077633455,0.16933753,0.1495374,0.15705004,0.112188414,0.17207265,0.10846687,0.14425384
-0.08223774,0.010692373,-0.066340774,0.1696655,0.0064461976,0.019427955,0.037663527,0.05286126,0.14151354,0.12083377,0.114094995,0.0755132,0.1269682,0.07630015,0.14387293
-0.07642886,-0.009669125,-0.08759825,0.15301321,-0.022056602,-0.00831043,0.010260716,0.025674343,0.11217748,0.089952394,0.065299414,0.031963974,0.07600329,0.035837844,0.14288503
-0.062736504,-0.021420851,-0.09986435,0.14225097,-0.043189734,-0.025269583,-0.007475309,0.011101723,0.09681217,0.07351749,0.03457012,0.00048872083,0.044475444,0.0067108944,0.14305356
-0.07034337,-0.029120311,-0.10846518,0.1333933,-0.053625513,-0.032662086,-0.015932456,0.001989603,0.08723153,0.06428476,0.01486472,-0.016790673,0.023881562,-0.008961357,0.14404355
-0.02131366,-0.0331894,-0.11451917,0.13035978,-0.06103373,-0.03883975,-0.022384994,-0.003921449,0.08114879,0.058852717,0.0021163747,-0.02814547,0.010792725,-0.019627802,0.14585662
-0.04358103,-0.031508267,-0.115462065,0.12883131,-0.055413283,-0.027456298,-0.012954257,-0.008650616,0.07519506,0.05297719,-0.006843306,-0.024499625,-0.0007558763,-0.017318487,0.14839458
-0.053124193,-0.04655312,-0.12862271,0.11492528,-0.048244495,-0.023743033,-0.008808941,-0.015902832,0.068054006,0.045266673,-0.017496802,-0.018700127,-0.015784837,-0.012689665,0.14591737
-0.08825408,-0.05474262,-0.13626331,0.10550098,-0.044237316,-0.020694777,-0.0050352886,-0.021700114,0.06295763,0.03981562,-0.02742561,-0.016102232,-0.029159918,-0.010505542,0.14755927
-0.095999256,-0.06674461,-0.1473164,0.09469451,-0.04944758,-0.029765785,-0.012799449,-0.027976722,0.057265207,0.03462687,-0.040823735,-0.024182685,-0.043985903,-0.018465072,0.1396338
0.00081540435,-0.07451405,-0.15622939,0.08956115,-0.05454274,-0.03676939,-0.01856687,-0.035786256,0.0500928,0.027653113,-0.05679158,-0.034489345,-0.061598137,-0.025956534,0.14199919
0.057936054,-0.04007928,-0.12707183,0.11806102,-0.049501687,-0.022001207,-0.0074082687,-0.031707034,0.05411233,0.031674683,-0.049304105,-0.029124413,-0.05173578,-0.020315304,0.14847052
0.028407583,-0.0016972721,-0.092497826,0.14965539,-0.029506192,0.0026464611,0.014395766,-0.012803838,0.07305892,0.0520183,-0.016115792,0.00024467707,-0.014725514,0.0062032193,0.15624303
0.05710621,0.008966997,-0.08155666,0.16117589,-0.014326513,0.016319506,0.028447114,-0.0013251603,0.084248915,0.06387256,0.008705534,0.025524184,0.010171585,0.02564124,0.15682335
0.0694155,0.017805725,-0.0700327,0.16258512,0.012160227,0.042987168,0.054932885,0.008124307,0.09840746,0.077221796,0.035460226,0.062461883,0.034056522,0.05711714,0.15201852
0.051297333,0.021444544,-0.06347549,0.16077028,0.04242648,0.066855535,0.07992483,0.024038076,0.11761625,0.097038075,0.067845665,0.1023439,0.065446235,0.097077854,0.15084054
0.05828182,0.025301144,-0.061007112,0.16574346,0.051532015,0.07208535,0.08648523,0.02767621,0.12387,0.10508202,0.0749227,0.11384012,0.07224048,0.10944138,0.15487903
0.045903374,0.040505335,-0.04722829,0.1805753,0.05153027,0.07363336,0.0876893,0.027769744,0.12440871,0.10524492,0.075184114,0.11469938,0.07299433,0.10862487,0.15217221
0.04313724,0.049039885,-0.037831828,0.19062246,0.054561302,0.073622555,0.0884754,0.0364341,0.13260745,0.1137865,0.09141668,0.12196235,0.09176437,0.115945466,0.15066925
0.05599976,0.060966477,-0.026526898,0.205566,0.051902145,0.07086082,0.08598786,0.049166217,0.14220594,0.12484132,0.11233283,0.12417458,0.11733014,0.118731506,0.15251221
0.0048262975,0.07464264,-0.012331665,0.2180769,0.04957512,0.07041466,0.08485698,0.059186533,0.15096863,0.13377963,0.13084117,0.1262777,0.1400474,0.1204217,0.15190086
0.067271754,0.05964504,-0.02376549,0.20894553,0.04065512,0.057033926,0.073054485,0.0610217,0.15103309,0.13235982,0.13580525,0.11863603,0.14688802,0.11323903,0.14923456
0.05447839,0.08875321,0.0032894164,0.23236017,0.042592987,0.06580272,0.08001905,0.07214399,0.16452156,0.14537777,0.154333,0.1245202,0.1689645,0.119271,0.15383127
0.061877795,0.11569558,0.030154154,0.25540465,0.044457898,0.06530902,0.07933917,0.09052743,0.18626337,0.16660537,0.17948061,0.13338852,0.19977325,0.12781033,0.1506823
0.05447839,0.12771992,0.045029297,0.27322745,0.047984272,0.070515946,0.08453823,0.1013629,0.19873331,0.17843537,0.19501397,0.14147441,0.21719387,0.13518,0.1578088
0.030966256,0.1428868,0.06314741,0.28495187,0.047642544,0.07019687,0.08394294,0.11080517,0.20960243,0.18865149,0.20916536,0.14624889,0.23310953,0.13673198,0.14984791
0.03373239,0.12734203,0.05328192,0.27153146,0.052030236,0.069832206,0.08529698,0.12222926,0.22218387,0.20287625,0.22739649,0.15561621,0.25270677,0.14748046,0.15140548
0.03705175,0.1243702,0.0490904,0.2719891,0.04574983,0.06465909,0.07999494,0.12181379,0.22085102,0.20185097,0.22605783,0.14858489,0.25233042,0.14147204,0.15011284
0.03269509,0.123914525,0.048106894,0.2718581,0.04260795,0.06161952,0.07680329,0.11690228,0.21486561,0.19566081,0.21812683,0.14262934,0.24424782,0.13644132,0.15057391
0.001368631,0.12539165,0.048547223,0.27647322,0.037319213,0.057041317,0.07209771,0.117006555,0.21404971,0.19465838,0.21697885,0.13678698,0.24427304,0.13125286,0.15208966
0.004065611,0.11034332,0.03665693,0.2658515,0.027289376,0.045642942,0.061393343,0.10999705,0.20480804,0.18380643,0.20423612,0.12349592,0.2307809,0.11775289,0.14865938
0.018933576,0.124223694,0.04916744,0.27849102,0.022142157,0.04103306,0.056933843,0.11638157,0.2122569,0.18935527,0.20993757,0.11966474,0.23876014,0.11492478,0.14826342
0.024050923,0.11828174,0.0470417,0.27514178,0.01959765,0.03968513,0.054987572,0.117694035,0.21298932,0.18947653,0.20958295,0.116314575,0.23952684,0.11267147,0.14899118
0.030897101,0.10232203,0.031628028,0.26397532,0.017466694,0.03893155,0.053732447,0.108336404,0.20184521,0.17807154,0.19672394,0.10979964,0.22424737,0.10672686,0.15211926
0.07536269,0.07733102,0.005536571,0.23286207,0.017312244,0.040813997,0.05495768,0.09318395,0.1841648,0.16078494,0.17573687,0.103686795,0.19839466,0.09978891,0.15183926
0.07944274,0.09208463,0.012738258,0.2361332,0.031323835,0.057779998,0.07064705,0.09713076,0.18991445,0.16859098,0.18328008,0.11982767,0.20520255,0.1156022,0.15435663
0.36629075,0.105358765,0.022485957,0.24348079,0.04545565,0.07049534,0.08321761,0.09577949,0.18892543,0.16919036,0.18270898,0.13491489,0.2030029,0.12914065,0.15536854
0.30059507,0.27056915,0.16888775,0.36861724,0.11199318,0.16025501,0.16571957,0.16201843,0.26022655,0.24139516,0.25853166,0.22103219,0.282596,0.2047619,0.17872432
0.29070616,0.31606305,0.23847954,0.41672468,0.16397782,0.19988859,0.20519033,0.22447015,0.32413232,0.30647707,0.33357337,0.29729795,0.36051324,0.26938257,0.17282407
0.36760464,0.37712842,0.31278533,0.48155546,0.2109382,0.24426931,0.25227088,0.29079145,0.39293206,0.37746298,0.4192707,0.37057686,0.44823378,0.33444142,0.18125644
0.37839258,0.4193499,0.3672005,0.50260216,0.26443112,0.29515642,0.30275705,0.3549378,0.45799464,0.44465148,0.49444973,0.44328278,0.5240899,0.39987952,0.16096917
0.41061804,0.43286335,0.38593364,0.5184442,0.31937826,0.33645868,0.3471748,0.41396278,0.51622844,0.50672615,0.5609922,0.5088034,0.5906964,0.47214124,0.17768653
0.34630543,0.47296643,0.42486423,0.54956114,0.32809508,0.3513536,0.36038426,0.42512137,0.5287014,0.51725143,0.57328075,0.5210036,0.60364956,0.48020628,0.18118918
0.4112404,0.47135663,0.4327423,0.54969406,0.33588868,0.35130653,0.36212504,0.4400354,0.5444109,0.5325443,0.5916898,0.5355002,0.62277406,0.49174836,0.16991955
0.41767168,0.49321294,0.4522403,0.56506884,0.35795438,0.3754375,0.3864605,0.46176308,0.5674204,0.5548111,0.6153535,0.5599562,0.64594793,0.516947,0.17709659
0.39056355,0.4965341,0.45886743,0.56525934,0.3675499,0.38291588,0.39334857,0.4712277,0.57715136,0.5636743,0.624855,0.57036465,0.6551828,0.52664846,0.17389834
0.37617967,0.48436213,0.448407,0.5574136,0.3696556,0.38287118,0.39434358,0.47106647,0.5766449,0.56328094,0.6243224,0.5719808,0.653868,0.52880514,0.18036704
0.3675355,0.4770912,0.4413162,0.5480699,0.36298692,0.37685096,0.38833973,0.4609385,0.56616837,0.5531695,0.6131328,0.56409633,0.6418211,0.5193533,0.17145672
0.3170536,0.45334017,0.41823608,0.5264144,0.36651218,0.3762973,0.38905904,0.45528245,0.5597798,0.54717684,0.60476094,0.5632747,0.6312264,0.5208533,0.17152572
0.33026186,0.41072226,0.37583274,0.49529022,0.3487354,0.3550129,0.36903903,0.42815775,0.5298571,0.51942146,0.57376564,0.5388112,0.5976811,0.49856785,0.16959777
0.34181046,0.38855416,0.34783453,0.4736098,0.33258045,0.34276563,0.3563023,0.40116167,0.50044894,0.49204767,0.54244655,0.5148848,0.56377155,0.47665772,0.17019084
0.332129,0.37251586,0.32687855,0.45833337,0.32390702,0.33593154,0.3485733,0.38509697,0.4820215,0.47515804,0.5215889,0.50032455,0.54170805,0.46415368,0.16993469
0.34319353,0.3573174,0.30862796,0.44799817,0.3159746,0.3290223,0.34143987,0.3668728,0.46089846,0.45474446,0.49593467,0.48547423,0.51357394,0.4505256,0.17367244
0.3550879,0.36765397,0.31625873,0.45661092,0.31164038,0.32803184,0.3395824,0.3582908,0.45165372,0.4456042,0.48493332,0.4789024,0.50197977,0.44290814,0.17193262
0.29063702,0.37327206,0.32145506,0.4592247,0.31874812,0.33487847,0.34626445,0.36380678,0.45755416,0.4509641,0.48970777,0.48618984,0.50665843,0.44994625,0.17214608
0.27680632,0.36240536,0.31480604,0.45711786,0.3109269,0.3211609,0.33430627,0.36029536,0.45439714,0.44734448,0.48728007,0.47987044,0.5049477,0.44359007,0.1687787
0.30170155,0.39797872,0.34865052,0.51973224,0.29840106,0.3087818,0.32276785,0.38668638,0.49485284,0.48250908,0.52697355,0.47121704,0.5615407,0.43511203,0.16618931
0.3124203,0.4012081,0.34959847,0.52133274,0.29290706,0.3047377,0.31815517,0.38894856,0.49878722,0.48648173,0.53419966,0.46708828,0.57161283,0.43292066,0.16543797
0.2986588,0.39862806,0.3459744,0.5196171,0.2876935,0.30139494,0.31406832,0.38663256,0.4962719,0.48411047,0.5323602,0.4608521,0.57107764,0.42839134,0.17197207
0.3085477,0.3880962,0.33694285,0.511076,0.27748406,0.2936781,0.30564725,0.3762691,0.4851901,0.47313833,0.5215326,0.44992357,0.55948937,0.41659844,0.17069927
0.37189215,0.3884182,0.3365733,0.50632954,0.28073478,0.29792982,0.30973133,0.3761075,0.4842667,0.47281075,0.5202381,0.45347583,0.5563446,0.419205,0.16907543
0.38233432,0.41259974,0.35515326,0.51997983,0.29877865,0.31942225,0.32988068,0.38994133,0.49836367,0.4872321,0.5332143,0.47311473,0.5680646,0.4383751,0.17364389
0.37500405,0.43331677,0.3761466,0.53837407,0.3141343,0.3343661,0.3441725,0.40052652,0.5096352,0.497517,0.5427,0.48999226,0.5763865,0.45347843,0.17687833
0.3789458,0.4505034,0.3968665,0.55356145,0.32562226,0.34538236,0.35541067,0.41062236,0.52096075,0.5074483,0.55380136,0.5043299,0.5867166,0.46484134,0.17699295
0.38855812,0.45008743,0.4006335,0.54812884,0.34013593,0.35781217,0.3683783,0.42272365,0.533336,0.51952326,0.5665882,0.521294,0.59745437,0.4801149,0.17250764
0.37694037,0.44414115,0.39543986,0.5396825,0.35474622,0.36946282,0.38076147,0.43136388,0.5416583,0.52766603,0.5727442,0.53485316,0.60088855,0.49470553,0.17436956
0.34512982,0.42950714,0.38130194,0.525211,0.35562003,0.36886927,0.38052967,0.42543215,0.5339427,0.520342,0.560903,0.53259456,0.5861635,0.49292287,0.1746524
0.36214155,0.40766013,0.36017168,0.50864995,0.34840685,0.3594692,0.37200516,0.41177124,0.51766396,0.5050206,0.5399414,0.5213521,0.56227773,0.48216066,0.17176433
