# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06044969,0.04497990757226944,0.11430750787258148,0.0538816899061203,0.42562214136123655,0.5571327477693557,0.40307961106300355,0.19347918033599854,0.06586483120918274,0.08785571902990341,-0.07875367999076843,-0.12641555070877075,-0.07895858585834503,-0.2887594401836395,-0.015071704052388668,0.04497990757226944,-0.12641555070877075,0.1250636786222458,0.4130569636821747,0.12722778618335723,-0.07895858585834503,-0.07895858585834503
0.4093428,0.1714140772819519,0.19058777391910553,0.08957135677337646,0.7857409000396729,0.8210967540740967,0.9727185606956482,1.026140809059143,0.8816847801208496,0.9300686120986938,0.42567315697669983,0.3802756071090698,0.41393500566482544,0.1938987374305725,-0.004732080735266209,0.8995189011096955,0.42567315697669983,0.7052437901496887,0.9801831007003784,0.698410177230835,0.42567315697669983,0.42567315697669983
0.82918423,0.3064280152320862,0.2740139663219452,0.15404585003852844,1.068135154247284,0.9697891473770142,1.0947695970535278,1.1806836128234863,1.0587574243545532,1.097200870513916,0.7768672108650208,0.7646518349647522,0.778333306312561,0.6482906937599182,0.026562601327896118,0.90965416431427,0.7768672108650208,0.7646518349647522,0.8802724719047547,0.9478003025054932,0.7768672108650208,0.7768672108650208
1.2180434,0.4221056401729584,0.302156925201416,0.2005123794078827,0.8811468005180358,1.1799713253974915,1.2035473942756654,1.2209011316299438,1.1230828762054443,1.1625950336456299,0.9805276989936829,1.001369833946228,1.0171022415161133,1.0436424016952515,0.07800580561161041,0.9217525482177734,0.9805276989936829,1.001369833946228,1.3030080556869508,1.1818851590156556,0.9805276989936829,1.0171022415161133
1.555687,0.39770081639289856,0.32895880937576294,0.2073371857404709,1.1535303354263307,1.2332300186157226,1.2431010007858276,1.2629754543304443,1.1567970514297485,1.1929658651351929,1.0730737447738647,1.113035798072815,1.142777919769287,1.327906608581543,0.1512461006641388,1.2166406631469726,1.0730737447738647,1.113035798072815,1.2751738548278808,1.0356184363365173,1.0730737447738647,1.142777919769287
1.7700338,0.38289186358451843,0.3229188323020935,0.19861362874507904,1.0705204606056213,1.0966747760772706,1.133274495601654,1.2731558084487915,1.1608034372329712,1.1922919750213623,1.1030404567718506,1.1541273593902588,1.1979572772979736,1.4768097400665283,0.21770742535591125,1.1270814299583436,1.1030404567718506,1.1541273593902588,1.1823252439498901,1.0942092895507813,1.1030404567718506,1.1979572772979736
1.8338952,0.3646202087402344,0.3191736340522766,0.18601010739803314,0.7915153622627258,0.9165414810180664,1.022777783870697,1.2311134338378906,1.1275691986083984,1.1575032472610474,1.086778163909912,1.1461988687515259,1.1937191486358643,1.4907855987548828,0.27535733580589294,1.2311134338378906,1.086778163909912,1.1461988687515259,1.093499207496643,1.1656620502471924,1.086778163909912,1.1937191486358643
1.6517953,0.34640541672706604,0.2915305495262146,0.1599244922399521,0.7398826539516449,0.9187021493911743,0.9519933581352233,1.180930495262146,1.0887644290924072,1.114571213722229,1.038193702697754,1.104143500328064,1.151174545288086,1.3952816724777222,0.3187180161476135,1.180930495262146,1.038193702697754,1.104143500328064,0.9483307719230651,1.0876287341117858,1.038193702697754,1.151174545288086
1.3666319,0.35272789001464844,0.2678024172782898,0.1310599148273468,0.4825539827346802,0.7292297720909119,0.8381129026412963,1.1423052549362183,1.0487854480743408,1.0549893379211426,0.9520261883735657,1.0189926624298096,1.0613411664962769,1.214350700378418,0.33889785408973694,1.1423052549362183,0.9520261883735657,1.0189926624298096,1.0436551809310912,0.8780882596969605,0.9520261883735657,1.0613411664962769
0.9676561,0.2899436354637146,0.19160564243793488,0.03884778171777725,0.20308251082897186,0.34643680453300474,0.4869541823863983,1.0985437631607056,0.9920075535774231,0.9870642423629761,0.8077241778373718,0.8685168623924255,0.9053760766983032,0.9471192359924316,0.33218640089035034,1.0985437631607056,0.8077241778373718,0.8685168623924255,0.613418024778366,0.6522727221250534,0.8077241778373718,0.9053760766983032
0.64771664,0.019784340634942055,0.04793109372258186,-0.06223268061876297,-0.18118743151426314,0.1472415640950203,0.047551977634429934,0.9109283089637756,0.8398013710975647,0.8346527218818665,0.5994734168052673,0.6457449793815613,0.6843310594558716,0.6277313232421875,0.30256181955337524,0.44075141549110414,0.5994734168052673,0.6457449793815613,0.3371616259217262,0.16239239126443863,0.6843310594558716,0.6843310594558716
0.5199938,-0.13624246418476105,-0.12998104095458984,-0.12214383482933044,-0.4889491140842438,-0.22691560536623,-0.2558662623167038,0.3677733838558197,0.36918437480926514,0.357614666223526,0.3401278257369995,0.386948823928833,0.42081862688064575,0.31855595111846924,0.2500981390476227,0.0660335898399353,0.3401278257369995,0.386948823928833,-0.05933999121189117,0.2406190514564514,0.3401278257369995,0.42081862688064575
0.29805952,-0.10834389179944992,-0.135430246591568,-0.1397016942501068,-0.4368198156356812,-0.30559336543083193,-0.3865065068006516,-0.3208475708961487,-0.3615109324455261,-0.274448961019516,0.08721087127923965,0.13858525454998016,0.15048497915267944,0.08175845444202423,0.12937995791435242,-0.02727169096469879,0.13858525454998016,0.13858525454998016,-0.3335545837879181,0.13858525454998016,0.13858525454998016,0.15048497915267944
-0.050965317,-0.152536079287529,-0.24317844212055206,-0.15288017690181732,-0.6684522032737732,-0.4435462713241577,-0.4864726662635803,-0.8304901719093323,-0.9052144885063171,-0.8221474885940552,-0.16168397665023804,-0.13773536682128906,-0.148666113615036,-0.12770895659923553,-0.24990975856781006,-0.27687453627586367,-0.13773536682128906,-0.13773536682128906,-0.45823259353637696,-0.13773536682128906,-0.13773536682128906,-0.13773536682128906
-0.45879325,-0.24401889741420746,-0.3456479609012604,-0.1930902749300003,-0.756740951538086,-0.7535677313804626,-0.7704374670982361,-1.16510808467865,-1.1290539503097534,-1.1252336502075195,-0.42481252551078796,-0.4523884057998657,-0.47531628608703613,-0.38166484236717224,-0.18111100792884827,-0.6193051278591156,-0.4523884057998657,-0.4523884057998657,-0.699919319152832,-0.4523884057998657,-0.4523884057998657,-0.4523884057998657
-0.83247745,-0.3247816562652588,-0.40028005838394165,-0.22687524557113647,-0.9466568827629089,-1.0112131476402282,-0.9735198497772217,-1.3118537664413452,-1.2311034202575684,-1.241196632385254,-0.6938014626502991,-0.7562345862388611,-0.7898004055023193,-0.7022415399551392,-0.10061497986316681,-0.7307056307792663,-0.7562345862388611,-0.7562345862388611,-1.0725364208221435,-0.7562345862388611,-0.7562345862388611,-0.7562345862388611
-1.0929815,-0.3719760775566101,-0.4174466133117676,-0.2696482539176941,-0.8731599807739258,-1.0645010471343994,-1.2833105325698853,-1.3783392906188965,-1.2827144861221313,-1.2983516454696655,-0.9252526164054871,-0.9915682077407837,-1.0395448207855225,-1.0308942794799805,-0.03994685783982277,-1.131849205493927,-1.0523231506347657,-0.9915682077407837,-1.2340418577194214,-0.9424070715904236,-1.1533865928649902,-0.9915682077407837
-1.2618033,-0.42946529388427734,-0.4278871417045593,-0.27839264273643494,-0.8800435066223145,-1.1906692743301392,-1.1365544080734253,-1.4145621061325073,-1.313658595085144,-1.3331760168075562,-1.0795021057128906,-1.1341995000839233,-1.2018649578094482,-1.2876458168029785,-0.022100631147623062,-1.145574676990509,-1.2007210969924926,-1.1341995000839233,-1.299088454246521,-1.0786981105804443,-1.1654133439064025,-1.1341995000839233
-1.3560147,-0.5308639407157898,-0.48312312364578247,-0.31164804100990295,-1.0893483698368072,-1.2497302770614624,-1.2060375571250916,-1.434714436531067,-1.3309060335159302,-1.3504835367202759,-1.1647214889526367,-1.2127271890640259,-1.2931159734725952,-1.4337302446365356,-0.04285866394639015,-1.3315051078796387,-1.2247441291809082,-1.188871431350708,-1.191012454032898,-1.229755973815918,-1.0408466100692748,-1.2127271890640259
-1.3579116,-0.6476944088935852,-0.5236148238182068,-0.3193826377391815,-0.9186102032661438,-1.0078881144523621,-1.0658163547515869,-1.463865876197815,-1.343215823173523,-1.3642810583114624,-1.1955149173736572,-1.243423581123352,-1.3251029253005981,-1.4664618968963623,-0.04832801595330238,-1.301583433151245,-1.0598149657249452,-1.29228835105896,-1.3251967668533324,-1.1596564888954162,-1.1298023223876954,-1.243423581123352
-1.239673,-0.6412740349769592,-0.45909443497657776,-0.2731962502002716,-0.8357442617416382,-1.189168667793274,-1.0708078026771546,-1.4497138261795044,-1.3288193941116333,-1.3532639741897583,-1.1770787239074707,-1.2303904294967651,-1.3015843629837036,-1.4085243940353394,-0.01566745713353157,-1.0306384444236756,-1.2506945848464965,-1.234111213684082,-1.1461454629898071,-1.0519629001617432,-1.2083415031433105,-1.2303904294967651
-1.0234294,-0.5345818996429443,-0.30763763189315796,-0.15659652650356293,-0.6426992118358612,-0.7535828471183776,-0.9963555216789246,-1.3944615125656128,-1.281244158744812,-1.306796669960022,-1.0924417972564697,-1.1480315923690796,-1.1952786445617676,-1.2680431604385376,0.011444032192230225,-1.1827800750732422,-1.1480315923690796,-0.9822821021080017,-1.0925350189208984,-0.9424788355827332,-1.1480315923690796,-1.1480315923690796
-0.84512323,-0.36243873834609985,-0.15292459726333618,-0.06677316874265671,-0.3107050463557243,-0.427429723739624,-0.49542022347450254,-1.237235426902771,-1.162624478340149,-1.189736247062683,-0.8978337049484253,-0.9404279589653015,-0.9536824226379395,-1.0135269165039062,0.0017396509647369385,-0.952110493183136,-0.9404279589653015,-0.7937209963798523,-0.7226819097995758,-0.7534125447273254,-0.9404279589653015,-0.9404279589653015
-0.4992599,-0.19945235550403595,-0.025864768773317337,-0.0035831090062856674,0.015377917885780334,-0.1664768226444721,-0.20707172229886056,-0.8878594636917114,-0.8747994303703308,-0.9020065665245056,-0.568281888961792,-0.6027674078941345,-0.5820448398590088,-0.6832656264305115,-0.02904300019145012,-0.09051588177680969,-0.6027674078941345,-0.39455329440534115,-0.6597858190536499,-0.28334240466356275,-0.6027674078941345,-0.6027674078941345
-0.052862193,-0.003418629989027977,0.09700362384319305,0.043993011116981506,0.6793278098106384,0.3426282286643982,0.4201993465423584,0.15951265394687653,0.03205758333206177,0.04076653718948364,-0.10555815696716309,-0.14812399446964264,-0.10615621507167816,-0.28303152322769165,-0.015345665626227856,-0.003418629989027977,-0.14812399446964264,0.11816819608211518,0.19711436629295348,0.11447954922914505,-0.10615621507167816,-0.10615621507167816
0.34548137,0.16368985176086426,0.18519337475299835,0.08562617003917694,0.9434845089912415,0.8131554961204529,0.8544050455093384,1.0078933238983154,0.8580712676048279,0.9008150696754456,0.3734402060508728,0.33053064346313477,0.35898980498313904,0.1706843078136444,-0.0036195004358887672,0.8882067680358887,0.3734402060508728,0.35898980498313904,0.7705359578132629,0.4735882759094238,0.35898980498313904,0.3734402060508728
0.67680204,0.3065546154975891,0.2780783176422119,0.15232817828655243,1.0405313968658447,1.1848663687705994,1.1080943584442138,1.170930027961731,1.0467337369918823,1.0847893953323364,0.722011387348175,0.712364673614502,0.7182145118713379,0.6075307130813599,0.02798330783843994,1.1963536620140076,0.722011387348175,0.712364673614502,0.712364673614502,0.9348383545875549,0.712364673614502,0.722011387348175
0.88609046,0.42259183526039124,0.3294236361980438,0.18029776215553284,1.3543937444686889,0.986358392238617,1.1255656242370606,1.208945393562317,1.1117178201675415,1.1552019119262695,0.9292360544204712,0.9518172144889832,0.9603281021118164,0.9734129905700684,0.07674659788608551,0.9574862360954285,0.9292360544204712,0.9518172144889832,1.128450298309326,0.8773427844047547,0.9518172144889832,0.9518172144889832
0.82096446,0.47125768661499023,0.35755518078804016,0.1832704097032547,0.9795275568962097,0.970635986328125,1.1483891487121582,1.2259584665298462,1.1460710763931274,1.1890822649002075,1.0160061120986938,1.056968331336975,1.0802688598632812,1.220602035522461,0.1445317566394806,1.023659896850586,1.0160061120986938,1.056968331336975,1.1063465118408202,0.9830699324607849,1.056968331336975,1.056968331336975
0.7438249,0.4576255679130554,0.318220853805542,0.12977305054664612,0.708023601770401,0.9176604151725769,0.9106345653533936,1.2211698293685913,1.1589465141296387,1.200442910194397,1.0198414325714111,1.0743156671524048,1.1104646921157837,1.306069016456604,0.1957755982875824,0.9028917193412781,1.0198414325714111,1.0743156671524048,0.964914882183075,1.0743156671524048,1.0198414325714111,1.0198414325714111
0.8089509,0.42859867215156555,0.2901405692100525,0.10533812642097473,0.901822304725647,0.6972238302230835,0.7242995381355286,1.2005977630615234,1.1471177339553833,1.1853898763656616,0.9641576409339905,1.0313748121261597,1.0677632093429565,1.2491110563278198,0.22096042335033417,0.8762375950813294,0.9641576409339905,1.0313748121261597,0.9540282487869263,1.0160646319389344,0.9641576409339905,1.0677632093429565
0.91011757,0.41299206018447876,0.24492670595645905,0.07400945574045181,0.6064134061336517,0.6422951936721801,0.7579289376735687,1.1562741994857788,1.1101953983306885,1.140831470489502,0.8626354336738586,0.9453496336936951,0.9682729244232178,1.1135796308517456,0.22560767829418182,0.7026276230812073,0.8626354336738586,0.9453496336936951,0.8380344867706299,0.8389559626579285,0.8626354336738586,0.9682729244232178
0.8917811,0.3423795700073242,0.1846066564321518,0.04218703508377075,0.4524246856570244,0.5277569174766541,0.698075020313263,1.0707708597183228,1.0274953842163086,1.0456360578536987,0.7241184711456299,0.818692147731781,0.8188607692718506,0.9387989044189453,0.20891804993152618,0.5641077220439911,0.7241184711456299,0.818692147731781,0.7074967622756958,0.6646771192550659,0.7241184711456299,0.7241184711456299
0.7438249,0.1929197907447815,0.11399295926094055,-0.003694595769047737,0.4879943013191223,0.45974555015563967,0.5518835186958313,0.9544112086296082,0.9162417054176331,0.9165964722633362,0.5419867038726807,0.6386861205101013,0.6117947101593018,0.7131334543228149,0.18814879655838013,0.921722686290741,0.5419867038726807,0.6386861205101013,0.7018311381340027,0.5330906867980957,0.5419867038726807,0.6117947101593018
0.5301104,0.10867670923471451,0.04514255002140999,-0.054820410907268524,0.01831097826361656,0.2905399352312088,0.37068948745727537,0.7710833549499512,0.7445715069770813,0.7138717174530029,0.3530227541923523,0.4351596236228943,0.3951866030693054,0.4656575918197632,0.1826588660478592,0.3040706604719162,0.33877084255218504,0.4351596236228943,0.43663487434387205,0.24938322454690934,0.3530227541923523,0.3951866030693054
0.37646365,0.021873289719223976,-0.02424449846148491,-0.07377373427152634,-0.21936963647603988,0.1881698038429022,-0.03322640731930733,0.45352497696876526,0.32763051986694336,0.24259641766548157,0.17117226123809814,0.23881514370441437,0.19814306497573853,0.24139389395713806,0.17761290073394775,0.11807140856981277,0.17117226123809814,0.23881514370441437,0.17117226123809814,0.004267101734876632,0.17117226123809814,0.17117226123809814
0.12923771,0.05422241985797882,-0.06264669448137283,-0.08364501595497131,-0.1848149523139,-0.25715417712926864,-0.16374302059412002,0.006355743855237961,-0.37909621000289917,-0.2998254895210266,0.0035639628767967224,0.06180211901664734,0.02846488356590271,0.05992695689201355,0.16134314239025116,-0.03869795650243759,0.0035639628767967224,0.06180211901664734,0.0035639628767967224,-0.19021304249763488,0.0035639628767967224,0.0035639628767967224
-0.12620799,-0.10211720317602158,-0.20707301795482635,-0.12957864999771118,-0.5203415095806122,-0.5602350354194641,-0.4668479859828949,-0.6420158743858337,-0.8383370041847229,-0.799521267414093,-0.1764645129442215,-0.1322968304157257,-0.15338395535945892,-0.12354493141174316,-0.21711832284927368,-0.3015417605638504,-0.22302801609039308,-0.1322968304157257,-0.1764645129442215,-0.4453306794166565,-0.1764645129442215,-0.1764645129442215
