# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.10834542,-0.32665908336639404,-0.34970003366470337,-0.3241678476333618,-0.6183444425463677,-0.4647554039955139,-0.4694953203201294,-0.25374752283096313,-0.3438626229763031,-0.4041159451007843,0.05896804481744766,0.0339951254427433,0.04442823305726051,0.15056023001670837,0.32110631465911865,-0.3241678476333618,0.04442823305726051,-0.3241678476333618,0.04442823305726051,-0.3241678476333618,0.04442823305726051,0.04442823305726051
-0.6256722,-0.5912721753120422,-0.6019883751869202,-0.6022639870643616,-1.0957447648048402,-1.0891595125198363,-1.0363192915916444,-0.662805438041687,-0.9338750243186951,-1.0158109664916992,-0.3719017803668976,-0.36638307571411133,-0.40920159220695496,-0.33699512481689453,-0.257203072309494,-0.6022639870643616,-0.40920159220695496,-0.6022639870643616,-0.3719017803668976,-0.6022639870643616,-0.40920159220695496,-0.40920159220695496
-0.94699323,-0.7767881155014038,-0.8635323643684387,-0.8858323097229004,-1.3613187432289124,-1.4092564582824707,-1.5025394678115844,-0.9851877689361572,-1.226652979850769,-1.3139452934265137,-0.787154495716095,-0.7799342274665833,-0.8065386414527893,-0.8191579580307007,-0.26348480582237244,-1.0415826320648194,-0.8065386414527893,-0.8858323097229004,-0.787154495716095,-0.8858323097229004,-0.8065386414527893,-0.8065386414527893
-1.3036596,-0.9636499285697937,-0.9963396787643433,-1.0349944829940796,-1.676772916316986,-1.7074685573577881,-1.5911185264587402,-1.2766528129577637,-1.3461054563522339,-1.4227728843688965,-1.0595576763153076,-1.0542609691619873,-1.0504995584487915,-1.1738896369934082,-0.2697363793849945,-1.0542609691619873,-1.0504995584487915,-1.0349944829940796,-1.0504995584487915,-1.1585762262344361,-1.0504995584487915,-1.0504995584487915
-1.3839898,-0.9817519187927246,-1.000281572341919,-1.0502992868423462,-1.3358151197433472,-1.52110013961792,-1.5656206369400025,-1.3704928159713745,-1.3465948104858398,-1.393946647644043,-1.212546706199646,-1.1775906085968018,-1.1677672863006592,-1.3916504383087158,-0.2731887400150299,-1.0502992868423462,-1.1677672863006592,-1.180097222328186,-1.212546706199646,-1.1714544296264648,-1.1677672863006592,-1.1677672863006592
-1.5366173,-0.958233118057251,-0.9233689904212952,-0.9867463111877441,-1.230802881717682,-1.3881245851516724,-1.379339861869812,-1.2071539163589478,-1.2580046653747559,-1.2303709983825684,-1.2633347511291504,-1.1923965215682983,-1.1908749341964722,-1.4877598285675049,-0.26250699162483215,-0.9867463111877441,-1.1908749341964722,-1.1844645142555237,-1.2633347511291504,-1.0898000955581666,-1.1908749341964722,-1.1908749341964722
-1.5141248,-0.8783166408538818,-0.7685093879699707,-0.8405724763870239,-1.135115110874176,-1.194187617301941,-1.2976529359817506,-0.8244221210479736,-1.0278384685516357,-0.8705143332481384,-1.2447240352630615,-1.1350966691970825,-1.1491883993148804,-1.464033842086792,-0.25201278924942017,-0.8405724763870239,-1.2447240352630615,-1.161256730556488,-1.1491883993148804,-0.8405724763870239,-1.2447240352630615,-1.2447240352630615
-1.3888096,-0.7624790668487549,-0.6259965896606445,-0.6883213520050049,-0.9066583991050721,-0.8990051984786988,-0.9717881441116333,-0.5057734847068787,-0.6567381024360657,-0.39329925179481506,-1.1503078937530518,-1.0159547328948975,-1.0483288764953613,-1.3398127555847168,-0.24104812741279602,-0.6883213520050049,-1.1503078937530518,-1.168550729751587,-1.1503078937530518,-0.7067759752273559,-1.0483288764953613,-1.0483288764953613
-1.2506416,-0.632985532283783,-0.5193818807601929,-0.5512194037437439,-0.5728992819786072,-0.7256783962249755,-0.8928616881370545,-0.30924373865127563,-0.3541635274887085,-0.04863780364394188,-0.9835230708122253,-0.846697211265564,-0.8913210034370422,-1.1460294723510742,0.45004501938819885,-0.5512194037437439,-0.9835230708122253,-0.9212711215019226,-0.8913210034370422,-0.96734117269516,-0.8913210034370422,-0.8913210034370422
-1.004831,-0.5020651817321777,-0.45355063676834106,-0.44722673296928406,-0.3843887984752655,-0.5870014250278472,-0.7339122235774994,-0.2452985793352127,-0.15236806869506836,0.14561893045902252,-0.7705859541893005,-0.6619629263877869,-0.6888943314552307,-0.9201184511184692,0.4008864164352417,-0.44722673296928406,-0.7705859541893005,-0.6873975992202759,-0.6888943314552307,-0.7408841133117676,-0.6888943314552307,-0.6888943314552307
-0.6947562,-0.43111568689346313,-0.45845478773117065,-0.4062960147857666,-0.12962469607591628,-0.3930336534976959,-0.3645040452480316,-0.38228288292884827,-0.07444436848163605,0.18292704224586487,-0.5450202822685242,-0.5153738856315613,-0.4872407615184784,-0.707574188709259,0.38167858123779297,-0.4062960147857666,-0.5450202822685242,-0.451976478099823,-0.4872407615184784,-0.5312945365905761,-0.4872407615184784,-0.5450202822685242
-0.37182865,-0.38553285598754883,-0.35727280378341675,-0.3193275034427643,0.26823937594890596,0.15447792112827302,-0.1469978503882885,-0.6038859486579895,-0.05123905837535858,0.08776311576366425,-0.30830997228622437,-0.39153215289115906,-0.3068466782569885,-0.5363922119140625,0.3723563551902771,-0.3193275034427643,-0.30830997228622437,-0.26697959303855895,-0.3068466782569885,-0.2930418372154236,-0.3068466782569885,-0.30830997228622437
0.029822605,-0.2864212989807129,-0.276133269071579,-0.21839973330497742,0.31576219797134397,0.41314918398857114,0.34824230074882506,-0.6724079251289368,-0.010157410986721516,-0.05289828032255173,-0.045605264604091644,-0.2505722641944885,-0.14341193437576294,-0.3953182101249695,0.3711840510368347,-0.21839973330497742,-0.14341193437576294,0.05137708783149719,-0.14341193437576294,0.06810087561607361,-0.14341193437576294,-0.045605264604091644
0.37684926,0.005741748958826065,0.023098662495613098,0.06971364468336105,0.889733362197876,0.8178218722343444,0.818085777759552,-0.5608166456222534,0.2079087495803833,-0.07126528024673462,0.3096287250518799,-0.018380098044872284,0.07733509689569473,-0.16171082854270935,0.38824495673179626,0.06971364468336105,0.07733509689569473,0.34266412258148193,0.07733509689569473,0.4924050569534302,0.07733509689569473,0.3096287250518799
0.69335043,0.18857859075069427,0.24662679433822632,0.2796238362789154,0.8682202458381653,1.1667535185813904,1.0763111352920531,-0.2953697741031647,0.4821183681488037,0.02544129639863968,0.6839247941970825,0.2585606276988983,0.31445634365081787,0.16633379459381104,0.39345574378967285,0.2796238362789154,0.6839247941970825,0.687727415561676,0.31445634365081787,0.8085507869720459,0.6839247941970825,0.6839247941970825
0.9953922,0.3158274292945862,0.41702979803085327,0.4459378123283386,1.2499566793441772,1.3967039346694947,1.2492393255233765,0.04650501906871796,0.6993672847747803,0.26301032304763794,0.9794856905937195,0.5240223407745361,0.5683428645133972,0.5174216032028198,0.21417798101902008,0.4459378123283386,0.9794856905937195,0.9998014688491821,0.5683428645133972,0.9945470094680786,0.9794856905937195,0.9794856905937195
1.236383,0.4046189785003662,0.616184413433075,0.6289347410202026,1.1866122126579284,1.2035101175308227,1.37041175365448,0.33902767300605774,0.9306469559669495,0.6300868391990662,1.2059276103973389,0.7988903522491455,0.8504981398582458,0.9165210723876953,0.2674826681613922,0.6289347410202026,1.2059276103973389,1.3113087177276612,0.8504981398582458,1.2688614130020142,1.2059276103973389,1.2059276103973389
1.4661274,0.5222606658935547,0.748947262763977,0.7642804384231567,1.4503096342086792,1.3407033920288085,1.4249144315719604,0.6611207723617554,1.1759978532791138,1.0550053119659424,1.3586745262145996,1.0464729070663452,1.0963605642318726,1.2907636165618896,0.27471405267715454,0.7642804384231567,1.3586745262145996,1.2043197989463805,1.0963605642318726,0.7642804384231567,1.3586745262145996,1.3586745262145996
1.5480642,0.6369717121124268,0.8996801972389221,0.9168751239776611,1.1935783863067626,1.1545921444892884,1.155799961090088,0.9612916111946106,1.3618172407150269,1.3183903694152832,1.4381179809570312,1.2173374891281128,1.2723184823989868,1.5732123851776123,0.3246501386165619,0.9168751239776611,1.4381179809570312,0.9175886750221253,1.4381179809570312,0.9168751239776611,1.4381179809570312,1.4381179809570312
1.5609171,0.7963805794715881,0.9771645069122314,1.0092881917953491,0.9473374128341675,1.070213747024536,1.2953317403793334,1.2276082038879395,1.4656105041503906,1.4501991271972656,1.447777509689331,1.2982560396194458,1.367255449295044,1.7173818349838257,0.3440176844596863,1.0092881917953491,1.447777509689331,1.0092881917953491,1.447777509689331,1.0092881917953491,1.447777509689331,1.447777509689331
1.4484547,0.8226354122161865,1.0034236907958984,1.0591768026351929,1.0183897852897643,0.7432707726955414,1.1308122277259827,1.3959039449691772,1.4988577365875244,1.4948508739471436,1.3932760953903198,1.3083819150924683,1.395461082458496,1.7095531225204468,0.3313446044921875,1.0591768026351929,1.3932760953903198,1.0591768026351929,1.3932760953903198,1.0591768026351929,1.3932760953903198,1.3932760953903198
1.0243111,0.7441823482513428,0.9161812663078308,0.9943088293075562,0.6325228780508041,0.5716084897518158,0.8491993308067322,1.4200825691223145,1.455155611038208,1.4487123489379883,1.2942094802856445,1.2454195022583008,1.3503327369689941,1.5594151020050049,0.3553910553455353,0.9943088293075562,1.3503327369689941,0.9943088293075562,1.3503327369689941,0.9943088293075562,1.3503327369689941,1.2942094802856445
0.7511882,0.5349060893058777,0.6574522256851196,0.7466944456100464,0.2540559470653534,0.308918771147728,0.4310364484786987,1.2616785764694214,1.203671932220459,1.2193732261657715,1.0655310153961182,1.030869722366333,1.1459060907363892,1.2341253757476807,0.36174774169921875,0.7466944456100464,1.1459060907363892,0.7466944456100464,1.0655310153961182,0.7466944456100464,1.0655310153961182,1.0655310153961182
0.5326899,0.19553624093532562,0.25949397683143616,0.3268507421016693,-0.21450920403003693,-0.2087681360542774,0.10014293938875199,0.8019365072250366,0.6349676847457886,0.6558862328529358,0.6907069087028503,0.651104211807251,0.750904381275177,0.8076003193855286,0.36024463176727295,0.3268507421016693,0.750904381275177,0.3268507421016693,0.750904381275177,0.3268507421016693,0.6907069087028503,0.6907069087028503
