# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7013453,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.5541552305221558,-0.12916599214076996,-0.13052891194820404,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998
-0.71222985,0.12706434726715088,-0.2050265222787857,-0.47423818707466125,-0.16593846678733826,-0.12252706289291382,-0.5212304592132568,0.02879634127020836,0.003684651106595993,0.34754446148872375,-0.3430226147174835,-0.35328587889671326,-0.37652382254600525,0.42244070768356323,0.1916731595993042,-0.47423818707466125,-0.2050265222787857,-0.2050265222787857,-0.47423818707466125,-0.47423818707466125,-0.2050265222787857,-0.2050265222787857
-0.7013453,0.08182063698768616,-0.17388372123241425,-0.46047016978263855,-0.2636839747428894,0.2190227061510086,-0.22792425751686096,0.14455580711364746,0.24627754092216492,0.47144919633865356,-0.3445304334163666,-0.3538534343242645,-0.37769171595573425,0.42250415682792664,0.19213366508483887,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425,-0.46047016978263855,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425
-0.71222985,0.12494511902332306,-0.2094448357820511,-0.4703042507171631,0.5433498024940491,-0.6416030526161194,0.11189036816358566,0.06860578060150146,-0.08993273973464966,0.23401473462581635,-0.3438932001590729,-0.35435232520103455,-0.37773242592811584,0.42249101400375366,0.19148333370685577,-0.4703042507171631,-0.2094448357820511,-0.2094448357820511,-0.4703042507171631,-0.4703042507171631,-0.2094448357820511,-0.2094448357820511
-0.7013453,0.0781191885471344,-0.17159275710582733,-0.46164149045944214,0.2818647027015686,0.7636266350746155,-0.2069624364376068,0.2659505009651184,0.3327922224998474,0.284563809633255,-0.3455866277217865,-0.35454562306404114,-0.37895283102989197,0.42253348231315613,0.1919611096382141,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733,-0.46164149045944214,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733
-0.70692766,0.1298431009054184,-0.2054266780614853,-0.47251343727111816,-0.07807698845863342,-0.6184003949165344,-0.12202189862728119,-0.05895031616091728,-0.009162969887256622,0.2913297712802887,-0.34466442465782166,-0.35479936003685,-0.3788399398326874,0.42249345779418945,0.19158795475959778,-0.47251343727111816,-0.2054266780614853,-0.2054266780614853,-0.47251343727111816,-0.47251343727111816,-0.2054266780614853,-0.2054266780614853
-0.69046074,0.08039674162864685,-0.16753138601779938,-0.4597935080528259,-0.00012493133544921875,-0.13356611132621765,0.10231684893369675,0.3113342821598053,0.2676321864128113,0.2644151449203491,-0.34549710154533386,-0.354427307844162,-0.37863507866859436,0.422518253326416,0.19200332462787628,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938,-0.4597935080528259,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938
-0.7013453,0.13265538215637207,-0.20010708272457123,-0.47001978754997253,-0.43772464990615845,-0.5008688569068909,0.02190389484167099,0.04160694777965546,0.04766687750816345,0.2351352423429489,-0.34356018900871277,-0.3535478413105011,-0.3767257034778595,0.42243796586990356,0.191425621509552,-0.47001978754997253,-0.20010708272457123,-0.20010708272457123,-0.47001978754997253,-0.47001978754997253,-0.20010708272457123,-0.20010708272457123
-0.69046074,0.08267328143119812,-0.16018511354923248,-0.464733362197876,-0.4578460454940796,0.06931988894939423,-0.2139679491519928,0.3786594569683075,0.3574181795120239,0.4064168334007263,-0.34392139315605164,-0.3523574769496918,-0.3759801685810089,0.4224271774291992,0.1921456754207611,-0.464733362197876,-0.16018511354923248,-0.16018511354923248,-0.464733362197876,-0.464733362197876,-0.16018511354923248,-0.16018511354923248
-0.7013453,0.13513073325157166,-0.1988527625799179,-0.4734887480735779,0.1544240564107895,-0.1571739912033081,-0.42303749918937683,-0.09809651970863342,0.06976069509983063,0.41695332527160645,-0.34157368540763855,-0.3517157733440399,-0.37418094277381897,0.42235568165779114,0.19179800152778625,-0.4734887480735779,-0.1988527625799179,-0.1988527625799179,-0.4734887480735779,-0.4734887480735779,-0.1988527625799179,-0.1988527625799179
-0.6848784,0.07759872078895569,-0.16320191323757172,-0.45960867404937744,-0.3839380145072937,-0.3502351939678192,-0.040410786867141724,0.3039727807044983,0.2755660116672516,0.4694821834564209,-0.3420276939868927,-0.35117873549461365,-0.37352898716926575,0.422393798828125,0.19222277402877808,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172,-0.45960867404937744,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172
-0.695763,0.13395558297634125,-0.20510639250278473,-0.4703720211982727,-0.5729686617851257,-0.3587176203727722,-0.5897644758224487,-0.07558521628379822,-0.011966340243816376,0.2227421998977661,-0.34000101685523987,-0.350759357213974,-0.37186184525489807,0.42233553528785706,0.19141706824302673,-0.4703720211982727,-0.20510639250278473,-0.20510639250278473,-0.4703720211982727,-0.4703720211982727,-0.20510639250278473,-0.20510639250278473
-0.6848784,0.07499563694000244,-0.1602456420660019,-0.4606896638870239,0.3960643708705902,0.023223020136356354,0.13321569561958313,0.3649637997150421,0.336581289768219,0.3710975646972656,-0.34097692370414734,-0.3499424159526825,-0.3716566860675812,0.42235228419303894,0.19201362133026123,-0.4606896638870239,-0.1602456420660019,-0.1602456420660019,-0.4606896638870239,-0.4606896638870239,-0.1602456420660019,-0.1602456420660019
-0.695763,0.138150155544281,-0.19885306060314178,-0.474020779132843,-0.2313520908355713,0.20668485760688782,-0.0965418815612793,-0.03212662413716316,0.07446880638599396,0.3093554973602295,-0.3390713632106781,-0.34957072138786316,-0.37057480216026306,0.42228254675865173,0.19161692261695862,-0.474020779132843,-0.19885306060314178,-0.19885306060314178,-0.474020779132843,-0.474020779132843,-0.19885306060314178,-0.19885306060314178
-0.6792961,0.07740426063537598,-0.16339318454265594,-0.4593290388584137,-0.07342538237571716,-0.30312660336494446,-0.23233374953269958,0.3039730191230774,0.28400683403015137,0.5056398510932922,-0.33984920382499695,-0.3492228090763092,-0.37031200528144836,0.4223213791847229,0.19219529628753662,-0.4593290388584137,-0.16339318454265594,-0.16339318454265594,-0.4593290388584137,-0.4593290388584137,-0.16339318454265594,-0.16339318454265594
-0.695763,0.13416847586631775,-0.20510031282901764,-0.4701670706272125,0.08508859574794769,-0.25465551018714905,-0.7373553514480591,-0.07558530569076538,-0.012042373418807983,0.138163223862648,-0.3378073275089264,-0.3488672077655792,-0.3686327636241913,0.42226314544677734,0.19138959050178528,-0.4701670706272125,-0.20510031282901764,-0.20510031282901764,-0.4701670706272125,-0.4701670706272125,-0.20510031282901764,-0.20510031282901764
-0.69046074,0.07327672839164734,-0.1602138727903366,-0.4612486660480499,-0.09686717391014099,-0.21135079860687256,0.1330028474330902,0.2776968777179718,0.3631895184516907,0.4689488410949707,-0.3392293155193329,-0.34829387068748474,-0.36918357014656067,0.4222966432571411,0.1921033412218094,-0.4612486660480499,-0.1602138727903366,-0.1602138727903366,-0.4612486660480499,-0.4612486660480499,-0.1602138727903366,-0.1602138727903366
-0.7013453,0.13730372488498688,-0.1986779123544693,-0.4761182963848114,0.3544903099536896,-0.06974014639854431,-0.27622464299201965,-0.02167859673500061,-0.007026202976703644,0.32889923453330994,-0.338041752576828,-0.34902849793434143,-0.36956796050071716,0.4222676753997803,0.19175416231155396,-0.4761182963848114,-0.1986779123544693,-0.1986779123544693,-0.4761182963848114,-0.4761182963848114,-0.1986779123544693,-0.1986779123544693
-0.69046074,0.0731881856918335,-0.1697191745042801,-0.45509690046310425,-0.2123648226261139,-0.3168148100376129,-0.062366142868995667,0.1256781667470932,0.20150111615657806,0.5332915782928467,-0.3397481143474579,-0.3498170077800751,-0.3705942928791046,0.422359436750412,0.1921326369047165,-0.45509690046310425,-0.1697191745042801,-0.1697191745042801,-0.45509690046310425,-0.45509690046310425,-0.1697191745042801,-0.1697191745042801
-0.70692766,0.12701687216758728,-0.20765967667102814,-0.46982645988464355,-0.497599720954895,0.1715976744890213,0.04264809936285019,0.12548038363456726,-0.059235528111457825,0.15314413607120514,-0.3392827808856964,-0.35064396262168884,-0.3710183799266815,0.4223489463329315,0.19126251339912415,-0.46982645988464355,-0.20765967667102814,-0.20765967667102814,-0.46982645988464355,-0.46982645988464355,-0.20765967667102814,-0.20765967667102814
-0.6960431,0.07602140307426453,-0.1714617758989334,-0.46181076765060425,0.6806584596633911,0.0695478618144989,0.13470502197742462,0.25189197063446045,0.3673046827316284,0.4814658761024475,-0.3417920172214508,-0.3511211574077606,-0.37345650792121887,0.4224090576171875,0.1920166313648224,-0.46181076765060425,-0.1714617758989334,-0.1714617758989334,-0.46181076765060425,-0.46181076765060425,-0.1714617758989334,-0.1714617758989334
-0.70692766,0.1320905089378357,-0.2060265690088272,-0.47225040197372437,0.6057502031326294,0.05494999885559082,-0.20550572872161865,-0.009891772642731667,-0.031178627163171768,0.3179303705692291,-0.34115609526634216,-0.3520888388156891,-0.37407055497169495,0.4223930835723877,0.19158178567886353,-0.47225040197372437,-0.2060265690088272,-0.2060265690088272,-0.47225040197372437,-0.47225040197372437,-0.2060265690088272,-0.2060265690088272
-0.6960431,0.06911170482635498,-0.17025770246982574,-0.457061231136322,0.07620495557785034,0.6052535176277161,-0.037434808909893036,0.18977054953575134,0.27241989970207214,0.30974066257476807,-0.34304460883140564,-0.35244300961494446,-0.3751455247402191,0.4224628210067749,0.19197846949100494,-0.457061231136322,-0.17025770246982574,-0.17025770246982574,-0.457061231136322,-0.457061231136322,-0.17025770246982574,-0.17025770246982574
-0.70692766,0.13346803188323975,-0.20417679846286774,-0.4729079306125641,-0.40578240156173706,-0.2953617572784424,-0.403846800327301,0.05885355919599533,-0.039933495223522186,0.22918382287025452,-0.3422795236110687,-0.35283389687538147,-0.37540677189826965,0.42242395877838135,0.19140012562274933,-0.4729079306125641,-0.20417679846286774,-0.20417679846286774,-0.4729079306125641,-0.4729079306125641,-0.20417679846286774,-0.37540677189826965
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.07391944527626038,-0.21630123257637024,-0.4841403067111969,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.2773261070251465,-0.11585183441638947,-0.32549718022346497,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.47236624360084534,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.19727982580661774,0.1334417760372162,0.11047109961509705,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.06509372591972351,0.16160181164741516,-0.08376453816890717,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.47236624360084534,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,0.12608885765075684,0.11305391043424606,-0.18489202857017517,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.2983808219432831,-0.23544234037399292,-0.07912981510162354,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.47236624360084534,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.2430824637413025,0.07795098423957825,-0.4147931635379791,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,0.21036484837532043,-0.32371655106544495,-0.36795422434806824,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.47236624360084534,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.6960431,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.19813954830169678,-0.5547481775283813,-0.2351880967617035,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.70692766,0.13001924753189087,-0.20533497631549835,-0.47236624360084534,-0.07013089954853058,0.4505378007888794,-0.035088926553726196,-0.058951158076524734,-0.009521175175905228,0.29403865337371826,-0.34261271357536316,-0.3529934585094452,-0.37581637501716614,0.4224247336387634,0.19156181812286377,-0.47236624360084534,-0.20533497631549835,-0.20533497631549835,-0.47236624360084534,-0.47236624360084534,-0.20533497631549835,-0.37581637501716614
-0.69046074,0.07768788933753967,-0.16750667989253998,-0.46066248416900635,-0.30798935890197754,-0.16384029388427734,-0.18435898423194885,0.2150677740573883,0.31812185049057007,0.37491941452026367,-0.3438588082790375,-0.35291263461112976,-0.3763178884983063,0.422465443611145,0.19208858907222748,-0.46066248416900635,-0.16750667989253998,-0.16750667989253998,-0.46066248416900635,-0.46066248416900635,-0.16750667989253998,-0.3763178884983063
-0.7013453,0.13374516367912292,-0.20507322251796722,-0.4705387353897095,-0.18388834595680237,0.3079269528388977,-0.1256437599658966,-0.0755854994058609,-0.009506452828645706,0.24634313583374023,-0.3421797454357147,-0.35268041491508484,-0.3750702440738678,0.42240792512893677,0.19144457578659058,-0.4705387353897095,-0.20507322251796722,-0.20507322251796722,-0.4705387353897095,-0.4705387353897095,-0.20507322251796722,-0.3750702440738678
-0.69046074,0.07520321011543274,-0.16014213860034943,-0.46086451411247253,0.36886167526245117,0.18892866373062134,-0.1692633032798767,0.36496227979660034,0.33467787504196167,0.3243991732597351,-0.34314844012260437,-0.3519081175327301,-0.3748663365840912,0.42242470383644104,0.19204109907150269,-0.46086451411247253,-0.16014213860034943,-0.16014213860034943,-0.46086451411247253,-0.46086451411247253,-0.16014213860034943,-0.3748663365840912
-0.7013453,0.13796424865722656,-0.19887115061283112,-0.47421133518218994,-0.05500906705856323,0.3503253757953644,-0.05926355719566345,-0.03212564438581467,0.08018800616264343,0.3815767765045166,-0.34125658869743347,-0.3515419661998749,-0.3737908899784088,0.42235493659973145,0.19164443016052246,-0.47421133518218994,-0.19887115061283112,-0.19887115061283112,-0.47421133518218994,-0.47421133518218994,-0.19887115061283112,-0.3737908899784088
-0.69046074,0.07759872078895569,-0.16320191323757172,-0.45960867404937744,0.1599503755569458,-0.2326507568359375,-0.2597592771053314,0.3039727807044983,0.2755660116672516,0.4694821834564209,-0.3420276939868927,-0.35117873549461365,-0.37352898716926575,0.422393798828125,0.19222277402877808,-0.45960867404937744,-0.16320191323757172,-0.16320191323757172,-0.45960867404937744,-0.45960867404937744,-0.16320191323757172,-0.37352898716926575
-0.70692766,0.13020633161067963,-0.20524738729000092,-0.47218096256256104,-0.33404797315597534,0.2202184945344925,-0.27943891286849976,-0.05894998833537102,-0.009469598531723022,0.2603076100349426,-0.34043821692466736,-0.3510906994342804,-0.3726132810115814,0.4223523437976837,0.19153431057929993,-0.47218096256256104,-0.20524738729000092,-0.20524738729000092,-0.47218096256256104,-0.47218096256256104,-0.20524738729000092,-0.3726132810115814
-0.6960431,0.0750875174999237,-0.1670498102903366,-0.4610580801963806,-0.18766546249389648,-0.012257814407348633,-0.21436908841133118,0.20688585937023163,0.36015063524246216,0.5246818661689758,-0.34212610125541687,-0.3513045012950897,-0.3738671839237213,0.4224098324775696,0.19217832386493683,-0.4610580801963806,-0.1670498102903366,-0.1670498102903366,-0.4610580801963806,-0.4610580801963806,-0.1670498102903366,-0.3738671839237213
-0.70692766,0.1320905089378357,-0.2060265690088272,-0.47225040197372437,-0.000967070460319519,0.08092428743839264,-0.7564518451690674,-0.009891772642731667,-0.031178627163171768,0.3179303705692291,-0.34115609526634216,-0.3520888388156891,-0.37407055497169495,0.4223930835723877,0.19158178567886353,-0.47225040197372437,-0.2060265690088272,-0.2060265690088272,-0.47225040197372437,-0.47225040197372437,-0.2060265690088272,-0.37407055497169495
-0.7013453,0.06911170482635498,-0.17025770246982574,-0.457061231136322,0.0624031126499176,0.3129791021347046,-0.27485963702201843,0.18977054953575134,0.27241989970207214,0.30974066257476807,-0.34304460883140564,-0.35244300961494446,-0.3751455247402191,0.4224628210067749,0.19197846949100494,-0.457061231136322,-0.17025770246982574,-0.17025770246982574,-0.457061231136322,-0.457061231136322,-0.17025770246982574,-0.3751455247402191
-0.71222985,0.1296362280845642,-0.20388247072696686,-0.474595844745636,-0.5493431687355042,0.12536904215812683,-0.4877859652042389,0.07178781926631927,0.01174004003405571,0.29311084747314453,-0.34268954396247864,-0.35312649607658386,-0.3761148154735565,0.42243993282318115,0.19151148200035095,-0.474595844745636,-0.20388247072696686,-0.20388247072696686,-0.474595844745636,-0.474595844745636,-0.20388247072696686,-0.3761148154735565
-0.7013453,0.08182063698768616,-0.17388372123241425,-0.46047016978263855,0.05069592595100403,0.057716622948646545,0.025617405772209167,0.14455580711364746,0.24627754092216492,0.47144919633865356,-0.3445304334163666,-0.3538534343242645,-0.37769171595573425,0.42250415682792664,0.19213366508483887,-0.46047016978263855,-0.17388372123241425,-0.17388372123241425,-0.46047016978263855,-0.46047016978263855,-0.17388372123241425,-0.37769171595573425
-0.71222985,0.12494511902332306,-0.2094448357820511,-0.4703042507171631,0.45614850521087646,-0.12602634727954865,-0.29119136929512024,0.06860578060150146,-0.08993273973464966,0.23401473462581635,-0.3438932001590729,-0.35435232520103455,-0.37773242592811584,0.42249101400375366,0.19148333370685577,-0.4703042507171631,-0.2094448357820511,-0.2094448357820511,-0.4703042507171631,-0.4703042507171631,-0.2094448357820511,-0.37773242592811584
-0.7013453,0.0781191885471344,-0.17159275710582733,-0.46164149045944214,-0.11627763509750366,-0.1761542409658432,-0.6815054416656494,0.2659505009651184,0.3327922224998474,0.284563809633255,-0.3455866277217865,-0.35454562306404114,-0.37895283102989197,0.42253348231315613,0.1919611096382141,-0.46164149045944214,-0.17159275710582733,-0.17159275710582733,-0.46164149045944214,-0.46164149045944214,-0.17159275710582733,-0.37895283102989197
-0.70692766,0.1298431009054184,-0.2054266780614853,-0.47251343727111816,-0.03428173065185547,-0.2887890338897705,-0.39687085151672363,-0.05895031616091728,-0.009162969887256622,0.2913297712802887,-0.34466442465782166,-0.35479936003685,-0.3788399398326874,0.42249345779418945,0.19158795475959778,-0.47251343727111816,-0.2054266780614853,-0.2054266780614853,-0.47251343727111816,-0.47251343727111816,-0.2054266780614853,-0.3788399398326874
-0.69046074,0.08039674162864685,-0.16753138601779938,-0.4597935080528259,-0.922961413860321,-0.45701056718826294,-0.5901315212249756,0.3113342821598053,0.2676321864128113,0.2644151449203491,-0.34549710154533386,-0.354427307844162,-0.37863507866859436,0.422518253326416,0.19200332462787628,-0.4597935080528259,-0.16753138601779938,-0.16753138601779938,-0.4597935080528259,-0.4597935080528259,-0.16753138601779938,-0.37863507866859436
-0.695763,0.13265538215637207,-0.20010708272457123,-0.47001978754997253,0.2131442427635193,-0.20107132196426392,-0.280325323343277,0.04160694777965546,0.04766687750816345,0.2351352423429489,-0.34356018900871277,-0.3535478413105011,-0.3767257034778595,0.42243796586990356,0.191425621509552,-0.47001978754997253,-0.20010708272457123,-0.20010708272457123,-0.47001978754997253,-0.47001978754997253,-0.20010708272457123,-0.3767257034778595
-0.6792961,0.0834522545337677,-0.16029499471187592,-0.4644273817539215,-0.13587287068367004,-0.9447052478790283,-0.016803547739982605,0.374820739030838,0.3387413024902344,0.40554672479629517,-0.3434900939464569,-0.3520493805408478,-0.37523403763771057,0.42241036891937256,0.19202843308448792,-0.4644273817539215,-0.16029499471187592,-0.16029499471187592,-0.4644273817539215,-0.4644273817539215,-0.16029499471187592,-0.37523403763771057
-0.68459827,0.1367272138595581,-0.19574393332004547,-0.4708917737007141,0.006335392594337463,-0.07303363084793091,-0.16691553592681885,-0.07984813302755356,0.08201305568218231,0.3070283830165863,-0.34041544795036316,-0.35036930441856384,-0.37197139859199524,0.4222981333732605,0.19163329899311066,-0.4708917737007141,-0.19574393332004547,-0.19574393332004547,-0.4708917737007141,-0.4708917737007141,-0.19574393332004547,-0.37197139859199524
-0.66813135,0.08263182640075684,-0.15684153139591217,-0.46390360593795776,0.29995834827423096,-0.15597227215766907,-0.10384616255760193,0.36561110615730286,0.32604092359542847,0.41772204637527466,-0.3395082652568817,-0.34828993678092957,-0.36927226185798645,0.42226648330688477,0.19214066863059998,-0.46390360593795776,-0.15684153139591217,-0.15684153139591217,-0.46390360593795776,-0.46390360593795776,-0.15684153139591217,-0.36927226185798645
-0.68459827,0.13693271577358246,-0.19606538116931915,-0.47042346000671387,0.3188042640686035,-0.2931177020072937,0.16038942337036133,-0.07730434834957123,0.08030663430690765,0.2863709330558777,-0.3360278308391571,-0.34632375836372375,-0.36551472544670105,0.42215344309806824,0.19158640503883362,-0.47042346000671387,-0.19606538116931915,-0.19606538116931915,-0.47042346000671387,-0.47042346000671387,-0.19606538116931915,-0.36551472544670105
