# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.59350425,0.3253107,0.34309825,0.34988064,0.35117382,0.38096577,0.40753058,0.32786715,0.3112726,0.3232953,0.21504486,0.21879044,0.21944411,0.337387,-0.38632345
0.54577464,0.35158628,0.36869738,0.36744785,0.3681795,0.3995149,0.44403324,0.3318016,0.3142592,0.3262654,0.21391678,0.21687248,0.21921976,0.34218934,-0.37611824
0.49971113,0.35164517,0.36924252,0.36844903,0.37194026,0.39928973,0.44575176,0.3398834,0.3224114,0.33433932,0.21261397,0.21435246,0.21923982,0.35319176,-0.37049192
0.44423208,0.33386248,0.35151598,0.3591804,0.3722949,0.3956194,0.43991962,0.3418311,0.32449296,0.33651263,0.20899805,0.21010724,0.21614294,0.35552952,-0.3142041
0.6273777,0.2979086,0.32058498,0.3378423,0.31727278,0.34536678,0.37790963,0.34326398,0.32742295,0.33939362,0.2090993,0.20988533,0.21675895,0.3572745,-0.38476795
0.5701266,0.32316637,0.34359482,0.3500514,0.35235208,0.38839364,0.41840926,0.3384514,0.3227159,0.33623403,0.20815882,0.2097123,0.21483143,0.35097006,-0.3644891
0.5075829,0.33806854,0.35780713,0.35887504,0.35486376,0.3922534,0.42862985,0.33684886,0.32061413,0.33420414,0.20678258,0.20871368,0.21334891,0.34935668,-0.37161705
0.5619842,0.34536892,0.36512628,0.36342973,0.34654444,0.38155174,0.41965303,0.33668125,0.3199853,0.33356375,0.20855027,0.21072587,0.21509717,0.34913352,-0.382012
0.5575741,0.35874838,0.37582687,0.37697268,0.36532718,0.40080595,0.4369413,0.34762025,0.33153996,0.34467322,0.21385443,0.21563202,0.22045197,0.36424795,-0.34291008
0.4033647,0.35226208,0.3709866,0.3778661,0.3543532,0.38964522,0.42499766,0.35438943,0.33914903,0.3520301,0.21585625,0.21747857,0.22269441,0.3734356,-0.36262298
0.4019621,0.33662355,0.3569357,0.36518127,0.3125564,0.34342486,0.3806043,0.34514856,0.32918325,0.34231365,0.21810806,0.22088566,0.22362022,0.35989574,-0.39545432
0.41836932,0.31270725,0.3356811,0.34712392,0.29576933,0.32483286,0.3560556,0.3371029,0.3208795,0.33420432,0.21963048,0.22305581,0.2239495,0.34862235,-0.39490294
0.6110622,0.28807008,0.31211218,0.32877165,0.2804914,0.30960554,0.33577302,0.33144724,0.3157325,0.32918036,0.2195813,0.22338387,0.2231311,0.34098104,-0.4072134
0.51447105,0.332442,0.35194138,0.3580243,0.31869525,0.35427272,0.3792847,0.33563888,0.3198094,0.33315778,0.2197671,0.22366905,0.22361399,0.34811917,-0.40465206
0.4933831,0.36079657,0.37928757,0.37841052,0.32905078,0.36620408,0.40020654,0.3373586,0.3205625,0.3338601,0.21982345,0.22414818,0.2236418,0.35123828,-0.39904326
0.44059625,0.3583969,0.37775448,0.3771577,0.33268422,0.36787927,0.4030709,0.34199584,0.32519278,0.33835882,0.21963245,0.22330001,0.22430708,0.35665098,-0.39179236
0.5204296,0.3382507,0.35850087,0.36588258,0.3235181,0.35504383,0.3885989,0.34499854,0.32875732,0.34178835,0.22006145,0.22335759,0.22491674,0.3604459,-0.37132025
0.5840157,0.32119644,0.3426818,0.3569774,0.319277,0.3519867,0.380887,0.3503918,0.33564153,0.34846193,0.22071221,0.22361895,0.22611384,0.36815092,-0.39039886
0.47101972,0.34153873,0.36063913,0.3678081,0.34242022,0.3797931,0.41171214,0.34484446,0.3292698,0.34238946,0.21888751,0.22204617,0.22421615,0.36143044,-0.3781816
0.45441246,0.34340942,0.36275068,0.3679139,0.32595104,0.3605348,0.3969414,0.3401069,0.3238223,0.33713698,0.21848729,0.22173908,0.22353227,0.35467532,-0.3959855
0.49311483,0.33598274,0.35630122,0.3624683,0.321559,0.35439044,0.3887429,0.34016734,0.3239142,0.3371675,0.2191335,0.22257653,0.22377925,0.35462925,-0.3845866
0.5371004,0.33689314,0.35729,0.36598593,0.3208145,0.35343385,0.38395283,0.34623098,0.33066407,0.34365594,0.21976948,0.22289658,0.2247756,0.36332205,-0.3781842
0.5395431,0.346991,0.36605528,0.3738008,0.3237334,0.3576864,0.38775703,0.34824944,0.33272788,0.3456537,0.22000545,0.22330734,0.2251588,0.36640808,-0.39431834
0.5028975,0.3667509,0.38448527,0.3874718,0.33674687,0.3734858,0.40693775,0.35112953,0.3352082,0.34797966,0.22120595,0.22474965,0.22614284,0.37153772,-0.38661516
0.57662874,0.36014515,0.37889346,0.38410115,0.33685273,0.37239766,0.40774748,0.3542645,0.33853474,0.35118645,0.22159636,0.22500533,0.22676544,0.37531558,-0.38068533
0.78562534,0.3572042,0.3758588,0.38306373,0.35454828,0.3913043,0.42570886,0.36043382,0.34547636,0.3579299,0.2223109,0.22511676,0.22808842,0.38333908,-0.3633831
0.87809825,0.39147234,0.40581647,0.40654093,0.41462684,0.45441735,0.49164143,0.37235057,0.35765323,0.36837637,0.22399586,0.22545713,0.23120011,0.40207556,-0.32613826
1.3318709,0.4225952,0.4326357,0.42478257,0.47376287,0.5172726,0.564121,0.38342196,0.36843702,0.3771302,0.22615695,0.2259498,0.23520203,0.4215205,-0.29566932
0.77619094,0.4643721,0.47037223,0.45772976,0.62745386,0.6627547,0.72259617,0.3963132,0.38055906,0.3851648,0.23103145,0.22683743,0.24407591,0.44727722,-0.17877498
0.7138379,0.44938773,0.45788231,0.45190722,0.5758261,0.5945183,0.68230057,0.40662807,0.3912457,0.39479917,0.23329487,0.22728789,0.2478529,0.46359852,-0.18970346
0.92863065,0.453363,0.4684625,0.4750139,0.53375655,0.5470669,0.62199366,0.45007074,0.43640217,0.43948734,0.25697803,0.25174046,0.27243406,0.49843207,-0.1976633
0.8667318,0.4430217,0.45834342,0.47152913,0.55918735,0.57073784,0.6366954,0.4474529,0.4333171,0.43613094,0.25717694,0.25109264,0.27274245,0.49775162,-0.12074753
0.83344907,0.43734092,0.45387056,0.46291977,0.51225793,0.54229695,0.60129976,0.44710183,0.4334223,0.43627077,0.25715536,0.2511252,0.27282208,0.49695864,-0.24890858
0.7283083,0.46349066,0.4762899,0.47303724,0.5291876,0.5675437,0.6277993,0.44418174,0.43043426,0.43531162,0.2541184,0.2509069,0.26741785,0.4897398,-0.23493102
0.7765039,0.46408403,0.47689423,0.47618616,0.5128024,0.54623425,0.60539055,0.44701183,0.43341437,0.43849468,0.25425142,0.25112638,0.26741403,0.49204025,-0.21417856
0.80326563,0.45902663,0.47465363,0.4756642,0.49592108,0.5341798,0.5853702,0.44685107,0.4328042,0.43748933,0.25483286,0.2517577,0.26805884,0.49252608,-0.23746935
0.7164571,0.46020263,0.47549155,0.47490728,0.4964928,0.5372752,0.58732367,0.44825375,0.434626,0.43964612,0.25472838,0.2525381,0.2673403,0.49189278,-0.24185675
0.73085696,0.4520871,0.46760163,0.4674132,0.4732892,0.51344776,0.5655837,0.4472596,0.43416634,0.4399249,0.25441307,0.25287023,0.26626283,0.48638764,-0.27084666
0.9415291,0.4542784,0.46943542,0.4700119,0.4749189,0.5145556,0.56486416,0.4491076,0.43658027,0.4427914,0.25402004,0.25272313,0.26557565,0.4868578,-0.2595272
0.9599178,0.48502344,0.4957005,0.4909919,0.5221882,0.5599748,0.6107254,0.45489556,0.4417602,0.44631743,0.25546697,0.25273392,0.26848793,0.5025492,-0.22583988
0.98044795,0.50507104,0.51303804,0.5028615,0.5494936,0.5895624,0.6482539,0.4615299,0.44806895,0.45161134,0.25663608,0.25248903,0.27113205,0.51653445,-0.22353813
0.79634696,0.51589924,0.52360773,0.51089406,0.5842362,0.6237371,0.6887132,0.4659071,0.45211533,0.45494515,0.25763732,0.25217137,0.2734766,0.52705324,-0.19597822
0.9536274,0.4959507,0.5069033,0.50147754,0.56172705,0.59391934,0.662547,0.46890724,0.4552267,0.45746946,0.2585634,0.2524098,0.2748661,0.5318837,-0.18168706
1.1880491,0.48229098,0.49625418,0.4958542,0.5747862,0.6080117,0.6691421,0.470504,0.4568884,0.45827383,0.2599308,0.25280753,0.27721888,0.53823197,-0.17205921
1.3499608,0.49191272,0.50234485,0.5011555,0.63606644,0.6669969,0.7303479,0.46654093,0.45297238,0.45406324,0.26090884,0.25333604,0.2786476,0.5337931,-0.13080478
1.1724796,0.50859594,0.51786673,0.51271075,0.7062686,0.7343519,0.8098242,0.46492296,0.451067,0.45085067,0.26339358,0.25427493,0.2827502,0.53419447,-0.110717975
1.1323582,0.51264536,0.52180564,0.5168928,0.73028237,0.75330675,0.84260046,0.46301317,0.44882277,0.44799936,0.26482475,0.25471488,0.28498244,0.5340177,-0.0707454
1.0865676,0.5216585,0.5286478,0.5239372,0.73001367,0.7503617,0.8397397,0.4690106,0.45461693,0.45227522,0.26650307,0.2540085,0.2887026,0.548151,-0.036966108
1.0293307,0.5199095,0.52784777,0.5226262,0.7052652,0.7296517,0.81224763,0.470945,0.4563574,0.45367134,0.26704937,0.25350812,0.28997964,0.55212665,-0.037431784
0.9767462,0.5108892,0.521484,0.5151998,0.6629276,0.69537735,0.7702042,0.47200233,0.45754668,0.45539808,0.26548466,0.2524913,0.28801346,0.55238307,-0.09599673
0.99773765,0.50238836,0.51268864,0.50852084,0.63669425,0.6711092,0.7416179,0.46975142,0.45532313,0.45457548,0.26190346,0.250756,0.28277427,0.547529,-0.11468693
1.2304649,0.48938292,0.50161934,0.49983984,0.6250954,0.6612587,0.7280654,0.4687956,0.45483568,0.45471102,0.260708,0.25044936,0.2808382,0.5444819,-0.12764704
1.2536708,0.50848836,0.5178727,0.511415,0.6750284,0.70751846,0.77530205,0.4681883,0.45421615,0.45414764,0.2609734,0.25049445,0.28132433,0.54408133,-0.100681834
1.3285104,0.52268916,0.5318457,0.5221564,0.71265274,0.7412491,0.81937397,0.4692399,0.4549766,0.45422786,0.26168364,0.25044483,0.2828874,0.54649615,-0.08524195
1.2770908,0.53367144,0.5423554,0.53195465,0.76222974,0.7840376,0.8699511,0.47173965,0.45718357,0.45526403,0.26426977,0.2515031,0.2870103,0.5508393,-0.04629194
1.2622486,0.5400432,0.5474086,0.53888947,0.7824798,0.79865956,0.89222705,0.47737128,0.4629425,0.45987278,0.2679575,0.2533963,0.29205412,0.56011283,-0.0006004274
0.9771181,0.5353129,0.5439483,0.5373379,0.7785273,0.79780436,0.88838303,0.4812926,0.46713737,0.46317285,0.270315,0.25425664,0.2956795,0.5667398,-0.0051492006
0.9726044,0.5149564,0.52524006,0.5221892,0.704881,0.7230439,0.8142967,0.47634816,0.4622015,0.45912546,0.2694723,0.2549837,0.2932843,0.557019,-0.044230066
0.9718255,0.49109304,0.5045394,0.5058506,0.65652704,0.6812118,0.75689673,0.4714589,0.4575037,0.45546836,0.2680229,0.25523144,0.29015923,0.54787815,-0.08201646
1.0002062,0.47515243,0.48936746,0.49346447,0.62477255,0.65499747,0.7221979,0.46679723,0.45314148,0.45247245,0.26554525,0.25481254,0.28564346,0.53970575,-0.10597987
1.0250595,0.49198478,0.50458384,0.5000976,0.60576105,0.64242214,0.7080941,0.46581304,0.4521154,0.45247906,0.26361668,0.2545314,0.28251398,0.53791916,-0.15912735
1.0068332,0.51275504,0.52305734,0.5121183,0.6222103,0.65979046,0.7270744,0.4646023,0.45040897,0.45169008,0.26207462,0.25443986,0.27981335,0.53586185,-0.1431796
0.9267151,0.51336104,0.52377737,0.5125582,0.6242443,0.6613172,0.73044956,0.46631104,0.45207933,0.45320946,0.2622155,0.25423354,0.28034496,0.53845215,-0.1420613
0.9999239,0.5019822,0.5129055,0.5063278,0.60670334,0.6431438,0.71144176,0.46683395,0.45280263,0.45403892,0.26207978,0.25420567,0.28003317,0.5378889,-0.14931402
1.1536132,0.4956562,0.50687253,0.50361514,0.6133517,0.6495846,0.7146114,0.4686867,0.45512083,0.45620418,0.26240116,0.25429484,0.2805885,0.5409384,-0.14068931
1.281162,0.5097631,0.5188205,0.5128735,0.65152127,0.68490785,0.7518388,0.46829647,0.45444712,0.45503646,0.2627917,0.25397637,0.2817037,0.542341,-0.119761966
1.3103994,0.5228238,0.53162706,0.52303004,0.704995,0.73379385,0.80937684,0.46913016,0.45495245,0.45454514,0.26433486,0.25423184,0.28450668,0.5448544,-0.09588397
1.1350974,0.5304552,0.5390512,0.5306839,0.7553018,0.77742434,0.8626009,0.47177792,0.45747522,0.45585626,0.2666393,0.25494465,0.2882403,0.5497869,-0.050913714
1.049209,0.52765334,0.5356039,0.5304229,0.7408708,0.76022696,0.85223687,0.47520763,0.46111456,0.45877302,0.26839006,0.25535235,0.29109883,0.5566988,-0.03965638
1.3994931,0.51966,0.52801013,0.52559006,0.7062035,0.7284132,0.8135091,0.47596467,0.46199706,0.45954108,0.26886582,0.25551108,0.29178852,0.5579996,-0.045483686
1.5347184,0.5311511,0.53767014,0.5347855,0.758926,0.78101015,0.85691464,0.4785682,0.46449962,0.46108913,0.27063507,0.25614527,0.2945152,0.5612631,-0.0054667667
1.5977092,0.53995866,0.54766774,0.54359454,0.8124245,0.83506846,0.919274,0.48161513,0.46745363,0.4629848,0.27228832,0.25653085,0.297455,0.56309986,-0.0090479925
1.6717016,0.5512735,0.55994344,0.55474484,0.8775714,0.89274013,0.9916738,0.48604846,0.47174886,0.46609694,0.2744813,0.2570615,0.30131316,0.56601894,0.016030096
1.8806276,0.5690828,0.5760335,0.57011724,0.9486957,0.9519377,1.0632398,0.49379396,0.47910383,0.47117442,0.2786943,0.25791308,0.30822587,0.5735358,0.097872086
1.8810041,0.5825583,0.5889175,0.5814266,1.0174818,1.020623,1.132032,0.50284207,0.48754433,0.47671026,0.28477734,0.2590429,0.3182466,0.58004296,0.10328885
1.88127,0.59774417,0.60369813,0.59568894,1.0556121,1.0562365,1.1757369,0.5101256,0.49410132,0.48077434,0.28931254,0.2599221,0.32570207,0.5873188,0.09937539
2.0066726,0.594888,0.60211074,0.5968036,1.0825303,1.0789535,1.2047389,0.5156668,0.49937144,0.48491699,0.2922993,0.26053944,0.33044583,0.58948827,0.10170504
1.3081826,0.5985672,0.60781825,0.6067708,1.1266675,1.1182997,1.2470516,0.53177166,0.5157721,0.50036186,0.30213112,0.2685491,0.3418939,0.59501934,0.095938094
1.6298293,0.5783674,0.5866004,0.59176046,0.9793555,0.9648553,1.1027625,0.5284779,0.5128243,0.49811566,0.30006534,0.26793006,0.33848238,0.59681845,0.057787806
2.1472235,0.5704388,0.57839906,0.58368236,0.9723261,0.9608824,1.0774859,0.526615,0.511371,0.49730307,0.29825574,0.2675474,0.33567238,0.5991949,0.07966874
1.3694037,0.5866714,0.5927105,0.5940466,1.065547,1.0546304,1.1658567,0.52729905,0.51184833,0.49782938,0.2988398,0.2676304,0.33648545,0.59073734,0.08781172
1.2909048,0.57733506,0.58473384,0.5867627,0.9293588,0.9138336,1.0532674,0.5250153,0.5101191,0.49727815,0.29568392,0.26721022,0.33166808,0.594733,0.017275035
