# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3072481,-0.4690801501274109,-0.1802196502685547,-0.564713180065155,0.24325980693101884,-0.09637123011052609,-0.003208091855049133,0.16179682314395905,0.019395098090171814,0.09648849070072174,-0.5591443777084351,-0.964953601360321,-0.6500765085220337,-0.7059327363967896,-0.4012009799480438,-0.964953601360321,-0.564713180065155,-0.6540023207664489,-0.564713180065155,-0.44684872031211853,-0.564713180065155,-0.564713180065155
-1.3072481,-0.4613051414489746,-0.10832521319389343,-0.5697111487388611,0.24495470225811006,-0.24966297596693038,0.14316160082817078,0.11231130361557007,0.03522132337093353,0.22782917320728302,-0.5594592094421387,-0.9659516215324402,-0.6515862345695496,-0.7103732824325562,-0.4023778736591339,-0.9659516215324402,-0.5697111487388611,-0.6508977532386779,-0.5697111487388611,-0.33603707551956175,-0.5697111487388611,-0.5697111487388611
-1.340629,-0.4636182487010956,-0.1501588523387909,-0.5675879716873169,0.22975300550460814,0.048843656480312345,0.163092303276062,0.151663139462471,0.05779266357421875,0.18242326378822327,-0.5600229501724243,-0.9697007536888123,-0.6550189852714539,-0.7127386331558228,-0.4037580192089081,-0.9697007536888123,-0.5675879716873169,-0.8770177483558654,-0.5675879716873169,-0.23058207035064698,-0.5675879716873169,-0.5675879716873169
-1.3183751,-0.48241400718688965,-0.21764889359474182,-0.578276515007019,-0.17066845595836638,-0.267957478761673,0.07357902377843857,0.45306268334388733,0.07008965313434601,0.17363335192203522,-0.5614273548126221,-0.9727655053138733,-0.6578283905982971,-0.7173744440078735,-0.40472301840782166,-0.9727655053138733,-0.578276515007019,-0.715881633758545,-0.578276515007019,-0.30423644185066223,-0.578276515007019,-0.578276515007019
-1.340629,-0.5068454742431641,-0.18336665630340576,-0.572664737701416,0.7594162777066231,0.11823481172323227,0.1410282924771309,0.41637617349624634,0.08900940418243408,0.2678080201148987,-0.5621863603591919,-0.9726129174232483,-0.6592909693717957,-0.7193082571029663,-0.4096727967262268,-0.9726129174232483,-0.572664737701416,-0.7731537118554115,-0.572664737701416,-0.31386722922325133,-0.572664737701416,-0.572664737701416
-1.3072481,-0.44437339901924133,-0.17132943868637085,-0.574203372001648,0.24178722500801086,-0.24275097995996475,0.2621273651719093,0.3880540430545807,0.06849868595600128,0.14734011888504028,-0.5632288455963135,-0.9757159352302551,-0.6598345041275024,-0.720948338508606,-0.4060747027397156,-0.9757159352302551,-0.574203372001648,-0.7486397743225097,-0.574203372001648,-0.3609068512916565,-0.574203372001648,-0.574203372001648
-1.3295021,-0.48317956924438477,-0.14852318167686462,-0.5674375295639038,0.2798128768801689,-0.3670482963323593,0.1375183030962944,0.323027104139328,0.10735861212015152,-0.061751291155815125,-0.5636921525001526,-0.9728403687477112,-0.6616528630256653,-0.7230277061462402,-0.4093533754348755,-0.9728403687477112,-0.5674375295639038,-0.823271781206131,-0.5674375295639038,-0.3504794329404831,-0.5674375295639038,-0.5674375295639038
-1.3795735,-0.3996279537677765,-0.18050554394721985,-0.5741850137710571,0.2242749512195587,0.031083190441131593,0.05333552211523056,0.3899517059326172,0.10221190750598907,-0.010588109493255615,-0.5635216236114502,-0.9759319424629211,-0.6611291766166687,-0.7239803075790405,-0.400962233543396,-0.9759319424629211,-0.5741850137710571,-0.738753467798233,-0.5741850137710571,-0.4698669195175171,-0.5741850137710571,-0.5741850137710571
-1.4073908,-0.5008977651596069,-0.14934149384498596,-0.5647318959236145,0.0731041431427002,-0.2302586629986763,0.015897995233535765,0.2533062994480133,0.1465132236480713,0.08646480739116669,-0.5655128359794617,-0.9801004528999329,-0.6640536785125732,-0.724800705909729,-0.40774789452552795,-0.9801004528999329,-0.5647318959236145,-0.7501014947891236,-0.5647318959236145,-0.45420120358467103,-0.5647318959236145,-0.5647318959236145
-1.4073908,-0.5167031288146973,-0.25234100222587585,-0.5880378484725952,0.9682654142379761,-0.2384096711874008,0.08322309590876102,0.36720943450927734,0.12737032771110535,0.17722125351428986,-0.5689183473587036,-0.987191379070282,-0.6654497981071472,-0.7287636995315552,-0.41178950667381287,-0.987191379070282,-0.5880378484725952,-0.7528110206127167,-0.5880378484725952,-0.3907445251941681,-0.5880378484725952,-0.5880378484725952
-1.4073908,-0.45566636323928833,-0.07515296339988708,-0.5654553174972534,0.59134721159935,-0.17416000366210938,0.5736639901995659,0.08415083587169647,0.034370869398117065,0.24620528519153595,-0.5718071460723877,-0.9902876019477844,-0.6693114638328552,-0.7332298755645752,-0.41925686597824097,-0.9902876019477844,-0.5654553174972534,-0.6931028604507447,-0.5654553174972534,-0.37911290526390073,-0.5654553174972534,-0.5654553174972534
-1.4073908,-0.46176567673683167,-0.16360092163085938,-0.5878592133522034,0.22212842255830764,-0.20388529896736146,0.25446734577417374,0.25779855251312256,0.0483269989490509,-0.07058940827846527,-0.5753647685050964,-0.9933796525001526,-0.6720338463783264,-0.7397630214691162,-0.4139699935913086,-0.9933796525001526,-0.5878592133522034,-0.7257015645503998,-0.5878592133522034,-0.237648344039917,-0.5878592133522034,-0.5878592133522034
-1.4073908,-0.4330136477947235,-0.06922021508216858,-0.5715612173080444,0.46427565813064575,-0.080085389316082,0.19227974414825438,0.12319168448448181,0.04615294933319092,-0.04201771318912506,-0.5762619972229004,-0.9948731064796448,-0.6767421364784241,-0.7460881471633911,-0.40783146023750305,-0.9948731064796448,-0.5715612173080444,-0.8694155752658844,-0.5715612173080444,-0.16279847621917726,-0.5715612173080444,-0.5715612173080444
-1.4073908,-0.4306849539279938,-0.18435144424438477,-0.5584973096847534,0.43991605639457704,-0.12029760479927062,0.22597138881683348,0.15293148159980774,0.02982434630393982,-0.04161028563976288,-0.5788953900337219,-1.0001558065414429,-0.6790160536766052,-0.7495349645614624,-0.4080456495285034,-1.0001558065414429,-0.5584973096847534,-0.7138319671154022,-0.5584973096847534,-0.10965290069580078,-0.5584973096847534,-0.5584973096847534
-1.4073908,-0.4563881754875183,-0.13342836499214172,-0.5500136017799377,0.3178700089454651,-0.1913127765059471,0.45671147108078003,0.18716394901275635,-0.01484835147857666,0.12078414857387543,-0.5815585851669312,-1.00221586227417,-0.6794344782829285,-0.7542723417282104,-0.4150838553905487,-1.00221586227417,-0.5500136017799377,-0.7415125429630279,-0.5500136017799377,-0.3952928602695465,-0.5500136017799377,-0.5500136017799377
-1.422564,-0.46528902649879456,-0.09860843420028687,-0.5601092576980591,0.6124919414520263,-0.15323827266693116,0.10925927460193634,0.16518616676330566,0.042406558990478516,0.20430870354175568,-0.5826330184936523,-1.0050157308578491,-0.6800357103347778,-0.7566689252853394,-0.41939619183540344,-1.0050157308578491,-0.5601092576980591,-0.7034304738044739,-0.5601092576980591,-0.14163835048675538,-0.5601092576980591,-0.5601092576980591
-1.4680834,-0.4855193793773651,-0.12554949522018433,-0.5658301115036011,0.3267555296421051,-0.09649363309144973,0.10196231454610824,0.14254245162010193,0.11412163078784943,0.19528889656066895,-0.5829678773880005,-1.0084433555603027,-0.6834381818771362,-0.7607295513153076,-0.42078524827957153,-1.0084433555603027,-0.5658301115036011,-0.7994773998856545,-0.5658301115036011,-0.3312411725521088,-0.5658301115036011,-0.5658301115036011
-1.4781989,-0.5082827806472778,-0.21082600951194763,-0.5759137868881226,-0.004441100358963013,-0.2899066865444183,-0.07400105595588684,0.3343786895275116,0.205490380525589,0.24051907658576965,-0.5845280885696411,-1.0134814977645874,-0.6874332427978516,-0.7653082609176636,-0.42226529121398926,-1.0134814977645874,-0.5759137868881226,-0.7169572472572326,-0.5759137868881226,-0.3829627871513367,-0.5759137868881226,-0.5759137868881226
-1.4781989,-0.506529688835144,-0.21347364783287048,-0.5833970904350281,0.6901386380195618,-0.012657582759857178,0.18849121928215026,0.37063896656036377,0.10564818978309631,0.05217520892620087,-0.586977481842041,-1.0169273614883423,-0.6907736659049988,-0.7695716619491577,-0.42751917243003845,-1.0169273614883423,-0.5833970904350281,-0.8140090279281139,-0.5833970904350281,-0.21895990371704102,-0.5833970904350281,-0.5833970904350281
-1.4984297,-0.4420107305049896,-0.15859949588775635,-0.5785776972770691,0.20111376345157622,-0.06034727692604065,0.29465716481208803,0.34380245208740234,0.0417916476726532,-0.028076156973838806,-0.5896726846694946,-1.0196465253829956,-0.6927549242973328,-0.7735487222671509,-0.4277722239494324,-1.0196465253829956,-0.5785776972770691,-0.8751246094703674,-0.5785776972770691,-0.27505231499671934,-0.5785776972770691,-0.5785776972770691
-1.4984297,-0.464693546295166,-0.14743348956108093,-0.5769470930099487,0.39636059403419494,-0.10234388709068298,0.047214260697364806,0.27244681119918823,0.040104687213897705,-0.09210868179798126,-0.5923218727111816,-1.0224716663360596,-0.695401132106781,-0.7781798839569092,-0.4247409701347351,-1.0224716663360596,-0.5769470930099487,-0.7503525197505951,-0.5769470930099487,-0.3763769567012787,-0.5769470930099487,-0.5769470930099487
-1.4984297,-0.45069271326065063,-0.18695956468582153,-0.5779920220375061,0.1952082097530365,-0.18952045887708663,0.2874660536646843,0.21232807636260986,0.03183639049530029,-0.03655831515789032,-0.5943847894668579,-1.0261014699935913,-0.6987672448158264,-0.783219575881958,-0.4226748049259186,-1.0261014699935913,-0.5779920220375061,-0.7451048076152802,-0.5779920220375061,-0.33127028346061704,-0.5779920220375061,-0.5779920220375061
-1.4984297,-0.4389595091342926,-0.15186604857444763,-0.5582582950592041,0.18957934081554412,-0.23627123087644578,-0.010769884288311004,0.17380371689796448,0.017229735851287842,0.07333679497241974,-0.5969629287719727,-1.0301158428192139,-0.7012879252433777,-0.7876194715499878,-0.42549455165863037,-1.0301158428192139,-0.5582582950592041,-0.6043452739715576,-0.5582582950592041,-0.33357803225517274,-0.5582582950592041,-0.5582582950592041
-1.4984297,-0.4671001434326172,-0.13717180490493774,-0.5603509545326233,0.15485079288482667,-0.14891194105148314,-0.2001831904053688,0.1794133335351944,0.028827935457229614,0.14457163214683533,-0.5996677875518799,-1.0325015783309937,-0.7023190259933472,-0.7921432256698608,-0.43021395802497864,-1.0325015783309937,-0.5603509545326233,-0.6950952053070069,-0.5603509545326233,-0.315684562921524,-0.5603509545326233,-0.5603509545326233
-1.4984297,-0.45797330141067505,-0.12856465578079224,-0.567708432674408,0.044748376309871676,-0.05404120683670044,0.32836347818374634,0.1682204008102417,0.04013898968696594,0.1911168247461319,-0.6002196669578552,-1.0348095893859863,-0.704457700252533,-0.7961419820785522,-0.43082109093666077,-1.0348095893859863,-0.567708432674408,-0.7892648756504059,-0.567708432674408,-0.35610305070877074,-0.567708432674408,-0.567708432674408
-1.5189134,-0.45042362809181213,-0.14712578058242798,-0.5596511363983154,0.31213643699884414,-0.39124597907066344,-0.13091058582067489,0.12288439273834229,0.027041777968406677,0.14641183614730835,-0.6004798412322998,-1.0373892784118652,-0.7077080607414246,-0.7995461225509644,-0.43298858404159546,-1.0373892784118652,-0.5596511363983154,-0.8223772048950195,-0.5596511363983154,-0.04178316593170166,-0.5596511363983154,-0.5596511363983154
-1.4984297,-0.47197896242141724,-0.21820726990699768,-0.5668831467628479,0.2932153791189194,-0.20143255740404128,0.003500070422887802,0.34790608286857605,0.05100497603416443,0.13565519452095032,-0.6015599966049194,-1.0397316217422485,-0.7096595764160156,-0.8033175468444824,-0.4346592128276825,-1.0397316217422485,-0.5668831467628479,-0.7015644431114196,-0.5668831467628479,-0.41748725771903994,-0.5668831467628479,-0.5668831467628479
-1.5312037,-0.49219411611557007,-0.1552371084690094,-0.5683786869049072,0.7012802600860596,-0.08564243763685227,0.015508238971233369,0.39970722794532776,0.043273016810417175,0.25077229738235474,-0.6017307639122009,-1.039307713508606,-0.7110598683357239,-0.805179238319397,-0.4385611116886139,-1.039307713508606,-0.5683786869049072,-0.7406572639942169,-0.5683786869049072,-0.38510277271270754,-0.5683786869049072,-0.5683786869049072
-1.5393972,-0.46197789907455444,-0.1737234890460968,-0.5657415986061096,0.5082938194274902,-0.12688684985041618,0.29170893877744675,0.3370129466056824,0.06499969959259033,0.24286966025829315,-0.602463960647583,-1.042435646057129,-0.711817741394043,-0.8064256906509399,-0.43520423769950867,-1.042435646057129,-0.5657415986061096,-0.9196039795875549,-0.5657415986061096,-0.32131269574165344,-0.5657415986061096,-0.5657415986061096
-1.4893258,-0.5223591923713684,-0.191716730594635,-0.5739964246749878,0.5125082671642304,-0.38724583983421323,0.18712689578533173,0.5221796035766602,0.10183212161064148,-0.03452916443347931,-0.6035752296447754,-1.0434327125549316,-0.7140986323356628,-0.8088852167129517,-0.43916964530944824,-1.0434327125549316,-0.5739964246749878,-0.787958288192749,-0.5739964246749878,-0.1492403745651245,-0.5739964246749878,-0.5739964246749878
-0.9430927,-0.42586201429367065,-0.17714670300483704,-0.5673141479492188,0.38278633952140806,-0.1977784052491188,-0.04184402972459793,0.2739917039871216,0.09754613041877747,0.1859363168478012,-0.6036553382873535,-1.0424736738204956,-0.7147291302680969,-0.8105919361114502,-0.438506156206131,-1.0424736738204956,-0.5673141479492188,-0.8414905354380607,-0.5673141479492188,-0.24136052131652833,-0.5673141479492188,-0.5673141479492188
-0.8884694,-0.36248978972435,0.2997593879699707,-0.34524211287498474,0.2861157149076462,0.12753682732582092,0.3545428290963173,0.34105804562568665,0.15695858001708984,0.33973240852355957,-0.5910788178443909,-0.9993903040885925,-0.705837070941925,-0.8048208951950073,-0.43597716093063354,-0.9993903040885925,-0.34524211287498474,-0.790497250854969,-0.34524211287498474,-0.3788010060787201,-0.34524211287498474,-0.34524211287498474
-0.64569914,-0.31541502475738525,0.15856808423995972,-0.2483299970626831,0.6228044748306274,0.042612937092781064,0.3227816089987755,0.43123507499694824,0.17008617520332336,0.36100900173187256,-0.5676057934761047,-0.9655107855796814,-0.6787932515144348,-0.7788735628128052,-0.40531542897224426,-0.9655107855796814,-0.2483299970626831,-0.6990768611431122,-0.2483299970626831,-0.19894949197769166,-0.2483299970626831,-0.2483299970626831
-0.36651334,-0.20262372493743896,0.15302497148513794,-0.1789880096912384,0.4253269612789154,0.26864706426858903,0.4597411394119263,0.5583094954490662,0.25187063217163086,0.43262913823127747,-0.5326879024505615,-0.9051240086555481,-0.660737931728363,-0.7354238033294678,-0.4052830934524536,-0.9051240086555481,-0.1789880096912384,-0.5434671759605407,-0.1789880096912384,-0.26585114002227783,-0.1789880096912384,-0.1789880096912384
-0.2451282,0.21399205923080444,0.1867775022983551,-0.16200928390026093,0.3954245775938034,0.268103164434433,0.7286918878555297,0.34066784381866455,0.3699226975440979,0.5730076432228088,-0.48332318663597107,-0.8454936146736145,-0.6090664267539978,-0.6716514825820923,-0.41148462891578674,-0.8454936146736145,-0.16200928390026093,-0.5290067791938782,-0.16200928390026093,0.24642237424850463,-0.16200928390026093,-0.16200928390026093
-0.13284695,-0.11361711472272873,0.22843904793262482,-0.11968151479959488,0.5803591638803482,0.17221012860536575,0.21335399597883226,0.26407021284103394,0.29259249567985535,0.6412840485572815,-0.42470595240592957,-0.7148497700691223,-0.5432915687561035,-0.5857093930244446,-0.4383416473865509,-0.7148497700691223,-0.11968151479959488,-0.44850454330444334,-0.11968151479959488,-0.0001927793025970459,-0.11968151479959488,-0.11968151479959488
-0.13284695,-0.10925198346376419,0.1613515019416809,-0.36646097898483276,0.47625851035118105,0.19871991276741027,0.49160991460084913,0.3200543522834778,0.3059369921684265,0.6837149858474731,-0.33636701107025146,-0.5721274018287659,-0.46865829825401306,-0.4963510036468506,-0.42203545570373535,-0.5721274018287659,-0.36646097898483276,-0.37803435921669004,-0.36646097898483276,0.016162675619125367,-0.36646097898483276,-0.36646097898483276
-0.041808095,-0.244390606880188,0.2103559374809265,-0.14105971157550812,0.5766950353980065,-0.009837283194065094,0.6506868958473205,0.3062206208705902,0.36762285232543945,0.6630449891090393,-0.2550915777683258,-0.4710635244846344,-0.40808072686195374,-0.3941531181335449,-0.3978208303451538,-0.4710635244846344,-0.14105971157550812,-0.28349886536598207,-0.14105971157550812,0.09276025295257569,-0.14105971157550812,-0.14105971157550812
-0.041808095,-0.36254215240478516,0.20944078266620636,-0.31810641288757324,0.6070477783679962,-0.04810769408941269,0.019405651092529296,0.3022705912590027,0.42252206802368164,0.6681061387062073,-0.19080916047096252,-0.33710506558418274,-0.30919626355171204,-0.3018019199371338,-0.3886876106262207,-0.35745473504066466,-0.31810641288757324,-0.16136931180953978,-0.31810641288757324,-0.25628424286842344,-0.31810641288757324,-0.31810641288757324
0.05833464,-0.06872062385082245,0.18568406999111176,-0.22837615013122559,0.7654812514781952,0.3206056714057922,0.4320197463035583,0.3401297330856323,0.44141334295272827,0.6324898600578308,-0.11199811100959778,-0.21199703216552734,-0.21686458587646484,-0.2152826189994812,-0.384255975484848,0.19240198135375977,-0.22837615013122559,-0.06728332042694092,-0.22837615013122559,0.027464890480041505,-0.22837615013122559,-0.22837615013122559
0.05833464,-0.400986909866333,0.34739717841148376,-0.05540159344673157,0.5002708852291107,0.43130294531583785,0.4711190775036812,0.3181239664554596,0.4769432544708252,0.6420978307723999,-0.03683461621403694,-0.1506076157093048,-0.1620127111673355,-0.12220823764801025,-0.37041518092155457,0.0901117593050003,-0.05540159344673157,-0.07722331881523133,-0.05540159344673157,-0.2522021770477295,-0.05540159344673157,-0.1620127111673355
0.05833464,-0.14280623197555542,0.3817026615142822,-0.062051281332969666,0.37582626938819885,0.4934233859181404,0.3292346313595772,0.3682819604873657,0.5247856974601746,0.5297933220863342,0.01903107389807701,-0.08910774439573288,-0.09895791858434677,-0.062351346015930176,-0.3627544939517975,-0.1213268369436264,-0.062051281332969666,-0.02400705814361572,-0.062051281332969666,0.05090808868408203,-0.062051281332969666,-0.09895791858434677
0.17971978,-0.020363986492156982,0.42631417512893677,0.07903842628002167,0.6344010949134826,0.30901037752628324,0.5125058770179749,0.37904930114746094,0.5183953046798706,0.516390323638916,0.07285703718662262,-0.027587689459323883,-0.06017423793673515,-0.00031888484954833984,-0.35230764746665955,-0.023253467679023743,-0.027587689459323883,0.06747256517410279,0.07903842628002167,0.15909032821655272,-0.027587689459323883,-0.06017423793673515
1.1204545,0.026151947677135468,0.4429887533187866,0.052240848541259766,0.3798906683921814,0.5175074815750123,0.5769551753997803,0.4831376075744629,0.4939816892147064,0.6339063048362732,0.1231936365365982,0.026314176619052887,-0.012573771178722382,0.048210084438323975,-0.3450811207294464,0.026151947677135468,0.026314176619052887,0.11138229370117188,0.026314176619052887,0.09215354323387145,0.026314176619052887,-0.012573771178722382
0.81699175,0.1462230682373047,0.5879676938056946,0.6202577948570251,0.7454387247562408,0.7740345954895019,0.8547934412956237,0.6316582560539246,0.5310300588607788,0.8156947493553162,0.2377987504005432,0.25410211086273193,0.14882272481918335,0.10600870847702026,0.14029529690742493,0.1462230682373047,0.25410211086273193,0.35864537954330444,0.6202577948570251,0.25191478729248046,0.25410211086273193,0.25410211086273193
0.46345752,-0.04535173624753952,0.7223081588745117,0.5091019868850708,0.42954476475715636,0.6917156934738159,0.8607835650444031,0.5185306072235107,0.4985709488391876,0.7567119598388672,0.3461657464504242,0.3503548204898834,0.25852513313293457,0.20333696901798248,0.13488325476646423,0.19207219779491425,0.3503548204898834,0.525722861289978,0.3503548204898834,0.25852513313293457,0.3503548204898834,0.3503548204898834
0.29503566,-0.3095525801181793,0.361004501581192,0.10830925405025482,0.2582619771361351,0.6584886580705642,0.5343894362449646,0.6270873546600342,0.4485175311565399,0.6964061260223389,0.42821457982063293,0.4683859944343567,0.26313450932502747,0.2896597385406494,0.1385735720396042,0.4402792572975159,0.4683859944343567,0.4683859944343567,0.4683859944343567,0.26313450932502747,0.4683859944343567,0.4683859944343567
0.17971978,-0.4733208417892456,0.25052890181541443,0.18937177956104279,0.3437650680541992,0.426029634475708,0.10172233581542969,0.5534117221832275,0.4315069913864136,0.4797475337982178,0.43028873205184937,0.5049183964729309,0.29161909222602844,0.3503389060497284,0.14583316445350647,0.42199660539627076,0.5049183964729309,0.5049183964729309,0.5049183964729309,0.29161909222602844,0.5049183964729309,0.5049183964729309
0.14937349,-0.42471009492874146,0.22463755309581757,0.12621591985225677,0.29113533198833463,0.28906510323286055,0.28825814127922056,0.5406162142753601,0.48409193754196167,0.5840659141540527,0.42451199889183044,0.5364365577697754,0.3572819232940674,0.37718135118484497,0.12769059836864471,0.5364365577697754,0.5364365577697754,0.5364365577697754,0.5364365577697754,0.3572819232940674,0.5364365577697754,0.3572819232940674
