# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.325804,-1.0432757139205933,-0.9593209624290466,-0.8160603046417236,-0.663262003660202,-0.82534259557724,-0.8778291940689087,-0.7016560435295105,-0.7125214338302612,-0.7996185421943665,-0.4867886006832123,-0.48946183919906616,-0.48982420563697815,-0.5067192912101746,-0.9217656850814819
0.97590643,-0.5173279643058777,-0.4729732275009155,-0.33095699548721313,-0.5381543636322021,-0.5048310101032257,-0.5526734590530396,-0.6586591601371765,-0.702435314655304,-0.7279489636421204,-0.5044084191322327,-0.5146335959434509,-0.509052574634552,-0.4383508563041687,-0.7932001352310181
-0.124911584,-0.24666914343833923,-0.30188578367233276,-0.3146304786205292,-0.28164840340614317,-0.2418002188205719,-0.17168647944927215,-0.5348386764526367,-0.5814245343208313,-0.5454532504081726,-0.462697833776474,-0.46557554602622986,-0.45971551537513733,-0.3220750689506531,-0.670304536819458
-0.52520907,-0.3608523905277252,-0.7643783688545227,-0.6257256269454956,-0.4532113492488861,-0.4467140555381775,-0.48114771842956544,-0.5033483505249023,-0.5597214102745056,-0.5657913088798523,-0.43483325839042664,-0.43449926376342773,-0.43637850880622864,-0.36089903116226196,-0.7249870300292969
-1.4058635,-0.07807651907205582,-0.6739796996116638,-0.3326036036014557,-0.35569483041763306,-0.4645748257637024,-0.37613874673843384,-0.4820523262023926,-0.48861604928970337,-0.49070578813552856,-0.42257824540138245,-0.3925994038581848,-0.39936256408691406,-0.4039430618286133,-0.6740677356719971
-1.0455958,-1.0715945959091187,-1.1302279233932495,-0.9792686700820923,-0.5497204780578613,-0.830976790189743,-1.1387736082077027,-0.44553378224372864,-0.45613905787467957,-0.6165671944618225,-0.407566100358963,-0.4087608754634857,-0.4112335741519928,-0.43556687235832214,-0.9567744731903076
-0.9855511,-0.4420545995235443,-0.6582380533218384,-0.2846282124519348,-0.42246749997138977,-0.30196322351694105,-0.41265790462493895,-0.45745953917503357,-0.4610704481601715,-0.5110443830490112,-0.37839147448539734,-0.38919419050216675,-0.3848225772380829,-0.31623780727386475,-0.7406080961227417
-1.1656849,-0.7918589115142822,-0.7388614416122437,-0.4134072959423065,-0.6338206648826599,-0.5324708878993988,-0.7254062414169311,-0.694247841835022,-0.7020882368087769,-0.7676817178726196,-0.6363049745559692,-0.643071174621582,-0.6386651992797852,-0.6074682474136353,-0.82216477394104
-0.14492646,-0.9380161166191101,-1.005167007446289,-0.5827082395553589,-0.7708386957645417,-0.6841995596885682,-0.7707587599754333,-0.8916010856628418,-0.9032704830169678,-0.8561301827430725,-0.7355121374130249,-0.7332570552825928,-0.7302305698394775,-0.7365545034408569,-0.7809097766876221
0.31541562,-0.5308735966682434,-0.8602469563484192,-0.8873516321182251,-0.7171403527259826,-0.6989435911178589,-0.6790901064872742,-0.7141478061676025,-0.7424931526184082,-0.6990979909896851,-0.686830997467041,-0.6869442462921143,-0.686311662197113,-0.6625981330871582,-0.7977480888366699
0.015192526,-0.3983326256275177,-0.604395866394043,-0.3205801844596863,-0.5505262970924377,-0.7362621307373047,-0.5134758532047272,-0.5126370191574097,-0.5581197738647461,-0.5157763361930847,-0.499643474817276,-0.5089215040206909,-0.5052551031112671,-0.42232847213745117,-0.7358748912811279
-0.88547677,-0.06858858466148376,-0.10692507773637772,0.08053243905305862,-0.352524071931839,-0.5738540470600129,-0.33078764081001283,-0.18474063277244568,-0.2310098558664322,-0.24077288806438446,-0.370471715927124,-0.3720247447490692,-0.36724862456321716,-0.32364508509635925,-0.677047848701477
-0.6452983,-0.518974781036377,-0.3716585040092468,-0.6599642038345337,-0.6165411412715912,-0.6017845094203949,-0.5568425178527832,-0.26278984546661377,-0.26794469356536865,-0.43959128856658936,-0.37179210782051086,-0.3703039288520813,-0.36705517768859863,-0.3899097144603729,-0.8009319305419922
0.055222273,-0.2726702392101288,-0.05418695881962776,-0.10389202833175659,-0.34091772362589834,-0.42485536336898805,-0.35206525325775145,-0.13991779088974,-0.15165050327777863,-0.25009477138519287,-0.3243960440158844,-0.3346323072910309,-0.3259654641151428,-0.31721991300582886,-0.7812752723693848
0.1753115,-0.009526144713163376,-0.0889662653207779,-0.009325984865427017,-0.3508268743753433,-0.2794522762298584,-0.17349418848752976,-0.20080219209194183,-0.2516617476940155,-0.2911989688873291,-0.27469614148139954,-0.3026416301727295,-0.28760671615600586,-0.19922760128974915,-0.7252087593078613
-0.76538754,-0.044318437576293945,-0.22211246192455292,0.07103017717599869,-0.26068249344825745,-0.28002510964870453,-0.20493082106113433,-0.1935422718524933,-0.1951761096715927,-0.16739332675933838,-0.2997134029865265,-0.3189936578273773,-0.30787554383277893,-0.2143699675798416,-0.6493000984191895
-0.9455214,-0.6015672087669373,-0.14304974675178528,-0.10566029697656631,-0.4512450873851776,-0.4822668433189392,-0.5417550086975098,-0.5149201154708862,-0.48578038811683655,-0.5623342394828796,-0.43486157059669495,-0.4351454973220825,-0.43491771817207336,-0.4203440248966217,-0.7501243352890015
-0.6452983,-0.8297570943832397,-0.3555101752281189,-0.5608302354812622,-0.46915969252586365,-0.5500387609004974,-0.6131483793258667,-0.5231620073318481,-0.5065177083015442,-0.5625525116920471,-0.44471803307533264,-0.4455609619617462,-0.4419856369495392,-0.4471932053565979,-0.806435227394104
-1.1456702,-0.09025710821151733,-0.06888532638549805,-0.24628087878227234,-0.42661148458719256,-0.5106988430023194,-0.48908132314682007,-0.47246474027633667,-0.5036749839782715,-0.49019962549209595,-0.4261612892150879,-0.44499194622039795,-0.4383324086666107,-0.3897098898887634,-0.8000134229660034
-1.465908,-0.4487673342227936,-0.4807559847831726,-0.3877771496772766,-0.5468120694160461,-0.4303828954696655,-0.5973448872566223,-0.7573546171188354,-0.7384675741195679,-0.7496617436408997,-0.5721266269683838,-0.5832220315933228,-0.5782822370529175,-0.5236745476722717,-0.7640900611877441
-0.6653132,-0.920458197593689,-0.8490601778030396,-0.9652143716812134,-0.766067385673523,-0.7478753924369812,-0.8699831604957581,-0.9663214683532715,-0.9355733394622803,-0.8939998149871826,-0.7328287959098816,-0.7315465211868286,-0.729283332824707,-0.7471362352371216,-0.8309398889541626
-0.3450752,-0.834212064743042,-0.8128805160522461,-0.8784180879592896,-0.5916199266910553,-0.76388099193573,-0.7582441449165345,-0.9050554037094116,-0.8969346284866333,-0.9239425659179688,-0.7252039313316345,-0.7246565818786621,-0.7241631150245667,-0.718289852142334,-0.8429738283157349
-0.8254321,-0.5662260055541992,-0.1762106716632843,-0.25450611114501953,-0.5710027933120727,-0.6009219229221344,-0.5996800065040588,-0.7657747268676758,-0.7997228503227234,-0.7474058866500854,-0.6715495586395264,-0.6738793253898621,-0.6721099019050598,-0.6209214925765991,-0.7678059339523315
-0.8654619,-0.4270474314689636,-0.39321398735046387,-0.32667386531829834,-0.7622375726699829,-0.6596899330615997,-0.8108514666557312,-0.7803959250450134,-0.799522876739502,-0.8045249581336975,-0.6806984543800354,-0.6807023882865906,-0.6819039583206177,-0.6749578714370728,-0.7634568214416504
-0.60526854,-0.8142386674880981,-0.7184085249900818,-0.9908826351165771,-0.8427789330482482,-0.9023504376411438,-0.7643027782440186,-0.7568695545196533,-0.7249928712844849,-0.8880144357681274,-0.6942151188850403,-0.6384907364845276,-0.6670709252357483,-0.7175729274749756,-0.8354998826980591
-0.38510492,-0.9440079927444458,-0.6565986275672913,-0.7471240758895874,-0.5405030488967896,-0.6805108547210693,-0.6196668386459351,-0.6979207992553711,-0.661855936050415,-0.7240921258926392,-0.6118192672729492,-0.5489475727081299,-0.6306396722793579,-0.7199842929840088,-0.8119033575057983
-1.3858486,-0.39288094639778137,-0.44731605052948,-0.33008551597595215,-0.5340574026107788,-0.453010493516922,-0.4137527883052826,-0.45932283997535706,-0.5897358655929565,-0.5674797892570496,-0.5751233696937561,-0.4876165986061096,-0.5922889709472656,-0.6439542770385742,-0.7396501302719116
-1.1456702,-0.6782357692718506,-0.731662929058075,-0.6764179468154907,-0.6715370357036591,-0.7292029142379761,-0.8042702674865723,-0.7726472616195679,-0.8079617023468018,-0.8434199690818787,-0.6527529954910278,-0.5783129930496216,-0.6909355521202087,-0.8293941020965576,-0.8178187608718872
-1.1856998,-1.096070647239685,-1.0410550832748413,-1.1203651428222656,-0.6079117715358734,-0.7286189317703247,-0.8135035395622253,-0.6848474740982056,-0.8878830671310425,-0.8716744780540466,-0.6864101886749268,-0.6168326139450073,-0.696005642414093,-0.7099077701568604,-0.8309983015060425
-1.005566,-1.0532448291778564,-1.2033079862594604,-0.7974789142608643,-0.7528868079185486,-0.6706044435501098,-0.9272817015647888,-0.7234890460968018,-0.8700317740440369,-0.9303476810455322,-0.6971669793128967,-0.6397667527198792,-0.7179655432701111,-0.7578011751174927,-0.8784397840499878
-1.2057147,-0.9759034514427185,-1.1020532846450806,-0.7719426155090332,-0.678276526927948,-0.7431179523468018,-0.7521134972572326,-0.6648749709129333,-0.8624234199523926,-0.8282850384712219,-0.7276964783668518,-0.6474436521530151,-0.7326715588569641,-0.849149227142334,-0.7714149951934814
-1.1256553,-1.014208436012268,-1.2941149473190308,-1.2746974229812622,-1.0863214373588561,-1.0035782217979432,-1.215018081665039,-0.7658884525299072,-1.027297019958496,-1.0070654153823853,-0.7865718603134155,-0.6932645440101624,-0.7968899607658386,-0.963272213935852,-0.8671796321868896
-0.76538754,-1.0036569833755493,-1.2168595790863037,-1.2517969608306885,-0.8287113428115844,-1.0755106687545777,-0.9152119755744934,-0.7780107259750366,-0.9768187403678894,-0.9824081659317017,-0.7769981026649475,-0.6754536032676697,-0.7864236831665039,-1.0154049396514893,-0.8375457525253296
-1.786146,-0.7911080718040466,-1.0152992010116577,-1.232311487197876,-0.6410233855247498,-0.9093568801879883,-1.0207714676856994,-0.7593801021575928,-0.9776396155357361,-0.9216265678405762,-0.7563717365264893,-0.668824315071106,-0.7621200084686279,-0.7759408354759216,-0.8374743461608887
-2.0263245,-0.8823782205581665,-1.1008906364440918,-0.8492386341094971,-0.821182805299759,-1.118767499923706,-1.0259457111358643,-0.8784444332122803,-1.0181396007537842,-1.0486606359481812,-0.781450092792511,-0.717015266418457,-0.7970531582832336,-0.854907751083374,-0.8679853677749634
-2.106384,-1.1035667657852173,-1.0339499711990356,-1.280584454536438,-1.018528151512146,-0.9816143751144409,-1.068546426296234,-0.9327686429023743,-1.0129157304763794,-1.0435055494308472,-0.8334599733352661,-0.7689478993415833,-0.8376102447509766,-0.9264229536056519,-0.9046436548233032
-1.8261758,-1.2734131813049316,-1.2809314727783203,-1.0002716779708862,-0.9188452959060669,-1.2713411569595336,-1.3120851159095763,-0.9400830268859863,-1.0734211206436157,-1.1301608085632324,-0.8805343508720398,-0.8159176111221313,-0.8837854862213135,-0.9749159216880798,-0.9871721267700195
-0.5652388,-1.335202693939209,-0.9297010898590088,-0.8310879468917847,-1.2745609998703002,-1.128925085067749,-0.9900932669639587,-0.9394663572311401,-1.0356628894805908,-1.07258141040802,-0.9414925575256348,-0.8098620772361755,-0.9019047617912292,-1.050267219543457,-0.8884845972061157
-0.96553624,-0.9788938760757446,-0.8389794230461121,-1.0135324001312256,-1.167348027229309,-0.9493239164352417,-1.023791527748108,-0.8070472478866577,-1.0438860654830933,-1.0194040536880493,-0.9144123792648315,-0.7504093050956726,-0.8985401391983032,-1.0372105836868286,-0.855796217918396
-1.3658338,-0.7300258278846741,-0.8930857181549072,-0.9576352834701538,-0.9156484007835388,-1.1777599930763245,-1.0612637519836425,-0.8391188383102417,-1.0818517208099365,-1.0959118604660034,-0.864770233631134,-0.7099722623825073,-0.8715400695800781,-1.0364307165145874,-0.8532270193099976
-1.1656849,-0.6226990818977356,-0.8362806439399719,-0.9385799169540405,-0.9141206622123719,-1.1808183670043946,-1.1888180375099182,-0.8771771192550659,-1.0657657384872437,-1.06437349319458,-0.8234124183654785,-0.7049832940101624,-0.8470032215118408,-0.9618175029754639,-0.8467731475830078
-1.9462651,-0.9594516754150391,-0.896641194820404,-1.167698621749878,-1.0250221252441407,-1.1424657106399536,-1.315323269367218,-0.9443883895874023,-0.9663543105125427,-1.0971122980117798,-0.7692540884017944,-0.7010129690170288,-0.7996866106987,-0.8467152714729309,-0.9297463893890381
-1.3057891,-0.9279894828796387,-0.7227311134338379,-0.6678053140640259,-1.008277142047882,-1.080031967163086,-0.8884078979492187,-0.9051652550697327,-1.0157599449157715,-1.0099272727966309,-0.7841358780860901,-0.7321761846542358,-0.7976580262184143,-0.8187824487686157,-0.8858598470687866
-1.2657593,-0.9950987100601196,-0.674210250377655,-0.9100062847137451,-0.7398318946361542,-0.9498043537139893,-0.9007548332214356,-0.9373100996017456,-0.9304470419883728,-1.042536973953247,-0.8244271874427795,-0.772884726524353,-0.8385582566261292,-0.9373984336853027,-0.8482030630111694
-0.7253578,-1.1559512615203857,-1.1236598491668701,-1.2744035720825195,-1.178689706325531,-1.0516771793365478,-1.2714905381202697,-0.9369723796844482,-1.0399487018585205,-1.0849130153656006,-0.8431836366653442,-0.7965618371963501,-0.8556680083274841,-0.9646366834640503,-0.9140619039535522
-1.0656106,-0.9458913803100586,-1.0191832780838013,-0.5363970994949341,-0.8010096192359925,-0.8278698921203613,-0.8611994862556458,-0.8705499172210693,-0.9703308939933777,-1.008266806602478,-0.815466582775116,-0.7595475316047668,-0.8199266195297241,-0.8647036552429199,-0.7770951986312866
-1.3458189,-0.8153983354568481,-1.2022275924682617,-1.0283664464950562,-1.1745519161224365,-1.1029748678207398,-1.2740534543991089,-0.8952791094779968,-0.9724434614181519,-1.0319441556930542,-0.8137388229370117,-0.7454735040664673,-0.8156153559684753,-0.8535961508750916,-0.8833024501800537
-1.1656849,-0.8845787644386292,-0.9382538795471191,-1.174729347229004,-0.9470091700553894,-0.9576771259307861,-1.0220589995384217,-0.8413991928100586,-1.0183058977127075,-0.9916324615478516,-0.7719592452049255,-0.69818115234375,-0.7907007336616516,-0.911444365978241,-0.840094804763794
-0.6452983,-1.0433248281478882,-0.9563490152359009,-1.2305610179901123,-0.8329867482185364,-1.0527302861213683,-1.0439607501029968,-0.8314074277877808,-0.9803145527839661,-1.0232568979263306,-0.7650443315505981,-0.6903307437896729,-0.7836950421333313,-0.9235090017318726,-0.8857576847076416
-0.10489671,-0.9259399175643921,-0.3686097264289856,-0.605692982673645,-0.7042109787464141,-0.6701548218727111,-0.7727773070335389,-0.7586163282394409,-0.945954442024231,-0.8376075625419617,-0.7421669363975525,-0.6330748796463013,-0.7432878613471985,-0.8580933809280396,-0.80240797996521
-0.5051942,-0.7922611236572266,-0.546665370464325,-0.5600303411483765,-0.7190626263618469,-0.6284071564674377,-0.6131177544593811,-0.4609745442867279,-0.8233757615089417,-0.7306813597679138,-0.6747053861618042,-0.5199499726295471,-0.6732040047645569,-0.8201770782470703,-0.7505072355270386
-1.1456702,-0.3689959645271301,-0.5192104578018188,-0.5682742595672607,-0.5670632004737854,-0.6204821825027466,-0.7473060488700867,-0.41252151131629944,-0.7637171745300293,-0.6250778436660767,-0.6172831058502197,-0.45368874073028564,-0.6375988721847534,-0.8226157426834106,-0.7704001665115356
-1.0656106,-0.8726143836975098,-0.5385261178016663,-0.8469998836517334,-0.7279444813728333,-0.6862232208251953,-0.7399496078491211,-0.47965487837791443,-0.744603157043457,-0.758799135684967,-0.610797643661499,-0.45365533232688904,-0.6319543719291687,-0.8151652812957764,-0.8162755966186523
-1.1256553,-0.8669009804725647,-0.7121043801307678,-0.8050098419189453,-0.5710770189762115,-0.7049213886260987,-0.770570969581604,-0.4883246123790741,-0.7409580945968628,-0.6882767677307129,-0.599376916885376,-0.4545537531375885,-0.6191967129707336,-0.763861894607544,-0.8465030193328857
-1.2857742,-0.7834563255310059,-0.6330994367599487,-0.6240181922912598,-0.5074476838111878,-0.7166262030601501,-0.6847140908241272,-0.5297573208808899,-0.7656828761100769,-0.7547777891159058,-0.6305258274078369,-0.49474379420280457,-0.6530215740203857,-0.7969346642494202,-0.8183406591415405
-1.6060122,-0.9503927230834961,-1.0134460926055908,-0.9227508306503296,-0.8278100252151489,-0.7522410869598388,-0.887061083316803,-0.7038495540618896,-0.995404064655304,-0.8861642479896545,-0.7428982257843018,-0.6150687336921692,-0.7643716931343079,-0.9448831081390381,-0.8091936111450195
-0.7854024,-1.1465473175048828,-1.0992100238800049,-1.232681393623352,-0.8230718195438385,-1.124746859073639,-1.1227308750152587,-0.8646532297134399,-1.0292288064956665,-0.9994195103645325,-0.8128600716590881,-0.7002202868461609,-0.8305095434188843,-1.029862880706787,-0.8855141401290894
-0.8654619,-0.8821176290512085,-0.8042356371879578,-0.966090202331543,-0.807255494594574,-0.8301968812942505,-0.8839105844497681,-0.7446878552436829,-0.9737293720245361,-0.933142900466919,-0.7977876663208008,-0.6685806512832642,-0.8028473854064941,-0.9725673198699951,-0.8362783193588257
-1.0255809,-0.8418073654174805,-0.8447505831718445,-1.000484585762024,-0.8873545527458191,-1.000707483291626,-1.0619632601737976,-0.7843639254570007,-1.0106257200241089,-0.9542590975761414,-0.7838647365570068,-0.6478191018104553,-0.7993946075439453,-1.0125558376312256,-0.8348984718322754
-0.685328,-0.7550348043441772,-0.9563061594963074,-1.021270513534546,-0.5755191922187806,-0.754222571849823,-0.8118104219436646,-0.7553645372390747,-1.0019162893295288,-0.9447722434997559,-0.7712249755859375,-0.6299461126327515,-0.784151554107666,-0.9828367233276367,-0.7933040857315063
-1.0856255,-0.773220419883728,-0.9974278807640076,-1.310438871383667,-0.857344675064087,-0.8870307803153992,-0.9450705528259278,-0.7526237368583679,-0.9332553148269653,-0.8779646754264832,-0.7399810552597046,-0.5928462743759155,-0.7516878247261047,-0.974053680896759,-0.8558862209320068
0.09525202,-0.6991398334503174,-0.8821853995323181,-1.1338032484054565,-0.6778806209564209,-0.7353566408157348,-0.7555646181106568,-0.7422587871551514,-0.9340156316757202,-0.8636705875396729,-0.7174907326698303,-0.5544028878211975,-0.7225178480148315,-0.9824117422103882,-0.8230880498886108
0.8758321,-0.46559855341911316,-0.7214093208312988,-0.6885648965835571,-0.4555920481681824,-0.5013701260089874,-0.4828267276287079,-0.5241144895553589,-0.7975828051567078,-0.6204453110694885,-0.6134173274040222,-0.4403337836265564,-0.631331741809845,-0.8560707569122314,-0.7294515371322632
-0.02483722,-0.3589645326137543,-0.73553067445755,-0.4360232353210449,-0.3569640353322029,-0.2597383543848991,-0.2818391561508179,-0.3923911452293396,-0.6540833711624146,-0.6429833769798279,-0.3691713213920593,-0.20656540989875793,-0.40143778920173645,-0.5493330955505371,-0.7088823318481445
0.39547512,0.29522228240966797,-0.037248775362968445,0.21478936076164246,-0.14738031774759291,-0.22802318632602692,-0.06786651164293289,-0.060703475028276443,-0.31319862604141235,-0.20637266337871552,-0.23717135190963745,-0.05638257414102554,-0.24998629093170166,-0.40170204639434814,-0.6411705017089844
1.0759808,-0.2831956446170807,-0.29233938455581665,-0.44657161831855774,-0.3725047171115875,-0.24450171887874603,-0.23122123032808303,0.1287858784198761,-0.21132592856884003,-0.2692079544067383,-0.07070623338222504,0.13412082195281982,-0.06538280844688416,-0.32927557826042175,-0.6985527276992798
0.81578743,0.4983477294445038,0.5544819235801697,0.32780852913856506,0.12062841355800628,0.13783241137862207,0.06507365629076958,0.6052026152610779,0.24302786588668823,0.06599435210227966,0.2585846483707428,0.4600045680999756,0.25137197971343994,-0.011230064556002617,-0.38518857955932617
-0.06486697,0.011203799396753311,-0.021275728940963745,-0.02302440255880356,0.29211371541023257,0.24339706301689149,0.29299293756484984,0.5250134468078613,0.12711367011070251,0.0807948186993599,0.3402852416038513,0.5639433264732361,0.3413240313529968,0.05984600633382797,-0.39951974153518677
0.2753859,-0.4022301137447357,-0.34450554847717285,-0.12634697556495667,0.07453730255365372,0.07922404706478119,0.08189962729811669,0.5057060718536377,0.15880009531974792,0.009922027587890625,0.19564169645309448,0.42608368396759033,0.196199432015419,-0.2139759063720703,-0.6507627964019775
0.5155644,-0.003422815352678299,-0.1362650841474533,-0.1350194215774536,0.06743682771921158,0.10498741269111633,0.03586464002728462,0.4919266104698181,0.1657528132200241,0.10906617343425751,0.2585070729255676,0.46480172872543335,0.24534761905670166,-0.05286857485771179,-0.6775867938995361
0.39547512,-0.09018833935260773,-0.08870308846235275,-0.024642208591103554,0.12925353944301604,0.0665851317346096,0.1766069233417511,0.46799731254577637,0.11093944311141968,0.01587698608636856,0.3017807900905609,0.4759600758552551,0.26843002438545227,0.04636193811893463,-0.6369080543518066
0.7157131,-0.307537317276001,-0.15507039427757263,-0.31469976902008057,0.004810792952775955,0.003795439377427101,0.04798355400562286,0.3535955548286438,-0.05377953499555588,-0.11085910350084305,0.20367136597633362,0.3672949969768524,0.17294198274612427,-0.019194334745407104,-0.5796362161636353
1.6163824,-0.6417853236198425,-0.4552154541015625,-0.48116061091423035,-0.022723357379436492,-0.059528107196092604,-0.015146629512310028,0.2766309976577759,-0.09960154443979263,-0.19249974191188812,0.18053582310676575,0.3538491725921631,0.16630008816719055,-0.017056018114089966,-0.6310293674468994
1.5763526,-0.1386154145002365,-0.46201902627944946,0.009554196149110794,0.26141269505023956,0.2539299339056015,0.39221325516700745,0.3758567273616791,0.10258475691080093,-0.01611536741256714,0.3982642889022827,0.5777240991592407,0.40021148324012756,0.17991836369037628,-0.5031768083572388
1.3762039,-0.013669777661561966,-0.3832072615623474,0.01064128428697586,0.4310307323932648,0.4915836453437805,0.46203458309173584,0.4508262872695923,0.2441522181034088,0.23647566139698029,0.532961905002594,0.72816401720047,0.5416290163993835,0.30181384086608887,-0.4036775827407837
2.2168286,0.08605989813804626,-0.2167130708694458,0.29989704489707947,0.5279767394065857,0.5517877221107483,0.4952883541584015,0.7192484736442566,0.4911248981952667,0.46663933992385864,0.6154885292053223,0.8071869611740112,0.6235968470573425,0.37386488914489746,-0.6383455991744995
1.3161592,0.36303386092185974,0.3259810209274292,0.36266112327575684,0.560330867767334,0.9377512216567994,0.953748083114624,0.8389138579368591,0.6457233428955078,0.6024813652038574,0.7647016048431396,0.9288115501403809,0.7759432196617126,0.6124898195266724,-0.6448016166687012
2.5370665,0.5632284879684448,0.627114474773407,0.34018948674201965,0.7261010766029358,0.7393901944160461,0.8248154997825623,1.0092672109603882,0.7483505606651306,0.7827141880989075,0.8240004181861877,0.9746612310409546,0.8284285068511963,0.6894954442977905,-0.5146564841270447
2.3569326,0.40937289595603943,0.6130602359771729,0.16483747959136963,0.649253249168396,0.9496083498001099,1.0283007502555848,0.974266767501831,0.6771951913833618,0.6612294316291809,0.8555196523666382,1.0063637495040894,0.8754025101661682,0.6830203533172607,-1.0291013717651367
2.5170517,1.183166742324829,1.0633246898651123,1.1852190494537354,0.8516603469848633,1.1856155395507812,1.1385059475898742,1.0779837369918823,0.7060630917549133,0.816173255443573,0.9068825244903564,1.0449073314666748,0.9171258807182312,0.709746778011322,-0.4494863748550415
2.8573046,0.7131220698356628,0.760323703289032,0.40676677227020264,1.0921465754508972,1.0962088704109192,1.4028778553009034,0.9295002222061157,0.48360034823417664,0.6836717128753662,0.9582979679107666,1.0761860609054565,0.9702528119087219,0.7885347604751587,-1.0758167505264282
1.7364717,1.1302812099456787,0.8970182538032532,0.7432957887649536,0.8037854909896851,1.3875879049301147,1.5519067764282226,1.0058069229125977,0.5846890807151794,0.7840377688407898,0.991899847984314,1.0952224731445312,1.011473298072815,0.8594202399253845,-0.7554243803024292
1.4362485,0.877467691898346,0.9092598557472229,0.3731537461280823,1.0121795296669007,1.314102864265442,1.3824695587158202,0.9605655670166016,0.5553667545318604,0.93514484167099,1.0133583545684814,1.1077936887741089,1.0302436351776123,0.8814947605133057,-0.8458388447761536
1.2561147,0.5397981405258179,0.6702644228935242,0.2912288010120392,0.9565557241439819,1.0835802674293518,0.9734176516532898,0.8967373371124268,0.4844856858253479,0.8229219317436218,0.9620745778083801,1.060675859451294,0.9818806052207947,0.7970646619796753,-1.0256402492523193
1.1360254,0.5965567827224731,0.8975040912628174,0.38825324177742004,0.7400638818740845,0.8910624861717225,1.0027514934539794,0.9570220112800598,0.7194364666938782,0.9424046874046326,0.916389524936676,1.0177836418151855,0.9305851459503174,0.7445181608200073,-0.7158575057983398
