# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.433543,0.910470724105835,1.0802390575408936,1.4199161529541016,0.43042685426771643,0.43015129268169405,0.5274432182312012,-0.335166871547699,0.0335516631603241,0.2937384247779846,1.2938077449798584,1.3584119081497192,1.2288947105407715,1.1726701259613037,-0.47101449966430664,1.0802390575408936,1.2288947105407715,1.2288947105407715,1.2288947105407715,1.2288947105407715,1.3584119081497192,1.3584119081497192
1.4368043,0.911083459854126,1.0773733854293823,1.422468900680542,0.45157107412815095,0.3065383616834879,0.5568318843841553,-0.3691723048686981,0.055191993713378906,0.2550053298473358,1.2986347675323486,1.363806128501892,1.2324966192245483,1.1764286756515503,-0.472248375415802,1.0773733854293823,1.2324966192245483,1.2324966192245483,1.2324966192245483,1.2324966192245483,1.363806128501892,1.363806128501892
1.4531112,0.9131947755813599,1.0844542980194092,1.4242098331451416,0.29137271344661714,0.40269986875355246,0.5572505950927734,-0.38432130217552185,0.029136985540390015,0.2599618136882782,1.3021583557128906,1.368013620376587,1.2353155612945557,1.179880142211914,-0.4720499515533447,1.0844542980194092,1.2353155612945557,1.2353155612945557,1.2353155612945557,1.2353155612945557,1.368013620376587,1.368013620376587
1.4490345,0.9125343561172485,1.0829025506973267,1.427750825881958,0.3013578899204731,0.28465763181447984,0.5001778721809387,-0.3924236595630646,0.05548703670501709,0.2669081389904022,1.3065059185028076,1.3725581169128418,1.2387558221817017,1.1839072704315186,-0.4730285704135895,1.0829025506973267,1.2387558221817017,1.2387558221817017,1.2387558221817017,1.2387558221817017,1.3725581169128418,1.3725581169128418
1.4555572,0.9120659828186035,1.083867073059082,1.422864556312561,0.2948389798402786,0.3023574143648148,0.4524789273738861,-0.3818832337856293,0.0394633412361145,0.29178526997566223,1.3099300861358643,1.3769962787628174,1.2415732145309448,1.1876533031463623,-0.47257930040359497,1.083867073059082,1.2415732145309448,1.2415732145309448,1.2415732145309448,1.2415732145309448,1.3769962787628174,1.3769962787628174
1.4612646,0.9105772972106934,1.0798382759094238,1.4244272708892822,0.18396791815757751,0.3069194722920656,0.5959924906492233,-0.35068586468696594,0.04164747893810272,0.2759559750556946,1.3143482208251953,1.3822599649429321,1.2449193000793457,1.1917343139648438,-0.47372135519981384,1.0798382759094238,1.2449193000793457,1.2449193000793457,1.2449193000793457,1.2449193000793457,1.3822599649429321,1.3822599649429321
1.479202,0.9113531112670898,1.0860137939453125,1.4228706359863281,0.12316753044724464,0.5140672415494919,0.3964140981435776,-0.35828790068626404,0.04582609981298447,0.2730903923511505,1.3176460266113281,1.3862495422363281,1.2474325895309448,1.1944608688354492,-0.4739428460597992,1.0860137939453125,1.2474325895309448,1.2474325895309448,1.2474325895309448,1.2474325895309448,1.3862495422363281,1.3862495422363281
1.4865401,0.913029670715332,1.0878092050552368,1.4295458793640137,0.2603092283010483,0.522018700838089,0.7958868026733399,-0.3865495026111603,0.045109063386917114,0.24483992159366608,1.3226466178894043,1.3916434049606323,1.2512446641921997,1.1986674070358276,-0.47494667768478394,1.0878092050552368,1.2512446641921997,1.2512446641921997,1.2512446641921997,1.2512446641921997,1.3916434049606323,1.3916434049606323
1.4971396,0.9134801626205444,1.0895951986312866,1.4290118217468262,0.38611791655421257,0.31768858730793,0.5089681267738342,-0.41773751378059387,0.04987168312072754,0.27653539180755615,1.3265628814697266,1.396040678024292,1.254438877105713,1.202592134475708,-0.47481948137283325,1.0895951986312866,1.254438877105713,1.254438877105713,1.254438877105713,1.254438877105713,1.396040678024292,1.396040678024292
1.507739,0.9122984409332275,1.089281678199768,1.4297165870666504,0.43091766238212587,0.4264717519283295,0.6680372714996338,-0.4061466157436371,0.06126321852207184,0.282972514629364,1.3320798873901367,1.4023526906967163,1.258752465248108,1.207851767539978,-0.4756401777267456,1.089281678199768,1.258752465248108,1.258752465248108,1.258752465248108,1.258752465248108,1.4023526906967163,1.4023526906967163
1.5110004,0.9121440649032593,1.0907933712005615,1.4281868934631348,0.63917236328125,0.31651316322386264,0.461245521903038,-0.4106142222881317,0.0651879757642746,0.2835882306098938,1.338099718093872,1.4094231128692627,1.2633832693099976,1.213220477104187,-0.4762638807296753,1.0907933712005615,1.2633832693099976,1.2633832693099976,1.2633832693099976,1.2633832693099976,1.4094231128692627,1.4094231128692627
1.515077,0.9122785329818726,1.0909662246704102,1.4293861389160156,0.27399857416749,0.25240817070007326,0.5390255451202393,-0.40103164315223694,0.044535718858242035,0.28587859869003296,1.3437128067016602,1.4162774085998535,1.2676998376846313,1.2185702323913574,-0.47677111625671387,1.0909662246704102,1.2676998376846313,1.2676998376846313,1.2676998376846313,1.2676998376846313,1.4162774085998535,1.4162774085998535
1.5273072,0.9111824035644531,1.089652180671692,1.428105354309082,0.3455406341701746,0.4825747311115265,0.4181288510560989,-0.3801475465297699,0.044601500034332275,0.2856878936290741,1.3477444648742676,1.4211453199386597,1.2707754373550415,1.2222925424575806,-0.47736290097236633,1.089652180671692,1.2707754373550415,1.2707754373550415,1.2707754373550415,1.2707754373550415,1.4211453199386597,1.4211453199386597
1.5354606,0.9117885828018188,1.09054696559906,1.4294211864471436,0.024262973666191102,0.5270902276039123,0.3424285352230072,-0.39643046259880066,0.0510898232460022,0.2685234844684601,1.3523995876312256,1.4264912605285645,1.2742503881454468,1.2260715961456299,-0.4781757593154907,1.09054696559906,1.2742503881454468,1.2742503881454468,1.2742503881454468,1.2742503881454468,1.4264912605285645,1.4264912605285645
1.548506,0.9130027294158936,1.093999981880188,1.4317600727081299,0.2445993170142174,0.22719674594700337,0.5351894497871399,-0.40698012709617615,0.03972669690847397,0.2679414749145508,1.3567309379577637,1.4314968585968018,1.2775832414627075,1.229968786239624,-0.4784877300262451,1.093999981880188,1.2775832414627075,1.2775832414627075,1.2775832414627075,1.2775832414627075,1.4314968585968018,1.4314968585968018
1.5566595,0.9126808643341064,1.0941253900527954,1.4330992698669434,0.2570778548717499,0.3692920088768005,0.35364568531513213,-0.4084251821041107,0.055573225021362305,0.27499014139175415,1.3613252639770508,1.4365613460540771,1.2811192274093628,1.234055757522583,-0.4791703224182129,1.0941253900527954,1.2811192274093628,1.2811192274093628,1.2811192274093628,1.2811192274093628,1.4365613460540771,1.4365613460540771
1.5639975,0.9126429557800293,1.0947914123535156,1.432206153869629,0.5148073107004165,0.3839410960674286,0.40224694907665254,-0.4135849177837372,0.05750846117734909,0.28255781531333923,1.3664360046386719,1.442498803138733,1.2850478887557983,1.2386820316314697,-0.47952646017074585,1.0947914123535156,1.2850478887557983,1.2850478887557983,1.2850478887557983,1.2850478887557983,1.442498803138733,1.442498803138733
1.5762275,0.9121527671813965,1.095041036605835,1.4328322410583496,0.28837799429893496,0.28320809341967107,0.3694020599126816,-0.40429267287254333,0.05394405871629715,0.2843785285949707,1.3718206882476807,1.4488290548324585,1.2891355752944946,1.2435667514801025,-0.48022669553756714,1.095041036605835,1.2891355752944946,1.2891355752944946,1.2891355752944946,1.2891355752944946,1.4488290548324585,1.4488290548324585
1.5835657,0.9121124744415283,1.095280408859253,1.4328763484954834,0.6082372456789017,0.333972892165184,0.5197547167539597,-0.4078815281391144,0.06035676598548889,0.2793889045715332,1.3772473335266113,1.4550397396087646,1.2931996583938599,1.248122215270996,-0.48102664947509766,1.095280408859253,1.2931996583938599,1.2931996583938599,1.2931996583938599,1.2931996583938599,1.4550397396087646,1.4550397396087646
1.584381,0.9127144813537598,1.0967631340026855,1.434006929397583,0.14503779001533984,0.37008529901504517,0.5504589557647706,-0.41148892045021057,0.048981793224811554,0.27917391061782837,1.3825099468231201,1.4612090587615967,1.2971822023391724,1.2527875900268555,-0.4814901649951935,1.0967631340026855,1.2971822023391724,1.2971822023391724,1.2971822023391724,1.2971822023391724,1.4612090587615967,1.4612090587615967
1.6031338,0.9117374420166016,1.0957210063934326,1.433118224143982,0.49195906408131124,0.4054282158613205,0.555739676952362,-0.3835626542568207,0.03907319903373718,0.289335161447525,1.3863542079925537,1.4658544063568115,1.3001168966293335,1.2564619779586792,-0.4818296432495117,1.0957210063934326,1.3001168966293335,1.3001168966293335,1.3001168966293335,1.3001168966293335,1.4658544063568115,1.4658544063568115
1.615364,0.9116569757461548,1.092795491218567,1.43416428565979,0.1524114701896906,0.4879777517169714,0.604498541355133,-0.39796051383018494,0.06354313343763351,0.2695774734020233,1.3914813995361328,1.4714851379394531,1.3038527965545654,1.2603135108947754,-0.48306068778038025,1.092795491218567,1.3038527965545654,1.3038527965545654,1.3038527965545654,1.3038527965545654,1.4714851379394531,1.4714851379394531
1.6210713,0.9137959480285645,1.0989793539047241,1.4364631175994873,0.3086179122328758,0.4584459960460663,0.5968591213226319,-0.4172738492488861,0.052455395460128784,0.26809629797935486,1.3970859050750732,1.4778635501861572,1.3080775737762451,1.2650184631347656,-0.4833536148071289,1.0989793539047241,1.3080775737762451,1.3080775737762451,1.3080775737762451,1.3080775737762451,1.4778635501861572,1.4778635501861572
1.6324861,0.9128556251525879,1.0979681015014648,1.4375762939453125,0.2859041169285774,0.5856283217668533,0.5964520275592804,-0.40369799733161926,0.05417993664741516,0.28413549065589905,1.4018378257751465,1.4833064079284668,1.3117316961288452,1.2695436477661133,-0.483789324760437,1.0979681015014648,1.3117316961288452,1.3117316961288452,1.3117316961288452,1.3117316961288452,1.4833064079284668,1.4833064079284668
1.6439009,0.9115670919418335,1.097179889678955,1.4350528717041016,0.386603744328022,0.4118291139602661,0.6112278699874878,-0.4035967290401459,0.06938274204730988,0.2858094274997711,1.4071073532104492,1.4892932176589966,1.3156205415725708,1.273874044418335,-0.4846169650554657,1.097179889678955,1.3156205415725708,1.3156205415725708,1.3156205415725708,1.3156205415725708,1.4892932176589966,1.4892932176589966
1.6545006,0.9126454591751099,1.1003106832504272,1.4366965293884277,0.4162245787680149,0.2571797877550125,0.651337993144989,-0.41381415724754333,0.057671740651130676,0.2774869203567505,1.4134247303009033,1.4966716766357422,1.3202693462371826,1.2790353298187256,-0.485411137342453,1.1003106832504272,1.3202693462371826,1.3202693462371826,1.3202693462371826,1.3202693462371826,1.4966716766357422,1.4966716766357422
1.6642843,0.912867546081543,1.100974678993225,1.4383724927902222,0.3831488985568285,0.4775606393814087,0.4714358329772949,-0.4129185974597931,0.05558311939239502,0.2781834304332733,1.4188282489776611,1.502827763557434,1.3242931365966797,1.2836129665374756,-0.48607873916625977,1.100974678993225,1.3242931365966797,1.3242931365966797,1.3242931365966797,1.3242931365966797,1.502827763557434,1.502827763557434
1.6699917,0.9124600887298584,1.1010304689407349,1.4379191398620605,0.47005226612091067,0.1483306661248207,0.5844547510147095,-0.4120899736881256,0.06084403395652771,0.2835369110107422,1.423973560333252,1.5086442232131958,1.3281062841415405,1.28792142868042,-0.48667511343955994,1.1010304689407349,1.3281062841415405,1.3281062841415405,1.3281062841415405,1.3281062841415405,1.5086442232131958,1.5086442232131958
1.6789606,0.9121555089950562,1.1008855104446411,1.4375827312469482,0.42919916212558745,0.3298918832093477,0.6496867597103119,-0.4049092233181,0.05366509407758713,0.2865293323993683,1.4290390014648438,1.5145413875579834,1.3318454027175903,1.292227029800415,-0.4872269034385681,1.1008855104446411,1.3318454027175903,1.3318454027175903,1.3318454027175903,1.3318454027175903,1.5145413875579834,1.5145413875579834
1.6879293,0.9118683338165283,1.100339651107788,1.4378514289855957,0.18542101681232454,0.26357453055679797,0.49325835406780244,-0.4007815420627594,0.05363593250513077,0.2816544771194458,1.4338433742523193,1.520009160041809,1.3353434801101685,1.296099305152893,-0.48801377415657043,1.100339651107788,1.3353434801101685,1.3353434801101685,1.3353434801101685,1.3353434801101685,1.520009160041809,1.520009160041809
1.699344,0.9123389720916748,1.1022545099258423,1.438415288925171,0.4636444866657257,0.3401244103908539,0.7860300600528717,-0.40707096457481384,0.04930107295513153,0.2766697406768799,1.438392162322998,1.5251387357711792,1.338661551475525,1.2997190952301025,-0.48858121037483215,1.1022545099258423,1.338661551475525,1.338661551475525,1.338661551475525,1.338661551475525,1.5251387357711792,1.5251387357711792
1.7148355,0.912621259689331,1.1027851104736328,1.4398785829544067,0.22114880084991456,0.4998704493045807,0.5183734178543091,-0.4092601239681244,0.051488496363162994,0.2744496464729309,1.4430019855499268,1.5301932096481323,1.3420332670211792,1.3033878803253174,-0.4892542362213135,1.1027851104736328,1.3420332670211792,1.3420332670211792,1.3420332670211792,1.3420332670211792,1.5301932096481323,1.5301932096481323
1.7221736,0.9129688739776611,1.1039201021194458,1.4407579898834229,0.2217692993581295,0.3140336275100708,0.5637706816196442,-0.41669270396232605,0.06158217787742615,0.27588510513305664,1.44822359085083,1.5357933044433594,1.3458362817764282,1.3074135780334473,-0.4899785816669464,1.1039201021194458,1.3458362817764282,1.3458362817764282,1.3458362817764282,1.3458362817764282,1.5357933044433594,1.5357933044433594
1.7319574,0.9130121469497681,1.1036949157714844,1.4408822059631348,0.31036524367518725,0.2332448188215494,0.6528137683868408,-0.41556331515312195,0.05791056901216507,0.28596001863479614,1.453500747680664,1.541717767715454,1.3497296571731567,1.311826229095459,-0.4903564155101776,1.1036949157714844,1.3497296571731567,1.3497296571731567,1.3497296571731567,1.3497296571731567,1.541717767715454,1.541717767715454
1.7360344,0.9120223522186279,1.102944016456604,1.4406344890594482,0.3284328613430262,0.33772630989551544,0.6723729252815247,-0.40647801756858826,0.06350328028202057,0.28835517168045044,1.4588267803192139,1.5476542711257935,1.353584885597229,1.3160934448242188,-0.4912126660346985,1.102944016456604,1.353584885597229,1.353584885597229,1.353584885597229,1.353584885597229,1.5476542711257935,1.5476542711257935
1.7474492,0.9119288921356201,1.1035727262496948,1.4394135475158691,0.27184671759605405,0.2613430917263031,0.5439988255500794,-0.3992619812488556,0.05248096585273743,0.2906516194343567,1.4636197090148926,1.5532305240631104,1.3570431470870972,1.3199365139007568,-0.4916760325431824,1.1035727262496948,1.3570431470870972,1.3570431470870972,1.3570431470870972,1.3570431470870972,1.5532305240631104,1.5532305240631104
1.7613099,0.9119415283203125,1.1024891138076782,1.441054105758667,0.2759672671556473,0.49357839226722716,0.391458123922348,-0.3987017571926117,0.052036456763744354,0.27736666798591614,1.468384027481079,1.5585591793060303,1.3604416847229004,1.3235217332839966,-0.49265915155410767,1.1024891138076782,1.3604416847229004,1.3604416847229004,1.3604416847229004,1.3604416847229004,1.5585591793060303,1.5585591793060303
1.7768013,0.9128657579421997,1.1058075428009033,1.4418575763702393,0.2621839679777622,0.5583223562687636,0.5772617340087891,-0.41466638445854187,0.055493541061878204,0.2732141613960266,1.473052978515625,1.5636076927185059,1.3637839555740356,1.326920747756958,-0.49325114488601685,1.1058075428009033,1.3637839555740356,1.3637839555740356,1.3637839555740356,1.3637839555740356,1.5636076927185059,1.5636076927185059
1.7759861,0.9134113788604736,1.1066774129867554,1.4439128637313843,0.3540115837473422,0.3260989010334015,0.5649470448493957,-0.41715559363365173,0.06001722812652588,0.2755292057991028,1.478456735610962,1.5693942308425903,1.3676925897598267,1.3310251235961914,-0.49397552013397217,1.1066774129867554,1.3676925897598267,1.3676925897598267,1.3676925897598267,1.3676925897598267,1.5693942308425903,1.5693942308425903
1.7906622,0.9124472141265869,1.104831576347351,1.441979169845581,0.3814810052514076,0.10188647210597992,0.39367792904376986,-0.39832255244255066,0.052479296922683716,0.2964969873428345,1.4827237129211426,1.5743013620376587,1.370829701423645,1.334722638130188,-0.4939959645271301,1.104831576347351,1.370829701423645,1.370829701423645,1.370829701423645,1.370829701423645,1.5743013620376587,1.5743013620376587
1.8085997,0.9111709594726562,1.100881814956665,1.442021369934082,0.1664592556655407,0.2799051616340876,0.29562382996082304,-0.39390334486961365,0.06821146607398987,0.2822762429714203,1.488046407699585,1.580138921737671,1.3745414018630981,1.3385167121887207,-0.4953935146331787,1.100881814956665,1.3745414018630981,1.3745414018630981,1.3745414018630981,1.3745414018630981,1.580138921737671,1.580138921737671
1.806969,0.9131782054901123,1.1075266599655151,1.4431099891662598,0.48186373710632324,0.38458481170237063,0.802379059791565,-0.4161594808101654,0.0638745129108429,0.2710362374782562,1.4940416812896729,1.586731195449829,1.3787589073181152,1.3426165580749512,-0.4961545467376709,1.1075266599655151,1.3787589073181152,1.3787589073181152,1.3787589073181152,1.3787589073181152,1.586731195449829,1.586731195449829
1.8200145,0.9131865501403809,1.1056941747665405,1.4447152614593506,0.30791345834732053,0.2491903454065323,0.5572777152061462,-0.39155468344688416,0.039844147861003876,0.28753289580345154,1.4982826709747314,1.591701865196228,1.3819156885147095,1.3463642597198486,-0.4961632490158081,1.1056941747665405,1.3819156885147095,1.3819156885147095,1.3819156885147095,1.3819156885147095,1.591701865196228,1.591701865196228
1.8281678,0.9109337329864502,1.1016792058944702,1.4432897567749023,0.5771270602941513,0.24253304190933705,0.6305272728204727,-0.3908980190753937,0.0688827782869339,0.2854759693145752,1.5024757385253906,1.5961954593658447,1.3848036527633667,1.3492811918258667,-0.4973284900188446,1.1016792058944702,1.3848036527633667,1.3848036527633667,1.3848036527633667,1.3848036527633667,1.5961954593658447,1.5961954593658447
1.8485514,0.9124554395675659,1.1073731184005737,1.4436464309692383,0.29057217538356783,0.4662478923797607,0.5773249983787536,-0.403452068567276,0.05448468029499054,0.2801361083984375,1.5074539184570312,1.6019623279571533,1.388288974761963,1.3527710437774658,-0.4977610409259796,1.1073731184005737,1.388288974761963,1.388288974761963,1.388288974761963,1.388288974761963,1.6019623279571533,1.6019623279571533
1.8534434,0.9131548404693604,1.1069605350494385,1.4482135772705078,0.184058715775609,0.4232160925865173,0.483284068107605,-0.4041834771633148,0.05804884433746338,0.26485633850097656,1.5128958225250244,1.6078643798828125,1.39212965965271,1.3565356731414795,-0.4990007281303406,1.1069605350494385,1.39212965965271,1.39212965965271,1.39212965965271,1.39212965965271,1.6078643798828125,1.6078643798828125
1.8632277,0.9132423400878906,1.1085689067840576,1.4465521574020386,0.35049819350242617,0.4073536187410355,0.4453260123729706,-0.41649171710014343,0.05828924477100372,0.28806552290916443,1.5171666145324707,1.6126213073730469,1.3951889276504517,1.3597897291183472,-0.4988832473754883,1.1085689067840576,1.3951889276504517,1.3951889276504517,1.3951889276504517,1.3951889276504517,1.6126213073730469,1.6126213073730469
1.8721962,0.9118064641952515,1.1067100763320923,1.4476503133773804,0.4938237637281418,0.39192741811275483,0.5539632618427277,-0.40227171778678894,0.06375991553068161,0.28864526748657227,1.5223517417907715,1.6184914112091064,1.3988239765167236,1.363600254058838,-0.49996715784072876,1.1067100763320923,1.3988239765167236,1.3988239765167236,1.3988239765167236,1.3988239765167236,1.6184914112091064,1.6184914112091064
1.8827957,0.9119929075241089,1.1091797351837158,1.4463956356048584,0.30559937134385107,0.46427814215421676,0.471697610989213,-0.4047311842441559,0.06345628201961517,0.2863956093788147,1.5272371768951416,1.6240581274032593,1.4021869897842407,1.3669124841690063,-0.5005759596824646,1.1091797351837158,1.4021869897842407,1.4021869897842407,1.4021869897842407,1.4021869897842407,1.6240581274032593,1.6240581274032593
1.886057,0.9125626087188721,1.1095298528671265,1.4487888813018799,0.22904639542102814,0.2997329592704773,0.4418597459793091,-0.4081459939479828,0.05044839531183243,0.2773517370223999,1.532188892364502,1.6297242641448975,1.4056614637374878,1.3703944683074951,-0.5014426708221436,1.1095298528671265,1.4056614637374878,1.4056614637374878,1.4056614637374878,1.4056614637374878,1.6297242641448975,1.6297242641448975
1.9039946,0.9122258424758911,1.1095812320709229,1.4481513500213623,0.4664259523153305,0.29369324892759324,0.8781054496765137,-0.4010549485683441,0.04559271037578583,0.28903502225875854,1.5356180667877197,1.6336365938186646,1.4080734252929688,1.3729114532470703,-0.5016739964485168,1.1095812320709229,1.4080734252929688,1.4080734252929688,1.4080734252929688,1.4080734252929688,1.6336365938186646,1.6336365938186646
1.9088866,0.9120674133300781,1.1073757410049438,1.449399471282959,0.2727092016488314,0.2796485245227814,0.4501210510730743,-0.4044494330883026,0.06262074410915375,0.27361753582954407,1.5402772426605225,1.6386606693267822,1.4112571477890015,1.375824213027954,-0.5028759837150574,1.1073757410049438,1.4112571477890015,1.4112571477890015,1.4112571477890015,1.4112571477890015,1.6386606693267822,1.6386606693267822
1.9211167,0.9131109714508057,1.1107933521270752,1.449150562286377,0.3782300420105457,0.5454234302043914,0.7543898940086364,-0.41487476229667664,0.048471421003341675,0.28261125087738037,1.544429063796997,1.643385887145996,1.414191484451294,1.3787479400634766,-0.5029153227806091,1.1107933521270752,1.414191484451294,1.414191484451294,1.414191484451294,1.414191484451294,1.643385887145996,1.643385887145996
