# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12841147,0.017113640904426575,-0.05668298155069351,-0.09216451644897461,0.10319192707538605,0.5070736408233643,0.6664842963218689,-0.09054340422153473,-0.12787958979606628,-0.14586800336837769,-0.43617022037506104,-0.3487107753753662,-0.4268341660499573,-0.6255521178245544,-0.38832589983940125,-0.05668298155069351,-0.43617022037506104,-0.3487107753753662,-0.4268341660499573,-0.3487107753753662,-0.4268341660499573,-0.4268341660499573
0.34364215,0.11820667237043381,-0.011473379097878933,-0.05103649944067001,0.25714343786239624,0.9725873470306396,0.8143609166145325,0.6722569465637207,0.6040709018707275,0.6322349905967712,0.05857130140066147,-0.0031953463330864906,0.07306799292564392,-0.2511293292045593,-0.2858990430831909,-0.011473379097878933,0.05857130140066147,-0.0031953463330864906,0.07306799292564392,-0.0031953463330864906,0.07306799292564392,0.07306799292564392
0.7962725,0.17401525378227234,0.06996679306030273,-0.011755943298339844,1.2535001039505005,1.5473843812942505,0.9052626490592957,1.0581929683685303,0.9004075527191162,0.9726126194000244,0.5916269421577454,0.4028366804122925,0.6211315989494324,0.23287853598594666,-0.09365210682153702,1.0650190114974976,0.5916269421577454,0.5916269421577454,0.6211315989494324,0.5916269421577454,0.6211315989494324,0.6211315989494324
1.1365258,0.1871035397052765,0.09014856070280075,-0.005132386460900307,1.4281060695648193,1.369566559791565,0.9749136567115784,1.1718500852584839,1.0180233716964722,1.0992971658706665,0.9364124536514282,0.7326333522796631,0.9875748157501221,0.7329014539718628,-0.14165076613426208,0.863117516040802,0.9364124536514282,0.9364124536514282,0.9364124536514282,0.9364124536514282,0.9875748157501221,0.9875748157501221
1.3973519,0.22536000609397888,0.10461441427469254,-0.00682915560901165,1.0808709859848022,1.067846417427063,1.4256855249404907,1.2151525020599365,1.0781385898590088,1.1628036499023438,1.0828468799591064,0.9147289395332336,1.1455072164535522,1.1359143257141113,-0.187897726893425,1.3143398761749268,1.1455072164535522,1.0828468799591064,1.0828468799591064,1.0828468799591064,1.1455072164535522,1.0781385898590088
1.5100758,0.2474144697189331,0.1387803852558136,0.011997131630778313,1.0287573337554932,1.1166632175445557,1.285603642463684,1.216223955154419,1.0935792922973633,1.1766632795333862,1.11803138256073,0.9984993934631348,1.1880830526351929,1.39589524269104,-0.21856340765953064,1.0457485914230347,1.1880830526351929,1.11803138256073,1.11803138256073,1.11803138256073,1.1880830526351929,1.0935792922973633
1.5766698,0.2578434944152832,0.14900964498519897,0.014124004170298576,0.8432106375694275,0.6500210762023926,0.9962355494499207,1.1760022640228271,1.077446460723877,1.154989242553711,1.0953073501586914,1.0134830474853516,1.1756434440612793,1.5056731700897217,-0.23045805096626282,0.5697566270828247,1.1756434440612793,1.0953073501586914,1.0953073501586914,1.0953073501586914,1.1756434440612793,1.077446460723877
1.6023362,0.24297934770584106,0.10893414169549942,0.0012315791100263596,0.7547637224197388,0.5850799679756165,0.7180034518241882,1.0999349355697632,1.0278732776641846,1.1126078367233276,1.0419737100601196,0.985171914100647,1.134692907333374,1.495394229888916,-0.21502046287059784,1.1126078367233276,1.134692907333374,1.134692907333374,1.0419737100601196,0.985171914100647,1.134692907333374,1.0278732776641846
1.553778,0.15885943174362183,0.04600740224123001,-0.04075834900140762,0.40773552656173706,0.7064785957336426,0.7528172135353088,1.0202460289001465,0.9969683885574341,1.0951831340789795,0.9700208902359009,0.9263596534729004,1.0727554559707642,1.4005711078643799,-0.1690787971019745,1.0951831340789795,1.0727554559707642,1.0727554559707642,0.9700208902359009,1.0727554559707642,1.0727554559707642,1.0727554559707642
1.4531935,0.10317029803991318,-0.006123669445514679,-0.06535909324884415,0.2036055475473404,0.19712723791599274,0.24649733304977417,1.006180763244629,0.9906299114227295,1.079431414604187,0.8847329020500183,0.8441075086593628,0.9905601739883423,1.2504321336746216,-0.10976937413215637,1.079431414604187,0.9905601739883423,0.9905601739883423,0.8847329020500183,0.9905601739883423,0.9905601739883423,0.9905601739883423
1.2395382,0.056880660355091095,-0.09615310281515121,-0.11166181415319443,0.03927171230316162,0.14873673021793365,0.38898593187332153,0.9447696208953857,0.9498526453971863,1.0251808166503906,0.7982529997825623,0.7623944878578186,0.8974934220314026,1.0765156745910645,-0.08316262066364288,1.0251808166503906,0.7982529997825623,0.8974934220314026,0.7982529997825623,0.8974934220314026,0.7982529997825623,0.8974934220314026
1.0300449,-0.01650649681687355,-0.1533450335264206,-0.1386757791042328,-1.0593549013137817,-0.3252320885658264,-0.28227895498275757,0.7904605865478516,0.785011351108551,0.8511220812797546,0.7107954621315002,0.6670998334884644,0.7945005893707275,0.8962774276733398,-0.0801171362400055,0.8511220812797546,0.7945005893707275,0.7945005893707275,0.7107954621315002,0.7945005893707275,0.7945005893707275,0.7945005893707275
0.84205586,0.06374379247426987,-0.18303076922893524,-0.15550446510314941,-0.9885218739509583,-0.38225746154785156,-0.5508041977882385,0.1790836602449417,0.249434694647789,0.257037490606308,0.5816351771354675,0.5539865493774414,0.6539455652236938,0.7315937280654907,-0.07024410367012024,0.6539455652236938,0.6539455652236938,0.6539455652236938,0.6539455652236938,0.5816351771354675,0.6539455652236938,0.6539455652236938
0.37902015,0.0966511145234108,-0.19163234531879425,-0.15340514481067657,-1.0802481174468994,-0.5080066919326782,-0.404405415058136,-0.8456375002861023,-0.67899090051651,-0.7554540038108826,0.41658222675323486,0.4157177805900574,0.47025755047798157,0.5765928030014038,-0.051437750458717346,0.0966511145234108,0.47025755047798157,0.41658222675323486,0.47025755047798157,0.41658222675323486,0.47025755047798157,0.47025755047798157
-0.11384406,-0.19227030873298645,-0.19585786759853363,-0.17693231999874115,-1.1729967594146729,-0.8341081738471985,-0.9598610997200012,-1.124121069908142,-1.024914026260376,-1.1249821186065674,0.051834844052791595,0.12893636524677277,0.06780960410833359,0.2956143021583557,-0.0017704367637634277,-0.19227030873298645,0.06780960410833359,0.051834844052791595,0.051834844052791595,0.051834844052791595,0.06780960410833359,0.06780960410833359
-0.53595227,-0.28439727425575256,-0.24416257441043854,-0.19657251238822937,-0.9235177040100098,-0.9348717927932739,-0.8689932823181152,-1.1941382884979248,-1.1031101942062378,-1.2124686241149902,-0.4371151626110077,-0.28368353843688965,-0.47450217604637146,-0.15092042088508606,0.22189022600650787,-0.28439727425575256,-0.47450217604637146,-0.4371151626110077,-0.47450217604637146,-0.4371151626110077,-0.47450217604637146,-0.47450217604637146
-0.8710028,-0.41770678758621216,-0.2933076024055481,-0.24152088165283203,-1.3837330341339111,-1.2005761861801147,-0.9097239375114441,-1.255462884902954,-1.1889108419418335,-1.299859881401062,-0.7940236330032349,-0.649523138999939,-0.8652571439743042,-0.6489049792289734,0.31981566548347473,-0.41770678758621216,-0.8652571439743042,-0.7940236330032349,-0.8652571439743042,-0.7940236330032349,-0.8652571439743042,-0.8652571439743042
-1.1207299,-0.4442586898803711,-0.35290244221687317,-0.26921144127845764,-1.0067883729934692,-1.253541350364685,-1.48505437374115,-1.3047090768814087,-1.2605924606323242,-1.368506669998169,-0.9779433012008667,-0.8703542947769165,-1.053502082824707,-1.0806360244750977,0.40820804238319397,-0.4442586898803711,-1.053502082824707,-0.9779433012008667,-1.053502082824707,-0.9779433012008667,-1.053502082824707,-1.368506669998169
-1.2924173,-0.48861974477767944,-0.391882985830307,-0.29509031772613525,-1.050774097442627,-1.0488954782485962,-1.0589784383773804,-1.3315564393997192,-1.2852624654769897,-1.3991234302520752,-1.0621858835220337,-0.9813021421432495,-1.1343474388122559,-1.3834058046340942,0.4955313205718994,-1.0621858835220337,-1.1343474388122559,-1.0621858835220337,-1.1343474388122559,-1.0621858835220337,-1.1343474388122559,-1.3991234302520752
-1.3825965,-0.5174376368522644,-0.3936636745929718,-0.2901487946510315,-0.9216337203979492,-0.8498325347900391,-1.2770349979400635,-1.3195393085479736,-1.2614219188690186,-1.384391188621521,-1.1003457307815552,-1.0316431522369385,-1.1631237268447876,-1.54489266872406,0.5898075699806213,-1.1003457307815552,-1.1631237268447876,-1.1003457307815552,-1.1003457307815552,-1.1003457307815552,-1.1631237268447876,-1.1631237268447876
-1.3506869,-0.5011001825332642,-0.3786778748035431,-0.2953961193561554,-0.9297768473625183,-1.0887117385864258,-0.8903718590736389,-1.291086196899414,-1.2273067235946655,-1.3480513095855713,-1.113448143005371,-1.0306593179702759,-1.1648154258728027,-1.580568790435791,0.6822161674499512,-0.9727684259414673,-1.1648154258728027,-1.113448143005371,-1.1648154258728027,-1.0306593179702759,-1.1648154258728027,-1.1648154258728027
-1.1887112,-0.3896283507347107,-0.30328837037086487,-0.2358682006597519,-0.6166530847549438,-0.8198398947715759,-0.9894055128097534,-1.2374961376190186,-1.1838655471801758,-1.3056607246398926,-1.0986045598983765,-0.9837163686752319,-1.1395337581634521,-1.510963797569275,0.7475631833076477,-0.8626492619514465,-1.1395337581634521,-1.0986045598983765,-1.1395337581634521,-0.9837163686752319,-1.1395337581634521,-1.1395337581634521
-1.0319381,-0.3415374755859375,-0.26803523302078247,-0.22193574905395508,-0.3517072796821594,-0.7284653782844543,-0.5923483967781067,-1.1673977375030518,-1.1370028257369995,-1.2552342414855957,-1.0355865955352783,-0.8858274817466736,-1.065205693244934,-1.349684715270996,0.7870935201644897,-0.8413471579551697,-1.065205693244934,-0.8858274817466736,-1.065205693244934,-0.8858274817466736,-1.065205693244934,-1.065205693244934
-0.8002468,-0.23579031229019165,-0.18683673441410065,-0.18671603500843048,-0.34236955642700195,-0.25615614652633667,-0.4920762777328491,-1.0660200119018555,-1.0608344078063965,-1.1621203422546387,-0.9326139092445374,-0.7511831521987915,-0.9435043334960938,-1.128113865852356,0.8585699200630188,-0.6729864478111267,-0.9435043334960938,-0.7511831521987915,-0.9435043334960938,-0.7511831521987915,-0.9435043334960938,-0.9435043334960938
-0.5137543,-0.01205415278673172,-0.12843893468379974,-0.1439109444618225,0.5157908201217651,-0.01957784965634346,0.1142173558473587,-0.7646501064300537,-0.7912254333496094,-0.8545878529548645,-0.7417445182800293,-0.5736711621284485,-0.7362049221992493,-0.8781227469444275,0.9313934445381165,-0.1439109444618225,-0.7362049221992493,-0.5736711621284485,-0.7362049221992493,-0.5736711621284485,-0.7362049221992493,-0.7362049221992493
-0.20020802,-0.014354176819324493,-0.05950639396905899,-0.09352926164865494,0.3821648955345154,0.5926950573921204,0.5241103768348694,0.049766041338443756,-0.0028104856610298157,-0.0015393737703561783,-0.42511844635009766,-0.333157479763031,-0.4140339493751526,-0.6021474003791809,-0.38279351592063904,-0.05950639396905899,-0.4140339493751526,-0.333157479763031,-0.4140339493751526,-0.333157479763031,-0.4140339493751526,-0.4140339493751526
0.07587918,0.07994472235441208,-0.013425788842141628,-0.05743391811847687,0.6623016595840454,0.25325894355773926,0.9783206582069397,0.757029116153717,0.6731705665588379,0.7153522968292236,-0.0048044826835393906,-0.039500992745161057,0.010030812583863735,-0.27688097953796387,-0.28022632002830505,-0.013425788842141628,0.010030812583863735,-0.039500992745161057,-0.0048044826835393906,-0.039500992745161057,0.010030812583863735,0.010030812583863735
0.31416047,0.21212506294250488,0.05812481790781021,-0.022885719314217567,0.7494989633560181,1.1117695569992065,1.0355430841445923,1.1142401695251465,0.9754679203033447,1.0386841297149658,0.3821580111980438,0.25568756461143494,0.40469682216644287,0.07709299772977829,0.0452093780040741,0.05812481790781021,0.3821580111980438,0.3821580111980438,0.3821580111980438,0.3821580111980438,0.40469682216644287,0.40469682216644287
0.5545228,0.2618763744831085,0.07923009991645813,-0.006517764180898666,0.7839557528495789,1.2295352220535278,0.9619067311286926,1.1982507705688477,1.0637812614440918,1.1410255432128906,0.6415916085243225,0.4825688600540161,0.6801348924636841,0.41656196117401123,-0.074007049202919,0.9247815608978271,0.6801348924636841,0.6415916085243225,0.6801348924636841,0.6415916085243225,0.6801348924636841,0.6801348924636841
0.7591603,0.2547968029975891,0.06784287840127945,-0.0030615050345659256,2.0227479934692383,0.910031259059906,0.9811412692070007,1.207395315170288,1.0765339136123657,1.1563985347747803,0.7973428964614868,0.6430516242980957,0.8515439629554749,0.7178840041160583,-0.10917530953884125,0.5498921871185303,0.8515439629554749,0.7973428964614868,0.8515439629554749,0.7973428964614868,0.8515439629554749,0.8515439629554749
0.9252982,0.24316799640655518,0.11767188459634781,0.009657138958573341,0.8556689023971558,1.2770137786865234,1.0639523267745972,1.1941988468170166,1.0699729919433594,1.1457514762878418,0.8786781430244446,0.7462448477745056,0.9440861344337463,0.9508400559425354,-0.13577261567115784,0.9116276502609253,0.9440861344337463,0.8786781430244446,0.8786781430244446,0.8786781430244446,0.9440861344337463,0.9440861344337463
1.0196396,0.21491315960884094,0.10057605803012848,0.001410074532032013,0.8012429475784302,0.6409268379211426,1.1229881048202515,1.1613123416900635,1.043588638305664,1.1119270324707031,0.9128654599189758,0.7986589670181274,0.9864591360092163,1.102199912071228,-0.1547236144542694,0.9139715433120728,0.9864591360092163,0.9128654599189758,0.9864591360092163,0.9128654599189758,0.9864591360092163,0.9864591360092163
1.0140901,0.1724570393562317,0.06226661056280136,-0.01678314432501793,0.9090557098388672,0.8826897144317627,0.7777330279350281,1.090720534324646,0.9950516223907471,1.0788795948028564,0.9092952609062195,0.8058350086212158,0.9885746240615845,1.1655794382095337,-0.17761516571044922,0.5837852954864502,0.9092952609062195,0.9092952609062195,0.9092952609062195,0.9092952609062195,0.9092952609062195,0.9092952609062195
0.8309569,0.12835201621055603,0.0020316187292337418,-0.045245904475450516,0.5152458548545837,1.036363124847412,0.9969573616981506,1.078896403312683,1.0003840923309326,1.0999484062194824,0.8634759187698364,0.771597146987915,0.9463606476783752,1.1376986503601074,-0.17695841193199158,0.40538087487220764,0.8634759187698364,0.8634759187698364,0.8634759187698364,0.8634759187698364,0.8634759187698364,0.8634759187698364
0.5375275,0.028066806495189667,-0.10748442262411118,-0.10671695321798325,0.4481286406517029,0.35961684584617615,0.7314756512641907,1.0924429893493652,1.0136899948120117,1.1034488677978516,0.7314124703407288,0.6688029170036316,0.8157289624214172,1.0024309158325195,-0.13655486702919006,0.255267858505249,0.7314124703407288,0.8157289624214172,0.7314124703407288,0.7314124703407288,0.7314124703407288,0.7314124703407288
0.22259386,-0.15515297651290894,-0.13808539509773254,-0.13905276358127594,-0.6445348858833313,-0.5305012464523315,0.11953707039356232,0.9555709362030029,0.930225133895874,0.9982358813285828,0.45772892236709595,0.4525532126426697,0.5372681617736816,0.7427647709846497,-0.06210731714963913,-0.39610379934310913,0.45772892236709595,0.5372681617736816,0.45772892236709595,0.5372681617736816,0.45772892236709595,0.45772892236709595
0.0037357905,-0.2952337861061096,-0.14977596700191498,-0.15918171405792236,-0.2009398639202118,-0.6494562029838562,-0.7685323357582092,0.2485082894563675,0.3745006322860718,0.3981357216835022,0.038167133927345276,0.11615698039531708,0.0908409059047699,0.37194687128067017,-0.00023931264877319336,0.0908409059047699,0.038167133927345276,0.038167133927345276,0.0908409059047699,0.0908409059047699,0.038167133927345276,0.038167133927345276
-0.41212922,-0.37564754486083984,-0.1849067062139511,-0.17955046892166138,-0.521873950958252,-0.6820386648178101,-1.1592509746551514,-0.780771791934967,-0.5549746751785278,-0.6235225796699524,-0.34307554364204407,-0.22272327542304993,-0.3352307677268982,-0.01943427324295044,0.26693490147590637,-0.3352307677268982,-0.34307554364204407,-0.34307554364204407,-0.3352307677268982,-0.34307554364204407,-0.34307554364204407,-0.34307554364204407
