# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0310241,-0.7733168005943298,-0.865195095539093,-0.9443099498748779,-0.520965039730072,-0.5094301700592041,-0.6199204921722412,-0.4441990852355957,-0.5659118294715881,-0.8180361390113831,-0.8480390906333923,-0.9073079824447632,-0.7298696041107178,-0.302482008934021,-0.5912044644355774
-1.0283766,-0.7713408470153809,-0.8615423440933228,-0.9393701553344727,-0.21605847775936127,-0.6614047288894653,-0.5518192648887634,-0.4403737187385559,-0.5601595044136047,-0.8256968855857849,-0.8491432666778564,-0.9078812599182129,-0.7310880422592163,-0.3030078411102295,-0.5933467745780945
-1.0254084,-0.76862633228302,-0.8573023080825806,-0.9340485334396362,-0.4008696675300598,-0.5514141321182251,-0.44454246759414673,-0.4374629855155945,-0.5587769746780396,-0.8277578353881836,-0.8497925996780396,-0.9079552888870239,-0.7318735122680664,-0.30333831906318665,-0.5948469638824463
-1.021988,-0.7654173374176025,-0.8528396487236023,-0.9287829399108887,-0.13688336312770844,-0.6673495769500732,-0.5963391065597534,-0.43535947799682617,-0.5577976107597351,-0.8276536464691162,-0.8500180244445801,-0.9075942039489746,-0.7322530746459961,-0.3034820556640625,-0.5956932306289673
-1.0180364,-0.7614854574203491,-0.8481570482254028,-0.9233720302581787,-0.6270825266838074,-0.4555310606956482,-0.5429850816726685,-0.4356476664543152,-0.55629563331604,-0.825279712677002,-0.8498465418815613,-0.9068589210510254,-0.7322432994842529,-0.30344074964523315,-0.5959140062332153
-1.0135511,-0.7567995190620422,-0.8430564403533936,-0.9177024364471436,-0.29923784732818604,-0.6205934882164001,-0.7647136449813843,-0.43937408924102783,-0.5533101558685303,-0.8162343502044678,-0.8492996096611023,-0.9057859182357788,-0.7318518161773682,-0.3032127618789673,-0.5955709218978882
-1.0085927,-0.7513543367385864,-0.837461531162262,-0.9116437435150146,-0.5435086488723755,-0.4016103744506836,-0.4607502818107605,-0.447265625,-0.5494734644889832,-0.7993978261947632,-0.8483887910842896,-0.9043841361999512,-0.7310818433761597,-0.3027991056442261,-0.5946816205978394
-1.0036657,-0.7452208995819092,-0.8314310312271118,-0.9052767753601074,-0.39833760261535645,-0.5574468374252319,-0.6723855137825012,-0.4584769606590271,-0.5458670854568481,-0.7746330499649048,-0.8471335172653198,-0.902677595615387,-0.729948878288269,-0.3022184669971466,-0.5933042764663696
-0.9992807,-0.7391873598098755,-0.825419545173645,-0.8991880416870117,-0.5113139748573303,-0.7025080919265747,-0.44442421197891235,-0.4714004397392273,-0.543817400932312,-0.7454129457473755,-0.8455920219421387,-0.9007493257522583,-0.7285192012786865,-0.30151915550231934,-0.5915369987487793
-0.9956571,-0.7338158488273621,-0.8201150894165039,-0.8940666913986206,-0.1339792162179947,-0.5020887851715088,-0.2572137117385864,-0.4847484230995178,-0.5403119325637817,-0.7130208015441895,-0.8438550233840942,-0.8987133502960205,-0.7269001007080078,-0.30075526237487793,-0.5894342660903931
-0.9931064,-0.7292957901954651,-0.8159295320510864,-0.890270471572876,-0.4490858316421509,-0.9082096219062805,-0.3944418728351593,-0.4967937469482422,-0.5337638854980469,-0.6780784130096436,-0.8420255184173584,-0.8966740965843201,-0.7251969575881958,-0.29997241497039795,-0.5871074199676514
-0.9919308,-0.7260563373565674,-0.8132182359695435,-0.8881628513336182,-0.3200019598007202,-0.45998406410217285,-0.3749978840351105,-0.5063143968582153,-0.5263879895210266,-0.6497189402580261,-0.840207576751709,-0.8947333097457886,-0.7235078811645508,-0.29920485615730286,-0.5846654772758484
-0.99234045,-0.724306583404541,-0.8124116659164429,-0.8880703449249268,-0.00649532675743103,-0.6264628171920776,-0.48646897077560425,-0.5125020742416382,-0.5173439979553223,-0.6229345798492432,-0.8384952545166016,-0.8930144309997559,-0.7219101190567017,-0.298478364944458,-0.5821628570556641
-0.9948737,-0.7242956757545471,-0.813774824142456,-0.8902430534362793,-0.3480309844017029,-0.5670667886734009,-0.46292442083358765,-0.5150066614151001,-0.5062398314476013,-0.5995391607284546,-0.8369858264923096,-0.8916559219360352,-0.7204755544662476,-0.2978372275829315,-0.5797184705734253
-0.9997593,-0.7267907857894897,-0.817716121673584,-0.8952727317810059,-0.7409392595291138,-0.5079342126846313,-0.5119720697402954,-0.5137126445770264,-0.49593162536621094,-0.5909194946289062,-0.8358109593391418,-0.890852689743042,-0.7193197011947632,-0.2973456382751465,-0.5774863958358765
-1.0064101,-0.7319982051849365,-0.824607789516449,-0.9033888578414917,-0.19224072992801666,-0.4494887590408325,-0.3680550158023834,-0.5076432824134827,-0.48590922355651855,-0.5956729054450989,-0.8351142406463623,-0.8907817602157593,-0.718579888343811,-0.2970663011074066,-0.5756248831748962
-1.014257,-0.739200234413147,-0.8338521718978882,-0.9137836694717407,-0.3755849003791809,-0.5308674573898315,-0.42732515931129456,-0.4980408549308777,-0.48090189695358276,-0.6100772023200989,-0.8350112438201904,-0.8915137648582458,-0.7183624505996704,-0.2970373332500458,-0.5743635892868042
-1.0224442,-0.7478427886962891,-0.8444235920906067,-0.9255392551422119,-0.5630053281784058,-0.6741485595703125,-0.5755367875099182,-0.4852355122566223,-0.4832232594490051,-0.6379724144935608,-0.8355637788772583,-0.8930057287216187,-0.7187234163284302,-0.2972593605518341,-0.5739161968231201
-1.0303017,-0.7568680644035339,-0.8553053736686707,-0.9372491836547852,-0.5078483819961548,-0.7175491452217102,-0.4132927358150482,-0.471859335899353,-0.4977824091911316,-0.6785694360733032,-0.8367430567741394,-0.8951269388198853,-0.7196382284164429,-0.297707200050354,-0.574341893196106
-1.0385323,-0.7655715942382812,-0.8654406070709229,-0.9480166435241699,-0.4606868624687195,-0.359094500541687,-0.6640491485595703,-0.462840735912323,-0.5212240815162659,-0.7167424559593201,-0.8384717702865601,-0.8977342844009399,-0.7210375070571899,-0.29836583137512207,-0.5757037997245789
-1.0476495,-0.7751575708389282,-0.8751132488250732,-0.9581770896911621,-0.3984031677246094,-0.642460286617279,-0.4389498829841614,-0.45797717571258545,-0.545132577419281,-0.7577504515647888,-0.8407076597213745,-0.9007042646408081,-0.7229173183441162,-0.2992670238018036,-0.5780143141746521
-1.0574272,-0.7860351204872131,-0.8853049278259277,-0.9683759212493896,-0.47294169664382935,-0.5567779541015625,-0.5603410601615906,-0.45655304193496704,-0.5633562207221985,-0.7984961867332458,-0.8434411287307739,-0.9040236473083496,-0.7253240346908569,-0.3004521429538727,-0.5811291933059692
-1.0676891,-0.7977731227874756,-0.8960291147232056,-0.978674054145813,-0.14989349246025085,-0.5893912315368652,-0.5955385565757751,-0.4555426836013794,-0.5816175937652588,-0.8387318849563599,-0.8466663360595703,-0.9077110290527344,-0.7282825708389282,-0.3019229471683502,-0.5850357413291931
-1.0773029,-0.8101871013641357,-0.9069862365722656,-0.9888489246368408,-0.31243568658828735,-0.6183516979217529,-0.5379226207733154,-0.453752338886261,-0.6102721691131592,-0.8741278648376465,-0.8503316640853882,-0.9117301106452942,-0.7317572832107544,-0.30361464619636536,-0.5896503925323486
-1.0849496,-0.8812192678451538,-0.8949712514877319,-1.0046656131744385,-0.6292954087257385,-0.48244553804397583,-0.5620792508125305,-0.47336292266845703,-0.5378342866897583,-0.8903943300247192,-0.9415245056152344,-0.9930505752563477,-0.7372987270355225,-0.3548315763473511,-0.5947096347808838
-1.0912663,-0.9214485883712769,-0.8903359174728394,-1.0066395998001099,-0.514402449131012,-0.7164998054504395,-0.4771329462528229,-0.4104335308074951,-0.48074835538864136,-0.8412898778915405,-0.9777179956436157,-1.0356767177581787,-0.8659238815307617,-0.4282197654247284,-0.6000763177871704
-1.0958495,-0.928178608417511,-0.8965315818786621,-1.0108933448791504,-0.7446408867835999,-0.44980502128601074,-0.39288678765296936,-0.3961350917816162,-0.47008073329925537,-0.8657675981521606,-0.9814809560775757,-1.039276123046875,-0.8699636459350586,-0.4298323392868042,-0.6055596470832825
-1.0951099,-0.9327963590621948,-0.9005428552627563,-1.0128095149993896,-0.3242100477218628,-0.6892256736755371,-0.8205658197402954,-0.37383636832237244,-0.37969815731048584,-0.894433856010437,-0.984916090965271,-1.0424426794052124,-0.8737062215805054,-0.43125343322753906,-0.6108721494674683
-1.0862612,-0.9317104816436768,-0.8991092443466187,-1.0093969106674194,-0.6906353235244751,-0.4276016652584076,-0.6530569195747375,-0.34905630350112915,-0.18346378207206726,-0.9279820919036865,-0.9878130555152893,-1.0448452234268188,-0.8769108057022095,-0.43238601088523865,-0.615933895111084
-1.0669379,-0.9224780201911926,-0.8883868455886841,-0.9968264102935791,-0.20761124789714813,-0.730624258518219,-0.29477453231811523,-0.3225317597389221,-0.04175841808319092,-0.9590017795562744,-0.9898073673248291,-1.0458762645721436,-0.8791769742965698,-0.4329906105995178,-0.6206518411636353
-1.035757,-0.9024531841278076,-0.865378201007843,-0.9714611768722534,-0.3598751425743103,-0.3692423105239868,-0.8718347549438477,-0.3057556748390198,-0.004980117082595825,-0.9752238392829895,-0.9903594255447388,-1.0448695421218872,-0.879902720451355,-0.43281784653663635,-0.6244360208511353
-0.9969106,-0.8697397112846375,-0.8269479870796204,-0.9297783374786377,-0.6607518792152405,-0.6996101140975952,-0.7197132110595703,-0.29823803901672363,-0.014637589454650879,-0.9506612420082092,-0.988926112651825,-1.0411654710769653,-0.8784404993057251,-0.4316895008087158,-0.626598596572876
-0.9549873,-0.8286749124526978,-0.7758163213729858,-0.8758600950241089,-0.2952570915222168,-0.6539233922958374,-0.4956797957420349,-0.3275582790374756,-0.013663321733474731,-0.8722733855247498,-0.9851598143577576,-1.0340781211853027,-0.8744795322418213,-0.42954200506210327,-0.6264125108718872
-0.90973425,-0.7843669652938843,-0.7174991369247437,-0.8166378140449524,-0.4049743413925171,-0.4464336633682251,-0.40073657035827637,-0.36270177364349365,-0.027753233909606934,-0.7923258543014526,-0.9789385199546814,-1.0234438180923462,-0.8680703639984131,-0.4264347553253174,-0.6229320764541626
-0.863449,-0.7339701652526855,-0.6564133167266846,-0.7533115744590759,-0.5719351768493652,-0.48155760765075684,-0.6123276948928833,-0.37984025478363037,-0.08288446068763733,-0.7025539875030518,-0.9702595472335815,-1.0097404718399048,-0.8592414855957031,-0.4223616123199463,-0.6158422231674194
-0.82350636,-0.6769986152648926,-0.5945445895195007,-0.6868289709091187,-0.22888244688510895,-0.3835560977458954,-0.2680843770503998,-0.36130136251449585,-0.11869555711746216,-0.6539173722267151,-0.9591350555419922,-0.9928451776504517,-0.8479044437408447,-0.4171789288520813,-0.6051384210586548
-0.7955056,-0.6235547661781311,-0.5496376752853394,-0.6265108585357666,-0.26080459356307983,-0.5569732189178467,-0.4008136987686157,-0.36059117317199707,-0.1311762034893036,-0.6326433420181274,-0.9457220435142517,-0.9738771915435791,-0.8344593048095703,-0.4110279977321625,-0.5904903411865234
-0.78632057,-0.5861844420433044,-0.5292345881462097,-0.5879818201065063,-0.07675720751285553,-0.5122051239013672,-0.40398213267326355,-0.39472800493240356,-0.1293339729309082,-0.6017838716506958,-0.9306098818778992,-0.9543154835700989,-0.8197224140167236,-0.4045495390892029,-0.5719759464263916
-0.79966325,-0.5674610137939453,-0.52922523021698,-0.5838353633880615,-0.28085535764694214,-0.10749121755361557,-0.04278611019253731,-0.42221105098724365,-0.13909071683883667,-0.5506525039672852,-0.9150762557983398,-0.9372187256813049,-0.8051941394805908,-0.3985273241996765,-0.5508460998535156
-0.82530195,-0.5730598568916321,-0.5532393455505371,-0.6160215139389038,-0.35921746492385864,-0.23687362670898438,-0.11563083529472351,-0.46232032775878906,-0.11847135424613953,-0.5113661289215088,-0.9008499383926392,-0.9250589609146118,-0.7929881811141968,-0.3935777246952057,-0.5288448333740234
-0.85254157,-0.5954535603523254,-0.5928485989570618,-0.6683522462844849,-0.40235912799835205,-0.33028122782707214,-0.12874092161655426,-0.4594252109527588,-0.059979915618896484,-0.5056776404380798,-0.8893970251083374,-0.9189527630805969,-0.7835485935211182,-0.38976484537124634,-0.5068180561065674
-0.8792617,-0.6242039203643799,-0.6296749114990234,-0.7206246852874756,-0.15847258269786835,-0.22773361206054688,-0.12582895159721375,-0.4534674882888794,0.02882462739944458,-0.538203775882721,-0.881411075592041,-0.9179736375808716,-0.7761695384979248,-0.3866603672504425,-0.4901130199432373
-0.8991297,-0.6533585786819458,-0.663358211517334,-0.76427161693573,-0.31546729803085327,-0.30107253789901733,-0.10193505883216858,-0.4576196074485779,0.07153815031051636,-0.5620231628417969,-0.8768236041069031,-0.9214974641799927,-0.7706515789031982,-0.38412049412727356,-0.47639569640159607
-0.9009723,-0.6780997514724731,-0.6877448558807373,-0.7959985733032227,-0.4872998595237732,-0.43148431181907654,-0.21936358511447906,-0.4621394872665405,0.1010003462433815,-0.5853033661842346,-0.8751583099365234,-0.927891731262207,-0.7663944959640503,-0.3825332820415497,-0.46842339634895325
-0.87666106,-0.6856635808944702,-0.6902589797973633,-0.8090441823005676,-0.17571870982646942,-0.672086238861084,-0.24378864467144012,-0.47066187858581543,0.1065969318151474,-0.598626434803009,-0.875560462474823,-0.9345236420631409,-0.7629950046539307,-0.3819694519042969,-0.46596765518188477
-0.8130844,-0.6624585390090942,-0.6592414975166321,-0.7875150442123413,-0.1281905472278595,-0.3286157250404358,-0.324931800365448,-0.47580963373184204,0.09693864732980728,-0.593231201171875,-0.8763980865478516,-0.9380012154579163,-0.7597321271896362,-0.381553053855896,-0.4697464108467102
-0.7038418,-0.5941195487976074,-0.574250340461731,-0.7006049752235413,-0.0875023603439331,-0.22343483567237854,-0.39396581053733826,-0.46776336431503296,0.08730172365903854,-0.5675691962242126,-0.8748009204864502,-0.93382728099823,-0.7542852163314819,-0.3799729347229004,-0.4751347601413727
-0.5671348,-0.509999692440033,-0.43919122219085693,-0.5525603294372559,-0.2549585700035095,-0.3130273222923279,-0.10185404121875763,-0.448997437953949,0.12041646242141724,-0.47515273094177246,-0.8663544654846191,-0.9173934459686279,-0.7431256771087646,-0.37554651498794556,-0.48356756567955017
-0.42162582,-0.43016719818115234,-0.29293346405029297,-0.38789114356040955,0.04799659550189972,0.15503674745559692,-0.012651290744543076,-0.44102293252944946,0.16912120580673218,-0.3395116627216339,-0.845279335975647,-0.8851171135902405,-0.7229433059692383,-0.36665287613868713,-0.49688416719436646
-0.27580664,-0.4227384924888611,-0.27195507287979126,-0.3129899501800537,0.12484967708587646,0.134173184633255,-0.043726805597543716,-0.44105827808380127,0.14233893156051636,-0.2773001492023468,-0.8811737298965454,-0.9052401781082153,-0.7857720851898193,-0.40425217151641846,-0.5043802261352539
-0.14302787,-0.29256904125213623,-0.19286490976810455,-0.1813894510269165,0.5122769474983215,-0.01604936271905899,0.10051028430461884,-0.3780340552330017,0.26756688952445984,-0.186760812997818,-0.825419545173645,-0.8471988439559937,-0.7469848394393921,-0.3866434395313263,-0.5100469589233398
-0.035879042,-0.15215519070625305,-0.11697860062122345,-0.08080818504095078,0.20976658165454865,0.212893545627594,0.46896347403526306,-0.32838255167007446,0.42043954133987427,-0.18133242428302765,-0.751692533493042,-0.7801450490951538,-0.6986451148986816,-0.36482807993888855,-0.5046510696411133
0.03644628,0.03616033494472504,-0.04133869707584381,-0.005716390907764435,0.3011505603790283,0.5504628419876099,0.7172631621360779,-0.2571309804916382,0.513278603553772,-0.13157762587070465,-0.6599966287612915,-0.7116134762763977,-0.6432986259460449,-0.33954325318336487,-0.47839123010635376
0.055019677,0.22462449967861176,0.012942835688591003,0.062420282512903214,0.1858491152524948,0.5429319143295288,1.0098600387573242,-0.05975241959095001,0.6087551116943359,-0.004282131791114807,-0.5548287630081177,-0.6439447999000549,-0.5792070627212524,-0.3125365972518921,-0.42841556668281555
0.010054536,0.36070263385772705,0.03508564084768295,0.1094684898853302,0.1986047327518463,0.677810788154602,0.7672935724258423,0.22798137366771698,0.7395055890083313,0.17041586339473724,-0.4481927454471588,-0.5790768265724182,-0.5111551284790039,-0.2862779498100281,-0.3717275857925415
-0.079943985,0.44519340991973877,0.02804768830537796,0.11652691662311554,0.6506250500679016,0.934838593006134,1.053085207939148,0.5411208271980286,0.8935881853103638,0.2858627438545227,-0.35687872767448425,-0.5312350392341614,-0.4506678581237793,-0.26340430974960327,-0.31575992703437805
-0.19628678,0.44794994592666626,0.0011314749717712402,0.0960318073630333,0.25188982486724854,0.6031807661056519,1.2306392192840576,0.8475924730300903,1.0048890113830566,0.4005191922187805,-0.2920093834400177,-0.5007025599479675,-0.4032847583293915,-0.2452027052640915,-0.27197590470314026
-0.32735595,0.4100804328918457,-0.05193057656288147,0.07764376699924469,1.1578655242919922,0.6197488307952881,0.8622027039527893,0.9703744649887085,1.0688118934631348,0.5414143800735474,-0.25990551710128784,-0.489122211933136,-0.37425339221954346,-0.2311316430568695,-0.2415086328983307
-0.4577785,0.36527490615844727,-0.14195029437541962,0.04692132771015167,0.6649125218391418,0.7040462493896484,0.7775653004646301,0.9299085140228271,1.1125675439834595,0.6113753914833069,-0.262550413608551,-0.4960728883743286,-0.3611387610435486,-0.22098411619663239,-0.2239731252193451
-0.58005345,0.27152156829833984,-0.24417926371097565,-0.023821957409381866,0.5452573895454407,0.6237106919288635,0.5964257121086121,0.7682576775550842,1.14387845993042,0.6586956977844238,-0.29620790481567383,-0.5185669660568237,-0.36374181509017944,-0.21641793847084045,-0.22354701161384583
-0.68878293,0.15747769176959991,-0.38727349042892456,-0.1983644962310791,0.5497153997421265,0.27264851331710815,0.574442446231842,0.6074376702308655,1.1303634643554688,0.6815319061279297,-0.3526480197906494,-0.563858687877655,-0.3790489733219147,-0.21919606626033783,-0.24230778217315674
-0.7669438,0.01148591935634613,-0.5270605683326721,-0.43579205870628357,0.09926263988018036,0.22496983408927917,0.7278695702552795,0.3929405212402344,1.0642178058624268,0.6856868863105774,-0.4247239828109741,-0.6281112432479858,-0.41150322556495667,-0.2294274866580963,-0.27501383423805237
-0.8053369,-0.21892474591732025,-0.6340998411178589,-0.6377041339874268,0.3673025965690613,0.16598191857337952,0.1548396646976471,0.22007770836353302,0.9171821475028992,0.5709055662155151,-0.5075113773345947,-0.6995468735694885,-0.460069477558136,-0.24669811129570007,-0.31632962822914124
-0.81508034,-0.40235716104507446,-0.6774590015411377,-0.769271194934845,-0.22350947558879852,-0.08441681414842606,-0.2736824154853821,0.09670473635196686,0.6989567279815674,0.38317298889160156,-0.5934220552444458,-0.7655789852142334,-0.5177271366119385,-0.26946738362312317,-0.3616962730884552
-0.8067501,-0.485737681388855,-0.6613008379936218,-0.8335931897163391,0.013938918709754944,-0.20083224773406982,-0.2821899652481079,0.021089956164360046,0.4919836223125458,0.2721204161643982,-0.6728820204734802,-0.8207598924636841,-0.5776472091674805,-0.29444217681884766,-0.4050914943218231
-0.7883385,-0.5232016444206238,-0.6217676997184753,-0.8323183059692383,-0.030896633863449097,-0.2557213306427002,-0.2785608172416687,0.026707515120506287,0.3202340602874756,0.17252282798290253,-0.7412426471710205,-0.8652928471565247,-0.6339960098266602,-0.31929096579551697,-0.44051745533943176
-0.769553,-0.560365617275238,-0.5665602087974548,-0.8017302751541138,-0.18185685575008392,-0.17181932926177979,-0.09809720516204834,-0.08723880350589752,0.19855129718780518,-0.05595625936985016,-0.7948707938194275,-0.898245632648468,-0.6822371482849121,-0.34253406524658203,-0.4676370918750763
-0.7506715,-0.5859348773956299,-0.5345377326011658,-0.7645643949508667,-0.2665550112724304,-0.2395298182964325,-0.326155424118042,-0.17748427391052246,0.14023728668689728,-0.2866828441619873,-0.8333328366279602,-0.9207385778427124,-0.7224364280700684,-0.36243656277656555,-0.4828232526779175
-0.73107976,-0.5585808157920837,-0.5270330905914307,-0.7326474785804749,-0.2032264918088913,-0.02810525894165039,-0.33320152759552,-0.25142061710357666,0.12115776538848877,-0.48347294330596924,-0.8596717119216919,-0.9329819083213806,-0.7539093494415283,-0.3780941665172577,-0.4847449064254761
-0.7192716,-0.5314222574234009,-0.5233354568481445,-0.7045947909355164,0.15128301084041595,-0.1585378348827362,-0.10977637767791748,-0.34466755390167236,0.10211321711540222,-0.5405489206314087,-0.8762657642364502,-0.9354753494262695,-0.7770410776138306,-0.38909995555877686,-0.47667086124420166
-0.7184878,-0.5134633779525757,-0.5674591064453125,-0.6917027831077576,-0.11073721945285797,-0.18384218215942383,-0.20909418165683746,-0.392233669757843,0.08878715336322784,-0.5266410708427429,-0.8839853405952454,-0.9313980937004089,-0.7922271490097046,-0.39506569504737854,-0.46737730503082275
-0.7207966,-0.5036585330963135,-0.6099581122398376,-0.6861401200294495,0.037431590259075165,-0.2876524031162262,-0.1129557341337204,-0.43135732412338257,0.08165892958641052,-0.509945809841156,-0.8837297558784485,-0.9242237210273743,-0.7998706102371216,-0.3964122533798218,-0.45725810527801514
-0.7190975,-0.49627625942230225,-0.6317045092582703,-0.6869053244590759,0.011948786675930023,-0.07767484337091446,-0.12545888125896454,-0.46961164474487305,0.0793491005897522,-0.5044082999229431,-0.8781489133834839,-0.9151401519775391,-0.8012787103652954,-0.3937675654888153,-0.4479092061519623
-0.7058709,-0.49179935455322266,-0.6324672698974609,-0.6853890419006348,-0.0717066079378128,-0.11568369716405869,-0.17046041786670685,-0.49981409311294556,0.10470351576805115,-0.5057682991027832,-0.8774880766868591,-0.9114853739738464,-0.794924259185791,-0.3955266773700714,-0.4380754232406616
-0.6737881,-0.4494004249572754,-0.6249961853027344,-0.6582130193710327,-0.1440199315547943,-0.016570068895816803,-0.0514276884496212,-0.5202761292457581,0.1090218722820282,-0.5140256881713867,-0.8634663820266724,-0.9023088812828064,-0.8120822906494141,-0.396053671836853,-0.43043646216392517
-0.6247152,-0.3798467516899109,-0.5937880277633667,-0.6093474626541138,0.07128909975290298,-0.16516944766044617,-0.19466334581375122,-0.5031197667121887,0.1095539852976799,-0.5312680602073669,-0.838484525680542,-0.88454669713974,-0.801726222038269,-0.37960124015808105,-0.4276534616947174
-0.5607143,-0.3027864694595337,-0.5300315618515015,-0.541203498840332,0.015394039452075958,0.03903285413980484,-0.05088381841778755,-0.4601137042045593,0.11947450041770935,-0.5296075940132141,-0.8046707510948181,-0.861575722694397,-0.7869460582733154,-0.35868600010871887,-0.4307396709918976
-0.47780085,-0.2144978791475296,-0.44213396310806274,-0.4554857909679413,-0.013452187180519104,0.18005988001823425,-0.07174733281135559,-0.4204646348953247,0.16795983910560608,-0.5028965473175049,-0.7594089508056641,-0.8319776058197021,-0.7663029432296753,-0.3341073989868164,-0.4354466199874878
-0.3752934,-0.11599327623844147,-0.3396188020706177,-0.3514268398284912,0.4765954613685608,-0.1621553897857666,0.19210727512836456,-0.3469095528125763,0.21068185567855835,-0.4566617012023926,-0.7033355236053467,-0.7939956188201904,-0.7376619577407837,-0.30696678161621094,-0.4400869309902191
-0.25613487,0.0009720474481582642,-0.23965133726596832,-0.23312604427337646,0.0605400949716568,0.10953216999769211,0.24334856867790222,-0.2505344748497009,0.26101571321487427,-0.40242356061935425,-0.6387567520141602,-0.7472473382949829,-0.702785849571228,-0.27787813544273376,-0.4419185221195221
-0.12277839,0.1488666981458664,-0.15861423313617706,-0.11381153017282486,0.2608027458190918,0.15356802940368652,0.29282623529434204,-0.15272830426692963,0.31635019183158875,-0.35165441036224365,-0.5653022527694702,-0.6942452192306519,-0.6595197916030884,-0.24685700237751007,-0.43790403008461
0.016896289,0.3257654309272766,-0.07724149525165558,-0.009360484778881073,0.7584319710731506,0.004981912672519684,0.8328365683555603,-0.07812570780515671,0.3946101665496826,-0.2811727523803711,-0.480853796005249,-0.6318483352661133,-0.6036081314086914,-0.21413514018058777,-0.4282445013523102
0.15746287,0.5351368188858032,0.007477268576622009,0.07929433882236481,0.620477020740509,0.6115188002586365,0.7100548148155212,-0.027525752782821655,0.45766061544418335,-0.19444085657596588,-0.381468266248703,-0.5629303455352783,-0.5321495532989502,-0.18055516481399536,-0.4136955142021179
0.30544537,0.7772125601768494,0.09950825572013855,0.1803903877735138,0.4825260043144226,0.6230393648147583,0.7155072093009949,0.1543566733598709,0.5722193717956543,-0.022752180695533752,-0.26655590534210205,-0.49002087116241455,-0.44679325819015503,-0.14712271094322205,-0.3934619426727295
0.46540672,0.9937224388122559,0.22965124249458313,0.2784493565559387,0.949982762336731,0.8308842182159424,0.9174283146858215,0.30183398723602295,0.7101174592971802,0.2528647780418396,-0.13801942765712738,-0.412500262260437,-0.34776467084884644,-0.11363676190376282,-0.36842477321624756
