# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.46470544,-0.47710487,-0.5009166,-0.46369675,-0.4907855,-0.4953213,-0.48962274,-0.50491315,-0.4358811,-0.47414503,-0.6429388,-0.61921644,-0.7422578,-0.62266177,-0.17246033
-0.42530957,-0.45037892,-0.49268344,-0.45572197,-0.48083088,-0.48103884,-0.47500646,-0.4946833,-0.42603657,-0.46752164,-0.6334677,-0.61055857,-0.7354493,-0.61337614,-0.17490797
-0.46470544,-0.4134353,-0.47459474,-0.43587285,-0.4660239,-0.46284372,-0.45401955,-0.47546774,-0.40813985,-0.44857433,-0.61718327,-0.5949212,-0.7152902,-0.59639984,-0.19080915
-0.42530957,-0.39613968,-0.4603035,-0.4196914,-0.4508804,-0.4506332,-0.4420586,-0.4591962,-0.38902596,-0.42192787,-0.60112166,-0.56897694,-0.6883543,-0.58457273,-0.19508827
-0.46470544,-0.3731593,-0.45094278,-0.41530985,-0.43428692,-0.4288899,-0.41976196,-0.44955584,-0.3710276,-0.40114185,-0.58652097,-0.5615061,-0.6500182,-0.5684577,-0.21407624
-0.46470544,-0.37319878,-0.45360714,-0.41554615,-0.42913938,-0.4284529,-0.41991147,-0.4411546,-0.3618554,-0.38656655,-0.58124727,-0.5538209,-0.6334361,-0.5657935,-0.21509646
-0.46470544,-0.37419888,-0.46117806,-0.42541024,-0.42704073,-0.42524433,-0.41870096,-0.44203618,-0.3632852,-0.38149056,-0.58535296,-0.55559933,-0.6256185,-0.5696202,-0.21103047
-0.54349715,-0.37905708,-0.47106853,-0.4364177,-0.4364024,-0.43550736,-0.42759594,-0.45232487,-0.37427667,-0.38655362,-0.596048,-0.5637793,-0.62806386,-0.5800411,-0.2128617
-0.58289295,-0.40580234,-0.48731387,-0.45491058,-0.45237848,-0.45880133,-0.45340192,-0.47103265,-0.39317003,-0.40235975,-0.6136807,-0.58040047,-0.6441519,-0.59903485,-0.19368333
-0.58289295,-0.45203722,-0.5138657,-0.48408633,-0.4831759,-0.4922492,-0.48785415,-0.5077634,-0.4299829,-0.4401878,-0.64491594,-0.61096627,-0.6828639,-0.6287921,-0.18246876
-0.54349715,-0.50107056,-0.53969353,-0.51394975,-0.50738573,-0.51771444,-0.51520693,-0.53387177,-0.4568873,-0.47170594,-0.66690123,-0.63443017,-0.7178813,-0.6466493,-0.16758755
-0.54349715,-0.51740617,-0.559325,-0.53440356,-0.5213289,-0.5291089,-0.52816725,-0.5511024,-0.4755453,-0.49398327,-0.6806239,-0.65106964,-0.7434545,-0.6571935,-0.14800118
-0.46470544,-0.5062552,-0.5702748,-0.54169583,-0.5366951,-0.5450397,-0.541366,-0.5675135,-0.494106,-0.5147394,-0.693563,-0.6668412,-0.7630037,-0.67054796,-0.13838223
-0.46470544,-0.46174362,-0.5516151,-0.5238542,-0.5191966,-0.5198089,-0.51354593,-0.5489749,-0.47669944,-0.49762812,-0.6773478,-0.6520395,-0.74565816,-0.6530785,-0.15449625
-0.46470544,-0.425195,-0.52932227,-0.4964099,-0.49771956,-0.49914795,-0.4906621,-0.5219706,-0.44977048,-0.46805382,-0.6540675,-0.62900656,-0.7161461,-0.63284415,-0.16835332
-0.46470544,-0.39668232,-0.5052263,-0.46963093,-0.47293356,-0.47256237,-0.4641967,-0.4957925,-0.42242762,-0.43670264,-0.63178694,-0.6057741,-0.68439674,-0.61196667,-0.18223286
-0.5041013,-0.38526955,-0.48895568,-0.45272255,-0.4590317,-0.4584686,-0.44884297,-0.47843483,-0.40408555,-0.4142549,-0.619863,-0.59213257,-0.65597785,-0.5996436,-0.20100795
-0.5041013,-0.39209428,-0.49016806,-0.4539839,-0.4517855,-0.45474088,-0.44768062,-0.47040075,-0.39438954,-0.40108332,-0.6161355,-0.5839918,-0.63897836,-0.601553,-0.1979622
-0.5041013,-0.4031022,-0.501619,-0.46789563,-0.45904854,-0.4616362,-0.45536512,-0.48048168,-0.40477052,-0.40761328,-0.629004,-0.5945463,-0.6397513,-0.6104755,-0.19572744
-0.5041013,-0.41501388,-0.51464957,-0.48223564,-0.46752197,-0.47107816,-0.46526158,-0.490507,-0.41543832,-0.41423425,-0.642572,-0.60635674,-0.63989395,-0.62259823,-0.1894042
-0.54349715,-0.4214845,-0.522561,-0.49040118,-0.4744729,-0.47816342,-0.472944,-0.5006775,-0.4259296,-0.4222668,-0.6538347,-0.61464995,-0.6428685,-0.6345511,-0.18001667
-0.54349715,-0.43055236,-0.53120875,-0.4994142,-0.49074426,-0.49794024,-0.49212852,-0.51935905,-0.4450911,-0.439659,-0.6695292,-0.62882286,-0.66022563,-0.64862645,-0.17327161
-0.5041013,-0.4490348,-0.5388261,-0.5080791,-0.49800727,-0.50468487,-0.49981302,-0.5290688,-0.45496598,-0.44894823,-0.6788808,-0.6400131,-0.66977274,-0.65695465,-0.17103684
-0.46470544,-0.45156533,-0.5400798,-0.5122371,-0.4980485,-0.50206596,-0.4972917,-0.5306175,-0.45598736,-0.44963995,-0.6802352,-0.64073604,-0.670576,-0.65702343,-0.17022558
-0.42530957,-0.4284682,-0.5320519,-0.5030469,-0.48930427,-0.49035403,-0.48488486,-0.5222704,-0.44761503,-0.44197336,-0.67301404,-0.63316804,-0.66069245,-0.6466691,-0.16858473
-0.38591373,-0.38822737,-0.51069623,-0.4773776,-0.47297487,-0.46984005,-0.46167323,-0.5039611,-0.42895257,-0.42474616,-0.6565367,-0.6159069,-0.6388885,-0.6324181,-0.18142161
-0.30712202,-0.34321043,-0.47431555,-0.43795228,-0.44185528,-0.43413872,-0.42407587,-0.4666803,-0.38997224,-0.38895366,-0.6232902,-0.5815162,-0.5985325,-0.5983061,-0.20487909
-0.34651786,-0.29122937,-0.42180762,-0.38493192,-0.39446434,-0.3783025,-0.36836794,-0.4106157,-0.33125773,-0.33894527,-0.5717877,-0.5277975,-0.5391711,-0.54675335,-0.23508163
-0.34651786,-0.25577062,-0.3882837,-0.34213042,-0.3651069,-0.35185894,-0.34009114,-0.3718115,-0.29091373,-0.3007404,-0.536871,-0.49104288,-0.4952501,-0.51668024,-0.25098306
-0.30712202,-0.23735392,-0.36027333,-0.31395125,-0.340633,-0.3245746,-0.31327724,-0.34304368,-0.2609746,-0.27010205,-0.5112858,-0.4624141,-0.46082497,-0.49325582,-0.2720154
-0.34651786,-0.22846827,-0.3402383,-0.29792947,-0.31893322,-0.299802,-0.28946003,-0.31591982,-0.23291586,-0.24182266,-0.487621,-0.43734536,-0.42613065,-0.4694578,-0.29121232
-0.30712202,-0.23081225,-0.3465732,-0.29766187,-0.31137493,-0.2967877,-0.28879824,-0.3086424,-0.22557138,-0.22696742,-0.48301786,-0.43010545,-0.4089723,-0.46545523,-0.28101376
-0.30712202,-0.2146904,-0.33755845,-0.29247394,-0.30957156,-0.28969005,-0.28071728,-0.31176618,-0.22946513,-0.22179902,-0.48602423,-0.4307207,-0.40051937,-0.4677987,-0.2893811
-0.22833031,-0.21449909,-0.32979238,-0.28302914,-0.303831,-0.28521428,-0.2754506,-0.3052555,-0.22055656,-0.21501522,-0.47798806,-0.42023444,-0.38799566,-0.46109775,-0.29468018
-0.22833031,-0.19291103,-0.3087016,-0.26274484,-0.277605,-0.25122368,-0.24549742,-0.29178816,-0.20655209,-0.20535071,-0.4513898,-0.393456,-0.35775,-0.4294564,-0.30387288
-0.18893446,-0.17542425,-0.28940365,-0.23327154,-0.2639672,-0.23833534,-0.23032539,-0.28813085,-0.2022553,-0.20174521,-0.43135893,-0.3726876,-0.33581293,-0.41250864,-0.31649685
0.008044799,-0.15455173,-0.2640714,-0.20185895,-0.23074898,-0.20031014,-0.19612044,-0.2727831,-0.18532068,-0.1932869,-0.39222115,-0.33195344,-0.296632,-0.37411383,-0.33588833
0.12623236,-0.05774442,-0.17347711,-0.10742867,-0.1674233,-0.12310136,-0.122870594,-0.24038813,-0.15343522,-0.16169646,-0.31221724,-0.24845563,-0.21478087,-0.29037932,-0.38445795
0.16562821,0.069680564,-0.06063102,0.008251857,-0.081659846,-0.035350505,-0.036672935,-0.17787065,-0.09334515,-0.09889873,-0.19947548,-0.13071547,-0.09574735,-0.18044305,-0.42095703
0.20502406,0.1869744,0.04349637,0.12233358,-0.0021205246,0.043243594,0.04575902,-0.110455915,-0.028210856,-0.030025208,-0.09040371,-0.014802197,0.018589118,-0.08075831,0.3804545
0.24441992,0.2591059,0.11980026,0.19307083,0.081588775,0.123932,0.12913372,-0.031986788,0.045519553,0.04751711,0.028194848,0.110444754,0.14161654,0.026992239,0.40668583
0.3232116,0.28380588,0.15665238,0.21961305,0.16580608,0.2027272,0.20525397,0.052242517,0.12435837,0.13374823,0.14088742,0.2293887,0.26221818,0.1333659,0.3987253
0.20502406,0.34447122,0.21507429,0.26566073,0.22887534,0.26677576,0.26754764,0.12682253,0.19533147,0.20856647,0.2204994,0.3149087,0.34923896,0.21020198,0.39798328
0.20502406,0.30950522,0.18736134,0.24432574,0.24136847,0.26618433,0.26932636,0.14674814,0.21220334,0.22775571,0.24320859,0.33801153,0.3729064,0.22661717,0.40262341
0.24441992,0.28742024,0.17076693,0.2259084,0.25131634,0.2785542,0.2794201,0.15544668,0.2203241,0.23584369,0.25393304,0.34925225,0.38249144,0.23513472,0.38198653
0.20502406,0.2592446,0.16322793,0.20845002,0.25606927,0.28343502,0.28238294,0.16282976,0.2291808,0.24211666,0.26323852,0.35878927,0.38780877,0.24636196,0.38265866
0.28381577,0.22406042,0.124125,0.18555555,0.24972573,0.27338076,0.26774317,0.15530054,0.22141655,0.23062304,0.25369695,0.34997427,0.37131092,0.23865949,0.36337027
0.20502406,0.2943904,0.19021782,0.24254145,0.24428287,0.2780015,0.27666578,0.1467696,0.2162097,0.2182934,0.24610355,0.34126517,0.35461766,0.23277687,0.38123485
0.28381577,0.2595317,0.16602622,0.2231371,0.24042216,0.26474747,0.26572016,0.1481211,0.21698256,0.21581057,0.24816728,0.3417706,0.35234928,0.23243286,0.3922411
0.40200332,0.30436507,0.19792646,0.2523504,0.2605955,0.29346085,0.29179162,0.16659527,0.23410122,0.23222798,0.26646483,0.36111134,0.37152505,0.25210306,0.37639323
0.48079503,0.38545492,0.28486207,0.3210097,0.28953388,0.32765755,0.32938728,0.20241548,0.2687494,0.26730168,0.30229974,0.40018645,0.41288954,0.29133254,0.40968412
