# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.31926468,-0.002823062241077423,0.08999087661504745,0.005493880249559879,0.026131391152739526,0.0550022542476654,0.030530391633510588,0.22791510820388794,0.05931191146373749,0.0841277539730072,0.20418047904968262,0.23659543693065643,0.3550112843513489,0.21321891248226166,0.5841661691665649,-0.04208763539791107,-0.05806081984192133,0.020197505503892897,-0.015129747800529003,-0.028478471934795378,0.0021671032533049583,-0.03063841853290796
1.4549565,0.03250288963317871,0.064810611307621,0.16738049685955048,-0.18639165312051773,-0.3859687477350235,-0.3428286075592041,0.13071438670158386,0.3479819893836975,0.2522342801094055,0.20938938856124878,0.23066066205501556,0.268551766872406,0.23524045944213867,0.4039187431335449,0.08354057297110558,-0.1850323349237442,0.16993463039398193,0.17714732140302658,0.009404236078262329,0.28488616943359374,-0.3200145483016968
0.52310693,0.49268490076065063,0.33806630969047546,0.3648693263530731,0.2013318281620741,0.06287468075752259,0.2774976838380098,-0.19623680412769318,-0.09008936583995819,-0.07144621759653091,0.2506645619869232,0.3239317536354065,0.5055848956108093,0.2774057686328888,0.3024284839630127,0.11828280985355377,0.3039186239242554,0.005980575084686279,0.0825231209397316,0.16231244578957557,0.3864500433206558,0.2902508333325386
1.3384755,0.2039491832256317,0.37533795833587646,0.3762360215187073,0.09934975504875183,0.2736288122832775,0.4366052895784378,-0.18927200138568878,0.022077292203903198,0.06737709045410156,0.22806474566459656,0.2787567973136902,0.5039450526237488,0.28209197521209717,0.5366214513778687,0.23910216093063355,0.27027519457042215,0.022077292203903198,0.23015744388103485,0.39920882880687714,0.11845084428787231,0.1434265688061714
-0.9620291,0.17779633402824402,0.12402307242155075,0.3431266248226166,0.12779782712459564,0.15160815715789794,0.0297006830573082,-0.05567237734794617,-0.24876798689365387,-0.019672125577926636,0.2045079469680786,0.27256566286087036,0.37019699811935425,0.2642476558685303,0.5948644280433655,0.22171863913536072,0.1545132700353861,0.20034139752388,0.0496553048491478,0.000519079715013504,0.17805604338645936,0.24126066602766513
-0.99114937,-0.46180886030197144,-0.13706058263778687,-0.16769520938396454,-0.2634289268404245,-0.5105774521827697,-0.4596530914306641,-0.013577248901128769,-0.13007479906082153,-0.17165306210517883,0.07654508948326111,0.07555542886257172,-0.04909122362732887,0.17862345278263092,-0.4120575487613678,-0.3633302506059408,-0.24869970679283143,-0.3538537472486496,-0.22032660394906997,-0.30746262297034266,-0.2265179395675659,-0.1679839789867401
-3.9905422,-0.765417754650116,-0.38451069593429565,-0.5733404755592346,-0.7680387735366822,-0.9870849609375,-1.1917335987091064,-0.50100177526474,-0.7486298680305481,-0.758792519569397,-0.06109257787466049,-0.07234849035739899,-0.4468463659286499,0.08031820505857468,-0.3989492952823639,-0.765417754650116,-1.0976029694080354,-0.7139118611812592,-0.5506954908370971,-1.0460327506065368,-0.8279903769493103,-0.9681094646453857
-0.32138222,-0.32690322399139404,-0.22733306884765625,-0.2791072428226471,-0.7864471316337586,-0.5206271231174469,-0.4400499701499939,-0.24946431815624237,-0.5007445812225342,-0.5647804737091064,-0.19641980528831482,-0.28878211975097656,-0.6372838616371155,-0.062404852360486984,-0.36731231212615967,-0.5647804737091064,-0.5270737558603287,-0.5119912087917328,-0.5025023400783539,-0.4627397060394287,-0.6121967673301697,-0.5409487366676331
-1.7191577,0.13170194625854492,0.0868334248661995,-0.07145745307207108,-0.4117578655481339,-0.7026398837566376,-0.4846172362565994,-0.4217441976070404,-0.17703217267990112,-0.18627764284610748,-0.24810189008712769,-0.29823487997055054,-0.7038125395774841,-0.1619553416967392,-0.08350230008363724,-0.23416080176830292,-0.27368890270590784,-0.3890461683273315,-0.5632039561867714,-0.37021292746067047,-0.3082790181040764,-0.3376441016793251
0.61046785,-0.07401756942272186,-0.14331775903701782,-0.07419916242361069,-0.38854575902223587,-0.2945382595062256,-0.054953734204173085,-0.36099591851234436,-0.5878230333328247,-0.37379223108291626,-0.27152177691459656,-0.37113451957702637,-0.6237061619758606,-0.26587000489234924,-0.5045167207717896,-0.37379223108291626,-0.186266278475523,-0.4176658451557159,-0.2637269988656044,-0.02910437621176243,-0.13186153173446655,-0.4720068320631981
0.05718188,-0.08516660332679749,0.0096641406416893,-0.036435313522815704,-0.3293598312884569,-0.31142979487776756,-0.46340370178222656,-0.22750727832317352,-0.034628935158252716,0.1508232206106186,-0.2124820351600647,-0.31038928031921387,-0.518406093120575,-0.2745106518268585,-0.5895708203315735,-0.09834967851638794,-0.4505179047584534,-0.034628935158252716,-0.00411359965801239,0.10726283639669418,-0.32546250224113465,-0.26995580792427065
0.87255067,0.1899678111076355,0.1396298110485077,-0.049674585461616516,-0.11516989916563034,0.13373205736279486,0.1701721329241991,-0.1575971096754074,-0.11919239908456802,-0.1883978694677353,-0.10017722845077515,-0.28468814492225647,-0.21267548203468323,-0.2347591668367386,0.04669490456581116,0.13165811002254485,0.11603114902973174,-0.11919239908456802,-0.07532255351543427,0.0833973079919815,0.021182582527399064,0.29168015718460083
-0.32138222,0.2368232011795044,-0.06603820621967316,0.10384876281023026,0.33830717504024505,-0.08768328353762626,-0.10238918364048004,-0.012767020612955093,0.1359620839357376,-0.08506131172180176,-0.0011827312409877777,-0.17252323031425476,-0.10915668308734894,-0.15474171936511993,0.25893375277519226,-0.13429354205727578,0.03755695633590221,0.012567958235740662,0.023204149305820466,0.08350410610437393,0.08862665183842182,0.03921707309782505
-1.1949915,0.06533358246088028,0.23374849557876587,0.30573907494544983,0.48389162719249723,0.5465632051229476,0.37250863313674926,0.1922871321439743,0.26803433895111084,0.3844824433326721,0.04812654107809067,-0.10143158584833145,0.1100277453660965,-0.10569475591182709,0.33328777551651,0.4530537068843842,0.44551509618759155,0.12024796903133392,0.5679046750068665,0.47303555011749265,0.356868189573288,0.5038000762462616
-1.0785105,-0.16941575706005096,-0.23862972855567932,-0.25521495938301086,0.24644341468811035,0.0008705168962478638,-0.049637359008193015,-0.2464231699705124,-0.5085282921791077,-0.414817214012146,-0.07568757981061935,-0.2667725086212158,-0.3480362296104431,-0.1305854469537735,-0.6754000782966614,-0.08000420592725277,-0.06485154256224632,-0.3202868789434433,-0.13809168450534343,0.07783892452716827,-0.011959635838866233,0.05183595009148121
-2.0686007,-0.3971368670463562,-0.11918479949235916,-0.06174585223197937,0.10712957829236984,-0.16541325375437738,-0.08575281947851181,0.09587745368480682,-0.0020734965801239014,-0.03166687488555908,-0.1361953616142273,-0.17823806405067444,-0.21304082870483398,-0.17132599651813507,-0.09239163249731064,-0.3610735535621643,-0.003522028028964996,-0.14198206663131713,-0.24290364384651184,0.004956561326980591,-0.19984933733940125,-0.10375867187976837
-1.6609163,-0.5024613738059998,-0.21978986263275146,-0.41756632924079895,-0.3999260663986206,-0.3089698553085327,-0.5047127544879914,-0.3035244643688202,-0.4162577986717224,-0.3491339087486267,-0.24386218190193176,-0.38257598876953125,-0.6169604659080505,-0.23486097157001495,-1.1215200424194336,-0.49187382459640505,-0.4169346779584885,-0.5089244484901428,-0.4217335402965546,-0.37801103591918944,-0.4785051167011261,-0.46060810685157777
-1.806518,-0.4387566149234772,-0.3909977078437805,-0.44622865319252014,-0.3818603247404099,-0.5274480283260345,-0.6215103566646576,-0.2344593107700348,-0.40629130601882935,-0.5144850611686707,-0.28241968154907227,-0.34274744987487793,-0.5836524367332458,-0.3152305781841278,-0.30845075845718384,-0.45586252212524414,-0.6460093438625336,-0.5069848418235778,-0.6929195284843445,-0.6024076581001282,-0.48799086809158326,-0.3509284555912018
-1.1949915,-0.4054102301597595,-0.17006662487983704,-0.4231986701488495,-0.6603026390075684,-0.5888771653175354,-0.527942544221878,-0.3724440336227417,-0.4832560420036316,-0.48215216398239136,-0.3056233823299408,-0.4408147931098938,-0.6817507743835449,-0.3804563283920288,-0.8731464743614197,-0.44502484798431396,-0.5041763603687286,-0.5236286044120788,-0.5220718860626221,-0.45727131366729734,-0.441222608089447,-0.5745191991329193
0.23190376,-0.4786926209926605,-0.37863898277282715,-0.4197094142436981,-0.5081700682640076,-0.5586960434913635,-0.8452616930007935,-0.3799685835838318,-0.3796043395996094,-0.4694267511367798,-0.30753010511398315,-0.4378756284713745,-0.6434770822525024,-0.4186388850212097,-0.4356513023376465,-0.34397349655628207,-0.44233323335647584,-0.5384153962135315,-0.4582937717437744,-0.4321147084236145,-0.4168304860591888,-0.4919827699661255
-0.43786347,0.1452915072441101,-0.01280948892235756,0.2220323234796524,-0.026112105697393417,0.35891569331288337,0.15934996008872987,-0.2322501540184021,0.09912048280239105,-0.038894228637218475,-0.2222827672958374,-0.367842435836792,-0.3957914113998413,-0.3808823823928833,-0.6960566639900208,0.14398298263549805,0.11259689331054687,-0.09164407700300217,0.1491620048880577,0.11170676201581956,0.22879018187522887,0.08825991600751877
0.6978288,0.12673798203468323,-0.049352653324604034,0.08610030263662338,0.12667573988437653,0.15775360465049743,0.2390977069735527,-0.08024034649133682,0.25187844038009644,0.17642740905284882,-0.179754376411438,-0.36036980152130127,-0.3582724332809448,-0.33935126662254333,0.5315530300140381,0.07044894099235535,0.1376035988330841,-0.12921368181705475,-0.014134526252746582,0.24407613053917884,0.07712046429514885,0.2526601567864418
-2.01036,0.3288792371749878,0.121857650578022,-0.018950048834085464,0.536083796992898,0.29915293157100675,0.40466450452804564,0.02206217125058174,-0.017208531498908997,-0.2443123608827591,-0.0687597393989563,-0.23369139432907104,-0.14941680431365967,-0.26556432247161865,0.27285876870155334,0.49770974516868594,0.13304485753178596,-0.015914613008499147,0.20299581661820412,0.3458443731069565,0.07741434276103973,0.2659854479134083
-0.84554785,0.03260677307844162,-0.01803760789334774,-0.07270675152540207,0.3236183863133192,0.3271799921989441,0.5113351702690124,0.3481203019618988,0.42982739210128784,0.6244580745697021,-0.1169665977358818,-0.32955849170684814,-0.301682710647583,-0.25439727306365967,-0.7833549976348877,0.24730302020907402,0.12640727907419205,0.38540826439857484,0.46543697118759153,0.06142785102128982,0.04997990727424621,-0.02331717759370804
0.08630218,-0.10899536311626434,-0.3276801109313965,-0.16324695944786072,0.08386441618204117,-0.3571001462638378,-0.1805863082408905,0.01833410933613777,-0.10155832767486572,-0.04174979776144028,-0.1674955189228058,-0.32175350189208984,-0.433111310005188,-0.2639254927635193,-0.2997766137123108,-0.2533628150820732,-0.12584417462348937,-0.15042150020599365,-0.21721982955932617,-0.08958468288183212,-0.16405692100524902,-0.2774145841598511
1.4258367,-0.13635069131851196,0.019217677414417267,0.24425043165683746,0.3588964384049177,0.4264052450656891,0.41725406646728513,0.20832444727420807,0.3152076005935669,0.41943323612213135,-0.10178232192993164,-0.21451221406459808,-0.18938933312892914,-0.2230432778596878,-0.6348196268081665,0.019217677414417267,0.3233185768127441,0.46722979545593263,-0.0480410099029541,0.30535041987895967,0.15752247869968414,0.07079452574253083
-0.23402122,0.22042182087898254,0.23254519701004028,0.22954192757606506,0.2523913126438856,0.20639718323946,0.3811028242111206,0.22182615101337433,-0.08527754247188568,-0.018755055963993073,-0.03415124490857124,-0.057998500764369965,-0.004628397524356842,-0.13887502253055573,-0.7070174813270569,0.30443252325057985,0.29562734365463256,0.10922395139932632,0.1665780335664749,0.1908476710319519,0.22771790623664856,0.22208577245473862
-0.75818694,-0.16676482558250427,0.2335183322429657,-0.03262593597173691,0.17973940037190914,0.26264560520648955,0.10896124541759492,0.2461424320936203,0.2668851613998413,0.15463119745254517,-0.016690265387296677,-0.06615375727415085,0.006354175508022308,-0.1040932685136795,0.3468618392944336,0.06917873546481132,0.0718563973903656,0.09881667494773864,-0.053207050263881686,0.1883791133761406,-0.04194438457489014,0.06058080494403839
-0.43786347,-0.08971741050481796,-0.1456221342086792,-0.3071294128894806,-0.26828536987304685,-0.31846756041049956,-0.3261812388896942,-0.015568788163363934,0.057916536927223206,0.024408891797065735,-0.06959565728902817,-0.1797914057970047,-0.33816343545913696,-0.10580030083656311,-0.594260573387146,-0.08971741050481796,-0.2639015641063452,-0.2159062296152115,-0.28363009691238406,-0.19062792956829072,-0.20827918648719787,-0.2825059026479721
0.31926468,0.10795243829488754,-0.3429532051086426,-0.0864216759800911,-0.058737624809145926,-0.05886704847216606,0.024659520387649535,0.10754410922527313,-0.018131524324417114,-0.01931975781917572,-0.06713669002056122,-0.1156652495265007,-0.19718357920646667,-0.10706253349781036,0.21677610278129578,-0.2954587548971176,-0.09591899812221527,-0.027800510823726653,0.04359772056341171,0.08349004164338111,0.011768436431884766,-0.11178732104599476
1.0763929,-0.011548586189746857,0.062479183077812195,0.025520000606775284,-0.11755497306585312,0.07559230923652649,0.017990717664361,-0.1443236619234085,-0.010441750288009644,0.11717340350151062,-0.04190314561128616,-0.08484302461147308,-0.16726858913898468,-0.07564324140548706,0.44887328147888184,0.05188166722655296,0.06802346929907799,-0.011450542882084847,0.05124251767992973,0.04916944094002247,0.02118273638188839,0.013276883214712144
-0.17578064,0.19589954614639282,0.10379409044981003,0.4011531174182892,0.26109340488910676,0.5803082823753357,0.4627085357904434,0.20391400158405304,0.20127414166927338,0.38162457942962646,0.03715100884437561,0.0656297504901886,0.19992117583751678,-0.032067734748125076,0.376554012298584,0.4759790003299713,0.5135846942663193,0.2156026542186737,0.3895904004573822,0.3386742651462555,0.37129826545715333,0.30842024385929107
0.348385,-0.02178061380982399,0.14420592784881592,-0.12423437088727951,0.11409043967723846,-0.029549045115709306,-0.22641371488571166,-0.00118153914809227,0.12279076874256134,0.058889955282211304,-0.00854809582233429,-0.023935437202453613,-0.10502978414297104,-0.03899321332573891,-0.6598075032234192,-0.1481653019785881,0.13519198969006538,-0.04761750698089599,0.098526032269001,-0.00814838781952858,0.0793685756623745,-0.09692130461335183
0.87255067,-0.11576574295759201,-0.13956308364868164,-0.1014939621090889,-0.24390871524810792,-0.2144901990890503,-0.2533424824476242,0.04139453545212746,-0.10257931053638458,-0.317508339881897,0.0251929871737957,0.01584160327911377,-0.08891360461711884,-0.016588721424341202,0.25667303800582886,-0.25158254206180575,-0.21672712452709675,-0.2685224935412407,-0.15840578079223633,-0.3210448309779167,-0.4229783445596695,-0.35498450696468353
2.6488895,0.5969064831733704,0.19627660512924194,0.35885635018348694,0.30869448781013487,0.6358738660812377,0.5726878881454468,0.05012960359454155,0.5305028557777405,0.578540563583374,0.11683180183172226,0.1354072540998459,0.24655376374721527,0.055347733199596405,0.2955986261367798,0.5492964565753937,0.49216081500053405,0.5305028557777405,0.5456232726573944,0.6076548874378205,0.4695304870605469,0.5145629048347473
2.3576863,0.41962093114852905,0.18122321367263794,0.4636821448802948,0.4479175921529531,0.7832288980484009,0.9101240873336792,0.2956201732158661,0.1560484617948532,0.4389973282814026,0.21242380142211914,0.28444552421569824,0.5396842360496521,0.14350132644176483,0.45141708850860596,0.5183144390583039,0.7616267561912536,0.1560484617948532,0.26220853328704835,0.4789444088935852,0.7368620753288269,0.6044916450977326
0.49398658,0.617230236530304,0.23004508018493652,0.44061312079429626,0.5062793076038361,0.8753124833106994,0.818211019039154,0.34359267354011536,0.5392928719520569,0.5713931322097778,0.28068554401397705,0.36677801609039307,0.6775721311569214,0.21632637083530426,0.41793107986450195,0.6652608036994934,0.6893833220005036,0.7794997215270996,0.8207106351852417,0.6378797173500061,0.5498977124691009,0.6067962944507599
-0.0010587429,0.11580239981412888,0.10802996903657913,0.20901015400886536,0.12027640342712402,0.09297806099057197,0.10811777263879777,0.07605531811714172,0.06835281848907471,0.13491195440292358,0.25542429089546204,0.32729780673980713,0.49577564001083374,0.24567826092243195,0.48141223192214966,0.05358080938458443,0.03160003051161766,0.09839674830436707,0.12822600603103637,0.1549089342355728,0.05347208604216576,0.30374041497707366
-0.23402122,0.11171329766511917,-0.06295411288738251,0.010562642477452755,-0.10902902781963349,-0.39344695806503294,-0.08588298857212066,-0.03831624984741211,-0.19192326068878174,-0.1640087068080902,0.20641499757766724,0.2580167055130005,0.28993797302246094,0.23695792257785797,0.45517706871032715,-0.26716930866241456,-0.008090798370540142,-0.08533044178038836,-0.02435162737965584,-0.21867650300264357,-0.15142608005553485,-0.031896394491195676
-0.84554785,-0.2638017237186432,-0.3112283945083618,-0.12384479492902756,-0.1626768633723259,-0.22565941661596298,-0.3043097767978907,-0.21751286089420319,-0.288979709148407,-0.3354213833808899,0.12019916623830795,0.1529080867767334,0.06224207580089569,0.20309974253177643,0.5614985823631287,-0.2638017237186432,-0.05794291794300079,-0.2328781507909298,-0.2830718383193016,-0.09752131402492523,-0.21873535215854645,-0.19406590312719346
-0.4669838,-0.5757030248641968,-0.1598156988620758,-0.22814275324344635,-0.5021036520600319,-0.5762292742729187,-0.5013946950435638,-0.18595556914806366,-0.31116074323654175,-0.4112279415130615,-0.02782892808318138,-0.007437862455844879,-0.24162636697292328,0.10460452735424042,-0.0676259994506836,-0.767634066939354,-0.3236708253622055,-0.5609833240509033,-0.42933784127235414,-0.4644938468933105,-0.3110578656196594,-0.4880436062812805
0.2610241,-0.4206242263317108,-0.34460508823394775,-0.13735055923461914,-0.46584042012691496,-0.43518086373806,-0.5525081694126129,-0.2842523157596588,-0.6004698872566223,-0.5867748260498047,-0.11505762487649918,-0.11431291699409485,-0.44456928968429565,0.002796769142150879,0.08175932615995407,-0.27878099381923677,-0.16673091053962708,-0.3816485941410065,-0.5867748260498047,-0.6590488195419312,-0.18673685789108277,-0.19321975708007813
0.2610241,-0.46734482049942017,-0.09026360511779785,-0.14415280520915985,-0.4059741973876953,-0.7065968036651611,-0.4642607420682907,-0.29729294776916504,-0.4625234007835388,-0.5684099197387695,-0.10130824148654938,-0.10135383903980255,-0.4256938099861145,-0.041512440890073776,-0.13650652766227722,-0.49508358240127565,-0.33135118782520295,-0.4625234007835388,-0.3755585432052612,-0.49453910887241365,-0.4279778331518173,-0.6131360709667206
-0.4669838,-0.27836138010025024,0.2570253014564514,0.013889883644878864,-0.3736077517271042,-0.3001618355512619,-0.3666527807712555,-0.36480891704559326,-0.20037440955638885,-0.170634463429451,-0.05955309793353081,-0.037563398480415344,-0.2375771850347519,-0.05150514468550682,0.23440100252628326,-0.2852401614189148,-0.29377122819423673,-0.20037440955638885,-0.14362250380218028,-0.23749911785125732,-0.4048576444387436,-0.3635653704404831
