# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5853609,0.9250624179840088,0.9087522625923157,0.886981725692749,1.412151312828064,1.3560460090637207,1.408894944190979,1.2224576473236084,1.2606457471847534,1.2493945360183716,1.2167644500732422,1.3234308958053589,1.3140838146209717,1.4233652353286743,-0.047804005444049835,0.9087522625923157,1.3234308958053589,1.2841999292373658,1.3234308958053589,1.2436453461647035,1.27515606880188,1.3140838146209717
1.7874299,0.8692141771316528,0.8683830499649048,0.795612633228302,1.3484288573265075,1.49867742061615,1.2541789770126344,1.2455590963363647,1.2157272100448608,1.2322826385498047,1.2615602016448975,1.3666638135910034,1.3542101383209229,1.5523933172225952,0.012279108166694641,0.8683830499649048,1.3666638135910034,1.2669470310211182,1.3666638135910034,1.3144115447998046,1.3666638135910034,1.3666638135910034
1.7969232,0.778117299079895,0.7573972940444946,0.6738833785057068,1.202880620956421,1.1888548851013183,1.3678862810134889,1.2138885259628296,1.1427865028381348,1.187172532081604,1.26316237449646,1.3352479934692383,1.3077967166900635,1.5582159757614136,0.11503534764051437,0.7573972940444946,1.3352479934692383,1.3328147649765014,1.3352479934692383,1.3087669372558595,1.3352479934692383,1.3352479934692383
1.6274021,0.5921036601066589,0.5937400460243225,0.5393797755241394,1.171515941619873,1.055905532836914,1.25922634601593,1.0667883157730103,1.006998062133789,1.077675223350525,1.213334083557129,1.2243064641952515,1.1829968690872192,1.455725073814392,0.16758327186107635,0.5937400460243225,1.213334083557129,1.120012891292572,1.213334083557129,1.2752569913864136,1.213334083557129,1.1829968690872192
1.2897161,0.3521662950515747,0.4110802412033081,0.3773769736289978,0.6835023522377014,0.8656889200210571,0.8502734422683715,0.7165226340293884,0.7585284113883972,0.8263968229293823,1.0917894840240479,1.0302528142929077,0.9769465923309326,1.2772101163864136,0.17512603104114532,0.4110802412033081,1.0917894840240479,0.8652052283287048,1.0917894840240479,1.0075392127037048,1.0274168729782105,0.9769465923309326
1.0035646,0.08975069969892502,0.20622801780700684,0.18984317779541016,0.4131127417087555,0.5490980863571167,0.3725089609622955,0.18587003648281097,0.4032121002674103,0.43635034561157227,0.8734263181686401,0.7639619708061218,0.7119588255882263,1.040379285812378,0.11457568407058716,0.20622801780700684,0.8734263181686401,0.647376811504364,0.8734263181686401,0.7562632083892822,0.8186147451400757,0.8734263181686401
0.63604295,-0.15943896770477295,-0.01327282190322876,-0.015326716005802155,-0.08628492653369904,0.09118263125419616,0.22721341848373414,-0.2996232509613037,-0.00651879608631134,-0.007673867046833038,0.5379390716552734,0.4722239375114441,0.4175727069377899,0.763424813747406,0.007760077714920044,-0.01327282190322876,0.5379390716552734,0.3251555383205414,0.5379390716552734,0.45266650915145873,0.4583545833826065,0.5379390716552734
0.1071373,-0.39550891518592834,-0.37921416759490967,-0.2994105815887451,-0.4998933672904968,-0.0783266618847847,-0.34167386293411256,-0.5578114986419678,-0.3442118763923645,-0.3604232668876648,0.10969918221235275,0.13101062178611755,0.09544821828603745,0.4312809109687805,-0.062148332595825195,-0.2533251099288464,0.13101062178611755,-0.015490734577178955,0.10969918221235275,0.02570565938949585,0.0778593122959137,0.09544821828603745
-0.36616546,-0.6120492815971375,-0.6055560111999512,-0.5662533640861511,-0.9614369392395019,-0.8033884763717651,-0.8256885051727295,-0.6961836218833923,-0.59141606092453,-0.6146351099014282,-0.2734517455101013,-0.2410362809896469,-0.19992555677890778,-0.04691312462091446,-0.09765072911977768,-0.637674081325531,-0.2410362809896469,-0.5729131013154983,-0.2734517455101013,-0.38794952630996704,-0.19992555677890778,-0.19992555677890778
-0.72148156,-0.6349163055419922,-0.6441529393196106,-0.569194495677948,-0.9486421167850494,-1.0362994909286498,-1.2420533299446106,-0.6701748967170715,-0.7050474286079407,-0.7331900596618652,-0.49080246686935425,-0.5344188213348389,-0.41194605827331543,-0.6214202642440796,-0.3419632613658905,-0.9970556020736694,-0.5344188213348389,-0.8421279191970825,-0.49080246686935425,-0.6290997266769409,-0.49080246686935425,-0.49080246686935425
-0.98593444,-0.5883035063743591,-0.6026756167411804,-0.5317045450210571,-1.3070035099983215,-1.2279455661773682,-1.4675708293914795,-0.4620516896247864,-0.6473648548126221,-0.7284340262413025,-0.589586615562439,-0.6974496841430664,-0.5459734201431274,-1.14195716381073,-0.39169684052467346,-1.1161998748779296,-0.6974496841430664,-0.912712550163269,-0.589586615562439,-0.8192167282104492,-0.589586615562439,-0.589586615562439
-1.1635925,-0.5208776593208313,-0.5053158402442932,-0.47310346364974976,-1.2114998817443847,-1.3501000881195069,-1.3931351184844971,-0.4229506850242615,-0.6250684261322021,-0.7243983745574951,-0.6326687335968018,-0.7657623887062073,-0.6165494322776794,-1.5171691179275513,-0.11760647594928741,-1.3460764169692994,-0.7657623887062073,-1.0047586560249329,-0.6326687335968018,-0.9032144784927368,-0.6326687335968018,-0.6326687335968018
-1.2747983,-0.506730318069458,-0.4651777744293213,-0.4914652705192566,-1.24471275806427,-1.265550136566162,-1.1370253443717957,-0.5049725770950317,-0.6710534691810608,-0.6884093284606934,-0.660478949546814,-0.7902698516845703,-0.6669391393661499,-1.7234019041061401,-0.08744364976882935,-1.2979909181594849,-0.660478949546814,-1.0755341291427611,-0.660478949546814,-0.8526868343353271,-0.660478949546814,-0.660478949546814
-1.2788668,-0.5487409830093384,-0.5161381363868713,-0.572408139705658,-1.0992036581039428,-1.172145926952362,-1.2180118203163146,-0.6996956467628479,-0.7590185403823853,-0.6982890963554382,-0.6909449696540833,-0.7980893850326538,-0.7215713858604431,-1.7683717012405396,-0.05462685599923134,-1.3393357872962952,-0.6909449696540833,-0.8796155571937561,-0.6909449696540833,-0.8678918838500976,-0.6909449696540833,-0.6909449696540833
-1.1907159,-0.6354868412017822,-0.6203047037124634,-0.6773696541786194,-1.216799807548523,-1.1178000211715697,-1.1052462697029113,-0.8720563054084778,-0.8592697978019714,-0.7723561525344849,-0.7289848327636719,-0.8094433546066284,-0.7845197319984436,-1.6860584020614624,-0.16855598986148834,-0.9268500089645386,-0.7289848327636719,-0.9649885654449463,-0.7289848327636719,-0.8800933361053467,-0.7289848327636719,-0.7289848327636719
-1.0917156,-0.7367884516716003,-0.7270082235336304,-0.7720192670822144,-0.9493184566497803,-0.8077085018157959,-0.9064166784286499,-0.9766832590103149,-0.9355669617652893,-0.8518396019935608,-0.7609487175941467,-0.8244580030441284,-0.8348621726036072,-1.50441575050354,-0.175107941031456,-0.8102419018745423,-0.7609487175941467,-0.7902735114097595,-0.7609487175941467,-0.7955354928970337,-0.7609487175941467,-0.7609487175941467
-0.9967838,-0.8062735795974731,-0.7934470176696777,-0.8131523132324219,-0.6602434277534485,-0.7011376738548278,-0.6897708296775817,-1.0033674240112305,-0.9350586533546448,-0.8609276413917542,-0.7782274484634399,-0.8375692963600159,-0.8530331254005432,-1.2588505744934082,-0.17099453508853912,-0.700366985797882,-0.7782274484634399,-0.8210253715515137,-0.7782274484634399,-0.823422884941101,-0.7782274484634399,-0.7782274484634399
-0.9004958,-0.7931993007659912,-0.7802979946136475,-0.7616645693778992,-0.5302011251449585,-0.3479320049285889,-0.4773107051849365,-0.9379733800888062,-0.8381132483482361,-0.7856311202049255,-0.7660266757011414,-0.8273560404777527,-0.8126206994056702,-0.9822009205818176,-0.1443486362695694,-0.506925368309021,-0.7660266757011414,-0.7176998972892761,-0.8273560404777527,-0.7472029089927673,-0.7660266757011414,-0.7660266757011414
-0.7553858,-0.6819343566894531,-0.6646019220352173,-0.600221574306488,-0.32501526102423667,-0.27282661497592925,-0.448183012008667,-0.7845713496208191,-0.6660589575767517,-0.6496164202690125,-0.6951757073402405,-0.759304404258728,-0.6906312704086304,-0.7074971795082092,-0.09963832795619965,-0.6625522792339325,-0.6951757073402405,-0.5431512624025345,-0.759304404258728,-0.6541204482316971,-0.6951757073402405,-0.6951757073402405
-0.523481,-0.4687400758266449,-0.3867306709289551,-0.3427198529243469,-0.05863152891397476,-0.1571148507297039,-0.08461837209761143,-0.5893053412437439,-0.42388296127319336,-0.4637645483016968,-0.5213847160339355,-0.596756637096405,-0.4947086572647095,-0.4505842924118042,-0.06767185032367706,-0.4772874996066093,-0.5213847160339355,-0.36685206592082975,-0.596756637096405,-0.5668155550956726,-0.5213847160339355,-0.5213847160339355
-0.27394602,0.012156091630458832,0.14629197120666504,0.13125699758529663,0.40535791516304015,0.28831163942813876,0.06182949542999268,-0.3515712022781372,-0.1247875764966011,-0.2060946226119995,-0.21991455554962158,-0.33049529790878296,-0.24892206490039825,-0.19251778721809387,-0.08924144506454468,-0.10076954364776611,-0.21991455554962158,-0.16936340630054475,-0.33049529790878296,-0.2836253345012665,-0.21991455554962158,-0.21991455554962158
0.00813701,0.4132552444934845,0.4341820478439331,0.48648935556411743,0.6430291533470154,0.6245277166366577,0.5821304798126221,-0.013266310095787048,0.2262619435787201,0.13702529668807983,0.11090698838233948,-0.031124353408813477,0.024877771735191345,0.06696338206529617,-0.09628915786743164,0.12604457139968872,-0.031124353408813477,0.15622482001781463,0.11090698838233948,0.08934999704360962,0.11090698838233948,0.11090698838233948
0.40278202,0.6796520948410034,0.6392454504966736,0.663952112197876,1.0308231353759765,1.1979473114013672,1.1871207118034364,0.5163995623588562,0.7132615447044373,0.6822291016578674,0.41453760862350464,0.2948451638221741,0.3361995220184326,0.3298444449901581,-0.21053588390350342,0.2948451638221741,0.2948451638221741,0.5448455095291138,0.41453760862350464,0.4656642198562622,0.41453760862350464,0.41453760862350464
0.7608105,0.7920433282852173,0.7221760153770447,0.7723901867866516,1.390015459060669,1.392152190208435,1.3129528284072876,0.9255959391593933,1.0598427057266235,1.0374701023101807,0.7288936972618103,0.6722353100776672,0.7017290592193604,0.6585671305656433,-0.2118646502494812,0.6722353100776672,0.6722353100776672,0.934039318561554,0.7288936972618103,0.7849076747894287,0.7017290592193604,0.7175620198249817
0.9791536,0.837324857711792,0.838477611541748,0.8207430243492126,1.272748851776123,1.3936386108398438,1.51101393699646,1.0396488904953003,1.125760793685913,1.0955995321273804,0.9830965995788574,1.0087966918945312,1.0231239795684814,0.9992405772209167,-0.14748114347457886,0.838477611541748,1.0087966918945312,1.1484425783157348,1.0087966918945312,1.1412543773651123,0.9830965995788574,0.9882366180419921
1.14325,0.8227262496948242,0.8235211372375488,0.7668394446372986,1.550971508026123,1.3619452714920044,1.4341171383857727,1.150572419166565,1.1545523405075073,1.1535694599151611,1.1315958499908447,1.217621088027954,1.2151994705200195,1.257479190826416,-0.08480090647935867,0.8235211372375488,1.217621088027954,1.1842656135559082,1.217621088027954,1.3254348278045653,1.2151994705200195,1.1488008975982666
1.0727292,0.7968530058860779,0.7701075673103333,0.70757657289505,1.2352615356445313,1.3170836687088012,1.3053200006484986,1.2535150051116943,1.1887848377227783,1.223069190979004,1.197451114654541,1.298913598060608,1.2917522192001343,1.399656891822815,-0.02119048684835434,0.7701075673103333,1.298913598060608,1.2922349929809571,1.298913598060608,1.2446656942367553,1.2917522192001343,1.2177436113357545
0.8231942,0.6843301057815552,0.6779016852378845,0.6391280293464661,0.8977980852127075,0.9319186449050904,1.071923315525055,1.2638587951660156,1.1633411645889282,1.228344202041626,1.1996533870697021,1.2819783687591553,1.2621947526931763,1.3982042074203491,0.07334546744823456,0.6779016852378845,1.2819783687591553,1.1326724529266357,1.2819783687591553,1.260285210609436,1.2621947526931763,1.1996533870697021
0.4204122,0.5034737586975098,0.5334144234657288,0.5173991918563843,0.6539690136909485,0.889344596862793,0.8019957661628723,1.168748378753662,1.0432467460632324,1.125783920288086,1.1164153814315796,1.1552709341049194,1.0951756238937378,1.2445906400680542,0.1051601842045784,0.5334144234657288,1.1164153814315796,1.015748393535614,1.1552709341049194,1.0335130453109742,1.0951756238937378,1.1552709341049194
