# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8344996,-0.8428043127059937,-1.0137701034545898,-1.075613260269165,-0.4489971101284027,-0.2675420343875885,-0.3991847634315491,-1.0942184925079346,-1.1667882204055786,-1.1343010663986206,0.2540958821773529,0.4110775589942932,0.441470742225647,0.6009674072265625,-0.41571855545043945
0.95768726,-0.9885784387588501,-1.0359065532684326,-0.9809790849685669,-0.3525557219982147,-0.24314512312412262,-0.35415321588516235,-1.252612829208374,-1.3147271871566772,-1.190305471420288,0.28000080585479736,0.49357205629348755,0.4533466696739197,0.6767538785934448,-0.4304095506668091
1.0048506,-0.881515383720398,-0.9595562815666199,-0.82252037525177,-0.6099099516868591,-0.26394909620285034,-0.5007702112197876,-1.3899922370910645,-1.4314594268798828,-1.2450591325759888,0.3986135721206665,0.6239742636680603,0.5189828276634216,0.770339846611023,-0.46000936627388
0.98830825,-0.8378486633300781,-0.9345337152481079,-0.7929539680480957,-0.7385482788085938,-0.3778962194919586,-0.37914836406707764,-1.3619072437286377,-1.4023562669754028,-1.2200499773025513,0.39847004413604736,0.6258071660995483,0.5197626352310181,0.7791894674301147,-0.367542564868927
0.91439563,-0.8169807195663452,-0.9304312467575073,-0.7973989248275757,-0.4564630389213562,-0.534905731678009,-0.2607163190841675,-1.3453176021575928,-1.3846219778060913,-1.2134315967559814,0.39888739585876465,0.6281198859214783,0.5195338129997253,0.7866319417953491,-0.44725677371025085
1.0023868,-0.7655310034751892,-0.931800901889801,-0.82318115234375,-0.37868940830230713,-0.42333659529685974,-0.4421219825744629,-1.344822883605957,-1.3845815658569336,-1.227367639541626,0.40000033378601074,0.6302588582038879,0.5179361701011658,0.7899633646011353,-0.47431716322898865
1.0291362,-0.8584856986999512,-0.9546235203742981,-0.8391138315200806,-0.421252965927124,-0.4350912570953369,-0.34469467401504517,-1.3360874652862549,-1.377909541130066,-1.2214164733886719,0.4005323052406311,0.6316996216773987,0.5174307227134705,0.7927486896514893,-0.37339431047439575
1.0386392,-0.903273344039917,-0.9513760805130005,-0.8534811735153198,-0.6214046478271484,-0.41533297300338745,-0.4706978499889374,-1.3504843711853027,-1.3942266702651978,-1.228410243988037,0.4004153609275818,0.6311571002006531,0.5180578231811523,0.7878015041351318,-0.4952974021434784
1.0414549,-0.8296353816986084,-0.9102920293807983,-0.82355797290802,-0.42389488220214844,-0.25143635272979736,-0.31925809383392334,-1.327906847000122,-1.372606873512268,-1.19887375831604,0.40048617124557495,0.6324856877326965,0.5203529000282288,0.7843114137649536,-0.624787449836731
0.94220084,-0.6422814130783081,-0.7853250503540039,-0.694695234298706,-0.4609297513961792,-0.35835742950439453,-0.29766494035720825,-1.2219483852386475,-1.264866590499878,-1.0872209072113037,0.40065938234329224,0.6370193362236023,0.5241642594337463,0.7975872755050659,-0.5866941213607788
0.639863,-0.5634416341781616,-0.7383860945701599,-0.6349310874938965,-0.23975703120231628,-0.3445383310317993,-0.20027726888656616,-1.1213631629943848,-1.1603658199310303,-0.9849352240562439,0.40077441930770874,0.6410667300224304,0.5266914963722229,0.8113503456115723,-0.5455136299133301
0.65007,-0.5356207489967346,-0.7652785778045654,-0.6546604633331299,-0.3775337338447571,-0.37140727043151855,-0.364753395318985,-1.164684534072876,-1.2042239904403687,-1.0348001718521118,0.40066152811050415,0.6395742297172546,0.5243629217147827,0.7972556352615356,-0.49105164408683777
0.99464357,-0.7013510465621948,-0.8543625473976135,-0.7363702058792114,-0.49985623359680176,-0.21573713421821594,-0.29641592502593994,-1.233736515045166,-1.2747896909713745,-1.109165906906128,0.4005698561668396,0.6367002129554749,0.5216105580329895,0.7870830297470093,-0.4163421392440796
1.1301501,-0.8788565397262573,-0.902826189994812,-0.7691878080368042,-0.5898971557617188,-0.2930572032928467,-0.13085319101810455,-1.2352395057678223,-1.2766631841659546,-1.1136860847473145,0.40059900283813477,0.6366390585899353,0.5214970707893372,0.795211911201477,-0.4327376186847687
1.1678103,-0.749610424041748,-0.8420857787132263,-0.7226555347442627,-0.42312824726104736,-0.3668670952320099,-0.40983667969703674,-1.2001922130584717,-1.240958571434021,-1.0826008319854736,0.4006267786026001,0.6382715702056885,0.5221578478813171,0.8040286302566528,-0.4939079284667969
1.1632347,-0.6819286346435547,-0.7798517346382141,-0.6588400602340698,-0.6106858253479004,-0.38006603717803955,-0.301217257976532,-1.1325056552886963,-1.17042875289917,-1.0198559761047363,0.400674045085907,0.6416086554527283,0.5235430002212524,0.813093900680542,-0.44579073786735535
1.0759475,-0.6462893486022949,-0.7418330907821655,-0.6372475028038025,-0.5938560962677002,-0.23209848999977112,-0.28071001172065735,-1.0713868141174316,-1.1068364381790161,-0.975594699382782,0.4007781147956848,0.6450232863426208,0.5239298939704895,0.8214337825775146,-0.5279487371444702
1.1660504,-0.5926263332366943,-0.7108445763587952,-0.6395827531814575,-0.24995127320289612,-0.2531261146068573,-0.31884726881980896,-1.026324987411499,-1.0623149871826172,-0.9526300430297852,0.40083664655685425,0.6477692127227783,0.5223344564437866,0.8277696371078491,-0.6022839546203613
1.1889282,-0.6887216567993164,-0.7011667490005493,-0.6266316771507263,-0.47049614787101746,-0.21758127212524414,-0.169303297996521,-0.9780059456825256,-1.0144621133804321,-0.9063054919242859,0.40084487199783325,0.6500032544136047,0.5221582055091858,0.8316309452056885,-0.5106480121612549
1.1854086,-0.6970847845077515,-0.6458418965339661,-0.5822781920433044,-0.3643399477005005,-0.10599108785390854,-0.18760402500629425,-0.9477344155311584,-0.9843006134033203,-0.861415684223175,0.4009590744972229,0.6513049006462097,0.5242763161659241,0.8294117450714111,-0.5891391038894653
1.1991352,-0.5916666984558105,-0.555882453918457,-0.5027029514312744,-0.4070250391960144,-0.23494815826416016,-0.12129093706607819,-0.8877156972885132,-0.9218282699584961,-0.7878171801567078,0.4011303186416626,0.653547465801239,0.527487576007843,0.8274072408676147,-0.7089016437530518
1.081227,-0.48857349157333374,-0.5762692093849182,-0.5423088073730469,-0.2098388522863388,-0.19294708967208862,-0.07763618230819702,-0.9382134079933167,-0.9868725538253784,-0.8493959307670593,0.46229326725006104,0.7538982033729553,0.6226426362991333,0.8884401321411133,-0.6697467565536499
0.7282062,-0.41397732496261597,-0.5198031663894653,-0.46814021468162537,-0.18608358502388,-0.10754554718732834,-0.18460871279239655,-0.807868242263794,-0.8477753400802612,-0.7129449248313904,0.46239161491394043,0.7578767538070679,0.625609815120697,0.8975119590759277,-0.636181116104126
0.74474853,-0.36715978384017944,-0.5587096214294434,-0.49669796228408813,-0.34300482273101807,-0.23423680663108826,-0.12488959729671478,-0.878979504108429,-0.9220283031463623,-0.790695071220398,0.4622199535369873,0.7560102343559265,0.6235024333000183,0.8827686309814453,-0.5700599551200867
1.0488462,-0.5438977479934692,-0.6761330962181091,-0.6036490201950073,-0.258279949426651,-0.14649972319602966,-0.19502058625221252,-0.9775580763816833,-1.0252232551574707,-0.8937459588050842,0.4631052017211914,0.7538472414016724,0.6222028732299805,0.8746010065078735,-0.46562233567237854
1.1857605,-0.7421602010726929,-0.7520968317985535,-0.6558098793029785,-0.179410919547081,-0.1561441868543625,-0.046326473355293274,-1.0031516551971436,-1.051438331604004,-0.9199821949005127,0.46423810720443726,0.753936231136322,0.6231889724731445,0.8813132047653198,-0.4671238362789154
1.2220129,-0.5997507572174072,-0.7087945938110352,-0.629641056060791,-0.2541407346725464,-0.20557309687137604,-0.1017884910106659,-1.007615566253662,-1.0563572645187378,-0.9245948791503906,0.464177668094635,0.7533958554267883,0.6229713559150696,0.8847106695175171,-0.5083756446838379
1.2075824,-0.5620502233505249,-0.6793208718299866,-0.5912909507751465,-0.4525027573108673,-0.17084544897079468,-0.15436287224292755,-0.9772968888282776,-1.023672103881836,-0.8959367871284485,0.46406179666519165,0.754211962223053,0.6235060095787048,0.888198733329773,-0.46734514832496643
1.1072724,-0.5613943338394165,-0.67680823802948,-0.6020346283912659,-0.10058443248271942,0.000183790922164917,-0.0934719443321228,-0.9495946764945984,-0.9949376583099365,-0.8840579390525818,0.4640883207321167,0.7556241750717163,0.623229444026947,0.8943428993225098,-0.5683307647705078
1.1864644,-0.5040972232818604,-0.6693318486213684,-0.6306240558624268,-0.06260040402412415,-0.23363956809043884,-0.19261565804481506,-0.940085232257843,-0.9873262643814087,-0.8968183994293213,0.46397650241851807,0.7566409707069397,0.6212798953056335,0.8991391658782959,-0.6402376890182495
1.2047666,-0.6240880489349365,-0.6866830587387085,-0.6416013836860657,-0.08909496665000916,-0.14978255331516266,-0.12935349345207214,-0.9205114245414734,-0.9684762954711914,-0.8796585202217102,0.46391695737838745,0.7577163577079773,0.6206163763999939,0.9023220539093018,-0.541533350944519
1.2023028,-0.6767162084579468,-0.6697300672531128,-0.6372237205505371,-0.42356905341148376,-0.11853235960006714,-0.20504309237003326,-0.9255786538124084,-0.9746143817901611,-0.8722339272499084,0.4639894962310791,0.7579681873321533,0.621783435344696,0.8992130756378174,-0.5861884355545044
1.1927998,-0.5736713409423828,-0.5935556292533875,-0.58403480052948,-0.32374849915504456,-0.18012654781341553,-0.1123213842511177,-0.8944453597068787,-0.9421173334121704,-0.8318968415260315,0.4641183614730835,0.7593536376953125,0.6238536238670349,0.8958284854888916,-0.6916271448135376
1.0886182,-0.3783181607723236,-0.44901522994041443,-0.42993903160095215,-0.10202845931053162,-0.013890683650970459,0.01833552122116089,-0.7497578859329224,-0.7875374555587769,-0.6808745265007019,0.4642719626426697,0.7636785507202148,0.6271652579307556,0.9044604301452637,-0.6646840572357178
0.720111,-0.3379005789756775,-0.40910106897354126,-0.37970906496047974,-0.20302122831344604,0.05062699317932129,-0.06950743496417999,-0.6296287775039673,-0.6586813926696777,-0.5623275637626648,0.464349627494812,0.7673003077507019,0.6291066408157349,0.9124209880828857,-0.6415067911148071
0.7211669,-0.3001318573951721,-0.46449679136276245,-0.43284428119659424,-0.18934403359889984,-0.27171528339385986,-0.13720650970935822,-0.7091649174690247,-0.7417634725570679,-0.655455470085144,0.46418488025665283,0.7652967572212219,0.6262127757072449,0.8990243673324585,-0.5718696117401123
1.040047,-0.4913886487483978,-0.59615159034729,-0.5623396635055542,-0.273311048746109,-0.25020191073417664,-0.14289505779743195,-0.8167293667793274,-0.8530633449554443,-0.7730614542961121,0.46408611536026,0.7623019218444824,0.6232223510742188,0.8918355703353882,-0.46469444036483765
1.190688,-0.7114698886871338,-0.6971362233161926,-0.6427918672561646,-0.26241451501846313,-0.20501726865768433,-0.11560363322496414,-0.8475132584571838,-0.8829967975616455,-0.8099884986877441,0.4642137885093689,0.7614232897758484,0.622424304485321,0.8995403051376343,-0.4585602581501007
1.2174374,-0.5775639414787292,-0.6682308316230774,-0.6416881084442139,-0.19009605050086975,-0.14133110642433167,-0.18573027849197388,-0.854655921459198,-0.8922526836395264,-0.8272544145584106,0.46416234970092773,0.7610716819763184,0.6215515732765198,0.9041876792907715,-0.5078918933868408
1.2026548,-0.5360991954803467,-0.6490411758422852,-0.6269338130950928,-0.16114866733551025,-0.05034451186656952,-0.07516723871231079,-0.8258047699928284,-0.8630093336105347,-0.8104344010353088,0.46414077281951904,0.7620463967323303,0.6213537454605103,0.9080063104629517,-0.46600818634033203
1.1062164,-0.5438727140426636,-0.6553452610969543,-0.6322245597839355,-0.25852832198143005,-0.2669360935688019,-0.25636523962020874,-0.8241586089134216,-0.8629710674285889,-0.813792884349823,0.46865570545196533,0.7790166139602661,0.6225685477256775,0.9211437702178955,-0.5561494827270508
1.1875204,-0.49778932332992554,-0.6479061245918274,-0.6475769281387329,-0.10924232006072998,-0.3028419613838196,-0.13010720908641815,-0.8420671820640564,-0.883198618888855,-0.8436921834945679,0.48913145065307617,0.8046817183494568,0.6312194466590881,0.934889554977417,-0.6407424211502075
1.2125099,-0.6109896898269653,-0.6702585816383362,-0.6660516262054443,-0.20766477286815643,-0.06908071041107178,-0.09021466970443726,-0.8280709385871887,-0.8700820207595825,-0.8319409489631653,0.48900729417800903,0.8054929971694946,0.6302564740180969,0.9376378059387207,-0.5392462015151978
1.2103981,-0.6617901921272278,-0.6522976756095886,-0.6561630964279175,-0.30185002088546753,-0.20083588361740112,-0.15197260677814484,-0.8378390669822693,-0.8801487684249878,-0.8259871602058411,0.4891621470451355,0.805868923664093,0.6315149068832397,0.9343466758728027,-0.5819737315177917
1.200895,-0.5574510097503662,-0.578059732913971,-0.6021570563316345,-0.270580917596817,-0.1485244333744049,-0.08338844776153564,-0.8149238228797913,-0.8558401465415955,-0.7913224697113037,0.4894945025444031,0.8072693943977356,0.6335229277610779,0.9304726123809814,-0.6976817846298218
1.0748916,-0.3535512089729309,-0.42302176356315613,-0.433701753616333,-0.18074408173561096,0.009195566177368164,-0.08841216564178467,-0.6735894083976746,-0.7043185234069824,-0.6385923027992249,0.48975735902786255,0.8112637996673584,0.6370659470558167,0.9380236864089966,-0.6750341653823853
0.6768193,-0.3082929849624634,-0.38585060834884644,-0.3812968134880066,-0.2163517326116562,-0.15437276661396027,-0.09872852265834808,-0.5660581588745117,-0.58925461769104,-0.5262500643730164,0.48981934785842896,0.8139775395393372,0.6393223404884338,0.9440308809280396,-0.644087553024292
0.6986411,-0.2853944003582001,-0.45113515853881836,-0.43639296293258667,-0.2503930926322937,-0.09036914259195328,-0.1939285397529602,-0.6692945957183838,-0.6978862285614014,-0.637283444404602,0.4896621108055115,0.8109936714172363,0.6365510821342468,0.9269880056381226,-0.5736801624298096
1.0544776,-0.49760740995407104,-0.5998506546020508,-0.5817649960517883,-0.28627803921699524,-0.10470403730869293,-0.22511744499206543,-0.7977607846260071,-0.8315348625183105,-0.7699282169342041,0.4895372986793518,0.8070788383483887,0.633552610874176,0.9180434942245483,-0.4647746980190277
1.1973754,-0.719759464263916,-0.692099928855896,-0.6520726084709167,-0.0948876440525055,0.11824160814285278,-0.02251182496547699,-0.8325852155685425,-0.8655908107757568,-0.8049430847167969,0.48954200744628906,0.8057798147201538,0.633039653301239,0.9243757724761963,-0.45992326736450195
1.2353876,-0.5804652571678162,-0.6543413400650024,-0.6370209455490112,-0.4287179708480835,-0.055740803480148315,0.03820502758026123,-0.8457422852516174,-0.8805563449859619,-0.8221766352653503,0.48950737714767456,0.8051590919494629,0.6324833631515503,0.9276038408279419,-0.5150580406188965
1.2132138,-0.5436135530471802,-0.6322445273399353,-0.6099108457565308,-0.2874484956264496,-0.2519695460796356,-0.28832224011421204,-0.8192557692527771,-0.8529714941978455,-0.8011077046394348,0.48952656984329224,0.8060111999511719,0.6328235268592834,0.9305136203765869,-0.46318498253822327
1.1252226,-0.5457620620727539,-0.6347777247428894,-0.6295431852340698,-0.27823489904403687,-0.15004947781562805,-0.1851145178079605,-0.7889784574508667,-0.8216395378112793,-0.7894183993339539,0.4895372986793518,0.8072916269302368,0.6325554251670837,0.9365746974945068,-0.5672389268875122
1.2132138,-0.5004777312278748,-0.6246176958084106,-0.6585332155227661,-0.15219420194625854,-0.16273939609527588,-0.07829932868480682,-0.7726104259490967,-0.8065760135650635,-0.7956337332725525,0.4894261956214905,0.8083159923553467,0.630710780620575,0.9406589269638062,-0.6450157165527344
1.2325718,-0.6165283918380737,-0.6364696621894836,-0.6617248058319092,-0.2180366963148117,-0.08040796965360641,-0.0839826762676239,-0.7516614198684692,-0.7846899032592773,-0.7723278999328613,0.4893641471862793,0.8093450665473938,0.6302230358123779,0.9431281089782715,-0.5378999710083008
1.2308121,-0.6593765020370483,-0.6019368171691895,-0.6360242366790771,-0.26095786690711975,-0.11867480725049973,0.11848920583724976,-0.7547720670700073,-0.7864401936531067,-0.7562472224235535,0.4894821047782898,0.8098825216293335,0.6318730711936951,0.9394938945770264,-0.6027946472167969
1.2265885,-0.5372802019119263,-0.5021010637283325,-0.5502774715423584,-0.22799506783485413,-0.09748706221580505,-0.22433626651763916,-0.7183927893638611,-0.7464219331741333,-0.7043672800064087,0.48965346813201904,0.8114894032478333,0.6343470215797424,0.9354785680770874,-0.7261972427368164
1.1044567,-0.3108938932418823,-0.3272533416748047,-0.34498366713523865,-0.14790485799312592,-0.1592981368303299,-0.09638857841491699,-0.5510283708572388,-0.5652236342430115,-0.5205646753311157,0.48985856771469116,0.8159661889076233,0.6385570168495178,0.9442075490951538,-0.6938703060150146
0.7461564,-0.2587863802909851,-0.27568092942237854,-0.2725920081138611,-0.10717467963695526,-0.051218777894973755,-0.0233219712972641,-0.42112964391708374,-0.42455852031707764,-0.38087159395217896,0.4899894595146179,0.8192761540412903,0.641502320766449,0.9518851041793823,-0.6614885330200195
0.74967605,-0.21354089677333832,-0.31808024644851685,-0.30334511399269104,-0.25436240434646606,-0.20006811618804932,-0.10044188052415848,-0.503411054611206,-0.5096623301506042,-0.46629610657691956,0.4898785948753357,0.8168631196022034,0.6393925547599792,0.9374597072601318,-0.5857597589492798
1.0833387,-0.4106416404247284,-0.4740138053894043,-0.45483535528182983,-0.34732985496520996,-0.08898647874593735,-0.1590808629989624,-0.655417799949646,-0.6746538877487183,-0.6267439126968384,0.5009958148002625,0.8323578238487244,0.6535115838050842,0.9354994297027588,-0.47779738903045654
1.1924479,-0.6309480667114258,-0.5710124969482422,-0.520581841468811,-0.25168779492378235,-0.10995491594076157,-0.14487195014953613,-0.6847109198570251,-0.7020232677459717,-0.6533345580101013,0.5010095834732056,0.8312230706214905,0.6532315015792847,0.9417235851287842,-0.4743359386920929
1.2135657,-0.4812700152397156,-0.5352569818496704,-0.5082270503044128,-0.17892391979694366,-0.16360153257846832,-0.07820933312177658,-0.707778811454773,-0.7281879186630249,-0.6813427805900574,0.5009626746177673,0.8304135203361511,0.6526423096656799,0.9442018270492554,-0.5149036645889282
1.1773133,-0.4703284502029419,-0.5387098789215088,-0.5061227083206177,-0.06180393695831299,-0.09111152589321136,-0.0906262993812561,-0.6965140700340271,-0.7175389528274536,-0.676886260509491,0.5011466145515442,0.8310655355453491,0.6528990268707275,0.9464247226715088,-0.4792941212654114
1.0587012,-0.48258841037750244,-0.5625813007354736,-0.5472017526626587,-0.07024000585079193,-0.16394898295402527,-0.18153423070907593,-0.6888622045516968,-0.7106517553329468,-0.6893389821052551,0.501342236995697,0.8318264484405518,0.6523930430412292,0.9520189762115479,-0.5638984441757202
1.1371894,-0.4366931915283203,-0.5764504075050354,-0.6038671135902405,-0.1780599057674408,-0.17736755311489105,-0.1749270260334015,-0.7063767910003662,-0.7326400279998779,-0.7315611839294434,0.5011770129203796,0.8316196799278259,0.6497494578361511,0.9549885988235474,-0.6359601020812988
1.141061,-0.5786281824111938,-0.6237057447433472,-0.6393961906433105,-0.25024867057800293,0.050354838371276855,-0.09121641516685486,-0.7242258191108704,-0.7527117729187012,-0.7476674914360046,0.5010401606559753,0.8311821222305298,0.6484197974205017,0.9562678337097168,-0.5198428630828857
1.1255745,-0.6433289051055908,-0.6319321393966675,-0.6517109274864197,-0.0196150541305542,-0.1853247731924057,0.05337035655975342,-0.7734126448631287,-0.8039068579673767,-0.7783554196357727,0.5011014938354492,0.8300541639328003,0.6491915583610535,0.951130747795105,-0.5502253770828247
1.1055125,-0.5534177422523499,-0.5811625719070435,-0.6183838844299316,-0.31018200516700745,-0.07324546575546265,-0.16888262331485748,-0.7866048216819763,-0.8172836303710938,-0.7789113521575928,0.5011913776397705,0.8300075531005859,0.6506875157356262,0.9456850290298462,-0.6571215391159058
0.980565,-0.3628804683685303,-0.4554072916507721,-0.47875022888183594,-0.2641282081604004,-0.09787000715732574,-0.11152290552854538,-0.6853011250495911,-0.7073817253112793,-0.6663433909416199,0.5013052821159363,0.8325493931770325,0.6534320712089539,0.9511046409606934,-0.6196385622024536
