# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6189101,-0.34952232241630554,-0.32823508977890015,-0.3304683566093445,-0.40581963062286375,-0.4847912549972534,-0.5066484451293946,-0.4198616147041321,-0.36445507407188416,-0.2612598240375519,-0.3677317202091217,-0.3240114152431488,-0.3854339122772217,-0.010568127036094666,-0.015114299952983856
-0.8316018,-0.7211297750473022,-0.834894597530365,-0.7824032306671143,-0.41543745398521426,-0.5635009288787842,-0.6673446893692017,-0.5574381947517395,-0.7087013125419617,-0.6445220708847046,-0.5755569934844971,-0.6515024900436401,-0.6570702791213989,-0.39252781867980957,0.04205228388309479
-1.0287306,-0.8900513648986816,-0.9592949748039246,-0.8810418844223022,-0.7845122933387756,-0.9679370284080505,-0.7569741249084473,-0.7404184341430664,-0.7753473520278931,-0.8062635660171509,-0.5853922367095947,-0.7169740200042725,-0.7491348385810852,-0.4695248007774353,0.10696500539779663
-1.0754191,-0.9496817588806152,-1.0375821590423584,-0.9559063911437988,-0.6901955604553223,-1.064932656288147,-0.8851089000701904,-0.6125301718711853,-0.5782138705253601,-0.584253191947937,-0.52513587474823,-0.6421668529510498,-0.677912712097168,-0.43008047342300415,0.1665673553943634
-1.1169199,-0.9463273286819458,-1.0389270782470703,-0.9619606733322144,-0.7050126731395722,-0.9515854001045227,-0.9155542492866516,-0.8113617300987244,-0.7495998740196228,-0.7158852815628052,-0.5075720548629761,-0.5980627536773682,-0.61842942237854,-0.4162808656692505,0.2139396369457245
-1.1272951,-0.8925031423568726,-1.027747631072998,-0.9167443513870239,-0.506492280960083,-0.9743763685226441,-0.900187873840332,-0.7267412543296814,-0.904175877571106,-0.7901320457458496,-0.5105434656143188,-0.5677366256713867,-0.5913134813308716,-0.4082483649253845,0.24987831711769104
-1.1117324,-0.705665111541748,-0.8079678416252136,-0.7917047739028931,-0.5528289914131165,-0.7414125561714172,-1.3349163770675658,-0.4872483015060425,-0.5888791680335999,-0.49287179112434387,-0.4996130168437958,-0.5120201110839844,-0.554100751876831,-0.397408127784729,0.26800206303596497
-1.0442935,-0.510960578918457,-0.5460768342018127,-0.5714635848999023,-0.9618628978729248,-0.5178647875785828,-0.6078648805618286,-0.23969903588294983,-0.26388299465179443,-0.17759326100349426,-0.500110387802124,-0.47072306275367737,-0.5179792046546936,-0.39304178953170776,0.2813561260700226
-0.41140598,-0.36981359124183655,-0.37660932540893555,-0.4030965566635132,-0.4282767415046692,-0.5199314832687378,-0.5366411745548249,-0.21306531131267548,-0.32160523533821106,-0.13414716720581055,-0.48597702383995056,-0.44427499175071716,-0.4903078079223633,-0.38966017961502075,0.278448224067688
0.70911616,0.2358010858297348,0.1855688989162445,0.05878138542175293,-0.018991801142692565,0.031228464841842652,0.22879524454474448,-0.17227482795715332,-0.08356218785047531,-0.031330108642578125,-0.32127174735069275,-0.23009607195854187,-0.2435275763273239,-0.2796403169631958,0.21516206860542297
2.4780886,0.9104076027870178,0.7971776127815247,0.7730614542961121,0.7444301605224609,0.7743953049182892,1.0051341891288756,0.3349143862724304,0.25083258748054504,0.3852759897708893,0.615399956703186,0.7442671656608582,0.8382885456085205,0.33377039432525635,-0.20742583274841309
0.64686495,2.234584331512451,2.267886161804199,2.098196506500244,2.1818357706069946,2.3831064224243166,2.881104898452759,1.6570408344268799,1.7309927940368652,1.6855114698410034,1.8947374820709229,2.0546278953552246,2.0567703247070312,1.1947910785675049,-0.2595753073692322
-0.463282,0.7730977535247803,0.47960910201072693,0.5862866640090942,0.8233278214931488,0.5754214093089104,0.19032400399446486,0.9440209865570068,1.049933910369873,1.1085922718048096,1.3686072826385498,1.4204121828079224,1.52801513671875,1.4837898015975952,-0.15903009474277496
-0.33359194,0.211961567401886,0.12146387994289398,0.10688605904579163,-0.30071752071380614,-0.031999009847640994,-0.6345208764076233,0.2316380739212036,0.14246544241905212,0.4437991976737976,0.4182492196559906,0.27295660972595215,0.19359494745731354,0.7082861065864563,-0.23754315078258514
-0.017148176,0.04195287823677063,-0.061640769243240356,-0.004378825426101685,0.028721940517425538,-0.006545472145080567,0.05166144296526909,0.10337036848068237,0.1472507119178772,0.1850668042898178,0.01305168867111206,0.11404228210449219,-0.02416817843914032,-0.15799786150455475,-0.20381784439086914
-0.18833905,-0.12302395701408386,-0.5035752654075623,-0.07463675737380981,-0.45628260970115664,-0.2728908658027649,-0.27912431210279465,-0.4972326159477234,-0.4175933599472046,-0.11015799641609192,-0.5734065771102905,-0.8547223806381226,-0.5813409090042114,-0.26377731561660767,0.02051801234483719
-0.10014982,-0.037959545850753784,-0.24915912747383118,-0.24696767330169678,-0.3402384787797928,-0.1913135677576065,-0.2621862977743149,-0.240783229470253,-0.13542556762695312,-0.18748930096626282,-0.2760392725467682,-0.38600781559944153,-0.37201112508773804,0.02807117998600006,0.0362640917301178
-0.13127543,0.07833454012870789,0.127437025308609,0.1082477867603302,0.11273366212844849,-0.035735088586807254,-0.051899774372577666,-0.019029740244150162,-0.0307910218834877,0.07224974036216736,-0.0001023411750793457,0.04712441563606262,-0.04066231846809387,0.186578631401062,0.02982432395219803
0.6935534,0.008796721696853638,-0.08630463480949402,-0.028680652379989624,0.035724660754203795,-0.05795870125293732,0.045508801192045215,-0.04388843849301338,-0.06395431607961655,-0.0041487812995910645,-0.025724053382873535,0.016181498765945435,-0.06652237474918365,0.12760061025619507,0.04393932223320007
2.6596546,0.6707190871238708,0.7655213475227356,0.9912723302841187,0.4961594998836517,0.7324115991592407,0.601529061794281,0.6239380240440369,0.5189428925514221,0.6911585330963135,0.5565075874328613,0.6180620193481445,0.6007318496704102,0.4784345030784607,-0.2315574437379837
2.7893448,2.3940610885620117,2.3863227367401123,2.249454975128174,2.7527907371520994,2.72358922958374,2.4634615182876587,2.129911422729492,2.150550127029419,2.3197617530822754,1.8799411058425903,2.0801260471343994,2.0205461978912354,1.1535073518753052,-0.2463136464357376
1.3627541,2.0090508460998535,1.6481406688690186,1.9142374992370605,2.5318119287490846,3.025537633895874,3.289471220970154,2.073817014694214,2.12571382522583,2.239877462387085,2.032931327819824,2.3620290756225586,2.3018150329589844,1.6446586847305298,-0.25766274333000183
0.5690509,0.9555466175079346,0.37980613112449646,0.6488854289054871,1.159691286087036,1.4928698778152465,0.8833305060863494,1.0835397243499756,0.5377194881439209,1.0668449401855469,1.7617337703704834,1.8517320156097412,1.8750394582748413,1.6132739782333374,-0.25732147693634033
-0.058648996,0.6398934721946716,0.3236110210418701,0.5313308835029602,0.41656017303466797,0.6329003006219864,0.5999704837799072,0.9643849730491638,0.4902322590351105,0.6362932920455933,1.433425784111023,1.187680959701538,1.128668189048767,1.1615064144134521,-0.23334471881389618
-0.33877954,0.1480705738067627,-0.029793202877044678,0.1130078136920929,0.10573840439319611,-0.3727204382419586,-0.17214256078004836,0.60748690366745,0.5233460664749146,0.5581401586532593,0.31344687938690186,-0.04716750979423523,0.22519193589687347,0.5292490720748901,-0.2214103788137436
-0.7486001,-0.6655008792877197,-0.6793973445892334,-0.44595956802368164,-0.76729736328125,-0.6182621359825134,-0.6523361504077911,-0.26752564311027527,-0.14917704463005066,0.20987257361412048,-0.579875111579895,-0.7755738496780396,-0.5809732675552368,-0.028635159134864807,-0.03313508257269859
-0.97166705,-0.8853557109832764,-0.9586991667747498,-0.8913216590881348,-0.8612366676330566,-0.9592893242835998,-0.9319072246551514,-0.7193988561630249,-0.7645090818405151,-0.7596913576126099,-0.6444120407104492,-0.778913140296936,-0.7391375303268433,-0.3843158483505249,0.05491727590560913
-1.1117324,-0.9529619216918945,-1.0287022590637207,-0.980430006980896,-0.6221532881259918,-0.8976277947425843,-1.0629655838012695,-0.5919621586799622,-0.7661899924278259,-0.7777303457260132,-0.6152851581573486,-0.7368167638778687,-0.7917224168777466,-0.48753803968429565,0.10800866782665253
-1.1117324,-1.0136241912841797,-1.0939116477966309,-0.9990406036376953,-0.7126735508441925,-0.8626309275627136,-1.0268321275711059,-0.6196761727333069,-0.6593085527420044,-0.653417706489563,-0.5699386596679688,-0.6761199235916138,-0.720807671546936,-0.47186821699142456,0.18705958127975464
-1.1117324,-0.8875162601470947,-1.0124461650848389,-0.9041346311569214,-0.9500925302505493,-0.7940696597099304,-1.0977579593658446,-0.7177078127861023,-0.8767700791358948,-0.8058819770812988,-0.5405828952789307,-0.6328736543655396,-0.652576208114624,-0.43382519483566284,0.22783300280570984
-1.1117324,-0.7788333892822266,-0.807001531124115,-0.7937641143798828,-0.8348965764045715,-0.7781324982643127,-1.0116367936134338,-0.5542044043540955,-0.5727795362472534,-0.6049968004226685,-0.5049916505813599,-0.5306861400604248,-0.5662511587142944,-0.4014802575111389,0.26586613059043884
-0.945729,-0.5202212333679199,-0.5376094579696655,-0.5795494318008423,-0.8325785517692565,-0.782347583770752,-0.7681548953056335,-0.24399398267269135,-0.23066377639770508,-0.1884048879146576,-0.49328306317329407,-0.47269585728645325,-0.523568868637085,-0.39322537183761597,0.27822157740592957
-0.2505903,-0.2114386260509491,-0.2479310929775238,-0.2684509754180908,-0.44806697964668274,-0.4548988342285156,-0.36357267647981645,-0.2556256353855133,-0.2244703769683838,-0.14234879612922668,-0.471670001745224,-0.41910597681999207,-0.457611620426178,-0.38350796699523926,0.2685335576534271
1.4405681,0.31484454870224,0.2258760631084442,0.10607776045799255,0.24385735392570496,0.32080977559089663,0.2677500009536743,-0.14700554311275482,-0.002348892390727997,0.03571006655693054,-0.2278701364994049,-0.11436349153518677,-0.13315586745738983,-0.21319882571697235,0.19922643899917603
3.0383496,1.3812247514724731,1.4176499843597412,1.3743609189987183,1.1315576314926148,1.5578738689422607,1.50905385017395,0.34980452060699463,0.342488169670105,0.46104031801223755,1.2246061563491821,1.3195228576660156,1.408513069152832,0.551693856716156,-0.2274523824453354
0.57423854,2.4249460697174072,2.386033535003662,2.18668270111084,2.5539068222045898,2.808104228973389,3.2848671436309815,1.913342833518982,2.130413770675659,2.0987777709960938,2.048099994659424,2.302457332611084,2.2860305309295654,1.4216769933700562,-0.24215145409107208
-0.15721345,0.6595172882080078,0.2509961724281311,0.3224540948867798,1.2317381978034974,0.7598337352275848,0.23711576461791992,0.8446542620658875,1.0143359899520874,1.1279593706130981,1.4082119464874268,1.4467943906784058,1.5751680135726929,1.5539069175720215,-0.18282099068164825
0.09179148,0.33671027421951294,0.25517308712005615,0.2605019509792328,-0.32455651462078094,-0.3560154318809509,-0.11962088346481323,0.5685150623321533,0.1762217879295349,0.6224498748779297,0.788856029510498,0.5315113067626953,0.5070241689682007,0.7570210695266724,-0.2387295514345169
0.47567406,0.41546231508255005,0.3766433000564575,0.326650470495224,0.32345173954963685,0.4878769338130951,0.4812597393989563,0.28202110528945923,0.3899472653865814,0.3908616304397583,0.38817957043647766,0.3666345477104187,0.33823758363723755,0.11478441953659058,-0.20423659682273865
0.08660387,0.3719103932380676,-0.24359244108200073,0.4165782034397125,-0.2520643711090088,-0.20649270862340927,-0.17905344367027282,0.025017239153385162,-0.05223866552114487,0.44250625371932983,-0.2619825303554535,-0.5862492322921753,-0.17659063637256622,0.27317193150520325,-0.04743184894323349
-0.0638366,0.14657872915267944,-0.040706098079681396,0.059633612632751465,0.08807167261838914,-0.1784787356853485,-0.09558531045913696,0.40204939246177673,0.39829832315444946,0.4382251501083374,0.1344577968120575,0.08229663968086243,0.043648406863212585,0.539061427116394,-0.23143012821674347
0.21110633,0.1822240650653839,0.1267787516117096,0.18505239486694336,0.03663093894720078,-0.09051605463027954,0.006420354545116425,0.05675850436091423,0.2075769305229187,0.21351301670074463,0.14478915929794312,0.20001517236232758,0.03652161359786987,0.42514723539352417,-0.22737424075603485
1.3160657,0.38976359367370605,0.34806501865386963,0.502273440361023,0.32272560298442843,0.40387351512908937,0.1902814567089081,0.07192923873662949,0.10674455761909485,0.17183661460876465,0.22119571268558502,0.30449628829956055,0.202347993850708,0.28687500953674316,-0.2223220020532608
3.3029175,1.2300695180892944,1.287651777267456,1.4853200912475586,0.9051324129104614,1.048040473461151,0.9965691566467285,0.6107050776481628,0.5508905053138733,0.6639779806137085,1.1124639511108398,1.108876347541809,1.108980655670166,0.7251236438751221,-0.23689644038677216
