# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.07930046,-0.51497567,-0.51497567,-0.5149488,-0.11371747,-0.09546003,-0.0945794,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47198838,-0.26944822
-0.10201683,-0.51497567,-0.51497567,-0.5149488,-0.11780155,-0.09914994,-0.097747535,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47224814,-0.27421087
-0.09130326,-0.51497567,-0.51497567,-0.5149488,-0.12454209,-0.10549256,-0.104059815,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.4725716,-0.26312768
0.038338933,-0.51497567,-0.51497567,-0.5149488,-0.13097566,-0.11248365,-0.11255562,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47265705,-0.25884497
-0.0575835,-0.51497567,-0.51497567,-0.5149488,-0.12373051,-0.1057547,-0.10696903,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47213253,-0.2693317
0.022758283,-0.51497567,-0.51497567,-0.5149488,-0.11839917,-0.099601746,-0.09933928,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.4722934,-0.28620115
-0.044881124,-0.51497567,-0.51497567,-0.5149488,-0.10177544,-0.08260286,-0.08091763,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47166842,-0.27632296
-0.03878478,-0.51497567,-0.51497567,-0.5149488,-0.089404404,-0.069966316,-0.068068594,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47134316,-0.264307
-0.037325658,-0.51497567,-0.51497567,-0.5149488,-0.08987406,-0.0715124,-0.0700638,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47103187,-0.27421787
-0.04238262,-0.51497567,-0.51497567,-0.5149488,-0.09645483,-0.077703685,-0.07565853,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47147816,-0.2599363
-0.011521144,-0.51497567,-0.51497567,-0.5149488,-0.09954879,-0.08150998,-0.0800598,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47139058,-0.2717194
0.04970211,-0.51497567,-0.51497567,-0.5149488,-0.10180548,-0.083577126,-0.081633896,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47158659,-0.2694971
0.034910988,-0.51497567,-0.51497567,-0.5149488,-0.08910203,-0.07082504,-0.070055604,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47101074,-0.27455848
0.023807654,-0.51497567,-0.51497567,-0.5149488,-0.075828254,-0.056864202,-0.057070404,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47057885,-0.28332576
0.057967152,-0.51497567,-0.51497567,-0.5149488,-0.06443468,-0.044711143,-0.045664877,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.4702188,-0.2777566
-0.025023041,-0.51497567,-0.51497567,-0.5149488,-0.052453548,-0.032613993,-0.03547454,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.46961284,-0.2684731
-0.06822711,-0.51497567,-0.51497567,-0.5149488,-0.054959297,-0.035264134,-0.037976414,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.46971378,-0.27417558
-0.0757326,-0.51497567,-0.51497567,-0.5149488,-0.07159391,-0.05204183,-0.052372694,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47042334,-0.26472983
0.009606176,-0.51497567,-0.51497567,-0.5149488,-0.090449184,-0.07130346,-0.07128337,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47107866,-0.25226772
-0.12934044,-0.51497567,-0.51497567,-0.5149488,-0.099191904,-0.081303835,-0.08155894,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47114304,-0.26526535
-0.08410758,-0.51497567,-0.51497567,-0.5149488,-0.118382215,-0.09938592,-0.09831095,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.4722909,-0.27745077
-0.04347197,-0.51497567,-0.51497567,-0.5149488,-0.1279634,-0.108950496,-0.10771015,-0.5149757,-0.5149754,-0.51497537,-0.5148143,-0.5149727,-0.5149755,-0.47262928,-0.26276577
0.0313931,-0.51497567,-0.51497567,-0.5149653,-0.1260657,-0.10753009,-0.10802081,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48847926,-0.25400987
-0.040014043,-0.51497567,-0.51497567,-0.5149653,-0.116859674,-0.099016786,-0.10029589,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48794472,-0.28383
-0.052776385,-0.51497567,-0.51497567,-0.5149653,-0.11025992,-0.09094715,-0.08996096,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4881835,-0.28296924
-0.04543079,-0.51497567,-0.51497567,-0.5149653,-0.09884712,-0.07967672,-0.076978,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4879555,-0.27008545
-0.049268488,-0.51497567,-0.51497567,-0.5149653,-0.09642181,-0.077590525,-0.075902075,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4875313,-0.2571091
-0.033018243,-0.51497567,-0.51497567,-0.5149653,-0.10297802,-0.0849058,-0.08393115,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48736632,-0.26973888
-0.03188892,-0.51497567,-0.51497567,-0.5149653,-0.10941994,-0.091180116,-0.0894981,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4876225,-0.2701523
0.0010613048,-0.51497567,-0.51497567,-0.5149653,-0.106960654,-0.088609874,-0.08674124,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48750827,-0.27081174
-0.070115976,-0.51497567,-0.51497567,-0.5149653,-0.09950423,-0.08115089,-0.07947582,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48711368,-0.2727103
-0.021884924,-0.51497567,-0.51497567,-0.5149653,-0.099832416,-0.08106643,-0.07866463,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48724818,-0.27285326
-0.09244258,-0.51497567,-0.51497567,-0.5149653,-0.09883857,-0.0803152,-0.07807067,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48712012,-0.26573998
-0.080809556,-0.51497567,-0.51497567,-0.5149653,-0.106583625,-0.08773062,-0.08611807,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48762056,-0.26408327
-0.107713416,-0.51497567,-0.51497567,-0.5149653,-0.11847445,-0.10005143,-0.099047944,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48810634,-0.26749685
-0.09288231,-0.51497567,-0.51497567,-0.5149653,-0.13190314,-0.113078594,-0.11297868,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4890416,-0.25845826
-0.031898912,-0.51497567,-0.51497567,-0.5149653,-0.14072138,-0.12253253,-0.12360978,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4893301,-0.26697206
-0.111870915,-0.51497567,-0.51497567,-0.5149653,-0.14011338,-0.12188253,-0.12317327,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48934934,-0.26650542
-0.09098345,-0.51497567,-0.51497567,-0.5149653,-0.1400257,-0.12114629,-0.12182504,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48935786,-0.27691257
-0.08772541,-0.51497567,-0.51497567,-0.5149653,-0.14068714,-0.121565804,-0.121544704,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48931527,-0.26572114
-0.05596447,-0.51497567,-0.51497567,-0.5149653,-0.13910505,-0.12033495,-0.121062756,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48901603,-0.25824118
-0.11560868,-0.51497567,-0.51497567,-0.5149653,-0.13846537,-0.12044194,-0.12186369,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48868722,-0.27275985
-0.08946437,-0.51497567,-0.51497567,-0.5149653,-0.14426395,-0.12512437,-0.12578094,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48917314,-0.2707932
-0.119086586,-0.51497567,-0.51497567,-0.5149653,-0.14318356,-0.12435682,-0.12491816,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4888645,-0.2644082
-0.06381976,-0.51497567,-0.51497567,-0.5149653,-0.1476087,-0.12891552,-0.13007444,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48889083,-0.26130867
-0.04328208,-0.51497567,-0.51497567,-0.5149653,-0.14836085,-0.13042694,-0.13221687,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48873848,-0.26870883
0.005978354,-0.51497567,-0.51497567,-0.5149653,-0.142248,-0.123912424,-0.12520392,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48861134,-0.27049476
-0.011281287,-0.51497567,-0.51497567,-0.5149653,-0.12417275,-0.10573059,-0.10610065,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.487782,-0.28012925
-0.06942639,-0.51497567,-0.51497567,-0.5149653,-0.10638216,-0.08727452,-0.086173266,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48744714,-0.2776329
-0.04756951,-0.51497567,-0.51497567,-0.5149653,-0.098290116,-0.07923189,-0.07669613,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48732278,-0.2732463
-0.053036228,-0.51497567,-0.51497567,-0.5149653,-0.098768204,-0.079912156,-0.07793495,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48725945,-0.2592496
-0.044481363,-0.51497567,-0.51497567,-0.5149653,-0.10453823,-0.086191684,-0.085298985,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48706332,-0.2643205
0.05695776,-0.51497567,-0.51497567,-0.5149653,-0.11218837,-0.094025105,-0.09279831,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4874416,-0.27242142
-0.020845547,-0.51497567,-0.51497567,-0.5149653,-0.10109821,-0.08277413,-0.08204624,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4867061,-0.27122426
0.01613226,-0.51497567,-0.51497567,-0.5149653,-0.089621246,-0.070850015,-0.07001853,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48628047,-0.28372797
0.081792854,-0.51497567,-0.51497567,-0.5149653,-0.07946351,-0.06040433,-0.05938667,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48574087,-0.27530944
0.2374994,-0.51497567,-0.51497567,-0.5149653,-0.06194356,-0.04270947,-0.04414013,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48513535,-0.26520985
0.16809106,-0.51497567,-0.51497567,-0.5149653,-0.03717813,-0.018482596,-0.022448957,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48337525,-0.29116935
0.13330194,-0.51497567,-0.51497567,-0.5149653,-0.01719156,0.0029519796,-0.00060114264,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48282808,-0.30351394
0.087939166,-0.51497567,-0.51497567,-0.5149653,0.0021141171,0.022658974,0.018436998,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48163667,-0.28810757
0.089967944,-0.51497567,-0.51497567,-0.5149653,0.008605927,0.02853173,0.023654789,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4810037,-0.25987267
0.102620356,-0.51497567,-0.51497567,-0.5149653,0.0020900965,0.020688713,0.014200628,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48077875,-0.26693368
0.121139236,-0.51497567,-0.51497567,-0.5149653,-0.009637564,0.0091151595,0.0026762486,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48128682,-0.2702687
0.3824724,-0.51497567,-0.51497567,-0.5149653,-0.01355502,0.005345285,-0.0011248887,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48161322,-0.27825516
0.144865,-0.51497567,-0.51497567,-0.5149653,0.0073007047,0.026164621,0.019554794,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48040628,-0.28537124
0.5375393,-0.51497567,-0.51497567,-0.5149653,0.021119267,0.041273177,0.03579843,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.48044848,-0.3116472
2.1832216,-0.51497567,-0.51497567,-0.5149653,0.057095617,0.07689944,0.071306735,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.4777121,-0.29290593
0.5322325,-0.51497567,-0.51497567,-0.5149653,0.213384,0.2471124,0.23587355,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.46610922,-0.24168974
0.5875993,-0.51497567,-0.51497567,-0.5149653,0.29444453,0.34155452,0.33652523,-0.5149757,-0.5149754,-0.51497537,-0.5148962,-0.5149744,-0.5149755,-0.46424067,-0.5669064
1.0442053,-0.51497567,-0.51497567,-0.5149735,0.33595917,0.37831676,0.38136908,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.47081932,-0.39815047
0.9789844,-0.51497567,-0.51497567,-0.5149735,0.3392478,0.429484,0.42274556,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46505004,-0.10236975
0.98584026,-0.51497567,-0.51497567,-0.5149735,0.36127368,0.395154,0.37249812,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46260527,-0.47842342
0.9454445,-0.51497567,-0.51497567,-0.5149735,0.33179805,0.3548057,0.34818324,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4691027,-0.36121172
0.9635636,-0.51497567,-0.51497567,-0.5149735,0.3741242,0.39755714,0.3908243,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46644548,-0.29402685
1.351221,-0.51497567,-0.51497567,-0.5149735,0.39111242,0.4135332,0.40276578,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4641326,-0.308479
0.7521006,-0.51497567,-0.51497567,-0.5149735,0.41624156,0.43725204,0.42572257,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46239334,-0.31619334
0.6411771,-0.51497567,-0.51497567,-0.5149735,0.41056976,0.4337651,0.42424253,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46382618,-0.35831046
0.7436456,-0.51497567,-0.51497567,-0.5149735,0.37982312,0.402277,0.39473405,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4656921,-0.28421682
1.0026402,-0.51497567,-0.51497567,-0.5149735,0.35112837,0.37175047,0.36154744,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46690047,-0.20439443
0.9966938,-0.51497567,-0.51497567,-0.5149735,0.3231766,0.3467821,0.33147654,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4665607,-0.31689906
0.8473134,-0.51497567,-0.51497567,-0.5149735,0.32098183,0.34183264,0.33207878,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46886048,-0.35532773
0.7599858,-0.51497567,-0.51497567,-0.5149735,0.3417211,0.36454642,0.35738525,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4685725,-0.33892637
1.5896579,-0.51497567,-0.51497567,-0.5149735,0.3518394,0.37423795,0.36663255,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46833315,-0.28211907
2.2789042,-0.51497567,-0.51497567,-0.5149735,0.4021332,0.42356968,0.41059324,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.46339858,-0.26937115
2.026026,-0.51497567,-0.51497567,-0.5149735,0.5162802,0.5422161,0.52724314,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45630988,-0.32967705
1.9608351,-0.51497567,-0.51497567,-0.5149735,0.646209,0.67806053,0.6691396,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45066568,-0.4972242
2.270939,-0.51497567,-0.51497567,-0.5149735,0.769171,0.80877316,0.8045019,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44438246,-0.43649936
1.8062578,-0.51497567,-0.51497567,-0.5149735,0.86714077,0.9165971,0.9037967,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.43578607,-0.32998523
1.3540193,-0.51497567,-0.51497567,-0.5149735,0.87398434,0.9199585,0.9023117,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.43455467,-0.51798975
1.1559582,-0.51497567,-0.51497567,-0.5149735,0.8049576,0.8481138,0.83492434,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.43982726,-0.50699246
0.9389784,-0.51497567,-0.51497567,-0.5149735,0.7189535,0.7589812,0.7450156,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44450274,-0.34288824
1.2519705,-0.51497567,-0.51497567,-0.5149735,0.59469175,0.6354439,0.61696327,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45028496,-0.34694856
1.6055484,-0.51497567,-0.51497567,-0.5149735,0.5046507,0.537086,0.5201343,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4556307,-0.31749594
1.5069076,-0.51497567,-0.51497567,-0.5149735,0.50102615,0.52737993,0.5122502,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45658934,-0.3155546
1.1193801,-0.51497567,-0.51497567,-0.5149735,0.5350292,0.56108546,0.5492408,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45537457,-0.4067147
1.441317,-0.51497567,-0.51497567,-0.5149735,0.5573864,0.58317673,0.57610536,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4555173,-0.37574068
1.3118047,-0.51497567,-0.51497567,-0.5149735,0.58027816,0.60826397,0.59730434,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45247406,-0.2781323
1.3184307,-0.51497567,-0.51497567,-0.5149735,0.5674709,0.5992235,0.58410597,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4521335,-0.3410979
1.3605354,-0.51497567,-0.51497567,-0.5149735,0.5440514,0.5746715,0.56124175,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4536558,-0.3758678
1.7101755,-0.51497567,-0.51497567,-0.5149735,0.55089164,0.5769973,0.566517,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.45464242,-0.30624297
1.8442051,-0.51497567,-0.51497567,-0.5149735,0.58339214,0.6127388,0.598405,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.4508878,-0.3097495
1.5274352,-0.51497567,-0.51497567,-0.5149735,0.63154364,0.6604674,0.64722836,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44845253,-0.33806658
1.7002915,-0.51497567,-0.51497567,-0.5149735,0.6654086,0.6967131,0.6859802,-0.5149757,-0.5149754,-0.51497537,-0.51493716,-0.51497525,-0.5149755,-0.44705755,-0.42097104
