# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.03545681,-0.5504374504089355,-0.5978342294692993,-0.5330653786659241,-0.5250144004821777,-0.5232548117637634,-0.5223485827445984,-0.6228086352348328,-0.6619168519973755,-0.6422427892684937,0.11046421527862549,0.1159963458776474,0.0840202271938324,0.15873774886131287,-0.22639429569244385
-0.23302719,-0.49157053232192993,-0.6151928901672363,-0.48022621870040894,-0.520318865776062,-0.6743332147598267,-0.6723315715789795,-0.7173036336898804,-0.7756233215332031,-0.7364828586578369,-0.005639746785163879,-0.000581398606300354,-0.03354203701019287,0.06269026547670364,0.5101907253265381
0.12559892,-0.6052067279815674,-0.650225818157196,-0.6123722791671753,-0.8835343718528748,-0.723342776298523,-1.0178654193878174,-0.7872663140296936,-0.836035430431366,-0.8001245260238647,-0.11250351369380951,-0.10754035413265228,-0.14037346839904785,-0.04424002766609192,0.3798004686832428
0.1529849,-0.5594111680984497,-0.6355538964271545,-0.6350729465484619,-0.811959445476532,-0.5886039733886719,-0.7740756273269653,-0.7885957956314087,-0.8386066555976868,-0.7997583746910095,-0.11316516995429993,-0.1077878326177597,-0.1398443877696991,-0.024776268750429153,0.46090367436408997
0.39098224,-0.5123686194419861,-0.5945429801940918,-0.5804671049118042,-0.7871526479721069,-0.6471021175384521,-0.6199610233306885,-0.770156741142273,-0.8229806423187256,-0.7831265926361084,-0.08477523922920227,-0.07713533937931061,-0.1082446500658989,0.007589578628540039,0.3624202311038971
0.00823037,-0.4771971106529236,-0.5516209602355957,-0.5343021750450134,-0.5264133810997009,-0.5096773505210876,-0.7079881429672241,-0.7071413993835449,-0.7635676860809326,-0.7236617207527161,0.010326027870178223,0.014956846833229065,-0.014669522643089294,0.08929146081209183,-0.21510258316993713
0.15885334,-0.5136004090309143,-0.5650733709335327,-0.5311251282691956,-0.7043474316596985,-0.5414619445800781,-0.4968205690383911,-0.6981030702590942,-0.7584376335144043,-0.7199907898902893,0.014912933111190796,0.018071144819259644,-0.012185662984848022,0.06659307330846786,0.39527857303619385
0.84285116,-0.4266214966773987,-0.5016927123069763,-0.42720329761505127,-0.604431688785553,-0.4129554033279419,-0.5389624834060669,-0.6385911107063293,-0.7153928875923157,-0.6668949127197266,0.07862341403961182,0.08036632835865021,0.04907102882862091,0.13727355003356934,-0.2853807210922241
0.5305204,-0.17132721841335297,-0.36294400691986084,-0.2671898603439331,-0.3074607253074646,-0.1695387214422226,-0.1657840609550476,-0.5629298686981201,-0.6107054352760315,-0.5787110328674316,0.17115139961242676,0.1780628114938736,0.14834079146385193,0.2712441086769104,-0.20667509734630585
-0.030892478,-0.39066118001937866,-0.5115692615509033,-0.4283527135848999,-0.33480197191238403,-0.27485716342926025,-0.30883926153182983,-0.5178509950637817,-0.5415226221084595,-0.5278747081756592,0.22545236349105835,0.2283390909433365,0.19976237416267395,0.29482173919677734,-0.07152226567268372
-0.23107105,-0.506441056728363,-0.4935850501060486,-0.40974003076553345,-0.5758575201034546,-0.5620317459106445,-0.5067288875579834,-0.5785054564476013,-0.6226862072944641,-0.6003515124320984,0.15768077969551086,0.15718688070774078,0.1272268295288086,0.1728021800518036,-0.26964566111564636
-0.19651254,-0.41572105884552,-0.4292263984680176,-0.35013753175735474,-0.517659604549408,-0.5699601769447327,-0.6809795498847961,-0.6215415596961975,-0.6501016616821289,-0.639191210269928,0.11393505334854126,0.11724032461643219,0.08337152004241943,0.13476550579071045,-0.4308648109436035
-0.07914399,-0.4744682312011719,-0.5839461088180542,-0.5309825539588928,-0.47148221731185913,-0.7119971513748169,-0.5438411235809326,-0.681902289390564,-0.6958534121513367,-0.6914926767349243,0.05700303614139557,0.06535078585147858,0.03022262454032898,0.10847625881433487,0.5901409983634949
0.0388766,-0.596624493598938,-0.7469003200531006,-0.703727662563324,-0.7222703099250793,-0.7304966449737549,-0.7332160472869873,-0.7714881300926208,-0.8057722449302673,-0.7782513499259949,-0.06363405287265778,-0.056023888289928436,-0.09102688729763031,0.009733758866786957,0.4462212324142456
-0.036760908,-0.5186554789543152,-0.6732723712921143,-0.6038227081298828,-0.6610093712806702,-0.9694722890853882,-0.7350431680679321,-0.8108436465263367,-0.8552507758140564,-0.81754070520401,-0.14517754316329956,-0.13900241255760193,-0.17086732387542725,-0.05542122945189476,0.37229713797569275
-0.3471355,-0.5489620566368103,-0.6263328194618225,-0.5981756448745728,-0.674044668674469,-0.6894608736038208,-0.7085437774658203,-0.8100385069847107,-0.8552379608154297,-0.8183056712150574,-0.1466415524482727,-0.1421242207288742,-0.1734987199306488,-0.07048121839761734,0.3535233438014984
-0.35756826,-0.6408633589744568,-0.6521903872489929,-0.6629221439361572,-0.8174362182617188,-0.9458364248275757,-0.8215582370758057,-0.8210407495498657,-0.8588002324104309,-0.8286662101745605,-0.16919292509555817,-0.1674378216266632,-0.19982047379016876,-0.1175026074051857,0.3676449954509735
-0.057626426,-0.6081551909446716,-0.613527774810791,-0.5567177534103394,-1.0198028087615967,-0.8256574869155884,-0.8603557348251343,-0.8378883600234985,-0.8666447997093201,-0.8408177495002747,-0.19766336679458618,-0.19493478536605835,-0.22863827645778656,-0.13588395714759827,0.4339779019355774
-0.31062084,-0.498953640460968,-0.7061784863471985,-0.606938362121582,-0.6663897037506104,-0.7864875793457031,-0.7769323587417603,-0.83860182762146,-0.8680984377861023,-0.8383339047431946,-0.1915539801120758,-0.18400105834007263,-0.2175012230873108,-0.09329167008399963,0.4111357629299164
-0.35561213,-0.7599754929542542,-0.7989288568496704,-0.8079654574394226,-1.069737195968628,-0.8627059459686279,-0.9988399744033813,-0.8717496395111084,-0.8890889883041382,-0.8644669651985168,-0.25195443630218506,-0.2469433844089508,-0.2795267701148987,-0.1748761087656021,0.263100266456604
0.027139746,-0.7570791244506836,-0.763237476348877,-0.7704594731330872,-0.9581806659698486,-1.0331705808639526,-1.0532057285308838,-0.8956126570701599,-0.9036780595779419,-0.8839370608329773,-0.30703485012054443,-0.30543696880340576,-0.33786141872406006,-0.24423745274543762,0.3404459059238434
-0.08370832,-0.5742555856704712,-0.7270799279212952,-0.6880490779876709,-1.039663314819336,-0.7800911664962769,-0.8944334983825684,-0.8655849099159241,-0.8852694630622864,-0.8593104481697083,-0.24149355292320251,-0.23415933549404144,-0.26687222719192505,-0.13928812742233276,0.39480844140052795
0.08386788,-0.6432445049285889,-0.7506003379821777,-0.7392403483390808,-0.8491717576980591,-0.6830947399139404,-1.1008410453796387,-0.841243326663971,-0.8713616728782654,-0.8402977585792542,-0.19394350051879883,-0.18729393184185028,-0.21919730305671692,-0.10455280542373657,0.28557631373405457
0.0023619423,-0.6307056546211243,-0.6794334053993225,-0.6794067621231079,-0.8929184675216675,-1.0408790111541748,-0.8281800746917725,-0.82452392578125,-0.8591963052749634,-0.8276613354682922,-0.16909024119377136,-0.16539809107780457,-0.1963891088962555,-0.08832377195358276,0.3862999677658081
-0.093489036,-0.5575156807899475,-0.6354990005493164,-0.5876277089118958,-0.7503952980041504,-0.8022689819335938,-0.8795269727706909,-0.7877970337867737,-0.8378410339355469,-0.8004385828971863,-0.11592187732458115,-0.11053858697414398,-0.14190450310707092,-0.03830607235431671,0.3734928369522095
0.13146734,-0.5146725177764893,-0.5792823433876038,-0.5306302905082703,-0.9301890134811401,-0.9144711494445801,-0.6389706134796143,-0.7556310296058655,-0.8199543356895447,-0.7764934301376343,-0.07192610204219818,-0.0687716156244278,-0.10059498250484467,-0.008218981325626373,0.4262255132198334
-0.2838869,-0.43004360795021057,-0.5503547787666321,-0.4718247652053833,-0.5801251530647278,-0.5757310390472412,-0.7571001052856445,-0.741756021976471,-0.809044599533081,-0.7633620500564575,-0.05302092432975769,-0.047387778759002686,-0.07923900336027145,0.03027157485485077,0.47539639472961426
-0.7455365,-0.6262634992599487,-0.6190210580825806,-0.6500248908996582,-0.9023572206497192,-0.8612629175186157,-0.6613714694976807,-0.7688536047935486,-0.8218706846237183,-0.786197304725647,-0.08925047516822815,-0.08525441586971283,-0.11753790080547333,-0.031663067638874054,0.35336214303970337
-0.6751154,-0.7619720697402954,-0.687890350818634,-0.7858070731163025,-1.3611489534378052,-0.9041557312011719,-1.110114574432373,-0.8423961400985718,-0.8668997287750244,-0.8473953604698181,-0.23538647592067719,-0.23724517226219177,-0.2712203860282898,-0.19682225584983826,0.40560173988342285
0.097560875,-0.631100058555603,-0.5363340377807617,-0.7646949887275696,-1.2622700929641724,-1.0889455080032349,-1.1227593421936035,-0.8915488719940186,-0.8987641930580139,-0.8849014639854431,-0.34939345717430115,-0.3464047312736511,-0.3817989230155945,-0.27210384607315063,0.4206015467643738
0.19862823,-0.6656684875488281,-0.8263721466064453,-0.824184000492096,-0.8126266002655029,-0.6545872688293457,-0.7426495552062988,-0.8801229596138,-0.8898487091064453,-0.870972752571106,-0.31226497888565063,-0.3007275462150574,-0.3348323106765747,-0.16540682315826416,0.40557563304901123
-0.20042482,-0.7726101875305176,-0.8686937093734741,-0.760948121547699,-1.0345360040664673,-0.7041140794754028,-0.8431841135025024,-0.8759527802467346,-0.8850852251052856,-0.8670333027839661,-0.29814714193344116,-0.2880423069000244,-0.31867197155952454,-0.1635124385356903,0.17725130915641785
-0.9111566,-0.822397768497467,-0.7798383235931396,-0.7031593322753906,-0.7012120485305786,-0.8331935405731201,-1.26868736743927,-0.864980936050415,-0.8771677017211914,-0.862481415271759,-0.2873755693435669,-0.2871670722961426,-0.31681355834007263,-0.21964222192764282,0.238165944814682
-0.43711805,-0.790162205696106,-0.8532388210296631,-0.7572248578071594,-1.1217211484909058,-1.3966546058654785,-1.0216599702835083,-0.8672786355018616,-0.8783240914344788,-0.8684729933738708,-0.31704413890838623,-0.3199942111968994,-0.35483306646347046,-0.28148341178894043,0.38030320405960083
0.7828628,-0.5156068801879883,-0.6800183057785034,-0.5957154035568237,-0.7633993029594421,-0.862679123878479,-0.9183838367462158,-0.8605756759643555,-0.8723680973052979,-0.8584603071212769,-0.2758809030056,-0.27142637968063354,-0.3086481988430023,-0.18778598308563232,0.5150852799415588
0.40858752,-0.4093976318836212,-0.8468701839447021,-0.7667315602302551,-0.5433361530303955,-0.6968021392822266,-0.5112680792808533,-0.8224660754203796,-0.8067591786384583,-0.8109901547431946,-0.17030277848243713,-0.15173131227493286,-0.1857997477054596,-0.0025464072823524475,-0.1831798255443573
-0.02502405,-0.8190160989761353,-0.8336361646652222,-0.8800515532493591,-0.5733746886253357,-0.686603307723999,-0.6646497249603271,-0.8078145384788513,-0.7828538417816162,-0.7984004020690918,-0.1337355077266693,-0.12344782799482346,-0.152449369430542,-0.027052126824855804,0.1029302179813385
0.066262595,-0.8031853437423706,-0.6862852573394775,-0.848478376865387,-1.4349414110183716,-1.056749939918518,-0.6514002084732056,-0.7825665473937988,-0.7683925628662109,-0.781234085559845,-0.11041642725467682,-0.11189162731170654,-0.14107653498649597,-0.07835037261247635,0.415016233921051
0.36816058,-0.5885289907455444,-0.6861119270324707,-0.5632475018501282,-0.4633176028728485,-0.6492526531219482,-0.4565587639808655,-0.6808105707168579,-0.7018947601318359,-0.69114089012146,0.04673182964324951,0.051827430725097656,0.01983591914176941,0.0933820828795433,-0.4896451234817505
0.09560473,-0.41293036937713623,-0.5458638668060303,-0.43661177158355713,-0.2283017337322235,-0.3565058708190918,-0.44035330414772034,-0.5622938275337219,-0.5975072979927063,-0.575419008731842,0.17549863457679749,0.18264593183994293,0.15155848860740662,0.26268860697746277,-0.1709948480129242
-0.17695111,-0.5236274600028992,-0.586148202419281,-0.567406177520752,-0.6948667764663696,-0.5876659154891968,-0.6289727687835693,-0.6392689943313599,-0.7049043774604797,-0.6626173257827759,0.09178553521633148,0.09543308615684509,0.06511014699935913,0.15184840559959412,0.42474427819252014
0.1432042,-0.5415841341018677,-0.5597827434539795,-0.5057122111320496,-0.7608776092529297,-0.642951250076294,-0.6957662105560303,-0.7121061086654663,-0.7735562324523926,-0.7361652851104736,-0.0066874027252197266,-0.006378382444381714,-0.0379469096660614,0.029982388019561768,0.4772507846355438
0.2873067,-0.389587938785553,-0.5398060083389282,-0.4548572301864624,-0.7515667080879211,-0.5111204385757446,-0.5332087278366089,-0.6886906027793884,-0.7545318603515625,-0.7122219204902649,0.022616147994995117,0.02800421416759491,-0.0046029239892959595,0.09765069931745529,-0.34440743923187256
0.2338388,-0.4346809983253479,-0.608193576335907,-0.48000168800354004,-0.5915181040763855,-0.5419681668281555,-0.45212748646736145,-0.6664661169052124,-0.7257688045501709,-0.6843916177749634,0.0611245334148407,0.06862108409404755,0.03757891058921814,0.15083330869674683,-0.19742688536643982
0.077347405,-0.4606679677963257,-0.5499741435050964,-0.48537230491638184,-0.7997637987136841,-0.755538821220398,-0.6451330184936523,-0.6789438724517822,-0.7423626780509949,-0.6989438533782959,0.039436012506484985,0.04306912422180176,0.013332158327102661,0.10925658792257309,0.42752179503440857
0.33099386,-0.42711305618286133,-0.5378428101539612,-0.4360907971858978,-0.3493086099624634,-0.6652582883834839,-0.47213929891586304,-0.6792083382606506,-0.744415819644928,-0.7020124793052673,0.03464852273464203,0.03696371614933014,0.006411045789718628,0.08906858414411545,0.47100940346717834
1.4525155,-0.30633461475372314,-0.461911141872406,-0.32335859537124634,-0.3909096121788025,-0.49235597252845764,-0.49546220898628235,-0.6079524755477905,-0.6792960166931152,-0.6309898495674133,0.11724498867988586,0.1209833174943924,0.08996051549911499,0.19157883524894714,-0.27047717571258545
2.28518,-0.07300834357738495,-0.22025154531002045,-0.04952287673950195,-0.02688439190387726,-0.3000181019306183,-0.09787800163030624,-0.49861520528793335,-0.5513312816619873,-0.5099664330482483,0.2495250105857849,0.25276821851730347,0.22716179490089417,0.34040698409080505,-0.10635322332382202
1.6729076,0.23566986620426178,0.38396430015563965,0.23421843349933624,-0.16429226100444794,0.07658818364143372,0.312218576669693,-0.34457409381866455,-0.40344858169555664,-0.3507668375968933,0.39753323793411255,0.3922346234321594,0.3742409646511078,0.42033740878105164,0.007096245884895325
0.6915761,0.046981081366539,-0.012853309512138367,0.05314384400844574,0.0904550701379776,-0.015791863203048706,0.03886823356151581,-0.21425758302211761,-0.2587015628814697,-0.21095556020736694,0.49009913206100464,0.47765499353408813,0.45902904868125916,0.49092307686805725,-0.04800984263420105
0.6355,-0.06188647449016571,-0.1458548903465271,0.14931781589984894,-0.1294943243265152,0.012174725532531738,-0.13673651218414307,-0.1279573142528534,-0.12418852001428604,-0.10199893265962601,0.5298283100128174,0.5175420641899109,0.495162695646286,0.5485151410102844,-0.18080443143844604
0.7437399,0.19589142501354218,-0.26448819041252136,0.04168672859668732,0.05793990194797516,0.03967282176017761,0.08891370892524719,-0.08808383345603943,-0.05675503611564636,-0.051417067646980286,0.541673481464386,0.5325571894645691,0.5096169710159302,0.5884678363800049,-0.1373119354248047
0.60159355,-0.17446523904800415,-0.30214834213256836,-0.20395952463150024,0.15892364084720612,0.09716376662254333,0.11691352725028992,-0.13009288907051086,-0.08345244824886322,-0.09371258318424225,0.5086975693702698,0.502994179725647,0.4791819155216217,0.571836531162262,-0.14245900511741638
0.76069313,-0.22380460798740387,-0.40228068828582764,-0.36326879262924194,-0.15106984972953796,-0.1313125491142273,-0.27610811591148376,-0.24320641160011292,-0.17512111365795135,-0.21347643435001373,0.4318527579307556,0.42901355028152466,0.40172091126441956,0.5090697407722473,-0.07518846541643143
