# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16853976,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6192272305488586,-0.6740747213363647,-0.6806080579757691,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4444301128387451,0.2272196263074875
-0.16853976,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6950768232345581,-0.6734423995018005,-0.6899546980857849,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4444168508052826,0.22707997262477875
-0.16398887,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6375067949295044,-0.6887030959129333,-0.6563772439956665,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44440367817878723,0.227330282330513
-0.16398887,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6751949548721313,-0.6785114049911499,-0.6737537264823914,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4443903863430023,0.2271675020456314
-0.160847,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6847028970718384,-0.645215106010437,-0.66090407371521,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44437727332115173,0.22702176868915558
-0.160847,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6213067412376404,-0.6812445402145386,-0.6654314994812012,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44436806440353394,0.22687716782093048
-0.1607335,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.7182655811309815,-0.693599808216095,-0.6889653682708741,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4443586468696594,0.22703777253627777
-0.1607335,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6357295870780945,-0.6413052439689636,-0.6701303243637085,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44436031579971313,0.22709722816944122
-0.15830949,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6728214502334595,-0.7027292370796203,-0.6582234621047973,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4443618953227997,0.2270234078168869
-0.15830949,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6960945010185242,-0.6800985097885132,-0.6584359884262085,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4443417489528656,0.22684429585933685
-0.15673994,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6475520253181457,-0.6804450988769531,-0.6699743628501892,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4443216919898987,0.22667692601680756
-0.15673994,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6791535258293152,-0.6925142049789429,-0.6708233237266541,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.444292277097702,0.22633542120456696
-0.15463336,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.7238844275474549,-0.6908625483512878,-0.6464457869529724,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44426292181015015,0.2262643724679947
-0.15463336,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6452253699302674,-0.707262146472931,-0.6728142619132995,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44423967599868774,0.2260054498910904
-0.15470071,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6552830576896668,-0.6884508728981018,-0.6621125936508179,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44421637058258057,0.22608806192874908
-0.15470071,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6455779790878295,-0.6381058812141418,-0.6695257902145386,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4442009925842285,0.22592364251613617
-0.14955929,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6768635034561157,-0.6631695389747619,-0.6969173550605774,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44418567419052124,0.2258101850748062
-0.14955929,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6317776918411255,-0.6970521807670593,-0.6550390243530273,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44415783882141113,0.22552330791950226
-0.15102826,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6591082692146302,-0.7098934173583984,-0.6753613352775574,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.444130003452301,0.22556255757808685
-0.15102826,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6810110092163086,-0.6682019352912902,-0.6717128753662109,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44411182403564453,0.22533921897411346
-0.15188918,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6599047780036926,-0.6818484187126159,-0.6794776678085327,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44409364461898804,0.22515274584293365
-0.15188918,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.702250063419342,-0.6794448018074035,-0.6512734889984131,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440816342830658,0.22502757608890533
-0.1475708,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.7145323038101197,-0.6929474472999573,-0.6657728433609009,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440695643424988,0.22525449097156525
-0.1475708,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6754046320915222,-0.6881423115730285,-0.6641560554504394,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440518617630005,0.22508467733860016
-0.1486181,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6162420868873596,-0.6007618188858033,-0.6446961522102356,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44403427839279175,0.22486568987369537
-0.1486181,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6472318530082702,-0.6824271202087402,-0.6917114377021789,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440191984176636,0.22465075552463531
-0.14903887,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6674000024795532,-0.699976670742035,-0.6441155552864075,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440040588378906,0.2246982902288437
-0.14903887,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6419724702835083,-0.67492516040802,-0.6485131859779358,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44400280714035034,0.22470755875110626
-0.14539133,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.656903874874115,-0.6589803338050843,-0.644605815410614,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4440014362335205,0.2248348742723465
-0.14539133,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6936906099319458,-0.7159203052520752,-0.6496669530868531,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44398730993270874,0.22470469772815704
-0.14334011,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6160685062408447,-0.6363629579544068,-0.654914939403534,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44397324323654175,0.22449453175067902
-0.14334011,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6665828585624695,-0.6674741268157959,-0.6717898130416871,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4439520239830017,0.2242334932088852
-0.14579363,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6380365014076232,-0.6501840472221374,-0.6702963232994079,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4439307451248169,0.22426240146160126
-0.14579363,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6366045355796814,-0.6649067282676697,-0.6938868761062622,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44392630457878113,0.22421710193157196
-0.14508407,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6468329668045044,-0.6517177581787109,-0.640791940689087,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4439218044281006,0.22423838078975677
-0.14508407,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6773114085197449,-0.6523756980895996,-0.6838425874710083,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44391295313835144,0.22416649758815765
-0.14405614,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6494781732559204,-0.6753877520561218,-0.656342375278473,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44390416145324707,0.22413744032382965
-0.14405614,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6321857333183288,-0.6677626252174378,-0.6540630221366882,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4438917338848114,0.22397799789905548
-0.13969442,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6636287450790406,-0.6494498491287232,-0.639020311832428,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4438793659210205,0.2239161878824234
-0.13969442,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6601022601127624,-0.6741523981094361,-0.6484462976455688,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44386526942253113,0.22376354038715363
-0.13960399,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6495376586914062,-0.6710099577903748,-0.674403989315033,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4438510537147522,0.22388087213039398
-0.13960399,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6517144799232483,-0.6810057163238525,-0.6139445662498474,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4438416659832001,0.2237866371870041
-0.135126,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6680177450180054,-0.6912153363227844,-0.6544914245605469,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44383227825164795,0.22358812391757965
-0.135126,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6565759897232055,-0.6549427270889282,-0.6646812915802002,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4438056945800781,0.22332881391048431
-0.13129207,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6384237885475159,-0.6748384952545166,-0.6550413131713867,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4437790811061859,0.22339318692684174
-0.13129207,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.63356614112854,-0.6562830924987793,-0.6402394890785217,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44374459981918335,0.22302265465259552
-0.12873243,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6664182066917419,-0.6084646821022034,-0.635009765625,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44371017813682556,0.22274155914783478
-0.12873243,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6134884357452393,-0.625498914718628,-0.6451186895370483,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4436720609664917,0.22231663763523102
-0.1232173,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.672606635093689,-0.6678775072097778,-0.6611678957939148,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4436338543891907,0.2224120944738388
-0.1232173,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6496045231819153,-0.6565977096557617,-0.6656363010406494,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435926675796509,0.22199906408786774
-0.13235505,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6773182392120362,-0.6371941685676574,-0.6154001235961915,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44355154037475586,0.22182773053646088
-0.13235505,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6714287400245667,-0.6726255059242249,-0.6327054500579834,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44353342056274414,0.22156907618045807
-0.13471447,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6074256658554077,-0.6531919717788697,-0.6529963731765747,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435153901576996,0.2214740663766861
-0.13471447,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6463743805885315,-0.6444407224655151,-0.6282127141952515,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435144364833832,0.22147919237613678
-0.13230339,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.5749534964561462,-0.65537109375,-0.6365833520889282,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44351354241371155,0.22189681231975555
-0.13230339,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.5856178998947144,-0.6479549646377564,-0.681325364112854,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44351595640182495,0.2219013124704361
-0.13093036,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6594592094421386,-0.6365316987037659,-0.6379290580749511,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44351860880851746,0.22160972654819489
-0.13093036,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6885083675384521,-0.6376557350158691,-0.6560910701751709,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435243606567383,0.22161610424518585
-0.13088423,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.607328736782074,-0.6423122644424438,-0.648946225643158,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44352987408638,0.2219739407300949
-0.13088423,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.5887137889862061,-0.639628779888153,-0.653621256351471,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44354888796806335,0.22223539650440216
-0.13054928,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6310518980026245,-0.6274848103523254,-0.6653795361518859,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44356784224510193,0.22209466993808746
-0.13054928,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6069579720497131,-0.6170872449874878,-0.6115990281105042,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435632526874542,0.22206838428974152
-0.1280736,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6377093911170959,-0.6585017204284668,-0.6213972091674804,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435587227344513,0.22194455564022064
-0.1280736,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6344692707061768,-0.6394582748413086,-0.633291733264923,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435421824455261,0.22176168859004974
-0.12544937,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.5928897857666016,-0.6799145698547363,-0.6150831699371337,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44352564215660095,0.22175700962543488
-0.12544937,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6231473207473754,-0.6356929421424866,-0.6633034110069275,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.4435085654258728,0.2215682417154312
-0.12512642,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6108309507369996,-0.6793058633804321,-0.6312882542610169,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44349145889282227,0.22152788937091827
-0.12512642,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6180622935295105,-0.6816723227500916,-0.6317640542984009,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44347697496414185,0.2213735431432724
-0.12302814,-0.4729200601577759,-0.49308812618255615,-0.4945416748523712,-0.6548680782318115,-0.6689372181892395,-0.7217688798904419,-0.49084630608558655,-0.49319326877593994,-0.48850297927856445,-0.49214544892311096,-0.4851272702217102,-0.4918535649776459,-0.44346246123313904,0.2213411182165146
-0.12302814,-0.4784717559814453,-0.4939499795436859,-0.49507176876068115,-0.6653152704238892,-0.6411824107170105,-0.6299314379692078,-0.49230504035949707,-0.49406328797340393,-0.4905847907066345,-0.4932168424129486,-0.488225519657135,-0.4930940270423889,-0.45327433943748474,0.2211461216211319
-0.118538156,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6633140921592713,-0.611216127872467,-0.6314422369003296,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46787479519844055,0.22110693156719208
-0.118538156,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6265269756317139,-0.6852548122406006,-0.6741865396499633,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46783047914505005,0.22078387439250946
-0.119909324,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6287649512290955,-0.6331074476242066,-0.6189345240592956,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.4677858352661133,0.22068072855472565
-0.119909324,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6119495272636414,-0.6416614651679993,-0.615619158744812,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.4677591323852539,0.22043465077877045
-0.113041475,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6056069612503052,-0.6158174991607666,-0.6217327356338501,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.4677322804927826,0.22041334211826324
-0.113041475,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6755345463752747,-0.6249867796897888,-0.6220009326934814,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46769481897354126,0.2201242595911026
-0.11122186,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6073148965835571,-0.6654370546340942,-0.6159005522727966,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.4676704406738281,0.22017623484134674
-0.11122186,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.602640163898468,-0.6662639260292054,-0.6455820798873901,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46763095259666443,0.21977724134922028
-0.111738585,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6148540854454041,-0.6617730617523193,-0.6411749482154846,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.4675997495651245,0.21942158043384552
-0.111738585,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.5947314858436584,-0.6200319647789001,-0.6315596222877502,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46757248044013977,0.21910502016544342
-0.11355082,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6600990414619445,-0.6499541163444519,-0.613826584815979,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46753206849098206,0.2193860560655594
-0.11355082,-0.487230122089386,-0.4952608644962311,-0.4958663582801819,-0.6285091638565063,-0.6583581686019897,-0.6482959508895874,-0.49450841546058655,-0.4953696131706238,-0.49375399947166443,-0.4948517978191376,-0.49277082085609436,-0.4949724078178406,-0.46750983595848083,0.21926863491535187
