# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4735243,1.0537593364715576,1.0341923236846924,1.0005193948745728,0.7680939495563507,1.245035672187805,1.1049219369888306,0.8892390131950378,0.8543145060539246,0.8580875396728516,0.9785574674606323,0.9659308791160583,0.9819408655166626,0.9908222556114197,-0.13851410150527954
1.7451208,1.1324223279953003,1.1108803749084473,1.078250765800476,1.0297027468681335,1.0850406169891358,1.3929197072982789,0.9636878371238708,0.9295204877853394,0.9356815218925476,1.028673768043518,1.0167313814163208,1.040993332862854,1.027004361152649,-0.10097277164459229
1.9664916,1.203290343284607,1.1838585138320923,1.1573482751846313,1.371932327747345,1.0983689069747924,1.4140353441238402,0.9328973889350891,0.9410725235939026,0.9472547173500061,1.0690957307815552,1.056046962738037,1.1020959615707397,1.036536455154419,-0.07370685040950775
2.1379516,1.2528407573699951,1.2270392179489136,1.2043741941452026,1.548872947692871,1.5749624252319336,1.2672932624816895,0.7956945300102234,0.8760902285575867,0.8864783048629761,1.1138179302215576,1.1041998863220215,1.1857966184616089,1.038031816482544,-0.04430193826556206
2.2439134,1.28837251663208,1.259993076324463,1.237321138381958,1.5339545249938964,1.662860059738159,1.5181950569152831,0.6395249962806702,0.8000699281692505,0.819805920124054,1.1629143953323364,1.1587690114974976,1.2664753198623657,1.0432603359222412,-0.018551956862211227
2.1769984,1.3102118968963623,1.2782295942306519,1.2578972578048706,1.5979040384292602,1.486656665802002,1.7144218683242798,0.5849654078483582,0.7847251892089844,0.8049321174621582,1.198123574256897,1.1989343166351318,1.327465534210205,1.0481458902359009,0.1589106321334839
1.9527936,1.2953426837921143,1.2518013715744019,1.2390698194503784,1.5733198165893554,1.4121079444885254,1.5847020864486694,0.7574517726898193,0.9080202579498291,0.918152391910553,1.2072147130966187,1.2129461765289307,1.351622223854065,1.0446929931640625,0.1589106321334839
1.6646652,1.2255990505218506,1.1727997064590454,1.1669228076934814,1.5336211323738098,1.3578637361526489,1.3379763841629029,1.0477677583694458,1.1090283393859863,1.1033546924591064,1.1818479299545288,1.1924909353256226,1.3290060758590698,1.033848524093628,0.1589106321334839
1.4853328,1.0738290548324585,1.0112603902816772,1.0189121961593628,0.9730007410049438,1.0090571761131286,1.1536729335784912,1.2325243949890137,1.2201480865478516,1.2024319171905518,1.116729497909546,1.1343426704406738,1.257208228111267,1.0110554695129395,0.1589106321334839
1.0943915,0.9367809891700745,0.8861860036849976,0.8807076215744019,1.0045002102851868,0.8494560956954956,1.0416685223579407,1.2451425790786743,1.1928870677947998,1.1754083633422852,1.0361698865890503,1.0605738162994385,1.1622847318649292,0.9824435710906982,0.1589106321334839
0.43862385,0.637556254863739,0.5827760696411133,0.5746427178382874,0.7056033909320831,0.7617263555526733,0.7326078295707703,1.0904659032821655,1.0082762241363525,1.0046907663345337,0.9190672039985657,0.9539422392845154,1.0314773321151733,0.9177225828170776,0.15107351541519165
-0.0858328,0.0733267068862915,-0.011633070185780525,-0.01174810342490673,0.11135210543870926,0.0013253867626190185,0.13304567858576774,0.5982289910316467,0.5361762046813965,0.547298014163971,0.5809173583984375,0.647387683391571,0.750924825668335,0.6864094138145447,0.04871268570423126
-0.45394436,-0.40676218271255493,-0.5263427495956421,-0.5055952668190002,-0.5852209806442261,-0.3408259034156799,-0.41609941720962523,-0.1309666931629181,-0.13610075414180756,-0.1334751397371292,-0.014099474996328354,0.04889607056975365,0.22027428448200226,0.24694190919399261,-0.09161478281021118
-0.7198727,-0.7091603875160217,-0.8059595823287964,-0.8061693906784058,-0.7637896120548249,-0.7464365124702453,-0.7441264867782593,-0.629059374332428,-0.6151487827301025,-0.6560888886451721,-0.5759682059288025,-0.5435376763343811,-0.39535802602767944,-0.24523817002773285,-0.2865678668022156
-0.89857525,-0.8876156210899353,-0.9329870939254761,-0.9455689787864685,-1.0493414282798768,-1.1149473547935487,-0.8830456376075745,-0.9730850458145142,-0.9374315738677979,-0.982263445854187,-0.8677990436553955,-0.8509536981582642,-0.791526198387146,-0.6273878216743469,-0.9177114963531494
-0.9898946,-0.9870766997337341,-1.0244899988174438,-1.0362507104873657,-1.225401759147644,-0.9926712155342102,-0.9433707594871521,-1.1066383123397827,-1.0739836692810059,-1.0913389921188354,-0.9383621215820312,-0.944433867931366,-0.932866096496582,-0.8099827766418457,-1.1321296691894531
-0.93604773,-1.0234402418136597,-1.057388424873352,-1.0706660747528076,-1.3459537386894227,-1.1567205905914306,-0.9644495248794556,-1.1239794492721558,-1.1043645143508911,-1.1043360233306885,-0.9313520193099976,-0.9542339444160461,-0.9431538581848145,-0.8399051427841187,-1.3107001781463623
-0.76647705,-0.9447517991065979,-0.9852428436279297,-1.001478672027588,-1.0167274713516234,-0.9648825764656067,-0.9253903150558471,-1.0434651374816895,-1.0391602516174316,-1.0244553089141846,-0.8670514822006226,-0.8957828879356384,-0.8816407918930054,-0.802919328212738,-1.4073774814605713
-0.5364467,-0.7749432921409607,-0.8202625513076782,-0.8417273759841919,-0.8478773593902588,-0.7423942685127258,-0.7878769159317016,-0.8333530426025391,-0.8360538482666016,-0.825964629650116,-0.7162538766860962,-0.7390788197517395,-0.725091814994812,-0.7129910588264465,-1.4260895252227783
-0.23304594,-0.5324131846427917,-0.5623690485954285,-0.5964360237121582,-0.460337632894516,-0.5090948402881622,-0.5125743210315704,-0.542610228061676,-0.5366813540458679,-0.5544600486755371,-0.4677850306034088,-0.4752591550350189,-0.48394548892974854,-0.5561205148696899,-1.3729501962661743
0.10357619,-0.2438192367553711,-0.2413807064294815,-0.2723647952079773,-0.26524176597595217,-0.14961793571710585,-0.16237095594406128,-0.2584536671638489,-0.23196662962436676,-0.26486051082611084,-0.1375681310892105,-0.13544628024101257,-0.17004618048667908,-0.29656121134757996,-0.24767720699310303
0.37312582,0.07063732296228409,0.10785672068595886,0.07724768668413162,0.10544157512485981,0.08854008316993714,0.17164985463023186,-0.006325956434011459,0.02801518887281418,0.0021739304065704346,0.21128201484680176,0.21401144564151764,0.1734478622674942,0.05609913915395737,-0.2341649830341339
0.65574354,0.371885746717453,0.3950669467449188,0.3802652060985565,0.3670502305030823,0.363430118560791,0.44816300868988035,0.21934820711612701,0.24346043169498444,0.2311648726463318,0.5038071274757385,0.49811455607414246,0.467795729637146,0.39763954281806946,-0.20837491750717163
0.885459,0.6591126918792725,0.6675994992256165,0.6436092257499695,0.5126113295555115,0.6791598200798035,0.6421749711036682,0.4636852443218231,0.46880143880844116,0.456394761800766,0.7237745523452759,0.7124131917953491,0.7050769329071045,0.6763490438461304,-0.18213236331939697
1.1033659,0.8424922823905945,0.8240203261375427,0.7979934215545654,0.764801561832428,0.8370094418525695,0.8557111263275147,0.6910595297813416,0.6668862104415894,0.6615448594093323,0.859502911567688,0.845726490020752,0.843862771987915,0.8417781591415405,-0.1510535478591919
1.3540219,0.9767017960548401,0.9436343908309937,0.9169496297836304,0.9209286451339722,0.7470117568969726,0.8801209092140198,0.8224452137947083,0.7848965525627136,0.7887623906135559,0.9312765598297119,0.9177324175834656,0.9141365885734558,0.9202348589897156,-0.12382031977176666
1.5558692,1.0805397033691406,1.0515474081039429,1.0246549844741821,1.3395631790161133,1.0154333114624023,1.2791810512542725,0.8851005434989929,0.8510173559188843,0.859439492225647,0.9812017679214478,0.9671782851219177,0.9692291021347046,0.9713485836982727,-0.1014111340045929
1.7076483,1.1496034860610962,1.1175309419631958,1.089402675628662,1.0137755274772644,1.2829493880271912,1.0844648599624633,0.9126899242401123,0.8907454013824463,0.8941874504089355,1.0200529098510742,1.004778265953064,1.0272024869918823,0.9974831342697144,-0.07652807235717773
1.7616527,1.1927390098571777,1.162131905555725,1.1340852975845337,1.2439140796661377,1.4035325288772582,1.4140804290771485,0.9135224223136902,0.9270085096359253,0.9240848422050476,1.0597440004348755,1.0478256940841675,1.1053699254989624,1.0157264471054077,-0.05277450010180473
1.6599418,1.2025036811828613,1.1655062437057495,1.1432527303695679,1.3319690227508545,1.2345238208770752,1.3938079118728637,0.8817829489707947,0.9252060055732727,0.9269741773605347,1.0914844274520874,1.0842112302780151,1.1617180109024048,1.0211373567581177,0.14282113313674927
1.4489626,1.1476088762283325,1.0960757732391357,1.080999732017517,1.0871329188346863,1.1187387585639954,1.3365716218948365,0.8958938717842102,0.9212213754653931,0.9214611053466797,1.0900697708129883,1.0881216526031494,1.1735979318618774,1.0107595920562744,0.1589106321334839
1.2116896,1.00125253200531,0.9336854815483093,0.9384567737579346,1.0222209692001343,1.0845600366592407,1.1074055433273315,0.8907356858253479,0.8764559626579285,0.8797736763954163,1.048238754272461,1.0533232688903809,1.135239839553833,0.9850847721099854,0.1589106321334839
1.0832127,0.778391420841217,0.7149458527565002,0.7212119698524475,1.0207794547080993,0.7943753719329834,0.9111105084419251,0.8397911190986633,0.7870726585388184,0.7998237013816833,0.9681233167648315,0.9832181334495544,1.0518608093261719,0.9396257400512695,0.15851551294326782
0.7595013,0.6415078043937683,0.595703125,0.5915365815162659,0.7118865251541138,0.6247876405715942,0.6384833455085754,0.7292276620864868,0.6835110187530518,0.7030377984046936,0.8873215913772583,0.9089012742042542,0.9587312936782837,0.89117431640625,0.15050694346427917
0.17678915,0.3542080819606781,0.2954953610897064,0.28428390622138977,0.29912191033363345,0.3534389078617096,0.45960240960121157,0.5304611325263977,0.5233360528945923,0.5415846705436707,0.7534834742546082,0.79046630859375,0.8399813175201416,0.7926673889160156,0.12344338744878769
-0.3226334,-0.10464813560247421,-0.19948740303516388,-0.19018512964248657,-0.048058855533599856,-0.20652148723602295,-0.10315253511071205,0.1655215322971344,0.1783273071050644,0.18265555799007416,0.34855931997299194,0.4008459150791168,0.5026242136955261,0.48758864402770996,-0.01808077096939087
-0.67279595,-0.5614268183708191,-0.6851390600204468,-0.64954674243927,-0.6049649178981781,-0.4907694697380066,-0.4795941412448883,-0.34421393275260925,-0.33005988597869873,-0.3593671917915344,-0.2734137773513794,-0.23611968755722046,-0.08678261190652847,-0.005259910598397255,-0.1988658905029297
-0.92912,-0.8749871253967285,-0.9520697593688965,-0.9421172738075256,-0.9898862719535828,-1.1313385009765624,-0.9556728601455688,-0.8582630157470703,-0.8263224959373474,-0.8722683191299438,-0.7691672444343567,-0.7468023300170898,-0.6609885692596436,-0.48565641045570374,-0.39672935009002686
-1.0939672,-1.0295683145523071,-1.0681447982788086,-1.074487328529358,-1.2809850454330445,-1.1319210410118103,-1.0677936673164368,-1.1287728548049927,-1.0967518091201782,-1.1225110292434692,-0.9753104448318481,-0.9738636612892151,-0.9647144675254822,-0.8066616058349609,-1.0599641799926758
-1.1457673,-1.0833079814910889,-1.2304925918579102,-1.0662198066711426,-1.2077502131462097,-1.1879233360290526,-1.1728691101074218,-1.1881409883499146,-1.1386909484863281,-1.1433812379837036,-1.0066092014312744,-1.0226577520370483,-1.0965596437454224,-1.0325536727905273,-1.2812248468399048
-1.076963,-1.12298583984375,-1.145850658416748,-1.1898747682571411,-1.0507505774497985,-1.2233754992485046,-1.1326485872268677,-1.2172704935073853,-1.1428961753845215,-1.134460687637329,-1.133041262626648,-0.8899444937705994,-1.0000847578048706,-1.0334140062332153,-1.4450935125350952
-0.8881838,-1.0134656429290771,-1.0364710092544556,-1.1090636253356934,-0.9243434548377991,-1.085491120815277,-1.103560996055603,-1.0735832452774048,-1.0135165452957153,-0.9989714622497559,-1.0512641668319702,-0.8217021822929382,-0.8710994124412537,-0.977168083190918,-1.5259346961975098
-0.6112341,-0.8142641186714172,-0.83498215675354,-0.9226661920547485,-0.9548510432243347,-0.9145153045654297,-0.8151548862457275,-0.8792508244514465,-0.8275607228279114,-0.814079225063324,-0.8662220239639282,-0.6734547019004822,-0.6700003147125244,-0.8617315888404846,-1.5298004150390625
-0.31916955,-0.5389666557312012,-0.5192883014678955,-0.6357824206352234,-0.6398964107036591,-0.5528202652931213,-0.6224590301513672,-0.6041499376296997,-0.5573912262916565,-0.554568350315094,-0.5365883111953735,-0.43047720193862915,-0.39692962169647217,-0.6609797477722168,-1.4634675979614258
-0.06835616,-0.24707968533039093,-0.19095447659492493,-0.29914891719818115,-0.3435342341661453,-0.22822425812482833,-0.24342258870601655,-0.274736613035202,-0.22981703281402588,-0.24698486924171448,-0.1319652497768402,-0.14665259420871735,-0.08390401303768158,-0.3714090585708618,-1.3414407968521118
0.16938913,-0.010783223435282707,0.07581878453493118,-0.02507074736058712,-0.08557055406272411,-0.018202488496899604,0.02210386246442795,-0.009492509067058563,0.020909659564495087,0.010140370577573776,0.2194811999797821,0.10010465979576111,0.20144496858119965,-0.044497959315776825,-0.24004018306732178
0.41563657,0.19393271207809448,0.2835565507411957,0.19536060094833374,0.13349750451743603,0.2048582911491394,0.2206208050251007,0.1561809927225113,0.17020168900489807,0.17482063174247742,0.4921513795852661,0.30061906576156616,0.4229927659034729,0.2759455442428589,-0.21564647555351257
0.5905604,0.4358813166618347,0.4844527840614319,0.4058045446872711,0.36591861844062806,0.42394346594810484,0.46890084743499755,0.29616880416870117,0.2926371693611145,0.30863818526268005,0.7026512026786804,0.46205902099609375,0.606875479221344,0.5673456788063049,-0.19079983234405518
0.74076504,0.6357540488243103,0.6309964060783386,0.5633556246757507,0.4122452408075333,0.569881284236908,0.5085809051990509,0.4971918761730194,0.4582558870315552,0.4716585576534271,0.8532069325447083,0.5841322541236877,0.7586100101470947,0.7791439294815063,-0.16326454281806946
0.9514294,0.7654150128364563,0.7384146451950073,0.6767520904541016,0.6466557443141937,0.7220911622047425,0.6121546149253845,0.7060582041740417,0.6135144233703613,0.6387638449668884,0.9557327032089233,0.6704785823822021,0.8680424094200134,0.915719747543335,-0.13985341787338257
1.1362724,0.8896618485450745,0.8668180704116821,0.8041147589683533,0.5655982375144959,0.8055623531341553,0.7799811840057373,0.850111186504364,0.7117747664451599,0.766119658946991,1.0371516942977905,0.735056459903717,0.9325115084648132,1.0137368440628052,-0.12278857827186584
1.2634897,0.9978821873664856,0.9623281955718994,0.9072942733764648,0.9453587532043457,0.9718529343605041,0.8657175302505493,0.921980619430542,0.763231635093689,0.8446330428123474,1.0924962759017944,0.7774776816368103,0.972885251045227,1.0814238786697388,-0.1039552092552185
1.320958,1.066493034362793,1.0253459215164185,0.9850999712944031,0.954150116443634,0.9107432723045349,1.106053876876831,0.949417769908905,0.8085273504257202,0.8943578600883484,1.1306484937667847,0.8075270056724548,1.0118595361709595,1.1325089931488037,-0.0847589522600174
1.2778175,1.0836000442504883,1.0247915983200073,1.0097981691360474,0.6500914752483368,0.7914241075515747,1.042434859275818,0.9299399256706238,0.8407947421073914,0.9033732414245605,1.148018717765808,0.823129415512085,1.0431777238845825,1.1562312841415405,-0.06426163017749786
1.066051,1.0312418937683105,0.9600468277931213,0.9427129626274109,0.9779989123344421,0.8945260763168335,1.028969979286194,0.8851013779640198,0.8364555835723877,0.8764825463294983,1.1391971111297607,0.8248087167739868,1.0537015199661255,1.1449387073516846,0.12293295562267303
0.8449951,0.819128155708313,0.7221989631652832,0.7450664639472961,0.7446248173713684,0.7073533058166503,0.7955247044563294,0.8077232241630554,0.7753868103027344,0.8049370646476746,1.0926231145858765,0.794915497303009,1.0103065967559814,1.094059944152832,0.13780789077281952
0.7662715,0.5119337439537048,0.38868510723114014,0.4849790930747986,0.47845375835895537,0.5684654772281647,0.5890617489814758,0.7034946084022522,0.664097785949707,0.6766128540039062,0.9932031631469727,0.722472608089447,0.906177282333374,0.9994327425956726,0.1387292742729187
0.4697984,0.37562280893325806,0.22596997022628784,0.34391069412231445,0.4040851593017578,0.4342075973749161,0.47389283776283264,0.6139414310455322,0.5430353283882141,0.5325316190719604,0.870389461517334,0.6444050073623657,0.7726007103919983,0.9003748297691345,0.11958300322294235
-0.06741147,0.09200160205364227,-0.06221631541848183,0.026134110987186432,0.10556139051914215,0.16645899116992952,0.1957999885082245,0.3961925804615021,0.3326793909072876,0.30118855834007263,0.6094635725021362,0.48120996356010437,0.5463839769363403,0.7182353138923645,0.0353885143995285
-0.5477829,-0.29068759083747864,-0.4494629502296448,-0.36966386437416077,-0.2249830961227417,-0.408537957072258,-0.28364597260951996,-0.04783967137336731,-0.056145474314689636,-0.12353557348251343,0.04650229588150978,0.07768256962299347,0.11006887257099152,0.29872405529022217,-0.12732866406440735
-0.8930646,-0.7485042214393616,-0.9037354588508606,-0.8041678071022034,-0.8401138305664062,-0.7432017683982849,-0.6986132144927979,-0.6128531098365784,-0.5811335444450378,-0.6619823575019836,-0.6194272637367249,-0.45771658420562744,-0.47513723373413086,-0.24927078187465668,-0.35505878925323486
-1.1053034,-1.0401816368103027,-1.1370643377304077,-1.0814863443374634,-1.0154237508773805,-1.0675605058670044,-1.032999575138092,-1.0863534212112427,-1.034906268119812,-1.0863463878631592,-1.0411123037338257,-0.8253923058509827,-0.9289492964744568,-0.7267330884933472,-1.0082745552062988
-1.2454314,-1.1562299728393555,-1.2038811445236206,-1.1964372396469116,-1.4486998796463013,-1.5265377759933472,-1.1984920501708984,-1.2478306293487549,-1.2042683362960815,-1.229496717453003,-1.1789140701293945,-0.9558186531066895,-1.1040222644805908,-1.0086859464645386,-1.214585304260254
-1.254091,-1.193058967590332,-1.2218105792999268,-1.240934133529663,-1.0371725678443908,-1.2119763016700744,-1.2044693231582642,-1.2432962656021118,-1.2065775394439697,-1.2069308757781982,-1.1887909173965454,-0.9640548229217529,-1.099413275718689,-1.0784833431243896,-1.4143965244293213
-1.1827675,-1.1508188247680664,-1.1774393320083618,-1.2139832973480225,-1.0416031360626221,-1.2204594969749452,-1.1487891912460326,-1.148309588432312,-1.1103510856628418,-1.093428134918213,-1.145041823387146,-0.9173383712768555,-1.0100961923599243,-1.0460619926452637,-1.5535305738449097
-1.0116223,-1.0418769121170044,-1.0725558996200562,-1.1250604391098022,-1.2393289923667907,-1.269581961631775,-1.0181902170181274,-0.9942054748535156,-0.958740234375,-0.9441991448402405,-1.0609791278839111,-0.8429826498031616,-0.8780845403671265,-0.9944285750389099,-1.6243925094604492
-0.7201876,-0.8597041964530945,-0.8944685459136963,-0.9604658484458923,-0.7770612955093383,-1.0063882350921631,-0.8218524098396301,-0.8695610165596008,-0.8392422199249268,-0.8241685032844543,-0.9088382124900818,-0.7227947115898132,-0.7171158790588379,-0.9070393443107605,-1.6148288249969482
-0.43316132,-0.6172005534172058,-0.6023610830307007,-0.6876959204673767,-0.6402233481407166,-0.6216017842292786,-0.6616466522216797,-0.6577588319778442,-0.6285781264305115,-0.6280679702758789,-0.6220417022705078,-0.5023722052574158,-0.4805235266685486,-0.7364070415496826,-1.5483973026275635
-0.2209225,-0.35863521695137024,-0.28241685032844543,-0.38299229741096497,-0.3974864065647125,-0.4244389355182648,-0.3673079311847687,-0.34794852137565613,-0.31451576948165894,-0.3385349214076996,-0.2602270245552063,-0.23106907308101654,-0.1887238770723343,-0.4860043525695801,-1.4189072847366333
-0.0094709,-0.1444205790758133,-0.06795866787433624,-0.1511584222316742,-0.130405692756176,-0.06677962131798268,-0.08592868521809578,-0.09988516569137573,-0.06673402339220047,-0.09247751533985138,0.061849240213632584,-0.0006250888109207153,0.07553020864725113,-0.20792798697948456,-0.2486124485731125
0.16702741,0.01794056035578251,0.10495209693908691,0.028635703027248383,0.003820547088980675,0.04887671060860157,0.062150809168815616,0.04228125140070915,0.0634869635105133,0.05900624021887779,0.31333717703819275,0.17341327667236328,0.2690110206604004,0.07130108028650284,-0.22509980201721191
0.3197512,0.15253956615924835,0.2250271439552307,0.14243143796920776,0.07622037269175053,0.1767015725374222,0.1882857322692871,0.09496711194515228,0.09983101487159729,0.11149546504020691,0.4907246232032776,0.2908911406993866,0.400021493434906,0.3123801350593567,-0.1989617943763733
0.4864878,0.3061918616294861,0.3360846936702728,0.26092827320098877,0.250250980257988,0.23126760721206666,0.30190483927726747,0.17673660814762115,0.17438924312591553,0.18853361904621124,0.6280629634857178,0.38686200976371765,0.5189201831817627,0.5080112218856812,-0.17654313147068024
0.7420246,0.4765680432319641,0.4712091088294983,0.414730429649353,0.4102659046649933,0.40509581565856934,0.47804495692253113,0.368730366230011,0.34115827083587646,0.3483803868293762,0.7562592029571533,0.48971453309059143,0.647485613822937,0.6771183609962463,-0.15892694890499115
0.9254506,0.7247220873832703,0.691946268081665,0.6361798644065857,0.5299371033906937,0.5887235522270202,0.6303062319755555,0.5955159068107605,0.5376912355422974,0.5428787469863892,0.8982254266738892,0.6211798787117004,0.7931088209152222,0.8453372716903687,-0.14702603220939636
1.0873064,0.888691782951355,0.833617091178894,0.7909272313117981,0.8593365669250488,0.7885121703147888,0.7895831942558289,0.7801485657691956,0.6954155564308167,0.7187280058860779,1.014835000038147,0.7304220199584961,0.9008228182792664,0.9810444116592407,-0.1276063323020935
1.2127918,0.9949610829353333,0.9346529245376587,0.9106142520904541,0.7350492358207703,0.9764065146446228,0.825875174999237,0.8849013447761536,0.7899987697601318,0.8261331915855408,1.0823733806610107,0.7956127524375916,0.9647732973098755,1.0755497217178345,-0.10908566415309906
1.1940556,1.053263545036316,0.9794527292251587,0.9758023619651794,0.8957815766334534,1.0539828658103942,1.0209789633750916,0.9210404753684998,0.8251783847808838,0.8642373085021973,1.111352562904358,0.8249755501747131,0.9931877851486206,1.1235003471374512,-0.08806729316711426
1.0373956,1.0147498846054077,0.9319936037063599,0.9132134318351746,0.9298940420150756,0.9935286402702331,0.8695188522338867,0.8941400647163391,0.804969072341919,0.8388885855674744,1.0998612642288208,0.8210883736610413,0.9927555322647095,1.1164045333862305,-0.0627804547548294
0.8390121,0.8349117636680603,0.7357621192932129,0.7622780799865723,0.6870959520339965,0.8373886108398437,0.7618676066398621,0.8395513892173767,0.7542630434036255,0.7796431183815002,1.057569146156311,0.7992657423019409,0.9718245267868042,1.0731734037399292,0.10886488109827042
0.7772928,0.5407708287239075,0.41610008478164673,0.4974609613418579,0.5331063210964203,0.5033582091331482,0.5798186302185059,0.7430955171585083,0.6479595303535461,0.6672274470329285,0.9681240320205688,0.7401793003082275,0.878657341003418,0.9793605804443359,0.1189664751291275
0.48176438,0.4039454162120819,0.24853679537773132,0.37504029273986816,0.4396347999572754,0.4050730288028717,0.5262844145298005,0.6202382445335388,0.5404933094978333,0.5327232480049133,0.8462681770324707,0.6757431030273438,0.7504334449768066,0.8808579444885254,0.11985428631305695
-0.03875608,0.10731767117977142,-0.05830007046461105,0.048329658806324005,0.0708541002124548,0.21086567044258117,0.16690421402454375,0.37547630071640015,0.34800881147384644,0.3038896918296814,0.5774368047714233,0.5282366275787354,0.5361429452896118,0.7023005485534668,0.03533753752708435
-0.51928496,-0.27858465909957886,-0.4355199337005615,-0.34983396530151367,-0.3193271100521088,-0.2452785536646843,-0.21762027442455292,-0.06286828219890594,-0.044491156935691833,-0.11608986556529999,0.023970995098352432,0.14077551662921906,0.12359513342380524,0.29605576395988464,-0.12276530265808105
-0.8705497,-0.7295899391174316,-0.8830697536468506,-0.790206253528595,-0.6601611375808716,-0.7167760372161865,-0.6806401014328003,-0.5954559445381165,-0.5594980716705322,-0.636629581451416,-0.6217593550682068,-0.39899858832359314,-0.44339460134506226,-0.24653272330760956,-0.3453773260116577
-1.0555501,-0.9819561839103699,-1.105185866355896,-1.0370866060256958,-1.041065788269043,-1.0145703673362731,-1.0633312582969665,-1.1137714385986328,-0.9756244421005249,-1.0195627212524414,-1.0437629222869873,-0.7772241234779358,-0.8855022192001343,-0.7507904171943665,-0.992010235786438
-1.2232314,-1.0789822340011597,-1.1927801370620728,-1.1693249940872192,-1.3201517581939697,-1.2921294212341308,-1.1226708054542542,-1.2430524826049805,-1.1432850360870361,-1.1691136360168457,-1.1846017837524414,-0.9385741353034973,-1.0807706117630005,-1.0282771587371826,-1.1966557502746582
-1.2806996,-1.1490042209625244,-1.2215288877487183,-1.2331174612045288,-1.363620674610138,-1.1679579138755798,-1.0667061805725098,-1.2537883520126343,-1.176405429840088,-1.1864181756973267,-1.1981453895568848,-0.9784883260726929,-1.092629313468933,-1.1058026552200317,-1.3933624029159546
-1.2222867,-1.1555352210998535,-1.1917688846588135,-1.2330405712127686,-1.4950258493423463,-1.2157384991645812,-1.185394525527954,-1.1703771352767944,-1.1176226139068604,-1.1154876947402954,-1.1658143997192383,-0.9565688967704773,-1.025935411453247,-1.0739825963974,-1.5395959615707397
