# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.16853976,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6449072360992432,-0.6081104516983032,-0.6183879971504211,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4147034287452698
-0.16853976,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6611089825630188,-0.5829203248023986,-0.6726165771484375,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4164060950279236
-0.16398887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6314996123313904,-0.586500370502472,-0.6656967043876648,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41585269570350647
-0.16398887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6061032056808472,-0.6246471285820008,-0.6463509321212768,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4144856929779053
-0.160847,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6129400372505188,-0.6347108721733093,-0.6372288465499878,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4139353036880493
-0.160847,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6954775810241699,-0.6298416972160339,-0.6548005223274231,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41249924898147583
-0.1607335,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5960488438606262,-0.630678391456604,-0.6488930225372315,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41279321908950806
-0.1607335,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6353493571281433,-0.6384271383285522,-0.6812834739685059,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41288143396377563
-0.15830949,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.680482542514801,-0.6261308789253235,-0.6829331278800964,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.413222998380661
-0.15830949,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6756637573242188,-0.6088939905166626,-0.6585822820663452,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41303789615631104
-0.15673994,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5872647762298584,-0.6547194123268127,-0.6219488501548767,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4128870964050293
-0.15673994,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6726143717765808,-0.5904799342155457,-0.64562509059906,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4122810363769531
-0.15463336,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6053030610084533,-0.6529126763343811,-0.6624202013015748,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4124446511268616
-0.15463336,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6245289087295532,-0.6358150124549866,-0.6400446057319641,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41207537055015564
-0.15470071,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.601559829711914,-0.6224656701087952,-0.667817485332489,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41210779547691345
-0.15470071,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.675318443775177,-0.6344531893730163,-0.6496623635292054,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4120384454727173
-0.14955929,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6887346863746643,-0.6186666131019593,-0.6719160676002502,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.41227710247039795
-0.14955929,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5560797929763794,-0.6141569256782532,-0.6201502084732056,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4114334285259247
-0.15102826,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6571974873542785,-0.6246991991996765,-0.6483067989349365,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4110793471336365
-0.15102826,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5714192986488342,-0.6208767771720887,-0.6587860107421875,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079728126526,-0.4107661247253418
-0.15188918,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6296662569046021,-0.6053189396858215,-0.6374079346656799,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4114365875720978
-0.15188918,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6332822918891907,-0.6397958874702454,-0.6055636405944824,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4123426079750061
-0.1475708,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6868176937103272,-0.6107381343841553,-0.6848599433898925,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41223737597465515
-0.1475708,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5754106402397156,-0.6438730716705322,-0.6105123519897461,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4112781882286072
-0.1486181,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.674085533618927,-0.59808189868927,-0.6580085277557373,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4108913540840149
-0.1486181,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6456604242324829,-0.6370865821838378,-0.5744705557823181,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4105031490325928
-0.14903887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5947259426116943,-0.6359923720359802,-0.6372559905052185,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41105371713638306
-0.14903887,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.650675356388092,-0.6092055559158325,-0.6577857494354248,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.411729097366333
-0.14539133,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6584447741508483,-0.5948333382606507,-0.6300196528434754,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41164106130599976
-0.14539133,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6374091148376465,-0.6606961369514466,-0.6657371759414673,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4108150005340576
-0.14334011,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6498308420181275,-0.5977368116378784,-0.6495107173919678,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41052234172821045
-0.14334011,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6451092004776001,-0.6455150246620178,-0.6222371816635132,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40961211919784546
-0.14579363,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.646122407913208,-0.6453577995300293,-0.6265666365623475,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40987923741340637
-0.14579363,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6669881701469421,-0.6510109663009643,-0.6450509548187255,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41053882241249084
-0.14508407,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6108269691467285,-0.5931183457374573,-0.6433560132980347,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41093218326568604
-0.14508407,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6070562362670898,-0.6343039155006409,-0.6908840775489807,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41129595041275024
-0.14405614,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6866059184074402,-0.6111781358718872,-0.6276467204093933,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4109754264354706
-0.14405614,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6597155451774597,-0.6068908333778381,-0.6372765064239502,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4104127883911133
-0.13969442,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6408145070075989,-0.6102821350097656,-0.6642650127410888,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.41042232513427734
-0.13969442,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6235382199287415,-0.5813885450363159,-0.637152123451233,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40946173667907715
-0.13960399,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6187265157699585,-0.588391649723053,-0.6319836020469666,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40928196907043457
-0.13960399,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.625503146648407,-0.6270364761352539,-0.6596379160881043,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40885233879089355
-0.135126,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6348976969718934,-0.630015742778778,-0.6292390465736389,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4093310236930847
-0.135126,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6202072024345398,-0.6052959799766541,-0.6218249559402466,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.4088488817214966
-0.13129207,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6963618755340576,-0.5786403775215149,-0.6668954491615295,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079430103302,-0.40855705738067627
-0.13129207,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5637681245803833,-0.5855957984924316,-0.6198122024536132,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40722891688346863
-0.12873243,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6216273546218872,-0.6027943253517151,-0.6280861258506775,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40746814012527466
-0.12873243,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6115918040275574,-0.6007613837718964,-0.6614796042442321,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40695351362228394
-0.1232173,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5825045108795166,-0.6119977712631226,-0.6257369041442871,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40720707178115845
-0.1232173,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5887738168239594,-0.6191668510437012,-0.6263415813446045,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40615636110305786
-0.13235505,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6166720628738404,-0.5761100053787231,-0.5996354699134827,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4060690402984619
-0.13235505,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.599989402294159,-0.5948848247528076,-0.6040539622306824,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4075990915298462
-0.13471447,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5991328239440918,-0.6387364864349365,-0.6063283681869507,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40882807970046997
-0.13471447,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6017948865890503,-0.592994236946106,-0.6173786282539367,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4110035300254822
-0.13230339,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6130671381950379,-0.6411811232566833,-0.621806001663208,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4101470112800598
-0.13230339,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6527111172676087,-0.6187466382980347,-0.6165035605430603,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4089455008506775
-0.13093036,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6923358201980591,-0.6137507438659668,-0.6600844383239746,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4085206985473633
-0.13093036,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6294712424278259,-0.6022708773612976,-0.626844871044159,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40769264101982117
-0.13088423,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6178680539131165,-0.6096545577049255,-0.5992907047271728,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40786805748939514
-0.13088423,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6142964124679565,-0.6341120481491089,-0.6227808594703674,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40795254707336426
-0.13054928,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6248793482780457,-0.5993306756019592,-0.6388493657112122,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40810203552246094
-0.13054928,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6304107308387756,-0.6702016592025757,-0.6214632987976074,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4081733226776123
-0.1280736,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6651126503944397,-0.6077304124832154,-0.6150129914283753,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4081558585166931
-0.1280736,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6211076736450195,-0.6360006093978882,-0.6342230677604676,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4076021909713745
-0.12544937,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5983236491680145,-0.572264838218689,-0.6129649043083191,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40747249126434326
-0.12544937,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6258767724037171,-0.602268922328949,-0.6424709796905518,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40666306018829346
-0.12512642,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6909624814987183,-0.6181692481040955,-0.6292047739028931,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4067612886428833
-0.12512642,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6706444501876831,-0.6257769227027893,-0.5824325084686279,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4066452980041504
-0.12302814,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5943666934967041,-0.607038426399231,-0.6525891184806824,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.40691518783569336
-0.12302814,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.7022593140602111,-0.5967642068862915,-0.6435025930404663,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4067178964614868
-0.118538156,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5815973997116088,-0.6160042405128479,-0.5982107996940613,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4066123366355896
-0.118538156,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6457521319389343,-0.5452226161956787,-0.581844937801361,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4054557681083679
-0.119909324,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5959739923477173,-0.606864583492279,-0.631921648979187,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974079132080078,-0.4053862690925598
-0.119909324,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6204992055892944,-0.566248083114624,-0.6126041412353516,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.4053621292114258
-0.113041475,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5935257554054261,-0.635344636440277,-0.5994003772735595,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.405953586101532
-0.113041475,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6545902252197265,-0.5866554021835327,-0.6207478284835816,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40515899658203125
-0.11122186,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.62657470703125,-0.6261561393737793,-0.5839413642883301,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40454357862472534
-0.11122186,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5719004034996032,-0.5629547953605651,-0.5964796543121338,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40319573879241943
-0.111738585,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6377899885177613,-0.5848586678504943,-0.5747992992401123,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40383636951446533
-0.111738585,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.5768427073955535,-0.5757333397865295,-0.6154308199882508,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.4044624865055084
-0.11355082,-0.4974135756492615,-0.49741363525390625,-0.4974133372306824,-0.6364515900611878,-0.5905957818031311,-0.5855185031890869,-0.4974134862422943,-0.49739235639572144,-0.49734973907470703,-0.4974128305912018,-0.4973171055316925,-0.4971925914287567,-0.4974078834056854,-0.40469953417778015
