# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0192631,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.014075390249490737,-0.004072137270122766,0.005740774795413017,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.32442036271095276,-0.011744249053299427,0.007487894129008054,-0.004251214768737554,-0.00591873349621892,-0.005576021783053875,-0.0025664400309324265,-0.001135225873440504
-3.0671232,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0020709407515823843,-0.014392410032451152,-0.013496800791472197,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8864008188247681,-0.007442419975996017,-0.004430974461138248,-0.005797604937106371,-0.014739715307950974,-0.005820492096245289,-0.012115508783608675,-0.011155283451080323
-3.2039149,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012545507960021495,-0.011627996154129506,-0.016078435815870762,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2034491300582886,-0.012318003084510564,-0.012361233495175839,0.02161405738443136,-0.006697005964815617,-0.0109001986682415,-0.02191476207226515,0.013270966801792383
-1.9575307,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.014447226002812386,-0.0308335586450994,-0.016802242025732994,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2875717878341675,-0.024743333086371423,-0.02177233947440982,-0.019245455414056777,-0.012578260712325573,-0.004327260516583919,-0.036080166697502136,0.004870336502790451
-0.5210849,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01461113253608346,-0.015194539353251458,-0.02791448375210166,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.7932267189025879,-0.03651652932167053,-0.008369946666061879,-0.02804226130247116,-0.01640076581388712,-0.015754519402980803,-0.007046227343380451,-0.017514286376535893
0.34811762,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0050337381660938265,-0.00883783884346485,-0.020723772794008256,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.20429959893226624,-0.008289984427392483,-0.018897698167711495,-0.01100875437259674,-0.0010667892172932624,-0.01762720700353384,-0.019530090875923632,-0.014674020931124687
0.7287786,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.018640759401023388,-0.010441458225250244,-0.011930373404175043,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.016422241926193237,-0.0030114280059933664,-0.007766143139451742,-0.003667238261550665,-0.018402702827006578,-0.007012098096311092,-0.008293786458671093,-0.028233812004327775
0.6813968,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.002589825913310051,-0.007407925184816122,-0.012469954416155815,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.23716691136360168,-0.005213918164372444,0.0030607964843511583,-0.0023786161094903947,0.008705557510256767,-0.0052455243654549125,-0.018215333111584187,-0.011914968490600586
0.47902003,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01655953247100115,0.012814648076891899,0.01423025205731392,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3899277150630951,-0.00017546340823173522,-0.01445350730791688,-0.00990765169262886,-0.010480862483382225,0.012452477961778641,-0.010928887780755759,-0.010762942768633366
-0.10053759,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0155739301815629,-0.005161323770880699,0.010639200732111932,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.24900248646736145,-0.004327109828591347,-0.0030268271453678607,-0.004630871117115021,-0.00790530489757657,-0.012042865343391895,-0.01912572393193841,0.006445790641009808
-0.6996368,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0184091167524457,-0.014823182485997677,-0.0060817873105406765,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06799222528934479,-0.018349417485296726,-0.010418867692351341,0.00233835494145751,-0.009856858663260937,-0.008023292105644942,-0.008812279626727103,-0.01170995132997632
-1.154984,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012918405048549176,-0.01543287131935358,-0.012498559150844812,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2250216007232666,-0.009974539279937744,0.0013357330113649367,-0.015098828449845314,-0.013329529296606779,0.017626629769802095,-0.014340383373200894,-0.018292331509292124
-1.2344898,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.017285193502902984,-0.015653456188738347,0.000398606900125742,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3550112843513489,-0.02932316027581692,-0.008747258875519037,0.001787158288061619,-0.01759530995041132,-0.0028544127009809015,-0.036749807000160215,-0.02290877131745219
-1.0409471,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01313426811248064,-0.002498963475227356,-0.015291240066289902,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.43511950969696045,-0.01657022852450609,-0.010665918700397015,-0.030692326743155716,-0.005929584614932537,-0.020805832277983428,-0.011067824810743332,-0.022517989203333855
-0.89103794,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.006914788112044335,-0.016212423890829088,-0.008090188913047313,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.41881877183914185,-0.006624019518494606,-0.013570747617632151,-0.021489590965211393,-0.01595466025173664,0.002669738046824932,-0.033699231781065465,-0.009235673770308494
-1.0208694,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.018774598464369775,-0.012407816015183926,-0.026057852897793055,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2929980754852295,-0.009304823074489831,-0.002780126221477985,-0.02018854720517993,-0.013585950899869203,-0.0014938505366444588,-0.015148300677537918,-0.015753351524472235
-1.2082552,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01647358313202858,-0.021127089112997054,-0.016257190611213446,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1821138560771942,-0.021023960039019584,-0.014251705165952444,-0.012569959834218025,-0.014390029013156891,-0.0009130526334047318,-0.005268820747733116,-0.0029301213100552557
-1.208791,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02116087842732668,-0.02182442806661129,-0.024938217736780642,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.17116349935531616,-0.014375458844006062,-0.012364079803228378,-0.008412202075123786,-0.011343100387603045,-0.016005075443536042,-0.01017450112849474,-0.010922284796833992
-0.8540963,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02156507531180978,-0.0070379537530243395,-0.01793614001944661,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.22285966575145721,-0.015553390327841043,-0.02278689295053482,-0.013789992313832045,-0.016028183698654174,-0.007701389770954847,-0.006465633772313595,-0.020728703960776328
-0.35190225,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.014407569169998169,-0.018416817672550677,-0.015357545763254165,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2557525932788849,-0.02967985291033983,-0.014995245542377234,-0.015130464918911457,-0.001813499629497528,-0.005670457798987627,-0.0047631942667067054,-0.019834809750318528
-0.09518373,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01600340399891138,-0.011111598648130893,-0.013708842732012273,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16286389529705048,-0.02126257661730051,0.0017584960907697678,-0.03382926704362035,-0.018947716616094113,-0.015759613271802662,0.0035292400978505613,-0.008344741538167
-0.16398104,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02296814154833555,-0.009379098378121852,0.006245967000722885,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.012636303901672363,-0.011072625592350959,-0.004787247721105814,-0.009236634615808726,0.006702483259141445,-0.004406266380101442,-0.013924998603761196,-0.009561066050082445
-0.3848287,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01573488414287567,-0.02172849979251623,-0.0027683706022799013,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.11454799771308899,-0.0029592390172183515,0.006510610692203045,0.004102320410311222,-0.003745988756418228,-0.0071592025458812715,-0.0023034773766994476,-0.023617244511842727
-0.65921503,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011083983816206455,-0.0150973966345191,-0.0048905803821980955,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10027444362640381,-0.00941383996978402,-0.00521269254386425,0.0018409188836812974,-0.01422675121575594,0.003978790994733572,0.00838065641000867,0.0028136009350419044
-0.8757794,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022204500809311866,-0.004189661517739296,-0.01908994438126683,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.04873722791671753,-0.01284455619752407,-0.02312406189739704,-0.007171542849391699,-0.005630337353795767,0.008306213840842246,-0.010309371538460255,-0.010278480313718318
-1.0438918,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02213111761957407,-0.012053757719695569,-0.009345637541264296,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.19065189361572266,-0.005206265859305859,-0.002783730998635292,-0.006002587638795376,-0.017041106708347797,-0.031036907620728017,0.002702577691525221,-0.014136433694511652
-1.0730703,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0022415019571781158,-0.00792140532284975,-0.015523344557732344,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.27431318163871765,-0.01996188461780548,-0.010792156495153905,-0.001761834416538477,-0.005125788226723671,-0.013655700348317623,-0.005983962398022413,-0.017005115188658236
-0.66349804,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00317463967949152,1.2714415788650513e-06,-0.010355512984097004,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.30109870433807373,0.013571347668766975,-0.02167829591780901,-0.031921541318297386,-0.01482652286067605,-0.015273977350443602,-0.029363165982067584,-0.020568459294736385
0.18000573,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009276540577411651,-0.020452506467700006,-0.0012253950349986552,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.25290799140930176,-0.018982880283147097,-0.026987173967063426,-0.03402552269399166,-0.021189165860414506,-0.01766656432300806,-0.02108627129346132,-0.041850545443594456
1.1771661,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.033620008081197736,-0.01163059500977397,-0.01559218131005764,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0990910679101944,-0.007733799889683724,-0.01242396403104067,-0.014472523517906666,-0.009390523191541433,-0.018527558632194997,0.006860501691699028,-0.019315904565155508
2.0610917,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.011358624137938023,-0.007231998257339001,-0.01213621087372303,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.2848486602306366,-0.020346492435783146,-0.006822716817259789,0.005267392285168171,0.002878691628575325,-0.017238425090909004,-0.01264470387250185,-0.00587877556681633
2.6128094,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.007878887467086315,0.0018118331208825111,-0.02411363311111927,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6340795755386353,-0.013412714563310146,0.011359456926584244,0.002131871972233057,-0.01103623490780592,-0.0026997257955372334,-0.008644359372556209,-0.008637060038745403
2.9966826,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.005688084848225116,-0.003291262686252594,0.002070034481585026,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.7538084983825684,-0.010234981775283813,0.025728284567594528,0.007346108183264732,0.010209126397967339,-0.003594580478966236,-0.00946026537567377,0.017888618260622026
3.279903,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0009455667808651924,-0.010340727120637893,-0.001511690393090248,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6116675138473511,-0.0036088705994188784,-0.005599758680909872,-0.010997637454420329,0.0006705685518682003,-0.014212189242243767,-0.01531360186636448,-0.0018465294502675532
3.1294587,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.001980089023709297,-0.010487902723252774,-0.004826941527426243,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.4019845426082611,-0.002430206537246704,-0.006690753810107708,-0.011535289138555527,0.016593233775347473,-0.004143000580370426,-0.0030694549903273584,-0.010257549397647382
1.9807839,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.012245778366923333,-0.0020021503791213036,-0.0021143127232789993,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.15321281552314758,-0.0064056646078825,-0.005033913441002369,0.004338180646300316,0.005027250945568084,0.003389064408838749,0.002480297535657883,0.010305400844663382
-0.044589512,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.008015716075897216,-0.011050305981189012,-0.005547714326530695,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.21521899104118347,-0.010623711720108986,-0.006492626667022705,0.002646816521883011,-0.002677457593381405,0.0010081475600600242,0.004469775501638651,0.00045195585116744044
-2.0041099,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005231177248060703,0.002228326350450516,-0.0011601152829825879,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.724379301071167,-0.015865712054073812,-0.006679166201502084,-0.006225624494254589,-0.004369167890399694,0.0015782729722559452,-0.010951445624232291,-0.014174296706914901
-2.7881858,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.020543233212083577,0.005450630746781826,-0.00530955009162426,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.9494012594223022,-0.013603417109698058,0.0098374561406672,-0.010000741761177778,-0.02126143975183368,0.01611071452498436,-0.008264672197401523,-0.02065609022974968
-2.2174623,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009788991790264845,-0.035191555693745616,-0.01388151254504919,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.0598137378692627,-0.022412116825580596,-0.0009978648275136947,-0.007753346860408783,-0.02010290790349245,-0.02586775366216898,-0.003054529894143343,-0.014156564883887768
-0.9989188,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01966686490923166,-0.024178315233439208,-0.02334576305001974,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8297855854034424,-0.02596364039927721,-0.030621921923011542,-0.023445515148341655,-0.027205030247569085,-0.01713317558169365,-0.01616552071645856,-0.019876790605485438
0.019389361,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.026665602624416352,0.00019710753113031388,-0.009904556348919869,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.4430733919143677,-0.008289984427392483,-0.0074954405426979065,-0.010774074122309685,-0.005382127314805985,-0.0035713642835617067,-0.02165785916149616,-0.008785477373749018
0.5587929,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.022525415383279325,-0.0031846223399043085,-0.021161413844674827,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1169370636343956,-0.011679139826446772,-0.02798874080181122,-0.0191736850887537,-0.0015677597373723983,-0.008628277480602265,-0.024326175451278687,-0.011669651232659816
0.65061194,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01361142173409462,0.000598196592181921,-0.011579369381070136,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10322782397270203,-0.005351304821670055,-0.009113734588027,-8.388925343751907e-05,-0.007059052959084511,0.003938311617821455,-0.0022494218312203882,-0.006538497470319271
