# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.595621,-0.09723009169101715,-0.2886523902416229,0.18248963356018066,-0.34804432690143583,-0.016099557280540466,-0.006214320659637451,-0.6447752714157104,-0.7778517007827759,-0.7900134921073914,-0.0021296143531799316,0.19942861795425415,0.19691632688045502,-0.23597681522369385,-0.28802359104156494
0.62819195,-0.09332233667373657,-0.2801562249660492,0.19228693842887878,-0.2204069972038269,-0.10682737827301025,0.09904702603816987,-0.6272387504577637,-0.7742270231246948,-0.7764162421226501,-0.003527611494064331,0.20024937391281128,0.19769097864627838,-0.2350088655948639,-0.2877471446990967
0.6355124,-0.06806376576423645,-0.21498340368270874,0.19061529636383057,-0.24331583976745605,-0.07072626650333405,0.0030946001410484315,-0.5995537638664246,-0.751514196395874,-0.7287473678588867,-0.0018455088138580322,0.20224541425704956,0.20113016664981842,-0.2338358759880066,-0.2937488257884979
0.6161837,-0.05430665612220764,-0.19910967350006104,0.2050010859966278,-0.15621316134929658,-0.08438523411750794,0.1368412345647812,-0.5690534114837646,-0.7204425930976868,-0.6724701523780823,-0.0012505501508712769,0.20807480812072754,0.20482687652111053,-0.23192447423934937,-0.2963816523551941
0.6461637,-0.09015977382659912,-0.27007433772087097,0.19913813471794128,-0.1606260597705841,-0.14283545017242433,0.06920738816261292,-0.5555070638656616,-0.6970101594924927,-0.6439428329467773,-0.0007225275039672852,0.20933783054351807,0.2058592587709427,-0.22879484295845032,-0.2871719002723694
0.66907084,-0.05908316373825073,-0.23488710820674896,0.20166638493537903,-0.27131577730178835,-0.00349850058555603,0.07521335184574127,-0.4993054270744324,-0.631289541721344,-0.535190999507904,0.0016756504774093628,0.2158089280128479,0.21129535138607025,-0.22503182291984558,-0.2887776494026184
0.6325103,-0.029872864484786987,-0.19520877301692963,0.20447111129760742,-0.25591984689235686,0.1532658338546753,0.2376846969127655,-0.4642951488494873,-0.5955824851989746,-0.46062588691711426,0.0034188926219940186,0.2197810411453247,0.2151915282011032,-0.2231540083885193,-0.2929374575614929
0.5162489,-0.03160357475280762,-0.2077387571334839,0.2025865614414215,-0.18147268295288085,0.05635528266429901,0.11614584922790527,-0.4655098617076874,-0.5847190022468567,-0.44971227645874023,0.004105567932128906,0.2214069664478302,0.21565388143062592,-0.22269687056541443,-0.2913888394832611
0.44880316,-0.09226733446121216,-0.2941206693649292,0.18155407905578613,-0.29781020879745485,-0.07258979678153991,0.02910894751548767,-0.5292924046516418,-0.6202671527862549,-0.5549944043159485,0.003634929656982422,0.21550387144088745,0.20890571177005768,-0.22558337450027466,-0.28051042556762695
0.49202597,-0.12311039865016937,-0.3328261077404022,0.16780045628547668,-0.5113511562347413,-0.22154186964035033,-0.03268720358610153,-0.6159663200378418,-0.6980999708175659,-0.704016387462616,0.0013347715139389038,0.2044648826122284,0.19841329753398895,-0.23257870972156525,-0.27593380212783813
0.42708886,-0.08799368143081665,-0.29756081104278564,0.1669444441795349,-0.4331304907798767,-0.36937559247016905,-0.03306735455989838,-0.695787250995636,-0.8212809562683105,-0.8457093834877014,-0.002633213996887207,0.1922817826271057,0.18937192857265472,-0.2415454238653183,-0.2859722375869751
0.49663198,-0.11105351150035858,-0.26580381393432617,0.17633983492851257,-0.565859180688858,-0.202681964635849,-0.15382706224918366,-0.8077800273895264,-0.9462420344352722,-0.9917204976081848,-0.0069620609283447266,0.17695170640945435,0.17683573067188263,-0.2531004548072815,-0.2925012707710266
0.46175775,-0.14988285303115845,-0.3000325858592987,0.20178094506263733,-0.489353746175766,-0.22489965856075286,-0.12739014625549316,-0.8467621803283691,-1.0085169076919556,-1.0574675798416138,-0.01358918845653534,0.16855600476264954,0.16989485919475555,-0.25750473141670227,-0.29043111205101013
0.3124725,-0.1734955906867981,-0.28644993901252747,0.1965898871421814,-0.6112941145896912,-0.31517825424671175,-0.07997244298458099,-0.8638807535171509,-1.0199835300445557,-1.0736981630325317,-0.013300210237503052,0.16289085149765015,0.1675286740064621,-0.2589561939239502,-0.28878116607666016
0.34644207,-0.22439974546432495,-0.36042851209640503,0.21933433413505554,-0.8997723460197449,-0.31655905544757845,-0.2320698082447052,-0.9260907173156738,-1.0409595966339111,-1.1104700565338135,-0.014067113399505615,0.15809962153434753,0.1583966463804245,-0.26478111743927,-0.2817181646823883
0.30840114,-0.2538369297981262,-0.37641817331314087,0.22595945000648499,-0.6493664652109146,-0.3338214039802551,-0.3421087056398392,-0.9703676700592041,-1.0718371868133545,-1.1509100198745728,-0.018785834312438965,0.14815199375152588,0.14839224517345428,-0.27013546228408813,-0.27452120184898376
0.35092512,-0.21840894222259521,-0.2743683159351349,0.22780770063400269,-0.7326286196708679,-0.5176701188087464,-0.36446754187345504,-1.0107697248458862,-1.0895391702651978,-1.180709719657898,-0.019016027450561523,0.1382768750190735,0.14025597274303436,-0.2801209092140198,-0.2870182991027832
0.4028253,-0.21448448300361633,-0.28772345185279846,0.25993913412094116,-0.545577073097229,-0.3898132711648941,-0.1905793994665146,-1.0404618978500366,-1.1115026473999023,-1.2133387327194214,-0.0251142680644989,0.12984931468963623,0.1323532611131668,-0.28841304779052734,-0.29304924607276917
0.41179034,-0.2356240302324295,-0.274129718542099,0.2694022059440613,-0.6476431369781495,-0.41761653423309325,-0.21034085303544997,-1.0388603210449219,-1.1234500408172607,-1.2239726781845093,-0.027870453894138336,0.12218046188354492,0.13090942800045013,-0.2889491617679596,-0.29047608375549316
0.45468432,-0.2173631489276886,-0.2802119553089142,0.26069122552871704,-0.5256847262382507,-0.23728824257850648,-0.23889103531837463,-1.0105377435684204,-1.1134471893310547,-1.207065463066101,-0.025798916816711426,0.12974750995635986,0.1378311663866043,-0.28469258546829224,-0.2936195731163025
0.46858472,-0.2172977179288864,-0.3210611343383789,0.2548752427101135,-0.6855728149414062,-0.3190520226955414,-0.17654043436050415,-0.9761391878128052,-1.099835991859436,-1.1849905252456665,-0.024582237005233765,0.13683390617370605,0.145279660820961,-0.2774607837200165,-0.2890613079071045
0.5313009,-0.2022450566291809,-0.3065890371799469,0.23168879747390747,-0.7709642291069031,-0.35839623808860777,-0.0894250750541687,-0.931506872177124,-1.0738643407821655,-1.1477209329605103,-0.020336538553237915,0.14704394340515137,0.154792919754982,-0.26974815130233765,-0.289455771446228
0.53714037,-0.1687776744365692,-0.29705876111984253,0.21906962990760803,-0.4788667529821396,-0.287606406211853,-0.05889520496129989,-0.8718920946121216,-1.036476969718933,-1.0985710620880127,-0.01740582287311554,0.15931487083435059,0.16507850587368011,-0.26210474967956543,-0.2924821376800537
0.58760124,-0.16013357043266296,-0.2829534709453583,0.20796170830726624,-0.35476896464824675,-0.17707758843898774,-0.11272850036621093,-0.8244389295578003,-0.9952459931373596,-1.0491695404052734,-0.013833209872245789,0.1682049036026001,0.17297454178333282,-0.25550055503845215,-0.2917281687259674
0.5365645,-0.13425017893314362,-0.2868344783782959,0.20722106099128723,-0.42785457372665403,-0.36692162454128263,-0.0562177374958992,-0.7538166046142578,-0.9326484203338623,-0.9704985022544861,-0.011003106832504272,0.1806098222732544,0.18261490762233734,-0.2478456050157547,-0.292093425989151
0.5902333,-0.1395634114742279,-0.30730101466178894,0.19144567847251892,-0.2735989362001419,-0.16071993112564087,0.05207828879356384,-0.7255624532699585,-0.8870041370391846,-0.92006915807724,-0.00725141167640686,0.18643808364868164,0.18714375793933868,-0.2432151436805725,-0.2876208424568176
0.60055584,-0.10943204164505005,-0.28174909949302673,0.19631358981132507,-0.34007479846477506,-0.1244170606136322,0.1149033024907112,-0.6695010662078857,-0.8312782645225525,-0.8471845984458923,-0.005886077880859375,0.19453024864196777,0.19310100376605988,-0.23870360851287842,-0.28861480951309204
0.64135236,-0.09414112567901611,-0.2500014007091522,0.18890032172203064,-0.3724521607160568,-0.0915476143360138,0.07801210880279541,-0.6375505924224854,-0.792387843132019,-0.7932044863700867,-0.0034397095441818237,0.19765806198120117,0.19707532227039337,-0.23623812198638916,-0.29095834493637085
0.6388845,-0.06253799796104431,-0.21438314020633698,0.2048170566558838,-0.14384267330169678,-0.13987525105476378,0.11715374737977982,-0.585503101348877,-0.740899920463562,-0.7085808515548706,-0.002350524067878723,0.2054409682750702,0.20276470482349396,-0.23313365876674652,-0.2954377830028534
0.67083895,-0.079283207654953,-0.24576790630817413,0.20151206851005554,-0.3391642928123474,-0.2299057126045227,0.0738551527261734,-0.5556882619857788,-0.7044562697410583,-0.649742841720581,-0.0009806156158447266,0.20856735110282898,0.20587505400180817,-0.22951483726501465,-0.2905579209327698
0.6964188,-0.05150827765464783,-0.21002353727817535,0.20974871516227722,-0.3644230216741562,-0.1000277817249298,0.1739162802696228,-0.48792678117752075,-0.6274235248565674,-0.5171313881874084,0.0014444738626480103,0.21723401546478271,0.21267740428447723,-0.22470763325691223,-0.29166004061698914
0.6762266,-0.03577807545661926,-0.18435147404670715,0.21195220947265625,-0.30637402534484864,-0.052246269583702085,0.16964622139930724,-0.4339940547943115,-0.5696126222610474,-0.40150949358940125,0.003814220428466797,0.22316384315490723,0.21827344596385956,-0.220687136054039,-0.2921845614910126
0.6487958,-0.01644536852836609,-0.1747702658176422,0.21337515115737915,-0.22712439596652984,-0.09435272514820099,0.1740635961294174,-0.40195679664611816,-0.5198689103126526,-0.31600189208984375,0.006082385778427124,0.22878023982048035,0.22225220501422882,-0.21799317002296448,-0.29200100898742676
0.78158975,-0.03249466419219971,-0.21078482270240784,0.2082185447216034,-0.12547915279865265,0.04346670508384705,0.20652778148651124,-0.3998408913612366,-0.5028634071350098,-0.30023300647735596,0.006730943918228149,0.2296401858329773,0.22239093482494354,-0.21676841378211975,-0.28667089343070984
0.7703214,0.0033060014247894287,-0.13022089004516602,0.22872570157051086,-0.29846901893615724,0.2787956327199936,0.30485286712646487,-0.3236522078514099,-0.4582890570163727,-0.142906054854393,0.007461369037628174,0.23547318577766418,0.22924108803272247,-0.21318581700325012,-0.29393547773361206
0.7646873,0.044623345136642456,-0.04878416657447815,0.22838208079338074,-0.025422918796539306,0.15904442965984344,0.290805971622467,-0.28709661960601807,-0.41583386063575745,-0.02458846941590309,0.01085178554058075,0.24184778332710266,0.23528368771076202,-0.2108783721923828,-0.3008538484573364
0.7596696,0.023091256618499756,-0.0848081111907959,0.24471178650856018,-0.08307582437992096,0.0939574509859085,0.24937564134597778,-0.256264865398407,-0.36401182413101196,0.050795670598745346,0.01104128360748291,0.24837404489517212,0.23904265463352203,-0.2069815844297409,-0.2933587431907654
0.74823713,0.00546148419380188,-0.14628645777702332,0.23270663619041443,0.08181955218315125,0.1294899821281433,0.19058924913406372,-0.22580736875534058,-0.30270838737487793,0.11712740361690521,0.013781502842903137,0.2517385184764862,0.24289993941783905,-0.2024325728416443,-0.2849102020263672
0.6927591,0.0738145112991333,-0.08166760206222534,0.2359655499458313,-0.20319196879863738,0.16014474928379058,0.34594824314117434,-0.20689979195594788,-0.2397245466709137,0.16724567115306854,0.01705622673034668,0.2570658326148987,0.24741043150424957,-0.20090612769126892,-0.29108020663261414
0.71052504,0.053235381841659546,-0.12589362263679504,0.22454848885536194,-0.21365249752998353,0.24886293411254884,0.09319254457950592,-0.24526414275169373,-0.2694164514541626,0.11160910129547119,0.016152992844581604,0.2528360188007355,0.2429267317056656,-0.20342141389846802,-0.2879849076271057
0.6503586,0.04603835940361023,-0.13582541048526764,0.22447353601455688,-0.04385600686073303,0.1428117573261261,0.40144771337509155,-0.26364579796791077,-0.3008520305156708,0.05835041031241417,0.014193698763847351,0.24878066778182983,0.23948152363300323,-0.20554131269454956,-0.2880486845970154
0.6695643,0.036866992712020874,-0.15629923343658447,0.20682623982429504,-0.2463154137134552,0.0938622772693634,0.2364814043045044,-0.3121178150177002,-0.355843722820282,-0.042862970381975174,0.013372465968132019,0.242323100566864,0.2337576299905777,-0.20977967977523804,-0.28898167610168457
0.6976116,0.025090724229812622,-0.16383260488510132,0.21360370516777039,-0.10072362124919891,0.05260061621665955,0.25544278621673583,-0.34352147579193115,-0.41268888115882874,-0.14405466616153717,0.010052517056465149,0.23736265301704407,0.2289077788591385,-0.21311447024345398,-0.2899041175842285
0.76674354,0.007970809936523438,-0.15760651230812073,0.21030324697494507,-0.172794371843338,0.16890434622764589,0.13506644666194917,-0.35998067259788513,-0.4620409905910492,-0.20895761251449585,0.008650451898574829,0.2330571413040161,0.2265617996454239,-0.21484509110450745,-0.29181569814682007
0.72816795,0.030400365591049194,-0.08399072289466858,0.2310810387134552,-0.27505486011505126,0.12758665084838866,0.31796495616436005,-0.32163339853286743,-0.4455566108226776,-0.12570522725582123,0.008509248495101929,0.23747378587722778,0.23070116341114044,-0.21353939175605774,-0.29925253987312317
0.7417802,0.01050037145614624,-0.12093567848205566,0.22664129734039307,-0.15767034888267517,0.05273669064044952,0.23799886107444762,-0.3138696551322937,-0.4305950999259949,-0.09566505253314972,0.009583577513694763,0.23979973793029785,0.23238037526607513,-0.21134552359580994,-0.29380300641059875
0.7202305,0.006194442510604858,-0.13574519753456116,0.23523801565170288,-0.09869851171970367,0.13817319869995118,0.31406679153442385,-0.27500176429748535,-0.3716821074485779,-0.0008509568870067596,0.010894030332565308,0.24563413858413696,0.23669753968715668,-0.20736318826675415,-0.2888137698173523
0.6564862,0.021698713302612305,-0.14042562246322632,0.22372138500213623,-0.09158365428447723,0.19860048294067384,0.3667875051498413,-0.2626362144947052,-0.33144497871398926,0.04594593122601509,0.013517990708351135,0.24755460023880005,0.23897714912891388,-0.2056039720773697,-0.2876415252685547
0.6557463,0.04013827443122864,-0.15082277357578278,0.21577498316764832,-0.02033543586730957,-0.011280101537704468,0.1484041690826416,-0.2896762192249298,-0.3276243209838867,0.014687571674585342,0.013957753777503967,0.24629193544387817,0.23659463226795197,-0.2077663093805313,-0.2882314622402191
0.5629672,0.009197235107421875,-0.1933344304561615,0.20859795808792114,-0.22074818909168242,0.12247233390808106,0.2718948721885681,-0.3303104043006897,-0.38729172945022583,-0.09771251678466797,0.011190608143806458,0.23913967609405518,0.2304830104112625,-0.21106918156147003,-0.2851610779762268
0.54631126,-0.0033058226108551025,-0.22155439853668213,0.182818204164505,-0.24032494723796843,-0.16778208017349244,0.08225828409194946,-0.4110400974750519,-0.4604572653770447,-0.2674175202846527,0.009956791996955872,0.22962743043899536,0.22182326018810272,-0.21769684553146362,-0.2857629954814911
0.5478334,-0.03354829549789429,-0.2612763047218323,0.18228915333747864,-0.31157082319259644,-0.09957248568534852,0.18259039223194123,-0.5030847787857056,-0.5751746892929077,-0.49217724800109863,0.004872441291809082,0.21812915802001953,0.2110721915960312,-0.2251167595386505,-0.28498464822769165
0.6351424,-0.06419017910957336,-0.27918484807014465,0.1723918318748474,-0.395238932967186,-0.11371481716632843,-0.03400819003582001,-0.5896201133728027,-0.6989138126373291,-0.6826609969139099,0.001176685094833374,0.2055686116218567,0.2019699662923813,-0.2319725751876831,-0.28704535961151123
0.69954437,-0.03902396559715271,-0.2148222178220749,0.19564270973205566,-0.3001068949699402,-0.08698490262031555,0.10317166149616241,-0.5971042513847351,-0.7457924485206604,-0.7194621562957764,-0.0016959607601165771,0.2036694884300232,0.20130546391010284,-0.23480531573295593,-0.29772132635116577
0.71644735,-0.05441620945930481,-0.15452273190021515,0.21155846118927002,-0.33529301881790163,0.026364931464195253,0.040863212943077085,-0.5632511377334595,-0.7369573712348938,-0.6775612831115723,-0.0023865103721618652,0.20617526769638062,0.20495234429836273,-0.2325640171766281,-0.30016112327575684
0.6683715,-0.05128508806228638,-0.15320172905921936,0.22414541244506836,-0.6617855310440064,0.06264176368713378,0.11067739725112916,-0.4813896715641022,-0.6425449848175049,-0.5069134831428528,0.00024235248565673828,0.21752750873565674,0.21370919048786163,-0.22549860179424286,-0.29703813791275024
0.5542898,-0.06379500031471252,-0.22716106474399567,0.21443742513656616,0.2871446132659912,0.06272641122341156,0.3575225532054901,-0.4227776527404785,-0.5458685755729675,-0.357027530670166,0.004202201962471008,0.22612762451171875,0.21993501484394073,-0.21856199204921722,-0.2865404188632965
0.48190928,-0.07342883944511414,-0.2724806070327759,0.1890932321548462,-0.17602372467517852,-0.027975764870643616,0.17458066046237947,-0.4325408637523651,-0.5042650699615479,-0.3358873426914215,0.0074525922536849976,0.22746163606643677,0.21919427812099457,-0.21783347427845,-0.27864599227905273
0.51670116,-0.0812884271144867,-0.30603665113449097,0.1703956127166748,-0.3858539402484894,-0.1475908249616623,0.15277840793132783,-0.5125097036361694,-0.5604079961776733,-0.48881059885025024,0.005901709198951721,0.21732842922210693,0.20956085622310638,-0.22471928596496582,-0.2764052748680115
0.58135015,-0.05667892098426819,-0.2814871668815613,0.1668054461479187,-0.33389820754528043,-0.16669073104858398,0.05828224569559097,-0.609136700630188,-0.7045718431472778,-0.6939404010772705,0.0013351142406463623,0.2033204436302185,0.19914834201335907,-0.23433445394039154,-0.28612327575683594
0.4485155,-0.04623553156852722,-0.21826308965682983,0.1823875904083252,-0.4514885783195496,-0.1814454138278961,-0.06046768426895142,-0.6741427183151245,-0.8276406526565552,-0.8343944549560547,-0.0034463703632354736,0.19376015663146973,0.19299568235874176,-0.241719052195549,-0.29877492785453796
0.3818098,-0.1279756873846054,-0.268874853849411,0.1881028711795807,-0.33003183007240294,-0.21548740863800048,0.01825089454650879,-0.772789478302002,-0.919394850730896,-0.9603013396263123,-0.006728827953338623,0.18270578980445862,0.1822369545698166,-0.24837958812713623,-0.2906525433063507
0.39788994,-0.22073978185653687,-0.3825038969516754,0.19692334532737732,-0.46109347939491274,-0.3680493861436844,0.013427090644836426,-0.8427751064300537,-0.9739605784416199,-1.0292106866836548,-0.010765254497528076,0.17308640480041504,0.17130984365940094,-0.2526594400405884,-0.27466899156570435
0.41491592,-0.19743208587169647,-0.34118223190307617,0.1855667531490326,-0.3308570355176926,-0.448134446144104,-0.25583413541316985,-0.87696373462677,-1.0051642656326294,-1.0646475553512573,-0.011690258979797363,0.1651393473148346,0.1653078943490982,-0.2584281265735626,-0.27912092208862305
0.46541798,-0.14450138807296753,-0.2705141305923462,0.19764387607574463,-0.547098171710968,-0.38117809891700744,-0.3104775190353394,-0.9141390323638916,-1.0407345294952393,-1.1074179410934448,-0.014218121767044067,0.15830808877944946,0.1598520427942276,-0.2672595977783203,-0.29456838965415955
0.49062783,-0.1782776117324829,-0.2780035734176636,0.2230827808380127,-0.6755856931209564,-0.28038543164730073,-0.032889290153980254,-0.9338312149047852,-1.0726921558380127,-1.1443320512771606,-0.019404813647270203,0.14962095022201538,0.15482760965824127,-0.27110177278518677,-0.29453083872795105
0.50876427,-0.18497082591056824,-0.2846951484680176,0.22540459036827087,-0.2951350659132004,-0.20838279128074647,-0.15170140266418458,-0.9117796421051025,-1.0628407001495361,-1.1332374811172485,-0.019175022840499878,0.15115272998809814,0.1583593338727951,-0.2676760256290436,-0.29237791895866394
0.5634607,-0.1748107671737671,-0.3071032166481018,0.21833014488220215,-0.5331076502799987,-0.22375750541687012,-0.11870361268520355,-0.8701770305633545,-1.0325894355773926,-1.094873309135437,-0.016682207584381104,0.16013240814208984,0.1657293289899826,-0.26121264696121216,-0.2909191846847534
0.52838063,-0.15584799647331238,-0.30842575430870056,0.2079167664051056,-0.3783185690641403,-0.3224981904029846,-0.0027158334851264954,-0.8078856468200684,-0.9832457304000854,-1.0336636304855347,-0.013719439506530762,0.17072981595993042,0.1749853640794754,-0.2534821033477783,-0.29075852036476135
0.5171535,-0.14472119510173798,-0.28479379415512085,0.19706511497497559,-0.4344008892774582,-0.2797307938337326,-0.12603784799575807,-0.7701373100280762,-0.9390592575073242,-0.9796245694160461,-0.00966101884841919,0.17927300930023193,0.18127624690532684,-0.24847601354122162,-0.29027503728866577
0.42947444,-0.14750012755393982,-0.3242855966091156,0.19411244988441467,-0.5334914684295654,-0.29291555285453796,-0.04628039002418518,-0.7515171766281128,-0.913821816444397,-0.9519063830375671,-0.00858306884765625,0.18369537591934204,0.18360094726085663,-0.24542728066444397,-0.2857378423213959
0.40492272,-0.17422011494636536,-0.3596634566783905,0.17966875433921814,-0.5254455864429474,-0.24239830076694488,-0.14742988646030425,-0.7861350774765015,-0.9268262386322021,-0.9739442467689514,-0.0073438286781311035,0.17969107627868652,0.17945359647274017,-0.24754875898361206,-0.28061962127685547
0.42042658,-0.16521728038787842,-0.3446938991546631,0.18341535329818726,-0.3715048760175705,-0.1559821128845215,-0.07781247496604919,-0.8332765102386475,-0.9673279523849487,-1.0225390195846558,-0.009466350078582764,0.17402863502502441,0.1725115329027176,-0.2534952163696289,-0.2819772958755493
0.44522527,-0.17146623134613037,-0.3144339919090271,0.18867963552474976,-0.6255521535873413,-0.294746470451355,-0.1955713748931885,-0.8843374252319336,-1.0220770835876465,-1.0797181129455566,-0.012838482856750488,0.16300734877586365,0.16437692940235138,-0.2608835697174072,-0.2861274182796478
