# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.28905916,0.09768757224082947,0.024903126060962677,-0.03163338825106621,0.8947387337684631,0.6647836267948151,0.6030142843723297,0.6747406721115112,0.47716954350471497,0.5379034280776978,-0.04091446474194527,-0.046541400253772736,-0.0763137936592102,-0.2774880528450012,0.020280921831727028,-0.03163338825106621,-0.04091446474194527,0.25813180208206177,-0.046541400253772736,0.41341211795806887,-0.046541400253772736,-0.046541400253772736
0.74795145,0.18896830081939697,0.113690085709095,0.007921554148197174,0.710814681649208,1.002578341960907,0.9710042953491211,0.9598271250724792,0.8099452257156372,0.9437767863273621,0.40602907538414,0.5014225244522095,0.42031997442245483,0.19276481866836548,0.08883657306432724,0.04032045006752014,0.40602907538414,0.40602907538414,0.42031997442245483,0.8459408164024353,0.5014225244522095,0.5014225244522095
1.0890821,0.1913507729768753,0.10439372807741165,0.004542935639619827,1.0295112490653993,1.1797216773033141,1.086185872554779,1.0524550676345825,0.9300850629806519,1.0945262908935547,0.7675383687019348,0.8683149814605713,0.798081636428833,0.6856417059898376,0.07041998952627182,0.2188194900751114,0.7675383687019348,0.7675383687019348,0.798081636428833,0.7675383687019348,0.8683149814605713,0.8683149814605713
1.3469422,0.16373619437217712,0.10828445106744766,0.007755253463983536,0.9010027170181274,1.0761791229248048,1.0729104280471802,1.0884920358657837,0.9748550653457642,1.1467372179031372,0.9911770224571228,1.0283942222595215,0.985079288482666,1.0937129259109497,-0.13042989373207092,0.9048425674438476,0.9911770224571228,0.9911770224571228,0.985079288482666,0.9911770224571228,0.9911770224571228,0.9911770224571228
1.4699595,0.1726720631122589,0.16143205761909485,0.025006987154483795,1.0233459234237672,1.083731484413147,0.9581469535827637,1.0994117259979248,0.9881150722503662,1.1671932935714722,1.1214462518692017,1.0802099704742432,1.0618568658828735,1.3682034015655518,-0.4211543798446655,0.9883979916572571,1.1214462518692017,1.1214462518692017,1.0618568658828735,1.0536627292633056,1.1671932935714722,1.1671932935714722
1.5136479,0.2213394045829773,0.20913439989089966,0.037834830582141876,0.8417403221130371,0.9621181130409241,0.9476303577423095,1.0887259244918823,0.9858973026275635,1.1672011613845825,1.1745647192001343,1.0878618955612183,1.0777724981307983,1.4968816041946411,-0.6418182849884033,1.0525861859321595,1.0777724981307983,1.1745647192001343,1.0777724981307983,0.9747858047485352,1.1672011613845825,1.1672011613845825
1.5420617,0.19998249411582947,0.22425219416618347,0.042035967111587524,0.6750575304031372,0.8349043369293213,0.8120905876159668,1.053718090057373,0.9566640853881836,1.1306226253509521,1.1631290912628174,1.070690393447876,1.0493203401565552,1.4976938962936401,-0.8055984973907471,1.008297085762024,1.0493203401565552,1.1631290912628174,1.1631290912628174,0.8731707870960236,1.1306226253509521,1.070690393447876
1.49476,0.1474306583404541,0.18056133389472961,0.02103491872549057,0.6609177112579345,0.7207585275173187,0.7174661219120025,1.0051344633102417,0.9220787286758423,1.0954872369766235,1.104698657989502,1.0334227085113525,0.9868685007095337,1.401072382926941,-0.9812474846839905,0.973684573173523,0.9868685007095337,1.0761882781982421,1.104698657989502,0.8213154792785644,1.0954872369766235,1.0334227085113525
1.3949009,0.07537569105625153,0.1072215661406517,-0.010369807481765747,0.31033594310283663,0.4285862982273102,0.5887570381164551,0.9638424515724182,0.9032646417617798,1.0836076736450195,1.006109595298767,0.9723593592643738,0.897503137588501,1.2356301546096802,-1.177961826324463,0.6992043435573578,0.897503137588501,0.9926095008850098,1.006109595298767,0.6421834230422974,0.897503137588501,0.9723593592643738
1.1702178,-0.02103247493505478,0.017914775758981705,-0.05627903342247009,0.042913424968719485,0.23531074672937394,0.29070035815238954,0.9251320362091064,0.8794981241226196,1.0617121458053589,0.8714611530303955,0.8885257244110107,0.7945315837860107,1.0358669757843018,-1.2990121841430664,1.0617121458053589,0.7945315837860107,0.7495855748653412,0.7945315837860107,0.480601342767477,0.7945315837860107,0.8885257244110107
0.97296304,-0.09052172303199768,-0.05497143417596817,-0.09241277724504471,-0.7526660799980164,-0.15429107695817948,-0.08517151549458504,0.7677289843559265,0.7235645055770874,0.8805409669876099,0.6957272291183472,0.7750565409660339,0.6725161075592041,0.8278723359107971,-1.3916904926300049,0.8805409669876099,0.7750565409660339,0.5851726040244103,0.6725161075592041,0.25060740262269976,0.7750565409660339,0.7750565409660339
0.7676605,-0.08166524022817612,-0.06835700571537018,-0.0989060327410698,-1.0571689367294312,-0.3249980270862579,-0.2630054414272308,0.22354459762573242,0.22483184933662415,0.3293551504611969,0.49492761492729187,0.6172351837158203,0.5378877520561218,0.6439995169639587,-1.4106100797653198,0.5378877520561218,0.6172351837158203,-0.09839918166399002,0.6172351837158203,0.36218664050102234,0.6172351837158203,0.6172351837158203
0.31123182,-0.09492871165275574,-0.0917106568813324,-0.10498140007257462,-0.6621127009391785,-0.2682546526193619,-0.4115405321121216,-0.7334092259407043,-0.6165434122085571,-0.6507003307342529,0.2619979679584503,0.40504661202430725,0.35540634393692017,0.4751228988170624,-1.4036636352539062,0.07213785648345947,0.40504661202430725,0.23240228295326232,0.40504661202430725,0.2619979679584503,0.40504661202430725,0.40504661202430725
-0.18658581,-0.21520930528640747,-0.1674094796180725,-0.12326403707265854,-0.7194473326206208,-0.6696811318397522,-0.7449287891387939,-1.0354615449905396,-0.9133502244949341,-1.0360602140426636,-0.11287328600883484,-0.013732578605413437,-0.004895620048046112,0.1951870620250702,-0.40124619007110596,-0.13851900696754454,-0.013732578605413437,-0.004895620048046112,-0.11287328600883484,-0.11287328600883484,-0.013732578605413437,-0.013732578605413437
-0.59012854,-0.32837286591529846,-0.2683790326118469,-0.16334789991378784,-1.1694360733032227,-0.9884034037590027,-1.0211630821228028,-1.113086223602295,-0.9961138963699341,-1.153408169746399,-0.5556300282478333,-0.5467627644538879,-0.4806255102157593,-0.23211750388145447,-0.4328402876853943,-0.4806255102157593,-0.5467627644538879,-0.4806255102157593,-0.5556300282478333,-0.6964164495468139,-0.5467627644538879,-0.5467627644538879
-0.89561874,-0.3807260990142822,-0.3617895543575287,-0.19515462219715118,-1.1653796315193177,-1.1625779509544372,-1.1299412727355957,-1.1946837902069092,-1.0696818828582764,-1.264334797859192,-0.9020565152168274,-0.9106703996658325,-0.8374723196029663,-0.6943192481994629,-0.47115713357925415,-0.8374723196029663,-0.9106703996658325,-0.8374723196029663,-0.9106703996658325,-1.0414708614349366,-1.264334797859192,-1.264334797859192
-1.122437,-0.4335203468799591,-0.41818827390670776,-0.22557123005390167,-1.118680226802826,-1.282614517211914,-1.181331467628479,-1.2521103620529175,-1.1213569641113281,-1.3369271755218506,-1.105457067489624,-1.0801939964294434,-1.0192978382110596,-1.0885981321334839,-0.49706584215164185,-1.0192978382110596,-1.105457067489624,-1.0192978382110596,-1.0801939964294434,-1.0014514923095703,-1.3369271755218506,-1.3369271755218506
-1.2737039,-0.47386378049850464,-0.44272199273109436,-0.24147126078605652,-1.046260380744934,-1.141259455680847,-1.165074646472931,-1.266755223274231,-1.1427723169326782,-1.3675087690353394,-1.1998345851898193,-1.147356629371643,-1.1015980243682861,-1.3639243841171265,-0.4881831109523773,-1.0743900537490845,-1.147356629371643,-1.1015980243682861,-1.1015980243682861,-1.0551313996315002,-1.3675087690353394,-1.3675087690353394
-1.3441638,-0.4780103266239166,-0.4351769685745239,-0.24661651253700256,-1.0674347519874572,-1.1497511506080627,-1.0688631534576416,-1.2557907104492188,-1.1350122690200806,-1.3621858358383179,-1.2265278100967407,-1.1638513803482056,-1.1332730054855347,-1.5085937976837158,-0.44818079471588135,-1.1118204474449158,-1.1638513803482056,-1.1332730054855347,-1.1332730054855347,-1.1230837106704712,-1.3621858358383179,-1.3621858358383179
-1.2940699,-0.4738192558288574,-0.414020299911499,-0.23767200112342834,-1.039811372756958,-0.9493653774261475,-1.0066158533096314,-1.2238273620605469,-1.105934500694275,-1.3303873538970947,-1.1954041719436646,-1.1511361598968506,-1.125472903251648,-1.5322834253311157,-0.41106683015823364,-1.1255847811698914,-1.1511361598968506,-1.125472903251648,-1.1954041719436646,-1.1058510422706604,-1.1511361598968506,-1.1511361598968506
-1.136069,-0.420605331659317,-0.36070188879966736,-0.19305270910263062,-0.6993016123771667,-0.7254105687141419,-0.8682449698448181,-1.179869294166565,-1.0678296089172363,-1.2954357862472534,-1.109774112701416,-1.109561800956726,-1.0723055601119995,-1.4511207342147827,-0.3344152271747589,-0.821039354801178,-1.109774112701416,-1.0723055601119995,-1.109774112701416,-0.8741244673728943,-1.109561800956726,-1.109561800956726
-0.9802034,-0.3147681653499603,-0.29208603501319885,-0.16101372241973877,-0.3291419506072998,-0.5498250126838684,-0.5490083992481232,-1.1126493215560913,-1.007665753364563,-1.2225184440612793,-0.9649317264556885,-1.024372935295105,-0.9634597301483154,-1.274537444114685,-0.26415500044822693,-0.7741222620010376,-0.9649317264556885,-0.8870686650276184,-0.9649317264556885,-0.6974747776985168,-1.024372935295105,-1.024372935295105
-0.73712516,-0.23140361905097961,-0.2382209599018097,-0.140943706035614,-0.19821846932172776,-0.15854939073324203,-0.2647866040468216,-1.0015805959701538,-0.9228509664535522,-1.0872021913528442,-0.7778255939483643,-0.8891580104827881,-0.8111026287078857,-1.0324689149856567,-0.1902834177017212,-0.22447913736104966,-0.7778255939483643,-0.7285010039806366,-0.8891580104827881,-0.4148465931415558,-0.8891580104827881,-0.8891580104827881
-0.4337701,-0.10747024416923523,-0.12563160061836243,-0.0869816392660141,0.3119436152279377,0.020902317017316818,0.029633279144763946,-0.6237937808036804,-0.6020597219467163,-0.6995251178741455,-0.5529388785362244,-0.6640025973320007,-0.6071474552154541,-0.7611522078514099,-0.14146456122398376,-0.20792298913002014,-0.5529388785362244,-0.36986333429813384,-0.6640025973320007,-0.22707688435912132,-0.6640025973320007,-0.5529388785362244
-0.1103775,0.04314257577061653,-0.02684668079018593,-0.05168600752949715,0.6768721312284469,0.26494924873113634,0.39928693473339083,0.3563843071460724,0.17466148734092712,0.18951185047626495,-0.2598220705986023,-0.316677451133728,-0.315720796585083,-0.46762701869010925,-0.12084320187568665,-0.17656764537096023,-0.2598220705986023,0.03248343467712402,-0.316677451133728,0.15114025473594667,-0.316677451133728,-0.2598220705986023
0.15503766,0.12774766981601715,0.052934497594833374,-0.020541317760944366,0.5903681457042694,0.8235368013381958,0.7388383507728576,0.8696889281272888,0.689093828201294,0.7848691940307617,0.09065753221511841,0.10917092859745026,0.049866288900375366,-0.13048124313354492,0.032726749777793884,-0.020541317760944366,0.09065753221511841,0.2856889426708221,0.10917092859745026,0.5077983140945435,0.09065753221511841,0.09065753221511841
0.38875407,0.18543444573879242,0.13112616539001465,0.014244012534618378,0.9248901844024658,0.8754861116409302,0.9112648248672486,1.058619499206543,0.9180662631988525,1.065653681755066,0.3980766534805298,0.4621909260749817,0.38551515340805054,0.21785977482795715,0.062317460775375366,0.014244012534618378,0.3980766534805298,0.6855573058128357,0.38551515340805054,0.7394461274147034,0.4621909260749817,0.3980766534805298
0.6439862,0.17928332090377808,0.14658626914024353,0.027792327105998993,0.9939115524291993,0.8496412873268128,0.9762754440307617,1.0931497812271118,0.979723334312439,1.1554125547409058,0.6231592297554016,0.6904332637786865,0.619378387928009,0.5398793816566467,0.03282223641872406,0.8880996584892273,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016,0.6231592297554016
0.85881484,0.1572662591934204,0.1420162320137024,0.02392072230577469,0.8115667819976806,1.0690580129623413,0.982957410812378,1.0883578062057495,0.9728186130523682,1.1418685913085938,0.7954346537590027,0.8316329717636108,0.7753819823265076,0.8219092488288879,-0.04630786180496216,0.821711802482605,0.7954346537590027,0.7954346537590027,0.7753819823265076,0.7954346537590027,0.7954346537590027,0.7954346537590027
1.0207574,0.16436712443828583,0.1521880328655243,0.025364354252815247,0.8322662949562073,0.937475860118866,0.9871150135993958,1.0726388692855835,0.9549503326416016,1.1151775121688843,0.9066261053085327,0.9094945788383484,0.8657066822052002,1.0348337888717651,-0.18664154410362244,0.8996735095977784,0.9066261053085327,0.9066261053085327,0.8657066822052002,0.9066261053085327,1.1151775121688843,0.9066261053085327
1.116839,0.15690577030181885,0.17413344979286194,0.027602069079875946,0.7243290662765502,1.053244698047638,0.9970305681228637,1.0470415353775024,0.9252777099609375,1.0724096298217773,0.9569041132926941,0.9471741318702698,0.9031143188476562,1.163293480873108,-0.3474569320678711,0.7544087171554565,0.9031143188476562,0.9569041132926941,0.9569041132926941,0.9569041132926941,1.0724096298217773,0.9031143188476562
1.0935167,0.15111388266086578,0.18409085273742676,0.019681114703416824,0.7522145509719849,0.7729805707931519,0.8170994043350219,1.012546181678772,0.8940761089324951,1.0424833297729492,0.9585909247398376,0.9563814997673035,0.8970262408256531,1.2046551704406738,-0.5147339701652527,0.7470273852348328,0.8970262408256531,0.9585909247398376,0.9585909247398376,0.9585909247398376,1.0424833297729492,0.8970262408256531
0.8875572,0.14975818991661072,0.1699826717376709,0.0023147426545619965,0.8420174479484558,0.6977530241012573,0.7610552191734314,1.011231780052185,0.9132353067398071,1.0777724981307983,0.9171506762504578,0.9294735193252563,0.8519729971885681,1.1546097993850708,-0.6154183149337769,0.6968917369842529,0.8519729971885681,0.9171506762504578,0.9171506762504578,0.8268844604492187,1.0777724981307983,0.8519729971885681
0.58683,0.05764051899313927,0.06531672924757004,-0.047391124069690704,0.3151428885757923,0.5124042630195618,0.4524942100048065,0.9899494051933289,0.9150667190551758,1.090084433555603,0.8050512671470642,0.826812207698822,0.7406771779060364,1.0036739110946655,-0.7315083146095276,0.5851902812719345,0.7406771779060364,0.8137556433677673,0.7406771779060364,0.8120613932609558,0.7406771779060364,0.7406771779060364
0.33471844,-0.07926759868860245,-0.05826326087117195,-0.08325165510177612,-0.23353924602270126,-0.028173504024744035,-0.045390712469816206,0.8651984333992004,0.8205674886703491,0.981181263923645,0.564260721206665,0.5882881879806519,0.506988525390625,0.7450715899467468,-0.8332393169403076,0.25984679311513903,0.564260721206665,0.5738717079162597,0.506988525390625,0.45348424166440965,0.564260721206665,0.564260721206665
0.10970684,-0.1507026106119156,-0.11135271191596985,-0.1102142333984375,-0.710890120267868,-0.44928106665611267,-0.47556772232055666,0.35341334342956543,0.3628396689891815,0.4785737991333008,0.20803052186965942,0.2080805003643036,0.1593305617570877,0.4195611774921417,-0.8447303771972656,0.1593305617570877,0.20803052186965942,0.20803052186965942,0.1593305617570877,0.20805051326751708,0.20803052186965942,0.20803052186965942
-0.29974857,-0.19657519459724426,-0.15602657198905945,-0.13304290175437927,-0.6557210564613343,-0.9014654755592346,-0.936907970905304,-0.5509020090103149,-0.4509935975074768,-0.4349096715450287,-0.1868184208869934,-0.21095305681228638,-0.22219349443912506,0.06737417727708817,-0.2964141368865967,-0.22219349443912506,-0.1868184208869934,-0.22219349443912506,-0.22219349443912506,-0.1868184208869934,-0.1868184208869934,-0.1868184208869934
