# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.28171623,-0.7720715999603271,-0.8133861422538757,-0.7937915325164795,-0.6424542546272278,-0.6447302401065826,-0.4828342437744141,-1.097591519355774,-1.071948528289795,-1.0456829071044922,0.28327980637550354,0.2694242596626282,0.29470059275627136,0.2925466299057007,0.026839740574359894
0.24651718,-0.7333109378814697,-0.7780786156654358,-0.7634173035621643,-0.7428802609443664,-0.6068987309932709,-0.5045923352241516,-1.0582764148712158,-1.0318732261657715,-1.0067501068115234,0.30718502402305603,0.2935771644115448,0.31934815645217896,0.314325749874115,0.047956157475709915
0.39810127,-0.7307301163673401,-0.7873328328132629,-0.7641721367835999,-0.6465533375740051,-0.5653174638748169,-0.4791271448135376,-1.0298702716827393,-1.0029183626174927,-0.9779413938522339,0.3232910931110382,0.31027844548225403,0.33603715896606445,0.32935625314712524,0.029508259147405624
0.30571243,-0.5967506170272827,-0.6679971218109131,-0.6607359051704407,-0.4001757621765137,-0.5201791942119598,-0.41630737781524657,-0.9620378613471985,-0.9333438277244568,-0.9089384078979492,0.3584064245223999,0.34708964824676514,0.37207627296447754,0.3637355864048004,0.05460141971707344
0.13428132,-0.7339361310005188,-0.8191460967063904,-0.7862304449081421,-0.47759067416191103,-0.4554841876029968,-0.4114712953567505,-0.9329370260238647,-0.9035031795501709,-0.8768196105957031,0.372761070728302,0.3622126579284668,0.387149453163147,0.3781534731388092,0.0505170039832592
0.00033133104,-0.8754140734672546,-0.9357167482376099,-0.8876156806945801,-0.4759162187576294,-0.5978196442127228,-0.45985459089279174,-0.9629718065261841,-0.9356610774993896,-0.906919002532959,0.3531254529953003,0.3443191349506378,0.3681374788284302,0.35454198718070984,0.049629855901002884
0.13926037,-1.0712811946868896,-1.1351726055145264,-1.0681889057159424,-0.7289860248565674,-0.7196938276290894,-0.5986571550369263,-1.0008267164230347,-0.9734635949134827,-0.9339504241943359,0.32655462622642517,0.3204007148742676,0.34189796447753906,0.32544299960136414,0.075369693338871
0.16754408,-1.0002435445785522,-1.0430574417114258,-0.9925447702407837,-0.7356520414352417,-0.7346489906311036,-0.523454201221466,-1.0205143690109253,-0.9928866028785706,-0.9528683423995972,0.313716322183609,0.3082229495048523,0.3280811309814453,0.3103128969669342,0.06586693227291107
0.21422258,-0.9807352423667908,-1.0445764064788818,-0.9849738478660583,-0.6998747646808624,-0.6383404612541199,-0.515522050857544,-1.0345463752746582,-1.005242943763733,-0.9641836881637573,0.3040265440940857,0.29925233125686646,0.3174729347229004,0.30360934138298035,0.006590425968170166
0.19029552,-0.9543104767799377,-1.0239695310592651,-0.9656558632850647,-0.6883338212966919,-0.5862912952899932,-0.6164590954780579,-1.0406802892684937,-1.0099626779556274,-0.9693878889083862,0.29794639348983765,0.29473307728767395,0.3118155598640442,0.2991706430912018,0.011246200650930405
0.2470704,-0.9710106253623962,-1.0517393350601196,-0.9872063994407654,-0.7287477612495422,-0.6659590721130371,-0.607889199256897,-1.0575306415557861,-1.0264352560043335,-0.9847928285598755,0.284705251455307,0.2833409905433655,0.2996460497379303,0.289063423871994,0.04973851889371872
0.22238266,-0.9400952458381653,-1.0108051300048828,-0.9439318776130676,-0.654076898097992,-0.6848786115646363,-0.5534527897834778,-1.0603801012039185,-1.0285344123840332,-0.9868979454040527,0.2807198464870453,0.28039073944091797,0.29618752002716064,0.2851787805557251,0.06104244291782379
0.19243927,-1.0246237516403198,-1.1095038652420044,-1.0315499305725098,-0.6877640962600708,-0.7197294712066651,-0.5924681544303894,-1.0650511980056763,-1.0334941148757935,-0.9908024072647095,0.27701854705810547,0.27668094635009766,0.2924523651599884,0.28293275833129883,0.0470677874982357
0.23614419,-0.99945467710495,-1.0750257968902588,-1.0067180395126343,-0.7713276147842407,-0.7844746351242066,-0.5850478529930114,-1.0982728004455566,-1.069392204284668,-1.0261672735214233,0.25730761885643005,0.2564072608947754,0.2739807367324829,0.26271286606788635,0.05974411219358444
0.28711018,-0.8461055755615234,-0.9123572707176208,-0.8695645928382874,-0.7425576210021972,-0.7542964339256286,-0.5861546516418457,-1.1068296432495117,-1.080861210823059,-1.037274956703186,0.2522231638431549,0.25018006563186646,0.2700464725494385,0.2572179436683655,0.04458579793572426
0.22383489,-0.6793013215065002,-0.7526680827140808,-0.7285845875740051,-0.6869330644607544,-0.5612549543380737,-0.524129319190979,-1.0771942138671875,-1.0504546165466309,-1.0076993703842163,0.27041852474212646,0.2688084542751312,0.2891319692134857,0.27358952164649963,0.029416169971227646
0.20661572,-0.8035551309585571,-0.882891833782196,-0.8360729217529297,-0.6242320537567139,-0.6595633268356323,-0.48219712972640993,-1.0394843816757202,-1.011411428451538,-0.9772111177444458,0.29372671246528625,0.2933596968650818,0.3129236698150635,0.29580453038215637,0.025626711547374725
0.1474896,-0.846038281917572,-0.9212788939476013,-0.8704783320426941,-0.5521030366420746,-0.6364490211009979,-0.5193388104438782,-1.0258150100708008,-0.9970576763153076,-0.9633454084396362,0.30019044876098633,0.30120187997817993,0.31993016600608826,0.3014449179172516,0.05330001935362816
0.17916183,-0.9313978552818298,-1.0096027851104736,-0.9449788331985474,-0.676718020439148,-0.6727544844150544,-0.5577967405319214,-1.0300155878067017,-1.001113772392273,-0.9668277502059937,0.29566994309425354,0.29813364148139954,0.3157441020011902,0.29668736457824707,0.05964802950620651
0.125568,-0.9099557399749756,-0.9865692257881165,-0.9260967373847961,-0.5396351158618927,-0.6937179207801819,-0.5575639367103576,-1.0348351001739502,-1.005736231803894,-0.9708104133605957,0.2912166714668274,0.29472339153289795,0.3113759756088257,0.29118213057518005,0.04308529943227768
0.07487862,-1.0018309354782104,-1.0780755281448364,-1.005957841873169,-0.7118224024772644,-0.6246391296386719,-0.5769465446472168,-1.0484843254089355,-1.018918514251709,-0.9832309484481812,0.28139248490333557,0.2859914004802704,0.3013342320919037,0.2824384272098541,0.03678368404507637
0.046110835,-1.0585875511169434,-1.1310572624206543,-1.0559048652648926,-0.6158064544200897,-0.7249162673950196,-0.6142138481140137,-1.0791372060775757,-1.0503321886062622,-1.012048363685608,0.26100465655326843,0.26642608642578125,0.28074967861175537,0.2617253363132477,0.04223684221506119
0.03393985,-1.1002700328826904,-1.1741993427276611,-1.094266653060913,-0.6831181347370148,-0.808321499824524,-0.6499523997306824,-1.1122488975524902,-1.0837124586105347,-1.040040373802185,0.23871707916259766,0.24469149112701416,0.25786709785461426,0.24000947177410126,0.03933095186948776
-0.021244507,-1.1740498542785645,-1.2438613176345825,-1.1558008193969727,-0.7445311069488525,-0.9004951477050781,-0.6267840266227722,-1.1413120031356812,-1.1121156215667725,-1.0625945329666138,0.21869225800037384,0.2250688672065735,0.23657868802547455,0.22016078233718872,0.040961943566799164
0.05620722,-1.2598450183868408,-1.3385406732559204,-1.2428600788116455,-0.9656370520591736,-0.8486284494400025,-0.7837191581726074,-1.183886170387268,-1.1552201509475708,-1.096917748451233,0.1866082400083542,0.19309958815574646,0.2035195678472519,0.19044719636440277,0.027240034192800522
0.0350463,-1.2205636501312256,-1.2819758653640747,-1.1966807842254639,-1.0236318349838256,-0.938098669052124,-0.7626099944114685,-1.2209950685501099,-1.1934666633605957,-1.131772756576538,0.1605578362941742,0.16644784808158875,0.17658749222755432,0.16692812740802765,0.03251615911722183
0.11782283,-1.2390477657318115,-1.2992432117462158,-1.2128970623016357,-0.8984611392021179,-0.9520761013031006,-0.7387856364250183,-1.2525640726089478,-1.2258715629577637,-1.1584030389785767,0.13776364922523499,0.14274370670318604,0.152748242020607,0.14683710038661957,0.02006714791059494
0.108072214,-1.1946369409561157,-1.2207708358764648,-1.1518042087554932,-0.8564924359321594,-0.9797195434570313,-0.7576924085617065,-1.2673707008361816,-1.241299033164978,-1.1749987602233887,0.13049963116645813,0.13321450352668762,0.1439601182937622,0.14060071110725403,0.016260985285043716
0.13289826,-1.2142443656921387,-1.236364483833313,-1.1676781177520752,-0.9520369052886963,-0.9197545289993286,-0.891206681728363,-1.2775737047195435,-1.25180184841156,-1.186588168144226,0.12703821063041687,0.12731021642684937,0.13897183537483215,0.14014045894145966,0.025669574737548828
0.11097666,-1.1685353517532349,-1.180877923965454,-1.120560884475708,-1.0810148239135742,-0.8857162952423095,-0.8040781021118164,-1.285218596458435,-1.260764718055725,-1.19711434841156,0.12663215398788452,0.1236368790268898,0.13721546530723572,0.13842247426509857,0.03228646144270897
0.07612338,-1.1465153694152832,-1.1600074768066406,-1.1017084121704102,-0.9022799968719483,-0.9613698959350586,-0.83544921875,-1.2900310754776,-1.2665817737579346,-1.2040499448776245,0.1279972791671753,0.12189910560846329,0.1370723694562912,0.13960036635398865,0.024939287453889847
0.09963551,-1.154159665107727,-1.1662023067474365,-1.1083385944366455,-0.9529546022415161,-0.9286427021026611,-0.8707123041152954,-1.2907088994979858,-1.2679015398025513,-1.207338571548462,0.13139009475708008,0.12354452162981033,0.13964438438415527,0.1411467343568802,0.03571624681353569
0.082623795,-1.1272989511489868,-1.1331655979156494,-1.0821917057037354,-0.8838453650474548,-0.9350345611572266,-0.7899806022644043,-1.2933355569839478,-1.2696455717086792,-1.2158163785934448,0.1414933055639267,0.13045859336853027,0.14869330823421478,0.15021435916423798,0.022910043597221375
0.07397962,-1.1065196990966797,-1.113094449043274,-1.0622682571411133,-0.9378084182739258,-0.8792545318603515,-0.7908117532730102,-1.2871922254562378,-1.2631524801254272,-1.2155990600585938,0.14832770824432373,0.136802077293396,0.15521788597106934,0.15584303438663483,0.019457057118415833
0.07169756,-1.150298833847046,-1.157593011856079,-1.1035759449005127,-1.0279218316078187,-0.9111863851547242,-0.7590068221092224,-1.277289628982544,-1.2530080080032349,-1.2124968767166138,0.15927687287330627,0.14761728048324585,0.16612286865711212,0.16671057045459747,0.015737123787403107
0.03878058,-1.1531072854995728,-1.1574995517730713,-1.103518009185791,-0.9157196879386902,-0.8701615571975708,-0.760825264453888,-1.2774688005447388,-1.2524970769882202,-1.2157642841339111,0.16077472269535065,0.14909034967422485,0.16726578772068024,0.1682881861925125,0.022878125309944153
-0.0042327885,-1.2242827415466309,-1.2339391708374023,-1.1714556217193604,-0.9528143763542175,-1.012786340713501,-0.7767049193382263,-1.2801991701126099,-1.254632592201233,-1.2202258110046387,0.1599549949169159,0.14846369624137878,0.1661403775215149,0.1682671308517456,0.02791481837630272
-0.029058833,-1.2595936059951782,-1.2826389074325562,-1.2114317417144775,-1.0549607515335082,-1.0859433650970458,-0.8044575333595276,-1.2985512018203735,-1.2727991342544556,-1.2316471338272095,0.14402499794960022,0.1332179605960846,0.14996041357517242,0.15284131467342377,0.023192979395389557
-0.049251605,-1.2934939861297607,-1.333894968032837,-1.2533118724822998,-1.0439687848091126,-0.9934696435928345,-0.8198873639106751,-1.315933346748352,-1.2900582551956177,-1.2406612634658813,0.12537284195423126,0.11611238867044449,0.13157765567302704,0.13509094715118408,0.030776161700487137
-0.08223774,-1.3083988428115845,-1.3579680919647217,-1.2728056907653809,-1.0178839087486267,-1.0558272123336792,-0.8793861508369446,-1.3378890752792358,-1.3126399517059326,-1.2547327280044556,0.10182157158851624,0.0935019925236702,0.10799530148506165,0.11153165996074677,0.0203261636197567
-0.07642886,-1.3378448486328125,-1.3896770477294922,-1.3017418384552002,-1.2405056715011598,-1.1626563549041748,-0.9389655947685241,-1.358981728553772,-1.3342642784118652,-1.2677925825119019,0.07628604769706726,0.06930354982614517,0.08236674964427948,0.08825410902500153,0.010604999959468842
-0.062736504,-1.365504503250122,-1.4183975458145142,-1.3286418914794922,-0.9850714445114136,-1.1161638975143433,-0.9787216544151306,-1.3749638795852661,-1.3504128456115723,-1.27694833278656,0.05534316226840019,0.04971449822187424,0.06146838143467903,0.0685679167509079,0.013809390366077423
-0.07034337,-1.3641993999481201,-1.4192659854888916,-1.3287770748138428,-1.2410978078842163,-1.374855899810791,-0.957961130142212,-1.3925100564956665,-1.3683947324752808,-1.287405252456665,0.033980775624513626,0.02899106591939926,0.039714839309453964,0.0484205037355423,0.009072896093130112
-0.02131366,-1.377457857131958,-1.4357309341430664,-1.3434820175170898,-1.179077649116516,-1.1061099529266358,-0.9665892362594605,-1.4081100225448608,-1.3844045400619507,-1.2963961362838745,0.014136973768472672,0.009586505591869354,0.019346419721841812,0.029547343030571938,0.003977343440055847
-0.04358103,-1.354075312614441,-1.411691665649414,-1.3215246200561523,-1.1927656292915345,-1.2282956123352051,-0.9095487594604492,-1.4188145399093628,-1.3953102827072144,-1.3022509813308716,0.0025216899812221527,-0.002252340316772461,0.007236696779727936,0.0202657300978899,0.008872009813785553
-0.053124193,-1.3485523462295532,-1.4131675958633423,-1.3202359676361084,-1.3260822534561156,-1.2990287780761718,-1.0280089139938355,-1.42967689037323,-1.4066425561904907,-1.307613492012024,-0.01159277930855751,-0.01658480241894722,-0.007255122065544128,0.007027765735983849,0.008071757853031158
-0.08825408,-1.3484113216400146,-1.4024789333343506,-1.3152542114257812,-1.1902926802635192,-1.2351039409637452,-1.029759168624878,-1.4363443851470947,-1.4137002229690552,-1.3108561038970947,-0.021719057112932205,-0.027133118361234665,-0.017728500068187714,-0.003287447616457939,0.0063222795724868774
-0.095999256,-1.3740615844726562,-1.4166432619094849,-1.3343164920806885,-1.295352053642273,-1.3218138694763184,-1.0376679182052613,-1.442553162574768,-1.4205988645553589,-1.3166404962539673,-0.031536031514406204,-0.03753333166241646,-0.028217822313308716,-0.01296113058924675,0.011228621006011963
0.00081540435,-1.3778294324874878,-1.4174954891204834,-1.3372383117675781,-1.2866290092468262,-1.3399057626724242,-1.0749598741531372,-1.4479488134384155,-1.426683783531189,-1.3229451179504395,-0.03825107589364052,-0.04527052119374275,-0.03573060408234596,-0.01982215791940689,0.00894792377948761
0.057936054,-1.2983487844467163,-1.3357645273208618,-1.2614152431488037,-1.4004933834075928,-1.275411105155945,-1.0273961305618287,-1.445590615272522,-1.4239789247512817,-1.321977138519287,-0.030674371868371964,-0.03887227550148964,-0.0286719873547554,-0.011992975138127804,-0.005712263286113739
0.028407583,-1.237131953239441,-1.2765820026397705,-1.2043421268463135,-1.3936689615249633,-1.3020694732666016,-0.8581074953079224,-1.4339789152145386,-1.4115995168685913,-1.3142939805984497,-0.013214845210313797,-0.0215623676776886,-0.010806623846292496,0.006420699879527092,-0.010993286967277527
0.05710621,-1.2422277927398682,-1.2853695154190063,-1.2102305889129639,-1.172235131263733,-1.0951489686965943,-0.9069849133491517,-1.4262945652008057,-1.4034727811813354,-1.308059811592102,-8.444860577583313e-05,-0.008570946753025055,0.0027714520692825317,0.01933656819164753,-0.009049944579601288
0.0694155,-1.212698221206665,-1.2499396800994873,-1.1785826683044434,-1.0891151309013367,-1.2494279384613036,-0.919188404083252,-1.4147025346755981,-1.3916594982147217,-1.300166368484497,0.015487093478441238,0.007037080824375153,0.018971946090459824,0.03444955497980118,0.01782923936843872
0.051297333,-1.2040789127349854,-1.2447783946990967,-1.1716830730438232,-1.1701783299446107,-1.137841558456421,-0.8989848494529724,-1.4008084535598755,-1.3773781061172485,-1.2901140451431274,0.03333302214741707,0.02459786832332611,0.03732769563794136,0.05070839822292328,0.02420695871114731
0.05828182,-1.1884181499481201,-1.2302780151367188,-1.1575360298156738,-1.2258419394493103,-1.157396960258484,-0.8356622815132141,-1.3914161920547485,-1.3684033155441284,-1.2830535173416138,0.04410695657134056,0.03477945178747177,0.04828855022788048,0.05957198143005371,0.007026012986898422
