# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,0.162357896566391,-0.13716480750590562,0.12885198295116423,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,0.0861482173204422,0.07333493530750275,1.0127233266830444,1.0127233266830444,-0.06903851330280304,0.4154969662427902,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,-0.16247977055609225,-0.5858092367649078,-0.0375542938709259,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,-0.062344904989004135,-0.1105476289987564,0.7689301371574402,-0.3254674106836319,0.2949586480855942,0.20337926149368285,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,-0.24687471985816956,-0.4393373131752014,-0.2857328772544861,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,-0.09002377092838287,-0.3026790522038937,0.32577916979789734,0.19083600044250487,0.32577916979789734,0.1879732370376587,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.5026743471622467,-0.6037185043096542,-0.7998801946640015,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,-0.07902741432189941,-0.6502043753862381,-0.33629066646099093,-0.2110663205385208,-0.2110663205385208,-0.3882066935300827,-0.6429635167121888,-0.2645689845085144
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.3570032939314842,-0.5577111601829529,-0.7325028419494629,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,-0.014945055358111858,-0.1470910906791687,-0.543293011188507,-0.531768262386322,-0.531768262386322,-0.4004410684108734,-0.6790323972702026,-0.531768262386322
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-0.693091893196106,-0.9171270728111267,-0.9874162077903748,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,0.0009722253307700157,-0.4831359475851059,-0.8651641011238098,-0.7839933037757874,-0.7626237869262695,-0.6897066831588745,-0.9683310151100158,-0.7839933037757874
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,-0.4705678954720497,-0.40609519779682157,-0.8055958151817322,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,0.03738606348633766,-0.6307775497436523,-0.8838223814964294,-0.8458376526832581,-0.8838223814964294,-0.5890693902969361,-0.8838223814964294,-0.8838223814964294
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-0.5291942596435547,-0.030212676525115965,-0.7884989738464355,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,0.040020380169153214,-0.8630050897598267,-0.9419418573379517,-0.8394628763198853,-0.9419418573379517,-0.729319554567337,-0.9419418573379517,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.3994065001606941,-0.12470692079514265,-0.6827951192855835,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,0.06375207006931305,-0.9687938094139099,-0.9687938094139099,-0.8448309898376465,-0.7945156097412109,-0.5105760216712951,-0.8355312407016754,-0.8123472571372986
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.6793090462684631,-0.212933249771595,-0.7978466570377349,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.4413866728544235,-0.799926121532917,-0.9079166531562806
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.12370311915874481,-0.19575527012348176,-0.4953240305185318,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6760919392108917,-0.8373222529888154,-0.758540254831314
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.5866527616977691,-0.37794284615665674,-0.5274667710065841,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6669527947902679,-0.8685143470764161,-0.8394003510475159
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.3672242879867554,-0.30948764979839327,-0.6186927497386933,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6434706795960665,-1.0314517736434936,-0.9331499457359314
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.2854372292757034,-0.22471073791384696,-0.6084165304899216,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.670768141746521,-0.917694890499115,-0.8707827210426331
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.44120135605335237,-0.393858946301043,-0.6442865490913391,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.06430000066757202,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6085539638996125,-0.8232188165187836,-0.8439512014389038
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,-0.14794921875,0.07895917892456054,-0.3774649232625961,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,0.03742344304919243,-0.9359866976737976,-0.9359866976737976,-0.877679193019867,-0.8708380103111267,-0.46793601512908933,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,-0.18501278273761274,0.1630308136343956,-0.34229288399219515,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,0.03590451925992966,-0.7831224799156189,-0.8632405996322632,-0.7201183646917343,-0.8632405996322632,-0.31744095087051394,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.585679167509079,-0.15609458256512881,-0.4703619539737701,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,0.0389607697725296,-0.7967146039009094,-0.7782338261604309,-0.7542608499526977,-0.7967146039009094,-0.16115266233682632,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,-0.5650738537311554,-0.23465039804577828,-0.5006172299385071,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,0.015229079872369766,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.8143073916435242,-0.47465572878718376,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,-0.30239387452602384,0.07687661722302437,-0.399483323097229,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,0.014681150205433369,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.5834983646869659,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.4818047970533371,-0.04555507004261017,-0.41908846497535707,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,0.014681150205433369,-0.4804795905947685,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.6297898650169372,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,0.38548811078071593,0.5411487331613898,0.6198746904730796,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,0.20983274281024933,0.7713521778583526,-0.1519138067960739,-0.1519138067960739,-0.06379414200782776,0.4288242608308792,-0.1519138067960739,-0.1519138067960739
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.4817553088068962,0.6847188830375671,0.6918459177017212,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,0.27721238136291504,0.6161785364151001,0.3737715780735016,0.3737715780735016,0.44495644569396975,0.823838758468628,0.3737715780735016,0.3737715780735016
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.04657743275165558,-0.30345180034637453,-0.40216422975063326,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,0.21163326501846313,-0.15439065396785737,0.20327194184064865,0.07122816443443299,0.05392884314060211,-0.3619688548147678,0.2429947167634964,0.12382639199495316
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.46645368784666064,0.6182344168424606,0.28624717593193055,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,0.08295679092407227,0.5311064720153809,0.39380196630954745,0.4675668478012085,0.3607743740081787,0.30195777006447316,0.5608889102935791,0.4632343649864197
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,0.16793085038661956,0.46873959973454477,0.398877689242363,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,0.342806339263916,0.3294094204902649,0.8228650093078613,0.2881234884262085,0.8228650093078613,0.7676463842391967,0.8228650093078613,0.8228650093078613
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.3508140414953232,0.1886290654540062,0.5686113655567169,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,0.3121695816516876,0.8355266809463501,1.0090711116790771,0.37235608100891116,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.11207955032587051,0.029748093336820602,0.1481783214956522,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,0.13924294710159302,0.21915325075387954,1.067647933959961,1.067647933959961,0.543044775724411,0.7724272102117539,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,-0.09761759489774705,-0.38680783063173296,0.022238323092460634,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,-0.027456488460302353,-0.49693590849637986,0.8681032061576843,-0.21391049027442932,0.05604210086166859,-0.21582755744457244,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-0.45458398163318636,-0.7036407649517059,-0.9393443822860718,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,-0.11470070481300354,-0.9738786935806274,0.028948672115802765,0.028948672115802765,-0.576371642947197,-0.20089586526155473,0.028948672115802765,0.028948672115802765
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.4009122151881456,-0.5460133790969849,-0.6796157836914063,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,0.028399839997291565,-0.41746429204940794,-0.6121629476547241,-0.5594590306282043,-0.5594590306282043,-0.622233247756958,-0.5695395588874816,-0.5740729451179505
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.919910928606987,-0.47860932648181914,-0.57752445936203,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,-0.011309471912682056,-0.912321150302887,-0.7782186090946197,-0.912321150302887,-0.7185754656791687,-0.6258018851280213,-0.8138189315795898,-0.912321150302887
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.3276127025485039,-0.5171251177787781,-0.45136130452156065,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,0.0073887063190341,-0.9884439706802368,-0.9884439706802368,-0.9884439706802368,-0.6631527543067932,-0.4841482549905777,-0.8652364790439606,-0.8213564872741699
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.3929622769355774,-0.3897495910525322,-0.744182026386261,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.7230252385139465,-0.9975498199462891,-0.7798042833805084
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.4604006499052048,-0.3051910221576691,-0.7717042088508606,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.6146939039230347,-0.945727014541626,-0.8195441484451294
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.3722502768039703,-0.18409224301576615,-0.6394277691841126,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.7362946748733521,-0.8794926166534424,-0.802546751499176
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.07489004731178284,-0.2979086607694626,-0.5201499134302139,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.6273488521575927,-0.9001306295394897,-0.9564228057861328
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.5853805378079414,-0.09178677219897509,-0.5487324297428131,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8237411856651307,-0.8196812927722931,-0.7906776070594788
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.6862332046031951,-0.1805610701441765,-0.6736323475837708,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.06416138261556625,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.6416129171848297,-0.8199269086122513,-0.8298447370529175
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.2969767615199089,0.36640424132347105,0.7477314680814743,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,0.2489616572856903,0.0927262157201767,-0.3601298928260803,-0.2710224106907845,0.2875178664922714,0.44546875953674314,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,0.38149954527616503,0.8280791401863098,0.7800632357597351,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,0.33742383122444153,0.6011275768280029,0.6096181273460388,0.7111606597900391,0.894090759754181,0.5896740794181824,0.6096181273460388,0.6096181273460388
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.3631346791982651,0.954302191734314,0.6480073034763336,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,0.4311387240886688,0.7404629915952683,1.1511934995651245,1.1511934995651245,0.9272235989570617,0.9366544961929322,1.1511934995651245,1.1511934995651245
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.42550120651721957,0.483286851644516,0.615756356716156,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,0.2433757185935974,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.0026494562625885,0.7812525749206543,1.3271944522857666,1.3271944522857666
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,0.2621454492211342,0.04597957581281662,0.5240564245730639,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,0.03426206484436989,1.3660885095596313,1.3660885095596313,1.144905936717987,1.0654800236225128,0.47802982330322263,1.3660885095596313,1.3660885095596313
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,0.39392543248832224,0.1710822895169258,0.39001697562634946,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,-0.015722109004855156,1.3561632633209229,1.3561632633209229,-0.10737428963184356,0.8874123752117157,1.3561632633209229,1.3561632633209229,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,0.19688142091035843,-0.1920555792748928,0.2980767488479614,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,-0.02121243253350258,-0.35334709361195565,1.2690379619598389,-0.29571802318096163,1.2690379619598389,1.2690379619598389,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.4189186587929726,0.029444745182991026,0.7568013608455658,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,-0.03392431139945984,1.2791543006896973,1.2791543006896973,0.25193228721618655,1.2791543006896973,1.1713701367378235,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.587894207239151,0.21167367906309664,0.6504835903644561,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,-0.027469711378216743,1.311643362045288,1.2476241946220399,0.34239648580551146,1.1035397887229919,1.0263743281364441,1.251084804534912,1.0144881710410119
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,0.40861252695322037,0.03688177466392517,0.7523315072059631,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,0.01852545142173767,1.3359599113464355,1.3359599113464355,0.39235835075378417,0.9635973632335663,0.726613211631775,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.2592180624604225,0.28627597242593766,0.5911104083061218,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,0.0034466255456209183,1.3712514638900757,1.3712514638900757,0.422257162630558,1.196917223930359,0.634558318555355,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,0.1321090381592512,0.12141108512878418,0.8603032886981964,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,-0.014704146422445774,1.3849270343780518,1.3849270343780518,0.47765433192253115,0.9247616589069366,0.4478759735822678,1.3849270343780518,1.0649984568357467
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.3814455196261406,-0.12881767451763154,0.6673902273178101,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,-0.015343498438596725,1.3796652555465698,1.3796652555465698,-0.0030995428562164305,1.0993369936943054,1.1115643471479415,1.3796652555465698,1.209286057949066
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,-0.560394212603569,-0.356678706407547,-0.3659842997789383,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,-0.03382130712270737,-0.47464108765125274,0.9329217076301575,-0.2697038441896439,0.9329217076301575,0.626319682598114,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,-0.13952739238739015,-0.3328223772346973,-0.10430524051189423,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,-0.1062232106924057,-0.4894586980342865,0.49153828620910645,-0.1626410514116287,0.49153828620910645,0.3769066855311394,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,-0.09465778172016144,-0.268843449652195,-0.02934592366218567,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,-0.16664305329322815,-0.2226598158478737,0.1797662079334259,0.1797662079334259,-0.060550497844815254,0.1139234483242035,0.1797662079334259,0.1797662079334259
0.007110909,-0.008039332926273346,0.07590265572071075,0.13830417394638062,-0.142829093337059,-0.06106721460819244,0.007923691347241402,-0.24940195679664612,-0.2939926087856293,-0.3359566926956177,0.012898258864879608,-0.042523279786109924,0.030055079609155655,0.14538902044296265,-0.028142761439085007,-0.06764290928840637,0.030055079609155655,0.015144431591033935,0.028483348712325097,0.045307932794094084,0.018344897031784057,-0.042523279786109924
