# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,0.5345456004142761,0.2786460518836975,0.4242042005062103,0.5095025479793549,0.5234413325786591,0.4068258285522461,0.9980371594429016,0.47123944759368896,1.2147871255874634,0.6662019491195679,0.787906289100647,0.529859185218811,0.505002498626709,-0.11461519449949265,0.2652456670999527,0.4925622224807739,0.768503975868225,0.4242042005062103,0.6288674786686897,0.5345456004142761,0.5345456004142761
-0.13039091,0.3002743422985077,-0.18674564361572266,0.07749249786138535,0.12987039536237716,0.22460409253835678,0.21827920898795128,0.4986256957054138,0.2885148525238037,0.22053630650043488,0.43193596601486206,0.7093246579170227,0.333230197429657,0.4916936159133911,-0.11461519449949265,0.32221013605594634,0.30014327764511106,0.33017241656780244,0.333230197429657,0.4986256957054138,0.3002743422985077,0.3002743422985077
-0.716989,-0.12317279726266861,-0.023784510791301727,-0.12251639366149902,-0.07493937090039253,-0.18931324630975724,-0.19494851380586625,-0.03542831912636757,-0.29399585723876953,-0.3434908390045166,0.048207007348537445,0.3560624420642853,0.06498613953590393,0.32645878195762634,-0.11461519449949265,-0.1163213849067688,-0.1404150128364563,-0.1241598255932331,0.3560624420642853,-0.145461805164814,-0.3434908390045166,-0.3434908390045166
-0.76842976,-0.5609920620918274,-0.31691768765449524,-0.2574262320995331,-0.48304093480110166,-0.5229534268379211,-0.5532520830631256,-0.4979313313961029,-0.4129999876022339,0.08305523544549942,-0.22250479459762573,-0.14691750705242157,-0.2861664295196533,0.1173945814371109,0.09205978363752365,-0.5580115228891372,-0.5457280933856964,-0.32130568027496337,-0.14691750705242157,-0.3652975127100945,0.08305523544549942,0.08305523544549942
-1.1131666,-0.20259514451026917,-0.2219969630241394,-0.1418069452047348,-0.6882229566574096,-0.6608652293682098,-0.5529019117355347,-0.7431662678718567,-0.7233071327209473,-0.7426794171333313,-0.34757354855537415,-0.4710332155227661,-0.45685550570487976,-0.08785653114318848,0.046040236949920654,-0.7813246250152588,-0.1418069452047348,-0.26207880973815917,-0.2219969630241394,-0.20259514451026917,-0.21300783157348632,-0.1418069452047348
-1.1131666,-0.42373308539390564,-0.6580213904380798,-0.5753781795501709,-0.699411678314209,-1.2925966024398803,-1.163355040550232,-1.006874680519104,-0.9067668914794922,-1.0343761444091797,-0.4891471564769745,-0.6987566947937012,-0.7715597152709961,-0.3221028447151184,0.058082371950149536,-0.6858629822731018,-0.5753781795501709,-0.5403614044189453,-0.42373308539390564,-0.43058218359947203,-0.7176585912704467,-0.5753781795501709
-1.1131666,-0.7011950016021729,-0.6585455536842346,-0.5783209800720215,-0.6200684785842896,-0.8024734437465668,-1.146665835380554,-0.6511618494987488,-0.7267706394195557,-1.1856943368911743,-0.5528738498687744,-0.8118406534194946,-0.7953190803527832,-0.49443110823631287,0.04883018881082535,-0.8509873211383819,-0.5783209800720215,-0.7250169515609741,-0.5783209800720215,-0.7212635755538941,-0.6394593954086304,-0.5783209800720215
-1.1131666,-0.7994965314865112,-0.5699835419654846,-0.6775469779968262,-0.48937709257006645,-0.7054229110479355,-0.9824566841125488,-0.8106314539909363,-0.875585675239563,-0.9874676465988159,-0.5610339045524597,-0.8250523805618286,-0.7626105546951294,-0.600473165512085,0.038624107837677,-0.8008131861686707,-0.6775469779968262,-0.8380712985992431,-0.7626105546951294,-0.8168352484703064,-0.7345129132270813,-0.6775469779968262
-1.1131666,-0.7484763860702515,-0.5699784159660339,-0.6082680225372314,-0.7417571663856506,-0.976139235496521,-0.8284959316253662,-0.6350138783454895,-0.5065649747848511,-0.5733608603477478,-0.537426769733429,-0.8130228519439697,-0.7724564075469971,-0.6734287738800049,0.10366986691951752,-0.7127767920494079,-0.7510464429855347,-0.6452412724494934,-0.6082680225372314,-0.7526086330413818,-0.6502877116203308,-0.6245739936828614
-1.1131666,-0.7034039497375488,-0.6088855862617493,-0.6573841571807861,-0.47937723249197006,-0.7089057683944702,-0.8664849519729614,-0.508946418762207,-0.8548353314399719,-1.0525039434432983,-0.5366559624671936,-0.8160108327865601,-0.7735025882720947,-0.7235703468322754,-0.1322035938501358,-0.6845002770423889,-0.9245944142341613,-0.62552610039711,-0.6573841571807861,-0.7034039497375488,-0.8468071520328522,-0.980716323852539
-1.1131666,-0.8588115572929382,-0.787833034992218,-0.7110211849212646,-0.8459025025367737,-1.00999915599823,-0.6323780417442322,-0.6200470328330994,-0.8476250767707825,-1.0238025188446045,-0.501213550567627,-0.7792484760284424,-0.7659566402435303,-0.741276741027832,-0.12425197660923004,-0.7887534499168396,-1.036642110347748,-0.8976278007030487,-0.7110211849212646,-0.9275013685226441,-0.8712603271007537,-0.9835889935493469
-1.1131666,-0.808110773563385,-0.7747960090637207,-0.5982666015625,-0.29179951548576355,-0.7727850552648305,-0.6032805562019348,-0.8439863920211792,-0.9225093126296997,-0.9123525619506836,-0.4755875766277313,-0.7571936845779419,-0.739233136177063,-0.7509140968322754,-0.1593407541513443,-0.6362574398517609,-0.8530829906463623,-0.40090214610099795,-0.5982666015625,-0.755675756931305,-0.540069329738617,-0.9123525619506836
-1.1131666,-0.8245217800140381,-0.9413815140724182,-0.8898024559020996,-0.8197003483772278,-0.3826160252094269,-0.31039606034755707,-0.6692219376564026,-0.5011093020439148,-0.5482980608940125,-0.46014127135276794,-0.719286322593689,-0.7462702989578247,-0.7569348812103271,-0.18636904656887054,-0.8245217800140381,-0.6165989398956299,-0.6486461400985718,-0.719286322593689,-0.697627967596054,-0.7091779589653016,-0.5482980608940125
-1.1131666,-0.7772627472877502,-0.9441666603088379,-0.9008743762969971,-0.09631556272506714,-0.06181651651859284,-0.5794119834899902,-0.2885197103023529,-0.3755699396133423,-0.493893563747406,-0.45386990904808044,-0.7096540331840515,-0.7134585380554199,-0.7564046382904053,-0.18626905977725983,-0.7772627472877502,-0.9008743762969971,-0.6926415532827377,-0.9008743762969971,-0.6686913430690765,-0.7096540331840515,-0.7096540331840515
-0.91581964,-0.766109824180603,-0.9355242848396301,-0.9109429121017456,-0.04619202613830566,0.20803444385528563,-0.44450622200965884,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.4472350776195526,-0.6853679418563843,-0.6999591588973999,-0.757161021232605,-0.2035088688135147,-0.766109824180603,-0.9109429121017456,-0.7451825737953186,-0.9109429121017456,-0.7528796911239624,-0.6853679418563843,-0.6853679418563843
-0.7837605,-0.7380781769752502,-0.8915116190910339,-0.8819231986999512,-0.03168716579675675,0.20080230832099916,-0.19992160722613334,0.335501492023468,0.7674785852432251,0.8849326372146606,-0.43433699011802673,-0.6248471736907959,-0.6437203884124756,-0.7414175271987915,-0.1995362490415573,-0.7380781769752502,-0.8819231986999512,-0.3484965145587921,-0.8819231986999512,-0.7192066192626954,-0.8819231986999512,-0.8819231986999512
-0.7204522,-0.7133053541183472,-0.8909725546836853,-0.8668314218521118,0.3145537614822388,0.259340213239193,-0.03725053891539574,0.5518543124198914,0.9133620262145996,1.0071916580200195,-0.4213373363018036,-0.5523439645767212,-0.5733879804611206,-0.7110109329223633,-0.19959314167499542,-0.8861443281173706,-0.8668314218521118,-0.7133053541183472,-0.7133053541183472,-0.7057570695877076,-0.8668314218521118,-0.8668314218521118
-0.6976994,-0.4041997194290161,-0.6153109669685364,-0.6677985191345215,-0.34360485076904296,0.697578489780426,0.1354771226644516,0.8315102458000183,0.9783960580825806,1.062220573425293,-0.4014587104320526,-0.490909218788147,-0.5204917192459106,-0.6733605861663818,-0.20060034096240997,-0.6258084774017334,-0.6677985191345215,-0.4041997194290161,-0.6677985191345215,-0.4363290160894394,-0.6677985191345215,-0.6677985191345215
-0.66307914,-0.4071354269981384,-0.4118918180465698,-0.48638615012168884,0.5318547114729881,0.7191348135471344,0.06112122461199761,0.8999106884002686,1.0111364126205444,1.071792721748352,-0.3798970580101013,-0.44480836391448975,-0.4864674508571625,-0.6357259750366211,-0.19417421519756317,-0.42679068446159363,-0.44480836391448975,-0.4071354269981384,-0.48638615012168884,-0.28059427738189696,-0.44480836391448975,-0.44480836391448975
-0.6007591,-0.6464282274246216,-0.635752260684967,-0.774828314781189,-0.04205895811319351,0.38101076819002627,-0.23520437777042388,1.1465965509414673,0.9082938432693481,0.8418440818786621,-0.35454848408699036,-0.387253999710083,-0.46749481558799744,-0.6025460958480835,-0.18067924678325653,-0.5277334868907928,-0.387253999710083,-0.6464282274246216,-0.6464282274246216,-0.36421663165092466,-0.387253999710083,-0.387253999710083
0.35729036,-0.5444021224975586,-0.7643303275108337,-0.8212926387786865,0.548237732052803,0.18119337111711503,-0.04270527958869934,1.2754014730453491,0.8408001661300659,0.594685971736908,-0.328696072101593,-0.33244186639785767,-0.42875877022743225,-0.5720076560974121,-0.18327803909778595,-0.8212926387786865,-0.33244186639785767,-0.5444021224975586,-0.5444021224975586,-0.45188744068145753,-0.33244186639785767,-0.33244186639785767
0.80094993,0.6194037795066833,0.6958873867988586,0.9184870719909668,1.7267965972423553,1.4720636010169983,1.545210063457489,1.4825185537338257,1.2098697423934937,1.4181464910507202,0.047448184341192245,0.28984153270721436,0.2319367527961731,-0.39074084162712097,-0.12097939848899841,0.7004881978034974,0.28984153270721436,0.5752664268016815,0.9184870719909668,0.3094301581382751,0.28984153270721436,0.28984153270721436
-0.53916603,0.951797604560852,1.0887187719345093,1.2256373167037964,1.0807947158813476,1.0456361293792724,1.2002207517623902,1.3867229223251343,1.2401756048202515,1.598368763923645,0.3604876697063446,0.6598752737045288,0.6538177728652954,-0.12763944268226624,-0.13612401485443115,0.3604876697063446,1.112484908103943,1.2358349680900573,1.2256373167037964,0.6538177728652954,1.598368763923645,1.598368763923645
0.8672258,0.15477436780929565,0.13814249634742737,0.20755019783973694,0.010610085725784302,-0.2875582307577133,-0.05517231822013855,0.8201104402542114,0.7027190923690796,0.3290783762931824,0.00871526449918747,0.06806860119104385,-0.17335140705108643,-0.10496982932090759,-0.19215406477451324,0.4282385349273682,0.06806860119104385,0.11282582879066468,0.06806860119104385,-0.17335140705108643,0.3290783762931824,0.3290783762931824
1.5403805,0.6197188496589661,0.9446209073066711,1.0858922004699707,1.17331822514534,1.0203849077224731,1.4042609930038452,1.4166712760925293,1.278063416481018,1.654598593711853,0.48073115944862366,0.6543910503387451,0.6173497438430786,0.09524435549974442,-0.11461519449949265,1.3076675295829774,1.0796165466308594,1.0330162048339844,1.0858922004699707,1.07388596534729,1.1996334791183472,1.1996334791183472
1.2030628,0.9312189817428589,0.8661141395568848,0.8704268932342529,1.1034521818161012,0.717151552438736,0.7857113599777221,1.0658924579620361,1.2248808145523071,1.5631459951400757,0.6513394117355347,0.956550121307373,0.9946811199188232,0.31876569986343384,-0.11461519449949265,1.5631459951400757,0.816704535484314,0.9095200061798095,0.956550121307373,1.2109641075134276,0.8825853109359741,0.8825853109359741
1.0165951,0.3997941017150879,0.38181638717651367,0.5196981430053711,0.5211532890796662,0.7392156720161438,0.6361362338066101,1.1491349935531616,1.1101073026657104,1.2892330884933472,0.7545831799507141,0.9182292819023132,0.8464093208312988,0.45359936356544495,-0.11461519449949265,0.9334574937820435,0.5196981430053711,0.6455855131149292,0.9182292819023132,1.0137816309928893,0.49571733474731444,0.49571733474731444
0.45670572,0.07938376814126968,0.048706382513046265,0.11174988746643066,0.41641280651092527,0.4883329212665558,0.3988301753997803,0.8477621674537659,0.9613567590713501,1.202156901359558,0.7337477207183838,0.7690646052360535,0.716002345085144,0.6061558723449707,-0.11461519449949265,0.7530476480722428,0.11174988746643066,0.2589523434638977,0.7690646052360535,0.7841877222061158,0.10527666360139847,0.10527666360139847
-1.1126739,-0.1633833348751068,0.045109353959560394,0.06679932028055191,-0.060505181550979614,0.14773178100585938,-0.032198508828878404,0.48692238330841064,0.39948832988739014,0.2490723580121994,0.5994936227798462,0.700181245803833,0.42840561270713806,0.6267826557159424,-0.006836853921413422,0.16658121943473816,-0.11734680384397507,0.15082393288612367,0.700181245803833,0.06679932028055191,-0.1633833348751068,-0.1633833348751068
-1.1126739,-0.22684118151664734,-0.21983680129051208,-0.2954067289829254,-1.010284924507141,-0.9002788960933685,-0.5958110153675079,-0.28060877323150635,-0.6219465732574463,-0.8417227268218994,-0.187372624874115,-0.36202460527420044,-0.42051562666893005,0.28398048877716064,0.15972766280174255,-0.6291953265666962,-0.5775017380714417,-0.2924471378326416,-0.22684118151664734,-0.2954067289829254,-0.3815884828567505,-0.2819362282752991
-1.1126739,-0.5414265394210815,-0.5023322701454163,-0.26031604409217834,-0.8458750188350678,-0.7382688462734223,-1.2842984676361084,-0.7835227251052856,-0.8331982493400574,-1.0267376899719238,-0.3461277484893799,-0.5835360884666443,-0.6712847948074341,-0.010636717081069946,0.22942692041397095,-1.0087454557418822,-0.563534539937973,-0.567398190498352,-0.5414265394210815,-0.4589041233062744,-0.38835391998291013,-0.46083927154541016
-1.1126739,-0.46856367588043213,-0.5021584033966064,-0.22616088390350342,-0.7321572721004486,-0.6634048104286194,-0.679858672618866,-0.806516706943512,-0.9607656002044678,-1.1447715759277344,-0.5060136914253235,-0.7318586111068726,-0.6634441614151001,-0.24836137890815735,0.1602315455675125,-0.7129165410995484,-0.3733977675437927,-0.5725569725036621,-0.46856367588043213,-0.49954125881195066,-0.3419118285179138,-0.39544737339019775
-1.1126739,-0.7132431268692017,-0.7452744841575623,-0.7980326414108276,-0.7811762452125549,-0.9332531571388245,-0.8596784591674804,-1.0272786617279053,-0.9152003526687622,-1.1179152727127075,-0.5344092845916748,-0.7611666917800903,-0.8642698526382446,-0.47763893008232117,0.0796462744474411,-0.9051326632499694,-0.8062996983528137,-0.8476680517196655,-0.7980326414108276,-0.7713179349899292,-1.0257884740829468,-1.0160316109657288
-1.1126739,-0.8825580477714539,-0.8247645497322083,-0.9097732305526733,-0.8041450381278992,-0.8852800846099853,-0.9446718215942382,-0.850107729434967,-0.7608775496482849,-1.2335734367370605,-0.5926260352134705,-0.9022536277770996,-0.8194228410720825,-0.5937322378158569,0.07385803014039993,-0.833497941493988,-1.19667227268219,-0.8713558316230774,-0.9097732305526733,-0.8825580477714539,-1.2335734367370605,-1.1770569920539855
-1.1126739,-0.8323441743850708,-0.7268106341362,-0.6912108659744263,-0.9012516975402832,-0.6715628802776337,-0.7507720947265625,-0.8831976056098938,-0.7475780248641968,-1.113986849784851,-0.5694481134414673,-0.8561509847640991,-0.8149526119232178,-0.654694676399231,0.09417524933815002,-0.8831976056098938,-0.9589215397834778,-0.725341922044754,-0.6912108659744263,-0.7718010187149048,-1.113986849784851,-1.045171594619751
-1.1126739,-0.8280386328697205,-0.8307838439941406,-0.7880599498748779,-0.8877035260200501,-0.9586625158786773,-0.9149562358856201,-0.7633705735206604,-0.6024446487426758,-0.9586713314056396,-0.5871511101722717,-0.8453972339630127,-0.8614522218704224,-0.7290490865707397,0.09265324473381042,-0.769875419139862,-0.7473015069961548,-0.7853500366210937,-0.7880599498748779,-0.752661120891571,-0.9586713314056396,-0.8138515472412109
-1.1126739,-0.8564263582229614,-0.8348515629768372,-0.8737078905105591,-0.5679308593273162,-0.586202085018158,-0.8496633529663086,-0.7248536944389343,-0.4496314525604248,-0.6504799723625183,-0.5448406338691711,-0.8089828491210938,-0.8385282754898071,-0.7568706274032593,-0.10913877189159393,-0.8331763505935669,-0.5477260887622833,-0.889744633436203,-0.8737078905105591,-0.7740195989608765,-0.6504799723625183,-0.5820984363555908
-1.1126739,-0.7109533548355103,-0.7291972041130066,-0.675363302230835,-0.38571285754442214,-0.16518579423427582,-0.5773857295513153,-0.4465544521808624,-0.6459186673164368,-0.7795541882514954,-0.487769216299057,-0.7683840990066528,-0.7296024560928345,-0.7523322105407715,-0.12497200071811676,-0.7109533548355103,-0.643622076511383,-0.4699815645813942,-0.675363302230835,-0.6812912702560425,-0.7795541882514954,-0.7413513779640197
0.5588542,-0.7661083936691284,-0.9355456233024597,-0.9109765291213989,-0.6058760795742273,-0.4407790958881378,-0.5434757262468338,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.4471440017223358,-0.6851587295532227,-0.6997314691543579,-0.756972074508667,-0.20345433056354523,-0.7661083936691284,-0.9109765291213989,-0.9272759437561036,-0.9109765291213989,-0.7528330087661743,-0.6851587295532227,-0.6851587295532227
1.7495979,0.7923980951309204,0.7834989428520203,0.6398844718933105,1.4092115700244903,1.445786464214325,1.5673558354377746,0.9716457724571228,1.0835601091384888,1.3828543424606323,0.03051639348268509,0.15093927085399628,0.25620460510253906,-0.5235692262649536,-0.1698063462972641,0.7923980951309204,0.6398844718933105,0.8108925104141236,0.6398844718933105,0.6851593971252441,0.6398844718933105,0.6398844718933105
1.8124136,0.8872576951980591,0.8908786177635193,0.8135406970977783,0.967642879486084,1.6567760705947876,1.3477469325065612,1.2797380685806274,1.269901156425476,1.5661263465881348,0.48884978890419006,0.771376371383667,1.1104201078414917,-0.12303715944290161,-0.13981159031391144,1.5661263465881348,0.9029782056808472,1.000019645690918,0.8135406970977783,1.0657876253128051,0.8282840967178344,0.8282840967178344
1.8317031,0.5998694896697998,0.5604597926139832,0.8687463998794556,1.0386803507804871,0.8100376307964325,1.0665716052055358,1.3593441247940063,1.325175404548645,1.5771089792251587,0.7884271740913391,0.9827497601509094,1.2112205028533936,0.23909977078437805,-0.12891758978366852,1.5771089792251587,0.9407706975936889,1.163105034828186,0.5998694896697998,1.0889503002166747,0.8149710178375245,0.8149710178375245
1.7436627,0.8028595447540283,0.9148684740066528,0.8381887674331665,1.1194236993789672,0.9385912537574768,0.7731463551521301,1.347308874130249,1.1180208921432495,1.463819146156311,0.9012848138809204,1.041088342666626,1.2463915348052979,0.5418270826339722,-0.11919872462749481,1.463819146156311,0.9026162624359131,0.940012788772583,0.8028595447540283,1.157685136795044,0.8311229228973389,0.8311229228973389
1.6402915,0.7347464561462402,0.8608412742614746,0.7127593755722046,0.746090418100357,0.9126423239707947,0.8525958061218262,1.309360146522522,0.6591905355453491,1.155937671661377,0.9464668035507202,1.1558802127838135,1.1657215356826782,0.7283254861831665,-0.11710871756076813,1.1277998447418214,0.7235390663146972,0.8320795297622681,0.7347464561462402,1.0795265197753907,0.7171567916870117,0.7171567916870117
1.2787371,0.7991721630096436,0.7514101266860962,0.6930537223815918,0.7557040452957153,0.6264035940170288,0.7168796300888062,1.1544042825698853,0.5767567157745361,0.9744638204574585,0.9222857356071472,1.0964494943618774,1.1505749225616455,0.7984697818756104,-0.11585871875286102,0.8063863277435303,0.7198400020599365,0.7853238344192505,1.1505749225616455,1.0802943706512451,0.7142774105072022,0.7142774105072022
1.6600766,0.06257367879152298,0.1593085527420044,0.3139526844024658,0.1719788670539856,0.22792443670332432,0.026257045567035675,0.8004631400108337,0.6522078514099121,0.8505604267120361,0.8605058789253235,1.0024789571762085,0.922408938407898,0.8463367223739624,-0.13372470438480377,0.40629842281341555,0.3105622291564941,0.4112547755241394,0.922408938407898,0.922408938407898,0.2636768832802773,0.2636768832802773
1.7703713,0.9009931683540344,0.8104884028434753,0.9673348665237427,0.5498945355415344,0.58657306432724,0.698981773853302,0.7409238815307617,0.9646975994110107,1.3039270639419556,0.9050783514976501,0.9521149396896362,1.1763780117034912,0.9026033878326416,-0.022030889987945557,0.781104588508606,0.8022073417901993,0.9220526695251465,0.9673348665237427,1.1345693826675416,0.954066526889801,0.8787240505218505
1.7772977,0.7278854846954346,0.8480104207992554,0.8318349123001099,0.4245118945837021,0.4470425695180893,0.31473111510276797,0.7952044010162354,0.7464960217475891,1.5624655485153198,0.9117274284362793,0.8753409385681152,1.1202696561813354,0.9080890417098999,0.10155116021633148,0.4931912783533335,0.9050710201263428,0.7386796414852143,0.8318349123001099,0.8318349123001099,0.7832160234451294,0.7757730960845948
1.8287355,0.5786292552947998,0.8053141236305237,0.9015344381332397,0.4217806220054626,-0.15313931703567504,0.18150588870048523,0.17225268483161926,0.2894241213798523,0.9534929990768433,0.9007158875465393,0.7112590074539185,1.0897246599197388,0.9119035005569458,0.07370311766862869,0.9003348827362061,0.9015344381332397,0.6274582251906395,0.5786292552947998,0.5650813579559326,0.9015344381332397,0.9015344381332397
1.7975755,0.17153829336166382,0.511152446269989,0.8901015520095825,0.5934027552604675,-0.04842256009578705,0.5491086304187774,0.1547977775335312,0.2169063240289688,0.1905302256345749,0.911424994468689,0.7467046976089478,1.0962939262390137,0.9278056621551514,0.05400965362787247,0.6551215052604675,0.511152446269989,0.31525094509124757,0.1905302256345749,0.6238299667835235,0.511152446269989,0.511152446269989
1.7505891,0.16027283668518066,0.4029177129268646,0.6949859857559204,0.8064231693744659,-0.13565805405378342,0.3211830139160156,-0.02111983671784401,0.13671913743019104,-0.03863295540213585,0.9145029187202454,0.7605276107788086,1.1291817426681519,0.9364604949951172,0.054973356425762177,0.6484763145446777,0.4029177129268646,0.2672154664993286,0.16027283668518066,0.9644178688526154,0.4029177129268646,0.4029177129268646
0.007110909,0.1583631932735443,0.63157719373703,0.9703572988510132,0.33877480030059814,0.10189630426466464,0.34899471178650854,0.31783756613731384,0.14620518684387207,0.029992692172527313,0.8943669199943542,0.7720879316329956,1.0886120796203613,0.934584379196167,0.05715184286236763,0.2896597504615784,0.63157719373703,0.32076201438903806,1.0886120796203613,0.7842610374093055,0.63157719373703,0.63157719373703
0.007110909,-0.24441012740135193,0.010713383555412292,0.32343700528144836,-0.8869229063391686,-1.3526320457458496,-0.8092883706092835,-1.0408848524093628,-1.1198359727859497,-1.2175654172897339,0.25222158432006836,0.06984824687242508,-0.13000205159187317,0.7596513032913208,0.10607556998729706,-1.026872205734253,-0.13000205159187317,-0.13084070086479188,-0.13000205159187317,0.32343700528144836,-0.13000205159187317,-0.13000205159187317
0.007110909,-0.4288526773452759,-0.31372982263565063,-0.23212271928787231,-0.5794109001755714,-0.8658958077430725,-0.616003292798996,-1.1336134672164917,-0.8380189538002014,-1.0200709104537964,0.03738919645547867,-0.06634531915187836,-0.10191529989242554,0.5475199818611145,0.16033212840557098,-1.0628241181373597,-0.10191529989242554,-0.38950668573379515,-0.10191529989242554,-0.38971235752105715,-0.10191529989242554,-0.10191529989242554
0.007110909,-0.4407787322998047,-0.44802185893058777,-0.49529555439949036,-0.837317955493927,-0.7281212210655212,-0.6845465660095215,-1.0226396322250366,-0.9332515001296997,-1.0863691568374634,-0.15024808049201965,-0.12854744493961334,-0.14754578471183777,0.3468667268753052,0.08326093852519989,-0.9332515001296997,-0.14754578471183777,-0.3821321427822113,-0.49529555439949036,-0.5698968172073364,-0.12854744493961334,-0.12854744493961334
0.007110909,-0.08521880209445953,0.12130846828222275,0.012313686311244965,-0.7206275939941407,-0.6697340726852417,-0.40300619006156924,-0.9276003241539001,-0.7434769868850708,-0.8295301795005798,-0.1476896107196808,-0.14164255559444427,-0.09069623053073883,0.17986895143985748,-0.0055814385414123535,-0.24871173948049546,0.012313686311244965,-0.08631428778171539,-0.8295301795005798,-0.31465800702571867,-0.14164255559444427,-0.14164255559444427
