# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43291157,-0.49849268794059753,-0.5099717378616333,-0.560954749584198,-0.4439986050128937,-0.38818690180778503,-0.29669076204299927,-0.3194109797477722,-0.25066077709198,-0.262188196182251,-0.23399801552295685,-0.13304170966148376,-0.1978975087404251,-0.0766640231013298,0.2990090250968933
-0.76534605,-0.7501910924911499,-0.8233126401901245,-0.850171685218811,-0.7002706527709961,-0.6296411752700806,-0.8814190626144409,-0.6546481251716614,-0.6269534826278687,-0.6401827335357666,-0.6122127771377563,-0.542198896408081,-0.5921266674995422,-0.46049633622169495,-0.17500567436218262
-1.0015495,-0.9378427267074585,-1.0511209964752197,-1.0610568523406982,-0.7057613730430603,-1.178794503211975,-0.8249151706695557,-0.9171006679534912,-0.9263523817062378,-0.9266846776008606,-0.8822419047355652,-0.8478986024856567,-0.8593317866325378,-0.8071016073226929,-0.27905312180519104
-1.1797956,-1.0966758728027344,-1.1726155281066895,-1.1883785724639893,-1.0974575281143188,-1.2287205457687378,-1.0753265619277954,-1.0841090679168701,-1.119222640991211,-1.1069000959396362,-1.0388919115066528,-1.0206011533737183,-1.0282962322235107,-1.0630406141281128,-0.3688572347164154
-1.2913362,-1.1740529537200928,-1.2306782007217407,-1.245234727859497,-1.1883567571640015,-1.5923186540603638,-1.2737722396850586,-1.2147436141967773,-1.245896339416504,-1.214296817779541,-1.1294506788253784,-1.1092934608459473,-1.123847484588623,-1.2182115316390991,-0.4366154372692108
-1.2825879,-1.2279646396636963,-1.2616697549819946,-1.2797846794128418,-1.7161847352981567,-1.619488000869751,-1.2663499116897583,-1.2830557823181152,-1.2971932888031006,-1.2482489347457886,-1.1767404079437256,-1.135880708694458,-1.1625025272369385,-1.271371841430664,-0.4599408209323883
-1.2136952,-1.2411689758300781,-1.246209979057312,-1.2689638137817383,-0.8663089275360107,-1.4542648792266846,-1.3177701234817505,-1.2872740030288696,-1.291960597038269,-1.2305446863174438,-1.187881588935852,-1.109843373298645,-1.1557682752609253,-1.2281655073165894,-0.3953806459903717
-1.0431038,-1.1631940603256226,-1.1554697751998901,-1.1800196170806885,-1.4669564962387085,-1.0503500699996948,-1.3719128370285034,-1.2131893634796143,-1.2112674713134766,-1.1420313119888306,-1.1535165309906006,-1.033661127090454,-1.1002612113952637,-1.102645993232727,-0.3009779453277588
-0.73691416,-1.035898208618164,-0.9873798489570618,-1.0102765560150146,-0.9223626852035522,-0.9224566221237183,-0.9158188104629517,-1.0095219612121582,-1.0254569053649902,-0.9579912424087524,-1.0366891622543335,-0.88991379737854,-0.9656003713607788,-0.8898481130599976,-0.2267511487007141
-0.47446588,-0.8520662188529968,-0.6960344910621643,-0.7283493876457214,-0.7498987317085266,-0.4424333870410919,-0.7434614896774292,-0.6945302486419678,-0.7281618118286133,-0.6714299917221069,-0.7895781397819519,-0.6493916511535645,-0.6964484453201294,-0.6062122583389282,-0.18427634239196777
-0.17374389,-0.5373501181602478,-0.3300318121910095,-0.3606400489807129,-0.44460248947143555,-0.3379439115524292,-0.2842048406600952,-0.3118823766708374,-0.332939475774765,-0.2979084551334381,-0.4382328391075134,-0.3105422258377075,-0.3276030719280243,-0.32091113924980164,-0.18167760968208313
0.17290655,-0.18829882144927979,0.020049914717674255,-0.02949570119380951,0.043387074023485184,-0.025383152067661285,-0.07612286508083344,0.11638502776622772,0.10286954790353775,0.07246189564466476,-0.06270146369934082,0.07440713793039322,0.046499159187078476,-0.11734654754400253,0.1027531623840332
0.52393115,0.1261579543352127,0.3220157325267792,0.23148518800735474,0.2850719392299652,0.3411186933517456,0.3382745385169983,0.5158586502075195,0.40012818574905396,0.43009039759635925,0.2932869493961334,0.4378727674484253,0.38542643189430237,0.22094076871871948,0.1357775181531906
0.8049695,0.527104914188385,0.6736499071121216,0.5563079714775085,0.9149595499038696,0.6692981719970703,0.49523496627807617,0.7775157690048218,0.6475739479064941,0.6943987607955933,0.5917946696281433,0.7238491773605347,0.6460894346237183,0.5403960943222046,0.13008777797222137
1.0936626,0.7649401426315308,0.8640324473381042,0.7508502006530762,0.6080610752105713,0.8039941787719727,0.6036677360534668,0.983586847782135,0.8210950493812561,0.8789077997207642,0.7954873442649841,0.9069103002548218,0.8258076310157776,0.8116908073425293,0.11440038681030273
1.3528303,0.9702321887016296,1.0360395908355713,0.9307329058647156,1.0269430875778198,0.8554814457893372,1.0504363775253296,1.1378506422042847,0.9393355250358582,0.9995559453964233,0.9198482632637024,1.0172866582870483,0.9482868909835815,1.0135034322738647,0.11286592483520508
1.5223281,1.096854567527771,1.1490501165390015,1.0406792163848877,1.2230807542800903,1.2980579137802124,1.1796361207962036,1.240065097808838,1.0121619701385498,1.0686311721801758,0.978424072265625,1.0672917366027832,1.0184382200241089,1.1352349519729614,0.09852899610996246
1.6360557,1.1514856815338135,1.1762381792068481,1.0667171478271484,1.1927465200424194,0.8116093873977661,1.3120282888412476,1.3066657781600952,1.0498920679092407,1.0984445810317993,0.9824178814888,1.071776270866394,1.048004388809204,1.1704357862472534,0.12684650719165802
1.6612071,1.194042444229126,1.2044403553009033,1.113237977027893,0.9456769227981567,1.5747145414352417,1.3366098403930664,1.3101608753204346,1.0477652549743652,1.0960344076156616,0.9535302519798279,1.0405147075653076,1.0460621118545532,1.1298092603683472,0.17671173810958862
1.501551,1.1853300333023071,1.1759235858917236,1.1028878688812256,0.9554954171180725,1.5187827348709106,1.2425581216812134,1.2592120170593262,1.0168761014938354,1.0714670419692993,0.9002813100814819,0.9729089736938477,1.0154640674591064,1.0348622798919678,0.23941366374492645
1.2522252,1.0570991039276123,1.0302919149398804,0.9528695344924927,1.1379197835922241,1.0459240674972534,0.9525989294052124,1.1155116558074951,0.9249504208564758,0.9926028251647949,0.8108063340187073,0.8644082546234131,0.9357114434242249,0.8889517784118652,0.3244156241416931
1.0477341,0.8349869251251221,0.7629073262214661,0.7127100825309753,0.7592194676399231,0.5441076755523682,0.6570020318031311,0.8535006046295166,0.7543293237686157,0.844646692276001,0.6835324168205261,0.7105675935745239,0.7944180369377136,0.7089146375656128,0.35606157779693604
0.6846807,0.5470156073570251,0.441276878118515,0.428213506937027,0.10548071563243866,0.44417691230773926,0.6844619512557983,0.5114182233810425,0.5244605541229248,0.6201678514480591,0.5171492695808411,0.5159673690795898,0.5953092575073242,0.5317422151565552,0.3297072649002075
0.20680612,0.02139381691813469,-0.10281065851449966,-0.06192196533083916,0.2572070062160492,0.0946497768163681,0.17347048223018646,0.055234044790267944,0.17850638926029205,0.23856745660305023,0.26571589708328247,0.2476455271244049,0.2749319076538086,0.33819594979286194,0.30222558975219727
-0.23279475,-0.33768564462661743,-0.4705911874771118,-0.354313462972641,0.02015431597828865,-0.04184805229306221,-0.22730973362922668,-0.38166970014572144,-0.16492943465709686,-0.1874573677778244,-0.079008549451828,-0.11325480043888092,-0.150485098361969,0.058387257158756256,0.29446840286254883
-0.5827258,-0.5765637755393982,-0.7122268080711365,-0.5380728840827942,-0.25380784273147583,-0.6386882066726685,-0.6064335107803345,-0.7670062780380249,-0.5019243359565735,-0.5976783037185669,-0.4299859404563904,-0.5110045671463013,-0.5345237851142883,-0.29523569345474243,-0.2081114947795868
-0.88454133,-0.7863627076148987,-0.9666909575462341,-0.7697164416313171,-1.2927056550979614,-0.8285229206085205,-0.9446432590484619,-1.0522727966308594,-0.7803643941879272,-0.9143643379211426,-0.709610641002655,-0.8476542234420776,-0.8141191601753235,-0.6557074785232544,-0.3092556297779083
-1.0813775,-0.9972284436225891,-1.1461666822433472,-0.9446789026260376,-1.3139032125473022,-1.3037294149398804,-1.4306362867355347,-1.240433692932129,-0.9792941808700562,-1.1264476776123047,-0.8974132537841797,-1.0622820854187012,-1.0055514574050903,-0.9721367359161377,-0.4030601680278778
-1.2410336,-1.1101183891296387,-1.2217686176300049,-1.0236191749572754,-1.242130160331726,-1.3791841268539429,-1.062496542930603,-1.3772073984146118,-1.1102076768875122,-1.248128890991211,-1.0093698501586914,-1.167035698890686,-1.1176838874816895,-1.1953672170639038,-0.45488569140434265
-1.2760267,-1.1972663402557373,-1.2772133350372314,-1.1028425693511963,-1.632858395576477,-1.4886616468429565,-1.3363348245620728,-1.462951421737671,-1.18480384349823,-1.2999380826950073,-1.0806392431259155,-1.1982659101486206,-1.1722841262817383,-1.3163732290267944,-0.48707619309425354
-1.2300982,-1.2352796792984009,-1.2832541465759277,-1.1378588676452637,-1.086247205734253,-1.0574520826339722,-1.424761414527893,-1.467165470123291,-1.2110291719436646,-1.2979062795639038,-1.1198346614837646,-1.1743805408477783,-1.1811938285827637,-1.3298691511154175,-0.4391759932041168
-1.1119965,-1.1931912899017334,-1.2176223993301392,-1.1085774898529053,-1.0210504531860352,-1.2209177017211914,-1.4150131940841675,-1.3811261653900146,-1.173256516456604,-1.2288931608200073,-1.1223281621932983,-1.1066116094589233,-1.1462411880493164,-1.2477929592132568,-0.33761441707611084
-0.87251246,-1.1102111339569092,-1.085492491722107,-1.0207409858703613,-1.0405102968215942,-1.0535238981246948,-1.073447585105896,-1.1794508695602417,-1.0497503280639648,-1.0735374689102173,-1.060975193977356,-0.9878684282302856,-1.0503919124603271,-1.0756748914718628,-0.25560057163238525
-0.6133448,-0.9829973578453064,-0.8623903393745422,-0.8338618874549866,-0.9177963733673096,-0.9132091403007507,-0.8892984390258789,-0.8370354175567627,-0.8451345562934875,-0.8364013433456421,-0.8919170498847961,-0.7734309434890747,-0.8776194453239441,-0.8554751873016357,-0.20283669233322144
-0.38370252,-0.7273085713386536,-0.5190194249153137,-0.5459609627723694,-0.4197005331516266,-0.12572987377643585,-0.6057207584381104,-0.42245781421661377,-0.5275845527648926,-0.477405846118927,-0.6191613674163818,-0.47326603531837463,-0.5932663679122925,-0.5568020343780518,-0.18477478623390198
-0.0917288,-0.3718280494213104,-0.13057583570480347,-0.18087239563465118,-0.11087581515312195,-0.07348140329122543,-0.11991148442029953,-0.004831776022911072,-0.1808376908302307,-0.10016585886478424,-0.26082924008369446,-0.10403015464544296,-0.23865945637226105,-0.28054678440093994,0.09467004239559174
0.20024492,-0.022876763716340065,0.18778559565544128,0.09063920378684998,-0.017889073118567467,0.037469085305929184,0.2123708873987198,0.3637211322784424,0.15278960764408112,0.2566738724708557,0.10477341711521149,0.28130823373794556,0.10807007551193237,0.0025851204991340637,0.11354002356529236
0.4506643,0.24022319912910461,0.4190899729728699,0.30946752429008484,0.23650553822517395,0.4775930643081665,0.25952863693237305,0.6557674407958984,0.43037381768226624,0.5537177324295044,0.41574758291244507,0.5928298234939575,0.38209694623947144,0.2868534028530121,0.11697496473789215
0.7229544,0.5069002509117126,0.6355000138282776,0.4806844890117645,0.5726464986801147,0.7945928573608398,0.8035715818405151,0.8602777719497681,0.6176272630691528,0.7486976385116577,0.6491148471832275,0.8059244155883789,0.5811037421226501,0.5503535270690918,0.1023852676153183
1.0018057,0.7090855240821838,0.8203849196434021,0.6581699848175049,0.9286344647407532,0.8567217588424683,0.8787723779678345,1.0100945234298706,0.7331811189651489,0.8621146082878113,0.814152181148529,0.9450644254684448,0.7321611046791077,0.7801616191864014,0.09496608376502991
1.2511315,0.8828372359275818,0.9752723574638367,0.8109477162361145,0.9411312937736511,1.1075164079666138,0.9543894529342651,1.12348473072052,0.8139960169792175,0.9343351721763611,0.9220522046089172,1.0294381380081177,0.8455436825752258,0.9619811773300171,0.09101249277591705
1.4348453,1.01493239402771,1.0699818134307861,0.90887850522995,1.5902035236358643,1.0998499393463135,1.0868362188339233,1.1900402307510376,0.8714306354522705,0.972548246383667,0.9791856408119202,1.0671478509902954,0.9218617081642151,1.0785046815872192,0.10111899673938751
1.4971769,1.1007031202316284,1.1285544633865356,0.9754410982131958,0.9442400336265564,0.9879022836685181,0.9638864994049072,1.2139965295791626,0.9046673774719238,0.9929300546646118,0.9929513335227966,1.0614922046661377,0.968068540096283,1.1188626289367676,0.11965702474117279
1.3637656,1.1181564331054688,1.1308279037475586,0.988330066204071,1.2856189012527466,1.3707622289657593,1.013661503791809,1.1785407066345215,0.9073304533958435,0.9915236234664917,0.9733923077583313,1.0158926248550415,0.9879963994026184,1.090087652206421,0.1826631873846054
1.1505264,1.0112940073013306,0.9802315831184387,0.8364205956459045,1.212648630142212,1.0014548301696777,1.0614475011825562,1.04420804977417,0.8563929796218872,0.942219078540802,0.9139992594718933,0.9206516742706299,0.9698014855384827,0.9955639839172363,0.25346696376800537
0.97446734,0.8187036514282227,0.7478145956993103,0.6233996152877808,0.643681526184082,0.9349944591522217,0.554673969745636,0.8139349818229675,0.7216679453849792,0.8188726902008057,0.7971102595329285,0.767045259475708,0.894871711730957,0.8395290374755859,0.2870858311653137
0.65078115,0.563753068447113,0.4622313976287842,0.38828325271606445,0.5517281293869019,0.39915019273757935,0.9085712432861328,0.500403881072998,0.5351951718330383,0.6198530197143555,0.6192807555198669,0.5495855808258057,0.743807852268219,0.6585025787353516,0.2788654565811157
0.17290655,0.09697568416595459,-0.03260144591331482,-0.051786962896585464,0.5708367824554443,0.19176821410655975,0.38679569959640503,0.0795338973402977,0.2488866150379181,0.2895275056362152,0.34281063079833984,0.244541198015213,0.454886257648468,0.4401722252368927,0.27552330493927
-0.30168742,-0.27197420597076416,-0.40471115708351135,-0.34894707798957825,-0.04828788712620735,-0.30706483125686646,-0.0027239415794610977,-0.3435581922531128,-0.08075364679098129,-0.1241164281964302,-0.04645562171936035,-0.16417215764522552,0.009877894073724747,0.1221017837524414,0.28039979934692383
-0.7150435,-0.5819735527038574,-0.7380606532096863,-0.6199609041213989,-0.6864299178123474,-0.38131803274154663,-0.6957795023918152,-0.7610042095184326,-0.4454009234905243,-0.5694642066955566,-0.45258814096450806,-0.6056437492370605,-0.42404285073280334,-0.2764347195625305,-0.17170870304107666
-0.9851465,-0.8281187415122986,-1.0547701120376587,-0.9041820764541626,-0.40892621874809265,-0.8442004323005676,-0.8197489976882935,-1.075655460357666,-0.7471574544906616,-0.9192802309989929,-0.7663913369178772,-0.9502506256103516,-0.7369981408119202,-0.6749262809753418,-0.2863425314426422
-1.22135,-1.0237199068069458,-1.2039724588394165,-1.0435359477996826,-1.3764435052871704,-1.2574183940887451,-1.258285641670227,-1.2662744522094727,-0.949953019618988,-1.143389105796814,-0.9524621367454529,-1.144845724105835,-0.9415461421012878,-0.9961066246032715,-0.3803263306617737
-1.3646029,-1.1477439403533936,-1.2948590517044067,-1.1294026374816895,-1.6639519929885864,-1.7553322315216064,-1.4416817426681519,-1.4265530109405518,-1.1064631938934326,-1.2865551710128784,-1.064780592918396,-1.2345713376998901,-1.0722622871398926,-1.2227907180786133,-0.45105013251304626
-1.3930348,-1.2352044582366943,-1.3417402505874634,-1.1787649393081665,-1.3798885345458984,-1.1471401453018188,-1.6815528869628906,-1.5134060382843018,-1.1977039575576782,-1.3513035774230957,-1.1317757368087769,-1.2517801523208618,-1.1469693183898926,-1.341759443283081,-0.49015012383461
-1.3394517,-1.2864621877670288,-1.3563514947891235,-1.2036051750183105,-1.2971845865249634,-1.2098621129989624,-1.296744465827942,-1.5268011093139648,-1.2487787008285522,-1.3665732145309448,-1.1682106256484985,-1.2139599323272705,-1.1806913614273071,-1.3555949926376343,-0.4424354135990143
-1.2082275,-1.260338306427002,-1.304526925086975,-1.1651902198791504,-1.1945616006851196,-1.1378045082092285,-1.1555715799331665,-1.4614944458007812,-1.2342058420181274,-1.3136652708053589,-1.1672475337982178,-1.1175732612609863,-1.169551134109497,-1.2789947986602783,-0.3517243564128876
-0.9610887,-1.19448983669281,-1.1812740564346313,-1.0851495265960693,-0.739963173866272,-0.9127251505851746,-1.2767969369888306,-1.283259391784668,-1.1390613317489624,-1.1808377504348755,-1.0836656093597412,-0.9764441251754761,-1.095723032951355,-1.1022980213165283,-0.2622990906238556
-0.7062952,-1.0870617628097534,-0.9667955040931702,-0.9185624718666077,-1.163406252861023,-0.884788453578949,-0.833253026008606,-0.9655129313468933,-0.940558671951294,-0.9407687187194824,-0.9022813439369202,-0.7647390365600586,-0.9072958827018738,-0.8505829572677612,-0.212184339761734
-0.42963096,-0.8711926341056824,-0.6593294739723206,-0.6652008891105652,-0.6055088043212891,-0.7117457389831543,-0.3112642765045166,-0.565304160118103,-0.6310988664627075,-0.5986202359199524,-0.5969986319541931,-0.4632873833179474,-0.6021219491958618,-0.5689387321472168,-0.19852104783058167
-0.117973626,-0.48955169320106506,-0.19656068086624146,-0.23293432593345642,-0.47571587562561035,-0.1800050288438797,-0.09799754619598389,-0.13358798623085022,-0.26395243406295776,-0.2066207230091095,-0.21602162718772888,-0.07357555627822876,-0.23053154349327087,-0.28977322578430176,0.0928260013461113
0.14775527,-0.13018932938575745,0.1429290771484375,0.07364468276500702,-0.0399097315967083,0.08600254356861115,0.12247750163078308,0.249351367354393,0.09653925895690918,0.18120619654655457,0.1633431762456894,0.32671722769737244,0.1242603063583374,-0.006677217781543732,0.13189879059791565
0.37192982,0.1607460379600525,0.3777279555797577,0.28234347701072693,0.288578063249588,0.39639249444007874,0.41441142559051514,0.5679281949996948,0.42388471961021423,0.523040771484375,0.4719616770744324,0.6369879245758057,0.3983613848686218,0.27236637473106384,0.14566917717456818
0.6660906,0.40420854091644287,0.5733668804168701,0.44255372881889343,0.5643316507339478,0.7084633111953735,0.6116926670074463,0.8062540888786316,0.6413360834121704,0.7426517009735107,0.6885209679603577,0.835138201713562,0.5930055975914001,0.5190945863723755,0.12692353129386902
0.93619365,0.6455094218254089,0.8013583421707153,0.6451391577720642,0.8873486518859863,0.6957086324691772,0.6984349489212036,0.964113712310791,0.7582438588142395,0.8666085004806519,0.8421137928962708,0.9640892744064331,0.7448889017105103,0.7449184656143188,0.09723120927810669
1.200829,0.8195729851722717,0.9459813833236694,0.7828009128570557,1.114889144897461,0.8590466380119324,1.0403655767440796,1.0810487270355225,0.8318958282470703,0.9416325688362122,0.9371867775917053,1.040428638458252,0.8564913868904114,0.9257137775421143,0.0976490005850792
1.3572044,0.9742879271507263,1.0590170621871948,0.9049397110939026,0.848527193069458,1.099989414215088,0.7967206239700317,1.15863037109375,0.8722335696220398,0.9754068851470947,0.9888725876808167,1.0751007795333862,0.9354150891304016,1.049494743347168,0.09726578742265701
1.4370325,1.046663761138916,1.0987293720245361,0.9538485407829285,1.2907289266586304,1.3099350929260254,1.0653150081634521,1.1719353199005127,0.889324426651001,0.9854098558425903,0.9955872893333435,1.0627248287200928,0.9789554476737976,1.0991958379745483,0.11320093274116516
1.3003407,1.081751823425293,1.0945470333099365,0.963528037071228,1.0112791061401367,1.4822858572006226,1.2799838781356812,1.1253118515014648,0.8798362016677856,0.9776239991188049,0.969736635684967,1.0121815204620361,0.994429886341095,1.082102656364441,0.15940691530704498
1.1089721,0.9650123715400696,0.9241573214530945,0.7883321642875671,0.5456594824790955,0.7106108069419861,1.2666164636611938,0.9814122915267944,0.8128834962844849,0.9143320322036743,0.9004075527191162,0.9132716655731201,0.9658533930778503,0.9914439916610718,0.24008755385875702
0.98102856,0.7799376845359802,0.7071415781974792,0.6071134209632874,0.43103188276290894,0.882368803024292,0.7992851138114929,0.7536138296127319,0.6800087690353394,0.787546694278717,0.78168123960495,0.7532492876052856,0.8809354901313782,0.8407447338104248,0.2624857425689697
0.6835872,0.575231671333313,0.46620726585388184,0.41379377245903015,0.650567889213562,0.4152710735797882,0.5890465974807739,0.464760959148407,0.5082522630691528,0.6028649806976318,0.6159363389015198,0.5380301475524902,0.731859028339386,0.6714673042297363,0.2636415958404541
0.2756988,0.1354897916316986,-0.01750527136027813,-0.014701317995786667,0.1940234750509262,0.07740393280982971,0.31690526008605957,0.0702085942029953,0.2368192970752716,0.29379701614379883,0.35366320610046387,0.23323896527290344,0.45517194271087646,0.4632159173488617,0.27077770233154297
-0.16718268,-0.23639744520187378,-0.41455113887786865,-0.32769665122032166,-0.1804586797952652,-0.11363305151462555,-0.12193623930215836,-0.33104491233825684,-0.06907588243484497,-0.09168297797441483,-0.00951156485825777,-0.15270787477493286,0.04398038610816002,0.1751416176557541,0.29106175899505615
-0.4810271,-0.57066810131073,-0.6977211833000183,-0.5488723516464233,-0.4801211655139923,-0.7944308519363403,-0.5057858824729919,-0.7131571173667908,-0.40084564685821533,-0.5038538575172424,-0.39973384141921997,-0.5637861490249634,-0.37641817331314087,-0.18576903641223907,0.28834623098373413
-0.71832407,-0.765808641910553,-0.9690120816230774,-0.7782047390937805,-0.5325021147727966,-1.147431492805481,-0.6035699844360352,-1.0089319944381714,-0.6713998913764954,-0.8258843421936035,-0.6980559229850769,-0.8829245567321777,-0.6729916930198669,-0.5392040014266968,-0.242549329996109
-0.922815,-0.9220533967018127,-1.1318902969360352,-0.925232470035553,-0.9406827092170715,-0.8193284273147583,-0.9521234035491943,-1.2042280435562134,-0.8596545457839966,-1.0437538623809814,-0.8867010474205017,-1.071189284324646,-0.8719750046730042,-0.8368033170700073,-0.3388347923755646
-1.016859,-1.0151300430297852,-1.2023426294326782,-0.9867632389068604,-1.2580597400665283,-1.1346772909164429,-1.2019163370132446,-1.3301738500595093,-0.9857132434844971,-1.1767839193344116,-0.9964304566383362,-1.1651926040649414,-1.002239465713501,-1.0617320537567139,-0.40973636507987976
-1.0048301,-1.0716595649719238,-1.2144513130187988,-1.0119380950927734,-1.1428674459457397,-1.6248029470443726,-0.9649513959884644,-1.375178337097168,-1.0369677543640137,-1.222451090812683,-1.051831841468811,-1.1795459985733032,-1.0732131004333496,-1.186818242073059,-0.436797171831131
